time,est_speed
1481067300000,8.560816
1481067300000,8.560816
1481067300000,8.560816
1481069400000,3.6076128
1481069400000,3.6076128
1481069400000,3.6076128
1481069400000,3.6076128
1481069400000,3.6076128
1481069400000,3.6076128
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481073300000,3.1695136
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481078400000,2.3648416
1481090100000,15.9861504
1481090100000,15.9861504
1481090100000,15.9861504
1481091600000,12.8389888
1481091600000,12.8389888
1481093100000,11.7750336
1481093100000,11.7750336
1481094301000,2.0832064
1481094301000,2.0832064
1481094301000,2.0832064
1481096102000,9.141968
1481096703000,9.141968
1481097303000,8.4401152
1481097604000,8.1853024
1481098502000,5.4628288
1481098502000,5.4628288
1481099703000,6.0484512
1481100003000,5.4360064
1481100904000,3.8177216
1481101205000,3.9920672
1481101205000,3.9920672
1481102702000,2.0876768
1481103303000,5.1454304
1481103904000,2.4408384
1481103904000,2.4408384
1481105106000,5.4494176
1481105106000,5.4494176
1481105106000,5.4494176
1481105106000,5.4494176
1481107504000,2.5973024
1481108104000,2.1860256
1481108405000,2.6688288
1481109301000,4.5911008
1481109601000,4.0859456
1481110502000,4.1530016
1481111103000,2.2664928
1481111704000,3.7014912
1481111704000,3.7014912
1481112901000,5.588
1481113502000,2.4676608
1481114102000,3.8981888
1481114403000,2.6241248
1481115305000,3.2231584
1481115605000,7.1615808
1481115605000,7.1615808
1481115605000,7.1615808
1481115605000,7.1615808
1481118003000,2.2843744
1481118904000,1.7345152
1481119505000,2.0921472
1481119505000,2.0921472
1481119505000,2.0921472
1481121306000,1.8239232
1481121606000,5.342128
1481122505000,5.722112
1481122505000,5.722112
1481122505000,5.722112
1481122505000,5.722112
1481124903000,2.548128
1481124903000,2.548128
1481126104000,2.5213056
1481126104000,2.5213056
1481126104000,2.5213056
1481126104000,2.5213056
1481126104000,2.5213056
1481126104000,2.5213056
1481126104000,2.5213056
1481130305000,4.9263808
1481130305000,4.9263808
1481130305000,4.9263808
1481130305000,4.9263808
1481130305000,4.9263808
1481130305000,4.9263808
1481133905000,3.3349184
1481133905000,3.3349184
1481136603000,3.419856
1481137204000,6.6117216
1481138101000,4.5732192
1481138701000,2.9862272
1481138701000,2.9862272
1481139902000,7.2509888
1481139902000,7.2509888
1481141103000,7.2733408
1481141404000,2.4453088
1481142001000,7.4968608
1481142601000,9.0391488
1481143501000,9.8527616
1481144102000,6.079744
1481144102000,6.079744
1481144102000,6.079744
1481144102000,6.079744
1481144102000,6.079744
1481147101000,10.1835712
1481147701000,5.8159904
1481148301000,9.812528
1481148301000,9.812528
1481149500000,8.4132928
1481150100000,7.0989952
1481151001000,11.3861088
1481151601000,10.6350816
1481151601000,10.6350816
1481151601000,10.6350816
1481153400000,1.7926304
1481154300000,2.2396704
1481154900000,6.3882016
1481155500000,6.0037472
1481156100000,5.8472832
1481156700000,12.1907808
1481156700000,12.1907808
1481157900000,5.7355232
1481157900000,5.7355232
1481157900000,5.7355232
1481157900000,5.7355232
1481160000000,3.6031424
1481160600000,3.1561024
1481160600000,3.1561024
1481160600000,3.1561024
1481160600000,3.1561024
1481160600000,3.1561024
1481163900000,3.553968
1481163900000,3.553968
1481163900000,3.553968
1481163900000,3.553968
1481163900000,3.553968
1481166900000,3.8087808
1481167200000,15.0876
1481167800000,5.1677824
1481168400000,12.9105152
1481169300000,9.1106752
1481169600000,12.315952
1481170500000,5.6952896
1481171100000,3.2320992
1481171100000,3.2320992
1481171100000,3.2320992
1481171100000,3.2320992
1481171100000,3.2320992
1481171100000,3.2320992
1481171100000,3.2320992
1481175300000,10.974832
1481175300000,10.974832
1481175300000,10.974832
1481175300000,10.974832
1481175300000,10.974832
1481178000000,13.0490976
1481178600000,12.1326656
1481179500000,12.07008
1481180100000,9.812528
1481180701000,3.9697152
1481180701000,3.9697152
1481180701000,3.9697152
1481182802000,5.0917856
1481183703000,4.8459136
1481184304000,4.2781728
1481184304000,4.2781728
1481184304000,4.2781728
1481185802000,2.5391872
1481186703000,2.0474432
1481187304000,2.5660096
1481187905000,2.9012896
1481188205000,1.9312128
1481189102000,2.8789376
1481189402000,7.2062848
1481190303000,6.5089024
1481190904000,2.9549344
1481191505000,6.8575936
1481191505000,6.8575936
1481192702000,2.0206208
1481193303000,6.0976256
1481193904000,9.2134944
1481194504000,2.7001216
1481195105000,4.8682656
1481195701000,4.91744
1481196001000,5.1811936
1481196602000,4.8772064
1481197203000,2.8252928
1481197203000,2.8252928
1481197203000,2.8252928
1481199005000,7.2912224
1481199902000,2.45872
1481200202000,3.1829248
1481200803000,2.4900128
1481200803000,2.4900128
1481202305000,5.5120032
1481202305000,5.5120032
1481203502000,3.308096
1481203802000,5.4494176
1481204704000,3.7640768
1481205305000,2.3335488
1481205906000,5.051552
1481206501000,4.1753536
1481206501000,4.1753536
1481206501000,4.1753536
1481208303000,7.7382624
1481208904000,3.7014912
1481208904000,3.7014912
1481208904000,3.7014912
1481210702000,5.4851808
1481210702000,5.4851808
1481210702000,5.4851808
1481210702000,5.4851808
1481212805000,3.732784
1481213407000,2.7537664
1481213407000,2.7537664
1481213407000,2.7537664
1481215203000,3.9920672
1481215804000,5.7489344
1481216705000,2.145792
1481216705000,2.145792
1481217902000,5.6952896
1481217902000,5.6952896
1481217902000,5.6952896
1481217902000,5.6952896
1481217902000,5.6952896
1481220901000,5.1588416
1481221201000,5.1051968
1481221201000,5.1051968
1481222703000,4.0099488
1481223304000,2.704592
1481223604000,5.4628288
1481223604000,5.4628288
1481225102000,3.8758368
1481225702000,3.0041088
1481226303000,2.2262592
1481226903000,3.4287968
1481226903000,3.4287968
1481226903000,3.4287968
1481228701000,3.621024
1481229301000,8.5921088
1481229601000,9.1777312
1481229601000,9.1777312
1481230802000,5.9769248
1481231403000,3.308096
1481232000000,3.7238432
1481232000000,3.7238432
1481232000000,3.7238432
1481233801000,9.007856
1481234701000,5.3510688
1481234701000,5.3510688
1481235900000,9.141968
1481236200000,2.45872
1481237101000,2.0429728
1481237401000,2.5615392
1481238301000,11.7750336
1481238900000,4.7520352
1481239200000,5.1364896
1481239200000,5.1364896
1481240400000,4.4793408
1481240400000,4.4793408
1481240400000,4.4793408
1481242201000,12.9105152
1481242800000,5.7355232
1481243700000,1.9043904
1481243700000,1.9043904
1481243700000,1.9043904
1481245500000,11.2788192
1481245500000,11.2788192
1481245500000,11.2788192
1481247300000,6.9380608
1481247300000,6.9380608
1481247300000,6.9380608
1481247300000,6.9380608
1481247300000,6.9380608
1481247300000,6.9380608
1481247300000,6.9380608
1481251200000,2.45872
1481251200000,2.45872
1481251200000,2.45872
1481251200000,2.45872
1481253600000,3.4064448
1481253600000,3.4064448
1481255100000,14.282928
1481255700000,9.1777312
1481255700000,9.1777312
1481255700000,9.1777312
1481257200000,12.5081792
1481257200000,12.5081792
1481257200000,12.5081792
1481257200000,12.5081792
1481257200000,12.5081792
1481257200000,12.5081792
1481260800000,5.2840128
1481261700000,4.9353216
1481262300000,12.2533664
1481262300000,12.2533664
1481262300000,12.2533664
1481262300000,12.2533664
1481264400000,13.3352032
1481264400000,13.3352032
1481264400000,13.3352032
1481266200000,12.5081792
1481266800000,11.2296448
1481267700000,10.72896
1481268301000,10.3176832
1481268901000,8.3238848
1481268901000,8.3238848
1481270102000,6.6698368
1481270403000,4.6223936
1481270403000,4.6223936
1481271902000,2.8565856
1481271902000,2.8565856
1481272802000,2.6285952
1481272802000,2.6285952
1481274305000,5.7757568
1481274901000,3.3125664
1481275201000,2.637536
1481276102000,2.9325824
1481276703000,2.1413216
1481277003000,4.112768
1481277904000,2.9415232
1481278501000,8.2657696
1481279101000,3.2097472
1481279702000,8.650224
1481280303000,4.8369728
1481280904000,7.1839328
1481281505000,4.7877984
1481282101000,1.7836896
1481282702000,3.844544
1481283002000,5.0917856
1481283002000,5.0917856
1481284204000,6.079744
1481285105000,6.1110368
1481285701000,8.0735424
1481286302000,3.8624256
1481286905000,5.498592
1481287504000,5.6014112
1481288105000,2.1055584
1481288706000,2.1726144
1481289301000,2.3961344
1481289602000,5.5745888
1481290503000,3.4690304
1481291104000,1.7300448
1481291104000,1.7300448
1481292306000,2.0921472
1481292903000,4.4704
1481293502000,5.6014112
1481293802000,6.6877184
1481294704000,6.6340736
1481294704000,6.6340736
1481295906000,3.8311328
1481296501000,2.4721312
1481297102000,3.6701984
1481297703000,7.3582784
1481298304000,3.3483296
1481298304000,3.3483296
1481299206000,4.3899328
1481300101000,4.5016928
1481300401000,4.3273472
1481300401000,4.3273472
1481301603000,6.37032
1481301603000,6.37032
1481301603000,6.37032
1481303406000,2.7805888
1481303406000,2.7805888
1481304602000,7.3806304
1481305203000,2.190496
1481306104000,4.9889664
1481306705000,1.9267424
1481307301000,4.6805088
1481307301000,4.6805088
1481307301000,4.6805088
1481309103000,2.6554176
1481309103000,2.6554176
1481310305000,2.8521152
1481310305000,2.8521152
1481310305000,2.8521152
1481312102000,4.1708832
1481312403000,7.912608
1481312403000,7.912608
1481313905000,3.3393888
1481314501000,3.7417248
1481314501000,3.7417248
1481314501000,3.7417248
1481316302000,2.9325824
1481316903000,10.3623872
1481317503000,3.24104
1481317803000,10.4517952
1481318700000,2.1770848
1481319301000,5.2482496
1481319901000,8.8111584
1481320501000,5.2124864
1481321102000,3.9697152
1481321700000,9.074912
1481322300000,9.074912
1481322900000,10.5859072
1481322900000,10.5859072
1481322900000,10.5859072
1481324401000,9.3923104
1481325300000,11.6632736
1481325600000,10.0986336
1481326501000,6.3882016
1481327101000,3.0309312
1481327701000,2.3871936
1481328001000,3.7730176
1481328900000,6.6519552
1481329500000,12.07008
1481329800000,5.2571904
1481330701000,6.8978272
1481330701000,6.8978272
1481331601000,9.1777312
1481332500000,8.4982304
1481333100000,4.1217088
1481333700000,6.5401952
1481334300000,1.8283936
1481334600000,11.7750336
1481335200000,4.6670976
1481335801000,12.7048768
1481335801000,12.7048768
1481337300000,1.9178016
1481337900000,4.0859456
1481337900000,4.0859456
1481337900000,4.0859456
1481337900000,4.0859456
1481340000000,2.3871936
1481340000000,2.3871936
1481341200000,2.5347168
1481341200000,2.5347168
1481342700000,9.656064
1481343000000,2.0429728
1481343000000,2.0429728
1481344500000,9.4280736
1481344500000,9.4280736
1481345700000,3.6523168
1481346300000,11.4397536
1481346600000,2.771648
1481347500000,7.6399136
1481347500000,7.6399136
1481347500000,7.6399136
1481347500000,7.6399136
1481347500000,7.6399136
1481350500000,12.4455936
1481351100000,2.8565856
1481351700000,12.9105152
1481352300000,10.9211872
1481352300000,10.9211872
1481352300000,10.9211872
1481354100000,13.4112
1481354700000,2.592832
1481355300000,12.315952
1481355900000,3.6836096
1481356200000,11.3861088
1481357100000,10.72896
1481357700000,11.9493792
1481358300000,8.382
1481358900000,12.3785376
1481359500000,10.6350816
1481359801000,2.7180032
1481360701000,12.315952
1481360701000,12.315952
1481360701000,12.315952
1481362501000,6.6519552
1481362501000,6.6519552
1481363702000,6.9157088
1481364303000,6.437376
1481364901000,6.8575936
1481365201000,6.7056
1481365201000,6.7056
1481366703000,3.9294816
1481367003000,7.4745088
1481367905000,4.4391072
1481368501000,3.732784
1481369102000,4.0725344
1481369703000,2.1547328
1481369703000,2.1547328
1481370904000,5.722112
1481371506000,3.9250112
1481372101000,7.1436992
1481372702000,7.2912224
1481373003000,5.9322208
1481373904000,2.548128
1481374506000,2.257552
1481375107000,5.8294016
1481375701000,4.9576736
1481376303000,2.2754336
1481376903000,2.6777696
1481377505000,6.6519552
1481378106000,5.36448
1481378707000,6.3345568
1481379302000,2.7224736
1481379302000,2.7224736
1481380503000,2.861056
1481381104000,8.2121248
1481381405000,1.9535648
1481382307000,3.9831264
1481382901000,6.5580768
1481383202000,4.760976
1481383202000,4.760976
1481384403000,2.4900128
1481385305000,7.1436992
1481385305000,7.1436992
1481386207000,3.5405568
1481387102000,7.9394304
1481387703000,5.36448
1481388304000,2.2173184
1481388604000,6.9157088
1481389506000,5.2258976
1481390101000,9.1106752
1481390702000,6.4552576
1481390702000,6.4552576
1481390702000,6.4552576
1481392505000,5.7623456
1481392505000,5.7623456
1481392505000,5.7623456
1481394001000,5.386832
1481394903000,8.0198976
1481395504000,7.4298048
1481396104000,5.2035456
1481396706000,3.6836096
1481397301000,5.3510688
1481397902000,4.35864
1481398502000,3.0264608
1481399103000,7.1213472
1481399404000,5.1811936
1481400005000,8.2970624
1481400005000,8.2970624
1481401201000,4.5285152
1481401802000,3.8400736
1481402702000,11.2296448
1481402702000,11.2296448
1481403603000,9.2134944
1481403603000,9.2134944
1481405100000,5.7757568
1481405100000,5.7757568
1481405100000,5.7757568
1481406901000,2.0474432
1481407201000,3.4064448
1481407201000,3.4064448
1481408700000,6.0976256
1481409000000,9.2850208
1481409000000,9.2850208
1481409000000,9.2850208
1481411101000,4.2334688
1481411700000,10.6797856
1481412300000,6.3211456
1481412900000,8.04672
1481413501000,5.1230784
1481414101000,3.0577536
1481414101000,3.0577536
1481415300000,5.0381408
1481415300000,5.0381408
1481415300000,5.0381408
1481417100000,5.990336
1481417701000,1.8596864
1481418001000,4.760976
1481418900000,5.2571904
1481418900000,5.2571904
1481418900000,5.2571904
1481418900000,5.2571904
1481418900000,5.2571904
1481421900000,8.1853024
1481421900000,8.1853024
1481421900000,8.1853024
1481423400000,7.5192128
1481424000000,3.2052768
1481424900000,1.966976
1481424900000,1.966976
1481426100000,6.5223136
1481426100000,6.5223136
1481426100000,6.5223136
1481426100000,6.5223136
1481426100000,6.5223136
1481429100000,12.9105152
1481429700000,8.8111584
1481429700000,8.8111584
1481430900000,4.3988736
1481431200000,6.6340736
1481431800000,14.3678656
1481431800000,14.3678656
1481431800000,14.3678656
1481433600000,5.1454304
1481434200000,2.0697952
1481434200000,2.0697952
1481435700000,14.3678656
1481436000000,9.812528
1481436000000,9.812528
1481436000000,9.812528
1481438100000,12.4455936
1481438100000,12.4455936
1481439000000,3.486912
1481439600000,13.8716512
1481439600000,13.8716512
1481439600000,13.8716512
1481439600000,13.8716512
1481439600000,13.8716512
1481439600000,13.8716512
1481443200000,4.3094656
1481443800000,10.7781344
1481444700000,9.8527616
1481444700000,9.8527616
1481445900000,12.2533664
1481446500000,11.5515136
1481446800000,10.7781344
1481446800000,10.7781344
1481448000000,9.007856
1481448000000,9.007856
1481449500000,11.176
1481450101000,6.6877184
1481450401000,2.8923488
1481450401000,2.8923488
1481451901000,5.0828448
1481452501000,8.1003648
1481453102000,9.7320608
1481453703000,5.1364896
1481454003000,2.6554176
1481454604000,4.0859456
1481455502000,2.3201376
1481455802000,2.6956512
1481456703000,3.0890464
1481456703000,3.0890464
1481457906000,2.078736
1481458207000,2.9772864
1481458207000,2.9772864
1481459703000,7.7382624
1481460305000,3.57632
1481460906000,6.8978272
1481461206000,4.3720512
1481462102000,5.8025792
1481462702000,7.7382624
1481463303000,4.0635936
1481463904000,5.8025792
1481464205000,4.7877984
1481465107000,6.191504
1481465702000,6.6519552
1481466303000,1.8418048
1481466303000,1.8418048
1481467204000,7.7874368
1481468106000,7.6399136
1481468707000,2.1592032
1481469301000,8.650224
1481469301000,8.650224
1481470503000,3.956304
1481471104000,7.2912224
1481471704000,1.9580352
1481472006000,9.0391488
1481472901000,2.9906976
1481473502000,2.7850592
1481474103000,7.9930752
1481474704000,6.7815968
1481474704000,6.7815968
1481474704000,6.7815968
1481474704000,6.7815968
1481477102000,4.3720512
1481477702000,2.3737824
1481477702000,2.3737824
1481477702000,2.3737824
1481479505000,8.9095072
1481479505000,8.9095072
1481479505000,8.9095072
1481481002000,4.0859456
1481481602000,8.9720928
1481482503000,2.3514304
1481482503000,2.3514304
1481483404000,7.8366112
1481484001000,1.8239232
1481484001000,1.8239232
1481484001000,1.8239232
1481486102000,2.1189696
1481486402000,2.5213056
1481486402000,2.5213056
1481486402000,2.5213056
1481486402000,2.5213056
1481488801000,4.045712
1481488801000,4.045712
1481490001000,6.8978272
1481490900000,2.6911808
1481490900000,2.6911808
1481492100000,1.8820384
1481492100000,1.8820384
1481493300000,4.7252128
1481493300000,4.7252128
1481493300000,4.7252128
1481495100000,5.0917856
1481495100000,5.0917856
1481496000000,4.3720512
1481496000000,4.3720512
1481497200000,8.4132928
1481497200000,8.4132928
1481498400000,7.689088
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481499300000,4.8190912
1481511000000,7.2509888
1481511000000,7.2509888
1481511000000,7.2509888
1481511000000,7.2509888
1481513700000,12.9775712
1481513700000,12.9775712
1481513700000,12.9775712
1481513700000,12.9775712
1481513700000,12.9775712
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481516700000,12.5707648
1481523000000,12.7719328
1481523900000,12.2533664
1481523900000,12.2533664
1481523900000,12.2533664
1481525400000,11.5515136
1481525400000,11.5515136
1481526901000,9.5800672
1481527501000,6.1289184
1481527501000,6.1289184
1481528703000,7.4298048
1481529304000,4.2960544
1481529604000,6.7234816
1481530502000,4.5463968
1481530502000,4.5463968
1481531402000,4.3899328
1481532604000,4.7430944
1481533506000,1.8373344
1481533807000,3.5450272
1481533807000,3.5450272
1481535002000,6.4910208
1481535002000,6.4910208
1481536505000,3.755136
1481537105000,2.7403552
1481537701000,5.1141376
1481537701000,5.1141376
1481537701000,5.1141376
1481537701000,5.1141376
1481540104000,7.4745088
1481540404000,3.6478464
1481541301000,6.4910208
1481541902000,4.7252128
1481542502000,3.5182048
1481543103000,2.8565856
1481543404000,2.8744672
1481544305000,2.5615392
1481544901000,1.9580352
1481545502000,4.3407584
1481545802000,4.895088
1481546403000,7.6130912
1481547304000,2.950464
1481547906000,6.8575936
1481548501000,5.7757568
1481549102000,3.0890464
1481549102000,3.0890464
1481550003000,6.3211456
1481550905000,3.9831264
1481551506000,5.8159904
1481552101000,1.7702784
1481552402000,4.760976
1481553002000,5.6952896
1481553904000,5.6014112
1481554505000,1.810512
1481554805000,3.3930336
1481555407000,4.6179232
1481555407000,4.6179232
1481556903000,2.2173184
1481557504000,3.2052768
1481557805000,5.7757568
1481558406000,5.7355232
1481559301000,5.3153056
1481559602000,2.1055584
1481560503000,2.3827232
1481561104000,4.1530016
1481561405000,3.9652448
1481562307000,5.7355232
1481562608000,3.8266624
1481563202000,4.7430944
1481564103000,5.900928
1481564404000,2.2173184
1481565005000,4.3899328
1481565907000,3.7730176
1481566501000,4.8101504
1481566802000,8.4401152
1481567403000,6.0484512
1481567403000,6.0484512
1481568604000,9.1106752
1481568604000,9.1106752
1481568604000,9.1106752
1481570701000,3.3259776
1481571302000,8.1853024
1481571902000,7.6130912
1481572503000,7.71144
1481572503000,7.71144
1481573404000,10.6350816
1481574301000,8.7128096
1481574301000,8.7128096
1481575201000,9.3923104
1481575201000,9.3923104
1481576702000,10.5412032
1481576702000,10.5412032
1481577900000,9.3923104
1481578500000,5.8159904
1481579100000,8.0198976
1481579701000,9.1106752
1481580301000,10.1835712
1481580301000,10.1835712
1481580301000,10.1835712
1481580301000,10.1835712
1481582700000,11.4397536
1481583000000,4.6000416
1481583000000,4.6000416
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481584201000,5.4628288
1481586000000,3.3796224
1481589000000,2.883408
1481589600000,3.3796224
1481589600000,3.3796224
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481591700000,11.8331488
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481596200000,11.6632736
1481604000000,6.7815968
1481604000000,6.7815968
1481604000000,6.7815968
1481604000000,6.7815968
1481604000000,6.7815968
1481607000000,5.655056
1481607000000,5.655056
1481608500000,4.4391072
1481608800000,11.6632736
1481608800000,11.6632736
1481608800000,11.6632736
1481608800000,11.6632736
1481611500000,7.890256
1481612101000,9.6158304
1481612701000,8.7485728
1481613901000,9.2850208
1481614502000,8.6815168
1481615103000,5.2482496
1481615404000,8.1003648
1481616305000,3.57632
1481616605000,4.0591232
1481617502000,3.1784544
1481617502000,3.1784544
1481618704000,6.5223136
1481619305000,3.5360864
1481619605000,6.8754752
1481620501000,5.3287168
1481621102000,4.13512
1481621703000,4.3720512
1481622304000,6.7234816
1481622604000,2.2262592
1481623506000,7.7874368
1481624101000,2.4721312
1481624702000,2.5749504
1481625356000,5.2035456
1481625603000,3.1158688
1481625603000,3.1158688
1481627127000,1.8149824
1481627406000,5.1230784
1481628302000,9.007856
1481628302000,9.007856
1481629503000,1.8954496
1481629804000,4.5016928
1481630705000,2.9459936
1481631301000,3.5450272
1481631902000,2.6062432
1481632503000,8.560816
1481633104000,7.018528
1481633404000,6.59384
1481634305000,6.7413632
1481634305000,6.7413632
1481635502000,2.2664928
1481635802000,4.13512
1481636703000,3.3796224
1481637304000,2.6062432
1481637304000,2.6062432
1481638501000,4.5195744
1481638801000,2.4676608
1481639402000,4.2781728
1481640304000,3.5852608
1481640904000,3.4690304
1481641506000,2.816352
1481642101000,5.8159904
1481642402000,2.2173184
1481643002000,2.1144992
1481643904000,6.5089024
1481644505000,4.3184064
1481645106000,3.3796224
1481645106000,3.3796224
1481646002000,2.9147008
1481646002000,2.9147008
1481646002000,2.9147008
1481648105000,2.1055584
1481648105000,2.1055584
1481648105000,2.1055584
1481649902000,1.9848576
1481649902000,1.9848576
1481651103000,1.7971008
1481651704000,4.3094656
1481651704000,4.3094656
1481652901000,2.1815552
1481653201000,2.2352
1481654103000,2.9549344
1481654103000,2.9549344
1481655304000,6.1602112
1481655905000,4.2066464
1481656501000,3.486912
1481657102000,5.5611776
1481657702000,6.8754752
1481657702000,6.8754752
1481657702000,6.8754752
1481659505000,2.1770848
1481660101000,5.3778912
1481660101000,5.3778912
1481661301000,5.0828448
1481661301000,5.0828448
1481662202000,11.891264
1481662202000,11.891264
1481663700000,7.5907392
1481664300000,4.1038272
1481664600000,9.656064
1481665201000,8.1271872
1481666101000,10.4517952
1481666402000,2.0474432
1481667300000,4.4301664
1481667600000,11.891264
1481668501000,4.5911008
1481668801000,5.1230784
1481668801000,5.1230784
1481668801000,5.1230784
1481670602000,1.9714464
1481670602000,1.9714464
1481670602000,1.9714464
1481670602000,1.9714464
1481673000000,5.36448
1481673600000,11.7750336
1481673600000,11.7750336
1481673600000,11.7750336
1481673600000,11.7750336
1481673600000,11.7750336
1481673600000,11.7750336
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481677200000,11.0731808
1481689500000,13.0490976
1481690100000,2.7761184
1481690100000,2.7761184
1481690100000,2.7761184
1481690100000,2.7761184
1481690100000,2.7761184
1481690100000,2.7761184
1481693700000,7.0364096
1481693700000,7.0364096
1481693700000,7.0364096
1481693700000,7.0364096
1481693700000,7.0364096
1481696700000,11.9493792
1481696700000,11.9493792
1481697600000,5.9322208
1481697600000,5.9322208
1481697600000,5.9322208
1481697600000,5.9322208
1481700301000,9.6158304
1481700601000,2.9862272
1481701502000,7.2912224
1481702103000,7.5460352
1481702704000,6.3524384
1481702704000,6.3524384
1481703902000,5.342128
1481704503000,5.2929536
1481705104000,4.4525184
1481705705000,3.7417248
1481706006000,3.3393888
1481706902000,4.1038272
1481707502000,3.7238432
1481707803000,3.866896
1481708704000,4.8190912
1481708704000,4.8190912
1481709906000,2.1100288
1481710501000,5.5388256
1481711102000,6.6117216
1481711703000,3.6076128
1481712303000,4.6670976
1481712904000,3.0890464
1481713206000,7.8142592
1481713206000,7.8142592
1481713206000,7.8142592
1481715518000,3.2365696
1481715738000,6.303264
1481716542000,1.9580352
1481716805000,5.4717696
1481717701000,4.8012096
1481718302000,4.380992
1481718302000,4.380992
1481719504000,5.4717696
1481719504000,5.4717696
1481720706000,6.079744
1481720706000,6.079744
1481721902000,4.8012096
1481722503000,5.386832
1481723104000,4.0501824
1481723705000,3.57632
1481723705000,3.57632
1481724902000,2.8208224
1481725502000,4.6805088
1481725502000,4.6805088
1481726403000,2.1726144
1481727305000,2.1368512
1481727907000,3.8311328
1481728502000,3.6701984
1481728502000,3.6701984
1481729703000,1.9401536
1481730003000,3.6389056
1481730905000,1.7702784
1481731507000,2.481072
1481731507000,2.481072
1481732702000,4.3273472
1481732702000,4.3273472
1481733604000,4.7430944
1481734205000,3.9071296
1481735107000,5.7757568
1481735107000,5.7757568
1481736002000,3.0890464
1481736002000,3.0890464
1481737204000,6.2853824
1481737805000,7.4745088
1481737805000,7.4745088
1481739301000,4.7252128
1481739902000,2.2977856
1481739902000,2.2977856
1481741104000,6.6698368
1481741705000,4.0099488
1481741705000,4.0099488
1481742901000,7.7606144
1481743502000,3.039872
1481744102000,6.6340736
1481744102000,6.6340736
1481745304000,7.9394304
1481745904000,2.0072096
1481746205000,3.866896
1481747101000,8.9408
1481747401000,2.257552
1481748302000,9.3923104
1481748902000,10.1835712
1481749502000,1.8641568
1481749502000,1.8641568
1481750700000,6.839712
1481751300000,8.2121248
1481751300000,8.2121248
1481752501000,6.0484512
1481752501000,6.0484512
1481753402000,8.9720928
1481754300000,2.1726144
1481754900000,2.01168
1481755501000,10.5859072
1481755501000,10.5859072
1481756401000,9.074912
1481757001000,7.9930752
1481757001000,7.9930752
1481758200000,11.6632736
1481759100000,4.3273472
1481759700000,4.3496992
1481759700000,4.3496992
1481759700000,4.3496992
1481759700000,4.3496992
1481761800000,10.8273088
1481762700000,10.1835712
1481763300000,10.5859072
1481763600000,2.9772864
1481763600000,2.9772864
1481763600000,2.9772864
1481765700000,2.9996384
1481765700000,2.9996384
1481765700000,2.9996384
1481765700000,2.9996384
1481768100000,3.6746688
1481768100000,3.6746688
1481769300000,6.6340736
1481769300000,6.6340736
1481769300000,6.6340736
1481769300000,6.6340736
1481769300000,6.6340736
1481772300000,2.5838912
1481772900000,10.2282752
1481772900000,10.2282752
1481772900000,10.2282752
1481772900000,10.2282752
1481772900000,10.2282752
1481772900000,10.2282752
1481772900000,10.2282752
1481776800000,3.4019744
1481776800000,3.4019744
1481778300000,11.0240064
1481778300000,11.0240064
