time,est_speed
1489729800000,3.1248096
1489736700000,2.3827232
1489737300000,4.1082976
1489737901000,5.0292
1489738501000,2.4676608
1489739102000,3.1873952
1489739702000,2.2307296
1489740300000,2.7671776
1489740300000,2.7671776
1489741501000,2.749296
1489741501000,2.749296
1489742401000,2.2396704
1489743002000,3.57632
1489743600000,3.509264
1489744500000,2.12344
1489744800000,2.8476448
1489744800000,2.8476448
1489744800000,2.8476448
1489744800000,2.8476448
1489747500000,3.0666944
1489747500000,3.0666944
1489748700000,3.1248096
1489748700000,3.1248096
1489749601000,2.1144992
1489750501000,5.7131712
1489750501000,5.7131712
1489750501000,5.7131712
1489752301000,7.0989952
1489752601000,2.2217888
1489753501000,4.448048
1489754102000,3.308096
1489754102000,3.308096
1489755300000,4.5106336
1489755901000,2.7895296
1489755901000,2.7895296
1489757101000,2.9549344
1489757101000,2.9549344
1489757101000,2.9549344
1489758901000,3.285744
1489759201000,2.2396704
1489759801000,2.2620224
1489760702000,2.6017728
1489761002000,2.4274272
1489761002000,2.4274272
1489761002000,2.4274272
1489761002000,2.4274272
1489763701000,4.80568
1489764001000,2.6464768
1489764602000,3.3662112
1489764602000,3.3662112
1489766101000,2.5660096
1489766701000,2.7761184
1489767301000,2.2664928
1489767301000,2.2664928
1489767301000,2.2664928
1489767301000,2.2664928
1489767301000,2.2664928
1489767301000,2.2664928
1489770901000,2.145792
1489770901000,2.145792
1489771802000,2.0385024
1489772700000,2.0161504
1489772700000,2.0161504
1489772700000,2.0161504
1489772700000,2.0161504
1489772700000,2.0161504
1489772700000,2.0161504
1489776300000,1.9490944
1489776300000,1.9490944
1489777201000,2.3156672
1489777201000,2.3156672
1489777201000,2.3156672
1489779302000,1.877568
1489779600000,2.3961344
1489779600000,2.3961344
1489783800000,3.486912
1489783800000,3.486912
1489783800000,3.486912
1489783800000,3.486912
1489783800000,3.486912
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489793400000,6.03504
1489815300000,2.7180032
1489815300000,2.7180032
1489815300000,2.7180032
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489816800000,4.3675808
1489821600000,3.7014912
1489822500000,2.8565856
1489822800000,2.2843744
1489822800000,2.2843744
1489824300000,2.4944832
1489824900000,2.637536
1489824900000,2.637536
1489825800000,3.1561024
1489826400000,2.6330656
1489827300000,5.6818784
1489827600000,4.3675808
1489827600000,4.3675808
1489827600000,4.3675808
1489827600000,4.3675808
1489830300000,2.7671776
1489830900000,2.414016
1489831500000,2.9459936
1489832101000,3.24104
1489832701000,3.7149024
1489833301000,6.437376
1489833900000,2.3782528
1489834500000,5.1901344
1489835101000,5.275072
1489835101000,5.275072
1489835101000,5.275072
1489836902000,2.1726144
1489836902000,2.1726144
1489836902000,2.1726144
1489838400000,4.9532032
1489838400000,4.9532032
1489838400000,4.9532032
1489840202000,8.113776
1489840202000,8.113776
1489840202000,8.113776
1489842301000,3.7283136
1489842901000,2.0295616
1489843501000,5.275072
1489843501000,5.275072
1489843501000,5.275072
1489843501000,5.275072
1489843501000,5.275072
1489843501000,5.275072
1489843501000,5.275072
1489847702000,5.275072
1489848300000,3.8311328
1489848300000,3.8311328
1489849201000,7.4834496
1489849801000,7.5460352
1489849801000,7.5460352
1489849801000,7.5460352
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489851900000,4.7565056
1489865101000,2.1189696
1489865101000,2.1189696
1489866300000,3.7149024
1489866300000,3.7149024
1489866300000,3.7149024
1489868101000,2.6956512
1489868101000,2.6956512
1489869001000,3.509264
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489869600000,4.2334688
1489875300000,3.285744
1489875300000,3.285744
1489875300000,3.285744
1489875300000,3.285744
1489875300000,3.285744
1489875300000,3.285744
1489875300000,3.285744
1489879500000,4.3318176
1489880100000,3.1873952
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489880700000,4.7788576
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489901700000,7.912608
1489918500000,2.8744672
1489918500000,2.8744672
1489918500000,2.8744672
1489920000000,3.375152
1489920900000,2.9102304
1489921200000,3.3528
1489921800000,3.3528
1489921800000,3.3528
1489921800000,3.3528
1489921800000,3.3528
1489924200000,3.643376
1489924200000,3.643376
1489925401000,2.1100288
1489925401000,2.1100288
1489925401000,2.1100288
1489925401000,2.1100288
1489925401000,2.1100288
1489928401000,2.3156672
1489928401000,2.3156672
1489929601000,2.9459936
1489929601000,2.9459936
1489929601000,2.9459936
1489931700000,2.2620224
1489931700000,2.2620224
1489932901000,4.1261792
1489933501000,3.643376
1489933501000,3.643376
1489933501000,3.643376
1489933501000,3.643376
1489935601000,2.168144
1489936201000,3.0935168
1489936201000,3.0935168
1489937401000,2.1636736
1489937401000,2.1636736
1489937401000,2.1636736
1489939200000,2.615184
1489939200000,2.615184
1489940701000,2.324608
1489940701000,2.324608
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489941600000,2.7180032
1489946700000,1.9133312
1489946700000,1.9133312
1489947901000,6.1512704
1489947901000,6.1512704
1489949100000,3.1784544
1489949100000,3.1784544
1489949100000,3.1784544
1489949100000,3.1784544
1489951200000,3.509264
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489952101000,2.3335488
1489990200000,2.6464768
1489990200000,2.6464768
1489990200000,2.6464768
1489992300000,2.5883616
1489992300000,2.5883616
1489992300000,2.5883616
1489992300000,2.5883616
1489992300000,2.5883616
1489992300000,2.5883616
1489995600000,3.218688
1489996501000,3.218688
1489996501000,3.218688
1489997701000,2.7895296
1489997701000,2.7895296
1489997701000,2.7895296
1489999200000,3.8177216
1489999200000,3.8177216
1489999200000,3.8177216
1490001001000,2.5213056
1490001001000,2.5213056
1490001001000,2.5213056
1490001001000,2.5213056
1490001001000,2.5213056
1490004300000,4.492752
1490004601000,2.8565856
1490005501000,1.8730976
1490005501000,1.8730976
1490005501000,1.8730976
1490005501000,1.8730976
1490005501000,1.8730976
1490008501000,2.4944832
1490008501000,2.4944832
1490009701000,2.2888448
1490009701000,2.2888448
1490009701000,2.2888448
1490009701000,2.2888448
1490009701000,2.2888448
1490009701000,2.2888448
1490013301000,2.548128
1490013301000,2.548128
1490014200000,2.4900128
1490014200000,2.4900128
1490015401000,3.2276288
1490016001000,3.7283136
1490016001000,3.7283136
1490017500000,2.5749504
1490018100000,2.5078944
1490018400000,6.7056
1490018400000,6.7056
1490018400000,6.7056
1490018400000,6.7056
1490021100000,2.1144992
1490021100000,2.1144992
1490022301000,5.4225952
1490022601000,2.4095456
1490023501000,3.1471616
1490024102000,4.4301664
1490024700000,3.8311328
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490025000000,5.0023776
1490033701000,2.1189696
1490033701000,2.1189696
1490034602000,2.9191712
1490035500000,2.391664
1490035500000,2.391664
1490035500000,2.391664
1490037301000,3.2276288
1490037601000,1.9178016
1490038501000,6.191504
1490039100000,3.084576
1490039100000,3.084576
1490039100000,3.084576
1490039100000,3.084576
1490041501000,5.5164736
1490042101000,3.509264
1490042400000,2.1502624
1490042400000,2.1502624
1490042400000,2.1502624
1490042400000,2.1502624
1490042400000,2.1502624
1490042400000,2.1502624
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490046300000,6.1512704
1490076300000,4.2155872
1490076300000,4.2155872
1490076300000,4.2155872
1490076300000,4.2155872
1490078400000,2.726944
1490078400000,2.726944
1490079600000,2.7180032
1490080200000,2.8252928
1490080200000,2.8252928
1490081701000,3.3393888
1490082300000,4.6894496
1490082901000,2.1592032
1490083501000,2.6509472
1490084101000,3.5897312
1490084101000,3.5897312
1490084101000,3.5897312
1490084101000,3.5897312
1490084101000,3.5897312
1490086801000,2.168144
1490087701000,1.877568
1490088301000,3.6567872
1490088301000,3.6567872
1490088301000,3.6567872
1490088301000,3.6567872
1490088301000,3.6567872
1490088301000,3.6567872
1490088301000,3.6567872
1490092201000,4.3094656
1490093100000,5.6461152
1490093100000,5.6461152
1490093100000,5.6461152
1490093100000,5.6461152
1490095201000,6.3524384
1490095201000,6.3524384
1490096700000,7.7874368
1490097300000,4.8772064
1490097300000,4.8772064
1490098501000,5.453888
1490099101000,2.9459936
1490099401000,1.9535648
1490100300000,4.828032
1490100300000,4.828032
1490100300000,4.828032
1490100300000,4.828032
1490100300000,4.828032
1490103301000,2.8655264
1490103900000,2.6732992
1490104500000,4.3675808
1490105101000,3.5629088
1490105101000,3.5629088
1490105101000,3.5629088
1490105101000,3.5629088
1490105101000,3.5629088
1490105101000,3.5629088
1490105101000,3.5629088
1490109301000,1.8641568
1490109301000,1.8641568
1490110201000,2.6732992
1490111100000,3.6836096
1490111400000,2.9102304
1490111400000,2.9102304
1490111400000,2.9102304
1490113501000,2.4631904
1490113501000,2.4631904
1490113501000,2.4631904
1490113501000,2.4631904
1490113501000,2.4631904
1490116501000,2.3156672
1490116801000,2.078736
1490117402000,2.0027392
1490117402000,2.0027392
1490118600000,2.1994368
1490118600000,2.1994368
1490120101000,4.179824
1490120101000,4.179824
1490121002000,2.1279104
1490121600000,2.6241248
1490121600000,2.6241248
1490121600000,2.6241248
1490121600000,2.6241248
1490124301000,2.704592
1490124301000,2.704592
1490124301000,2.704592
1490126100000,2.0206208
1490126100000,2.0206208
1490126100000,2.0206208
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490127901000,2.1413216
1490129400000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490133000000,2.2754336
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490160000000,2.5749504
1490165400000,3.4600896
1490166000000,3.0354016
1490166600000,3.330448
1490167200000,3.308096
1490167801000,2.168144
1490168700000,2.5347168
1490169000000,2.8074112
1490169000000,2.8074112
1490170201000,2.5615392
1490171101000,2.2620224
1490171101000,2.2620224
1490172300000,3.3170368
1490172300000,3.3170368
1490173501000,4.7118016
1490174101000,2.0519136
1490174101000,2.0519136
1490174101000,2.0519136
1490174101000,2.0519136
1490174101000,2.0519136
1490177101000,2.212848
1490177101000,2.212848
1490177101000,2.212848
1490178601000,5.8875168
1490179200000,5.0560224
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490179800000,2.749296
1490184901000,2.1100288
1490184901000,2.1100288
1490186101000,2.7671776
1490186101000,2.7671776
1490186101000,2.7671776
1490186101000,2.7671776
1490186101000,2.7671776
1490188801000,1.9982688
1490188801000,1.9982688
1490188801000,1.9982688
1490188801000,1.9982688
1490188801000,1.9982688
1490188801000,1.9982688
1490192701000,2.5615392
1490192701000,2.5615392
1490192701000,2.5615392
1490194200000,4.7118016
1490195101000,1.9714464
1490195701000,2.9102304
1490195701000,2.9102304
1490195701000,2.9102304
1490195701000,2.9102304
1490198101000,2.0876768
1490198101000,2.0876768
1490198101000,2.0876768
1490199902000,2.7984704
1490200502000,2.928112
1490200502000,2.928112
1490200502000,2.928112
1490202301000,2.7805888
1490202301000,2.7805888
1490202301000,2.7805888
1490202301000,2.7805888
1490202301000,2.7805888
1490202301000,2.7805888
1490205601000,2.5749504
1490206201000,2.9996384
1490206201000,2.9996384
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490207702000,7.2062848
1490216100000,3.5003232
1490216100000,3.5003232
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490217300000,3.509264
1490248500000,3.3885632
1490248500000,3.3885632
1490248500000,3.3885632
1490250300000,3.8490144
1490250300000,3.8490144
1490251200000,4.1440608
1490251200000,4.1440608
1490251200000,4.1440608
1490251200000,4.1440608
1490253900000,4.3496992
1490254501000,3.1248096
1490254501000,3.1248096
1490255400000,2.1949664
1490255400000,2.1949664
1490256901000,2.414016
1490257502000,1.9714464
1490257802000,6.660896
1490258400000,2.45872
1490258400000,2.45872
1490258400000,2.45872
1490260201000,3.375152
1490261101000,1.8865088
1490261101000,1.8865088
1490261101000,1.8865088
1490261101000,1.8865088
1490263200000,2.4274272
1490264101000,2.8565856
1490264101000,2.8565856
1490265001000,2.4631904
1490265900000,2.5615392
1490266200000,2.9906976
1490266200000,2.9906976
1490266200000,2.9906976
1490268301000,7.6622656
1490268901000,4.3899328
1490269500000,6.2317376
1490269800000,5.8875168
1490270701000,5.453888
1490271301000,1.9848576
1490271301000,1.9848576
1490271301000,1.9848576
1490271301000,1.9848576
1490271301000,1.9848576
1490274301000,2.7448256
1490274901000,2.212848
1490275501000,6.0708032
1490275501000,6.0708032
1490275501000,6.0708032
1490275501000,6.0708032
1490277600000,2.9638752
1490277600000,2.9638752
1490278801000,2.749296
1490279401000,2.9638752
1490279401000,2.9638752
1490279401000,2.9638752
1490279401000,2.9638752
1490281801000,3.3170368
1490281801000,3.3170368
1490283302000,2.1100288
1490283302000,2.1100288
1490283302000,2.1100288
1490284801000,2.2352
1490284801000,2.2352
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490286302000,2.0519136
1490293201000,4.2155872
1490293802000,4.179824
1490293802000,4.179824
1490295300000,3.0756352
1490295300000,3.0756352
1490295300000,3.0756352
1490296801000,2.3559008
1490296801000,2.3559008
1490296801000,2.3559008
1490296801000,2.3559008
1490299500000,4.3496992
1490299500000,4.3496992
1490300701000,2.7135328
1490300701000,2.7135328
1490300701000,2.7135328
1490300701000,2.7135328
1490303100000,2.4453088
1490303100000,2.4453088
1490303100000,2.4453088
1490303100000,2.4453088
1490305200000,2.6017728
1490305200000,2.6017728
1490305200000,2.6017728
1490305200000,2.6017728
1490305200000,2.6017728
1490305200000,2.6017728
1490308800000,3.01752
1490308800000,3.01752
1490309700000,3.5360864
1490310000000,3.0666944
1490310000000,3.0666944
1490310000000,3.0666944
1490310000000,3.0666944
1490310000000,3.0666944
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490313300000,3.5360864
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490326200000,2.8655264
1490338800000,3.7014912
1490339700000,3.6031424
1490339700000,3.6031424
1490340901000,4.3675808
1490341500000,3.9920672
1490341800000,2.436368
1490343301000,2.7984704
1490343902000,8.2523584
1490343902000,8.2523584
1490345100000,2.1994368
1490345400000,2.1413216
1490346001000,2.3827232
1490346001000,2.3827232
1490347201000,3.486912
1490347201000,3.486912
1490348400000,2.9102304
1490349000000,1.9580352
1490349000000,1.9580352
1490349000000,1.9580352
1490349000000,1.9580352
1490351701000,4.6402752
1490352300000,5.1364896
1490352300000,5.1364896
1490354101000,3.24104
1490354101000,3.24104
1490355301000,6.996176
1490355301000,6.996176
1490355301000,6.996176
1490355301000,6.996176
1490355301000,6.996176
1490355301000,6.996176
1490355301000,6.996176
1490359500000,4.6000416
1490359500000,4.6000416
1490360702000,3.106928
1490361301000,3.4466784
1490361601000,2.2977856
1490362502000,2.7984704
1490362800000,3.375152
1490363700000,2.637536
1490364301000,3.330448
1490364901000,2.2486112
1490364901000,2.2486112
1490366102000,2.168144
1490366701000,2.7180032
1490366701000,2.7180032
1490366701000,2.7180032
1490368201000,4.1440608
1490368201000,4.1440608
1490368201000,4.1440608
1490368201000,4.1440608
1490370901000,2.1860256
1490371501000,4.8995584
1490371501000,4.8995584
1490372702000,2.1547328
1490372702000,2.1547328
1490372702000,2.1547328
1490372702000,2.1547328
1490372702000,2.1547328
1490375701000,2.1994368
1490375701000,2.1994368
1490375701000,2.1994368
1490377200000,2.1323808
1490377200000,2.1323808
1490379301000,2.3201376
1490379301000,2.3201376
1490379301000,2.3201376
1490379301000,2.3201376
1490379301000,2.3201376
1490379301000,2.3201376
1490379301000,2.3201376
1490383201000,2.1189696
1490385000000,6.9470016
1490385000000,6.9470016
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490386501000,2.0429728
1490394900000,3.3528
1490395200000,2.8074112
1490395200000,2.8074112
1490395200000,2.8074112
1490395200000,2.8074112
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490397900000,2.0519136
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490407800000,2.704592
1490419800000,5.0828448
1490419800000,5.0828448
1490419800000,5.0828448
1490419800000,5.0828448
1490419800000,5.0828448
1490419800000,5.0828448
1490419800000,5.0828448
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490424000000,2.1502624
1490429400000,4.0054784
1490430901000,2.4274272
1490431200000,3.5226752
1490432100000,3.8624256
1490432400000,2.0742656
1490432400000,2.0742656
1490432400000,2.0742656
1490434500000,2.548128
1490435100000,3.7730176
1490435700000,5.453888
1490435700000,5.453888
1490435700000,5.453888
1490435700000,5.453888
1490435700000,5.453888
1490438700000,3.79984
1490438700000,3.79984
1490438700000,3.79984
1490440201000,7.912608
1490440801000,4.3318176
1490441701000,3.3393888
1490442300000,5.1901344
1490442300000,5.1901344
1490442300000,5.1901344
1490443801000,5.5164736
1490443801000,5.5164736
1490443801000,5.5164736
1490445900000,4.1440608
1490446200000,2.4944832
1490446200000,2.4944832
1490447401000,5.3063648
1490447401000,5.3063648
1490447401000,5.3063648
1490447401000,5.3063648
1490447401000,5.3063648
1490447401000,5.3063648
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490451301000,5.7489344
1490458501000,3.4019744
1490458501000,3.4019744
1490458501000,3.4019744
1490458501000,3.4019744
1490460600000,2.637536
1490460600000,2.637536
1490460600000,2.637536
1490460600000,2.637536
1490460600000,2.637536
1490460600000,2.637536
1490464501000,3.1650432
1490464501000,3.1650432
1490465701000,3.3170368
1490465701000,3.3170368
1490465701000,3.3170368
1490467200000,3.0443424
