time,est_speed
1455000900000,6.0305696
1455001500000,3.9652448
1455002100000,3.5494976
1455002700000,2.4944832
1455003300000,1.8641568
1455003300000,1.8641568
1455003300000,1.8641568
1455003300000,1.8641568
1455005401000,1.7613376
1455005401000,1.7613376
1455005401000,1.7613376
1455007200000,1.7926304
1455007200000,1.7926304
1455008400000,1.8149824
1455009301000,1.8820384
1455009600000,1.9759168
1455010500000,1.78816
1455011100000,1.8730976
1455011700000,1.7971008
1455012300000,2.1547328
1455012901000,2.1279104
1455013500000,2.68224
1455014102000,3.3885632
1455014700000,3.9652448
1455015300000,3.7506656
1455015900000,4.6313344
1455016500000,5.7846976
1455017100000,6.8799456
1455017700000,4.2200576
1455018300000,5.9411616
1455018900000,5.1543712
1455019500000,7.0766432
1455020101000,3.1158688
1455020700000,5.8204608
1455021300000,4.7207424
1455021900000,2.749296
1455022500000,3.9831264
1455023101000,3.5450272
1455023701000,3.9250112
1455024300000,2.7582368
1455024900000,4.1977056
1455025500000,3.4064448
1455026100000,3.531616
1455026700000,4.7967392
1455027301000,3.7596064
1455027900000,3.5226752
1455028500000,4.1395904
1455029100000,5.0381408
1455029700000,3.7417248
1455030301000,4.2960544
1455030901000,4.24688
1455031500000,5.0292
1455032100000,6.7771264
1455032701000,6.169152
1455033300000,4.8593248
1455033900000,4.380992
1455034501000,4.0770048
1455035100000,3.8713664
1455035400000,2.548128
1455036300000,3.4064448
1455036900000,3.1426912
1455037500000,2.90576
1455037800000,3.039872
1455038700000,2.7582368
1455039300000,3.1873952
1455039901000,3.46456
1455040500000,3.0309312
1455040800000,3.9875968
1455041700000,2.3156672
1455042300000,2.6509472
1455042900000,2.9370528
1455043500000,3.3662112
1455044100000,4.2066464
1455044700000,5.3957728
1455045300000,7.4789792
1455045900000,6.2943232
1455046500000,7.8097888
1455047100000,7.6622656
1455047700000,6.683248
1455048301000,8.1540096
1455048301000,8.1540096
1455049500000,7.510272
1455049800000,7.1168768
1455050700000,4.2558208
1455050700000,4.2558208
1455050700000,4.2558208
1455052200000,5.3778912
1455052200000,5.3778912
1455052200000,5.3778912
1455052200000,5.3778912
1455052200000,5.3778912
1455055500000,2.7761184
1455055500000,2.7761184
1455055500000,2.7761184
1455057000000,7.9081376
1455057900000,6.437376
1455058500000,3.5494976
1455058500000,3.5494976
1455058500000,3.5494976
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455060300000,7.1436992
1455065100000,1.8239232
1455065700000,7.3895712
1455065700000,7.3895712
1455065700000,7.3895712
1455065700000,7.3895712
1455065700000,7.3895712
1455065700000,7.3895712
1455065700000,7.3895712
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455069900000,7.9439008
1455076800000,5.0381408
1455077400000,2.3156672
1455077400000,2.3156672
1455078600000,5.0381408
1455079500000,3.978656
1455080100000,3.4064448
1455080100000,3.4064448
1455080100000,3.4064448
1455081600000,3.9428928
1455082500000,6.0171584
1455082500000,6.0171584
1455082500000,6.0171584
1455084300000,7.8276704
1455084300000,7.8276704
1455084300000,7.8276704
1455084300000,7.8276704
1455086700000,5.3018944
1455087300000,7.7919072
1455087903000,5.7042304
1455088500000,3.9473632
1455089100000,3.1784544
1455089700000,2.8521152
1455090300000,2.749296
1455090900000,1.8462752
1455091501000,2.1547328
1455092101000,2.6956512
1455092700000,2.0429728
1455093300000,2.1502624
1455093900000,2.3111968
1455094500000,3.1650432
1455095101000,3.8400736
1455095701000,4.8906176
1455096000000,4.91744
1455096900000,4.5687488
1455097500000,3.8266624
1455098102000,3.6344352
1455098701000,4.4882816
1455099301000,4.2155872
1455099900000,4.045712
1455100500000,4.4435776
1455101100000,4.448048
1455101700000,3.8177216
1455102300000,6.2943232
1455102901000,4.1082976
1455103200000,3.598672
1455104100000,5.5164736
1455104700000,4.7028608
1455105300000,3.9697152
1455105900000,3.9741856
1455106501000,7.1884032
1455107100000,6.2406784
1455107700000,3.889248
1455108300000,6.0976256
1455108900000,6.392672
1455109500000,5.610352
1455110101000,4.8816768
1455110700000,5.4449472
1455111300000,4.5463968
1455111900000,3.9071296
1455112500000,4.4078144
1455113100000,5.1677824
1455113701000,4.962144
1455114300000,3.9920672
1455114900000,4.090416
1455115500000,3.4243264
1455116100000,4.0859456
1455116700000,4.7967392
1455117300000,5.1767232
1455117900000,4.6313344
1455118500000,6.1378592
1455119100000,5.1677824
1455119700000,3.2991552
1455120300000,4.783328
1455120601000,5.3242464
1455121500000,3.9831264
1455122100000,3.8579552
1455122700000,3.2276288
1455123300000,4.336288
1455123900000,3.822192
1455124201000,3.3393888
1455125100000,3.5852608
1455125400000,3.4690304
1455126300000,3.7685472
1455126900000,5.2884832
1455127500000,3.9428928
1455127800000,3.6299648
1455128700000,2.9862272
1455129300000,5.967984
1455129900000,5.0381408
1455130500000,4.91744
1455131102000,2.1592032
1455131701000,7.0229984
1455131701000,7.0229984
1455131701000,7.0229984
1455133200000,7.2599296
1455134100000,4.537456
1455134700000,7.0498208
1455135300000,6.7681856
1455135600000,2.4989536
1455136500000,7.3716896
1455137100000,7.9439008
1455137700000,4.6447456
1455137700000,4.6447456
1455137700000,4.6447456
1455137700000,4.6447456
1455139800000,3.397504
1455140400000,2.6017728
1455140400000,2.6017728
1455141600000,1.89992
1455142200000,7.1615808
1455142800000,2.056384
1455142800000,2.056384
1455144300000,6.1378592
1455144300000,6.1378592
1455145200000,6.6474848
1455146100000,2.3961344
1455146400000,5.7399936
1455146400000,5.7399936
1455146400000,5.7399936
1455146400000,5.7399936
1455146400000,5.7399936
1455146400000,5.7399936
1455146400000,5.7399936
1455150600000,6.6921888
1455151200000,4.716272
1455151200000,4.716272
1455151200000,4.716272
1455151200000,4.716272
1455153900000,5.632704
1455153900000,5.632704
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455155100000,4.6134528
1455159900000,5.8472832
1455159900000,5.8472832
1455159900000,5.8472832
1455159900000,5.8472832
1455159900000,5.8472832
1455159900000,5.8472832
1455159900000,5.8472832
1455163800000,3.2544512
1455163800000,3.2544512
1455163800000,3.2544512
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455165900000,6.9425312
1455172500000,3.8579552
1455173100000,7.9617824
1455173700000,7.0766432
1455173700000,7.0766432
1455174900000,3.8400736
1455175500000,2.9996384
1455176100000,2.5436576
1455176700000,2.5525984
1455177300000,2.257552
1455177901000,2.2754336
1455178501000,2.8968192
1455178800000,3.062224
1455179400000,2.1279104
1455180000000,2.3111968
1455180900000,2.503424
1455181501000,2.9638752
1455182101000,3.2723328
1455182700000,3.755136
1455183300000,3.4779712
1455183900000,4.13512
1455184500000,6.0082176
1455185100000,4.4167552
1455185701000,5.7936384
1455186300000,5.565648
1455186900000,5.1767232
1455187500000,3.9250112
1455188100000,3.0264608
1455188700000,3.7819584
1455189301000,3.3528
1455189900000,4.380992
1455190500000,4.2334688
1455191101000,4.425696
1455191700000,3.7596064
1455192300000,4.5016928
1455192901000,3.5271456
1455193500000,4.157472
1455194100000,4.3765216
1455194400000,3.9920672
1455195300000,2.9102304
1455195900000,3.3662112
1455196500000,3.486912
1455196800000,3.7238432
1455197700000,3.7014912
1455198302000,3.2320992
1455198900000,3.2365696
1455199500000,2.9415232
1455200101000,3.106928
1455200700000,3.7730176
1455201300000,3.7461952
1455201901000,3.5584384
1455202500000,3.2276288
1455203100000,3.9026592
1455203701000,3.6120832
1455204300000,4.1261792
1455204900000,3.6344352
1455205500000,4.157472
1455206101000,3.598672
1455206701000,3.5718496
1455207301000,3.5494976
1455207900000,3.1024576
1455208500000,3.2142176
1455208800000,3.3617408
1455209701000,2.9459936
1455210000000,3.2231584
1455210901000,3.4064448
1455211200000,3.598672
1455212100000,2.972816
1455212700000,3.1024576
1455213300000,3.196336
1455213900000,2.9102304
1455214501000,3.2365696
1455214800000,3.397504
1455215700000,3.2008064
1455216300000,5.498592
1455216902000,3.0264608
1455217500000,3.9652448
1455218100000,3.79984
1455218700000,6.9335904
1455219300000,6.2093856
1455219901000,7.174992
1455220500000,6.6564256
1455221100000,6.996176
1455221700000,5.677408
1455222000000,7.3895712
1455222900000,8.0288384
1455223500000,7.9617824
1455224100000,6.8799456
1455224100000,6.8799456
1455225300000,7.510272
1455225600000,6.8799456
1455226200000,7.8768448
1455226200000,7.8768448
1455226200000,7.8768448
1455228300000,2.5123648
1455228900000,6.4239648
1455229200000,6.526784
1455230100000,6.2630304
1455230400000,8.1897728
1455231300000,6.9335904
1455231300000,6.9335904
1455231300000,6.9335904
1455231300000,6.9335904
1455231300000,6.9335904
1455234300000,5.856224
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455234600000,4.91744
1455239700000,2.8744672
1455239700000,2.8744672
1455239700000,2.8744672
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455241200000,4.3496992
1455250500000,5.006848
1455250500000,5.006848
1455250500000,5.006848
1455250500000,5.006848
1455250500000,5.006848
1455250500000,5.006848
1455253800000,1.8373344
1455254400000,4.5911008
1455254400000,4.5911008
1455255600000,4.8682656
1455256200000,2.2888448
1455256200000,2.2888448
1455257700000,8.0646016
1455257700000,8.0646016
1455258900000,4.4704
1455259200000,8.1003648
1455260103000,6.6206624
1455260700000,4.8906176
1455261300000,5.565648
1455261900000,4.7341536
1455262500000,3.46456
1455263100000,3.2768032
1455263400000,3.2678624
1455264300000,3.0219904
1455264901000,2.861056
1455265500000,3.173984
1455266101000,2.8878784
1455266700000,2.6732992
1455267300000,3.4109152
1455267900000,3.5673792
1455268503000,3.7908992
1455269103000,4.13512
1455269700000,3.8087808
1455270300000,4.0144192
1455270900000,5.7936384
1455271503000,4.2781728
1455272101000,5.4270656
1455272700000,5.7131712
1455273300000,4.7877984
1455273900000,4.3899328
1455274500000,5.4181248
1455275100000,3.9741856
1455275701000,3.0890464
1455276300000,2.995168
1455276900000,2.9996384
1455277500000,2.8476448
1455278100000,3.285744
1455278700000,3.7596064
1455279302000,3.9384224
1455279900000,3.8758368
1455280500000,2.928112
1455280800000,2.9594048
1455281700000,2.2217888
1455282300000,2.8565856
1455282901000,2.8476448
1455283500000,3.4243264
1455284100000,3.5003232
1455284700000,4.0367712
1455285300000,3.1203392
1455285300000,3.1203392
1455286501000,3.1650432
1455287100000,3.2723328
1455287700000,2.5078944
1455288300000,2.928112
1455288600000,2.8655264
1455289501000,3.7149024
1455290101000,3.6523168
1455290700000,3.866896
1455291300000,2.4855424
1455291901000,3.442208
1455292500000,3.7059616
1455293101000,4.0725344
1455293701000,3.151632
1455294300000,3.5494976
1455294900000,3.0577536
1455295500000,4.3228768
1455296100000,2.9996384
1455296700000,3.5852608
1455297300000,2.9459936
1455297300000,2.9459936
1455298500000,3.1829248
1455299100000,3.2455104
1455299701000,3.8356032
1455300300000,3.8981888
1455300900000,4.1932352
1455301500000,4.090416
1455302100000,4.112768
1455302700000,4.4435776
1455303300000,4.850384
1455303900000,4.3452288
1455304501000,5.1051968
1455305100000,4.5911008
1455305703000,6.4731392
1455306301000,6.1602112
1455306900000,8.0824832
1455307500000,5.543296
1455308100000,7.063232
1455308400000,3.0488128
1455309300000,7.4476864
1455309600000,6.1199776
1455310500000,4.5016928
1455310500000,4.5016928
1455311400000,8.0824832
1455312300000,8.2076544
1455312300000,8.2076544
1455313501000,3.7640768
1455314100000,2.2441408
1455314700000,7.6622656
1455315000000,7.9081376
1455315600000,2.7850592
1455316500000,4.3407584
1455316800000,3.2365696
1455316800000,3.2365696
1455316800000,3.2365696
1455318900000,4.2155872
1455318900000,4.2155872
1455319800000,6.2227968
1455320700000,3.0085792
1455320700000,3.0085792
1455321900000,2.9191712
1455322200000,4.8906176
1455322200000,4.8906176
1455322200000,4.8906176
1455324000000,6.1602112
1455324000000,6.1602112
1455325500000,4.5240448
1455326100000,5.4181248
1455326400000,1.8462752
1455326400000,1.8462752
1455327600000,7.6801472
1455328200000,6.415024
1455328200000,6.415024
1455328200000,6.415024
1455328200000,6.415024
1455328200000,6.415024
1455331500000,3.5182048
1455331500000,3.5182048
1455332400000,7.1034656
1455333300000,4.6000416
1455333600000,4.8906176
1455333600000,4.8906176
1455333600000,4.8906176
1455333600000,4.8906176
1455333600000,4.8906176
1455336900000,3.7730176
1455337500000,7.9751936
1455337500000,7.9751936
1455337500000,7.9751936
1455337500000,7.9751936
1455339900000,2.45872
1455339900000,2.45872
1455339900000,2.45872
1455341400000,5.8830464
1455341400000,5.8830464
1455342900000,3.9116
1455342900000,3.9116
1455342900000,3.9116
1455342900000,3.9116
1455342900000,3.9116
1455345900000,6.504432
1455346500000,6.9693536
1455346800000,3.084576
1455346800000,3.084576
1455348300000,5.342128
1455348900000,7.7740256
1455349500000,8.0646016
1455350100000,7.7919072
1455350100000,7.7919072
1455351300000,5.4360064
1455351900000,6.4954912
1455352500000,6.6564256
1455353100000,7.7293216
1455353700000,7.5683872
1455354300000,5.6416448
1455354900000,6.839712
1455355500000,5.2214272
1455356100000,5.7936384
1455356700000,4.9666144
1455357300000,4.738624
1455357900000,6.8531232
1455358500000,6.1199776
1455359100000,4.5195744
1455359700000,7.174992
1455360300000,4.1217088
1455360900000,4.1708832
1455361501000,5.0649632
1455362101000,2.6643584
1455362700000,5.1901344
1455363300000,4.3452288
1455363902000,3.7908992
1455364500000,3.7730176
1455365100000,4.1977056
1455365701000,3.866896
1455366300000,3.2768032
1455366901000,2.950464
1455367500000,2.9862272
1455368102000,3.1158688
1455368701000,3.0130496
1455369301000,2.8431744
1455369900000,2.5570688
1455370500000,2.1502624
1455371100000,2.6688288
1455371700000,2.1770848
1455372301000,3.2097472
1455372901000,2.7358848
1455373502000,2.9772864
1455374100000,3.3125664
1455374700000,3.6925504
1455375300000,4.9308512
1455375900000,3.7596064
1455377100000,4.5732192
1455377700000,3.598672
1455378300000,4.2155872
1455378901000,4.202176
1455379500000,3.419856
1455379800000,3.01752
1455380700000,3.5047936
1455381300000,4.0278304
1455381900000,4.202176
1455382500000,2.6509472
1455383100000,4.9532032
1455383701000,4.671568
1455384300000,5.498592
1455384900000,1.8418048
1455385500000,4.112768
1455386100000,6.549136
1455386701000,6.683248
1455387301000,7.242048
1455387900000,7.242048
1455388500000,4.8459136
1455389100000,6.4239648
1455389700000,6.2540896
1455390300000,5.9501024
1455390901000,7.3716896
1455391500000,5.36448
1455392100000,7.6801472
1455392700000,7.71144
1455393001000,7.510272
1455393900000,7.286752
1455394500000,5.8383424
1455394800000,6.5401952
1455395700000,8.136128
1455396300000,8.1540096
1455396300000,8.1540096
1455397200000,4.5240448
1455397200000,4.5240448
1455398700000,2.2307296
1455399000000,2.0519136
1455399600000,7.3448672
1455400500000,7.1884032
1455400800000,7.331456
1455401700000,3.1203392
1455402300000,2.68224
1455402300000,2.68224
1455403201000,6.7056
1455403800000,3.9965376
1455404700000,8.1003648
1455405301000,3.7596064
1455405301000,3.7596064
1455406200000,1.8730976
1455406800000,6.1468
1455406800000,6.1468
1455406800000,6.1468
1455408902000,5.163312
1455408902000,5.163312
1455408902000,5.163312
1455408902000,5.163312
1455408902000,5.163312
1455408902000,5.163312
1455408902000,5.163312
1455413100000,1.7836896
1455413100000,1.7836896
1455413100000,1.7836896
1455414900000,6.6340736
1455415500000,2.0921472
1455415800000,5.9053984
1455417000000,4.3765216
1455417600000,7.59968
1455418200000,2.4274272
1455418200000,2.4274272
1455419100000,7.4923904
1455420000000,3.7864288
1455420300000,2.4721312
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455420900000,6.191504
1455426600000,3.5852608
1455426600000,3.5852608
1455427800000,3.218688
1455427800000,3.218688
1455427800000,3.218688
