time,est_speed
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
1454920200000,6.2317376
