time,est_speed
1488480901000,4.9755552
1488481202000,5.8651648
1488482102000,4.2066464
1488482703000,4.0814752
1488483003000,4.0546528
1488483901000,5.409184
1488484201000,6.4731392
1488485101000,6.616192
1488485701000,4.7430944
1488486302000,6.7860672
1488486902000,4.1038272
1488487200000,6.8486528
1488488100000,2.4989536
1488488100000,2.4989536
1488489301000,4.269232
1488489601000,7.6488544
1488490501000,4.6849792
1488491100000,5.1275488
1488491700000,5.7981088
1488492000000,3.9652448
1488492000000,3.9652448
1488493500000,5.9858656
1488494101000,5.7310528
1488494400000,2.8074112
1488495300000,6.1155072
1488495900000,7.9036672
1488496200000,8.4401152
1488497100000,5.5298848
1488497700000,7.8500224
1488498300000,8.6815168
1488498900000,4.9576736
1488498900000,4.9576736
1488498900000,4.9576736
1488500700000,8.1316576
1488501300000,9.38784
1488501600000,5.185664
1488501600000,5.185664
1488501600000,5.185664
1488503700000,4.2513504
1488503700000,4.2513504
1488504900000,6.9335904
1488505200000,8.5652864
1488505800000,11.2922304
1488506400000,11.9538496
1488507000000,4.4346368
1488507900000,6.0260992
1488508500000,7.4476864
1488508800000,13.3709664
1488508800000,13.3709664
1488510000000,3.933952
1488510000000,3.933952
1488511200000,8.8022176
1488512100000,11.2385856
1488512400000,5.8204608
1488513300000,4.1038272
1488513300000,4.1038272
1488513300000,4.1038272
1488513300000,4.1038272
1488515700000,5.275072
1488515700000,5.275072
1488516600000,11.4084608
1488516600000,11.4084608
1488517800000,9.589008
1488517800000,9.589008
1488517800000,9.589008
1488519900000,10.17016
1488520200000,8.4222336
1488520200000,8.4222336
1488521700000,9.3476064
1488522300000,8.1182464
1488522900000,5.25272
1488523500000,4.4704
1488524100000,6.437376
1488524700000,7.3046336
1488525301000,5.7712864
1488525901000,7.0319392
1488526502000,6.0082176
1488526801000,6.5223136
1488527701000,3.397504
1488528302000,5.655056
1488528903000,3.6299648
1488529503000,4.269232
1488530104000,4.2289984
1488530701000,3.6746688
1488531001000,3.6925504
1488531602000,4.2513504
1488532503000,4.3049952
1488533103000,4.5061632
1488533704000,4.8235616
1488534001000,5.9590432
1488534601000,5.6952896
1488535201000,5.6416448
1488535201000,5.6416448
1488536774000,5.0694336
1488537303000,4.80568
1488537901000,4.8369728
1488538501000,5.632704
1488539101000,4.6000416
1488539402000,5.4896512
1488540303000,5.1275488
1488540903000,4.3452288
1488541501000,4.4614592
1488541801000,3.8356032
1488542702000,5.275072
1488543302000,3.5047936
1488543903000,4.9532032
1488544203000,3.9607744
1488544801000,5.1096672
1488545701000,4.3094656
1488545701000,4.3094656
1488546602000,3.2455104
1488547503000,5.3689504
1488548104000,5.4494176
1488548401000,3.7908992
1488549301000,4.4882816
1488549902000,5.319776
1488550502000,4.224528
1488551103000,3.8266624
1488551404000,5.655056
1488552001000,4.5419264
1488552601000,3.643376
1488553502000,3.8087808
1488554103000,3.4243264
1488554703000,3.062224
1488555005000,3.0130496
1488555601000,2.7180032
1488556201000,3.084576
1488556201000,3.084576
1488556201000,3.084576
1488558304000,2.4676608
1488558904000,2.4318976
1488559501000,3.0890464
1488559801000,3.5226752
1488560702000,3.3706816
1488561303000,3.0488128
1488561904000,2.7403552
1488562505000,2.7448256
1488562801000,2.9459936
1488563701000,3.1248096
1488564302000,4.2111168
1488564903000,3.9294816
1488565503000,3.3796224
1488566104000,3.5360864
1488566701000,4.2334688
1488567001000,4.24688
1488567902000,4.2289984
1488568202000,5.0247296
1488568802000,4.3005248
1488569403000,4.3228768
1488570000000,3.7193728
1488570901000,5.006848
1488571501000,3.7238432
1488572102000,6.25856
1488572702000,4.8816768
1488572702000,4.8816768
1488573900000,7.5460352
1488574500000,6.616192
1488575101000,7.3135744
1488575701000,7.3627488
1488576001000,7.8768448
1488576601000,6.9872352
1488577500000,5.1811936
1488578100000,4.9576736
1488578700000,7.6130912
1488579300000,3.9697152
1488579901000,7.5728576
1488580501000,7.2778112
1488580501000,7.2778112
1488581700000,6.4194944
1488582300000,7.93496
1488582900000,6.973824
1488583500000,7.2107552
1488584101000,6.9112384
1488584101000,6.9112384
1488585300000,5.1722528
1488585900000,3.9652448
1488586500000,4.7296832
1488587100000,7.510272
1488587700000,3.57632
1488588300000,6.7458336
1488588900000,6.2943232
1488589200000,4.3005248
1488590100000,4.9263808
1488590700000,9.38784
1488590700000,9.38784
1488591900000,3.9965376
1488592500000,9.141968
1488593100000,12.3114816
1488593100000,12.3114816
1488594000000,8.1495392
1488594600000,9.4683072
1488595500000,4.1977056
1488596100000,5.3689504
1488596700000,10.147808
1488597300000,11.2385856
1488597900000,9.4683072
1488598200000,10.103104
1488599100000,10.72896
1488599100000,10.72896
1488600300000,7.6622656
1488600900000,11.6722144
1488601200000,7.018528
1488601800000,7.9215488
1488602400000,7.9886048
1488603000000,10.2640384
1488603000000,10.2640384
1488604500000,7.37616
1488604500000,7.37616
1488604500000,7.37616
1488606300000,5.4047136
1488606900000,6.6474848
1488606900000,6.6474848
1488607800000,11.019536
1488608400000,10.036048
1488609000000,9.94664
1488609600000,5.3913024
1488609600000,5.3913024
1488611100000,6.1378592
1488611100000,6.1378592
1488612300000,6.7681856
1488612900000,8.9944448
1488613500000,4.179824
1488613800000,7.689088
1488614400000,5.0426112
1488615300000,6.191504
1488615600000,7.0721728
1488616500000,4.8995584
1488616800000,5.632704
1488617700000,6.7056
1488618000000,4.3496992
1488618600000,2.9906976
1488619501000,4.8235616
1488619801000,6.6564256
1488620700000,5.5611776
1488621301000,5.1051968
1488621301000,5.1051968
1488621301000,5.1051968
1488622201000,5.3242464
1488623802000,2.279904
1488624301000,5.1454304
1488624901000,3.8579552
1488625201000,5.7936384
1488626102000,4.7967392
1488626703000,4.3765216
1488627003000,4.269232
1488627901000,4.9084992
1488628201000,5.1141376
1488629102000,3.8400736
1488629102000,3.8400736
1488630303000,4.1842944
1488630904000,4.1708832
1488631501000,6.1155072
1488632101000,3.3617408
1488632101000,3.3617408
1488633303000,3.039872
1488633904000,5.1096672
1488634504000,3.7193728
1488635101000,4.448048
1488635702000,4.6760384
1488636002000,5.2929536
1488636903000,4.5285152
1488637504000,5.8741056
1488638105000,5.6952896
1488638701000,4.4614592
1488639301000,5.8651648
1488639902000,5.8383424
1488640503000,4.6581568
1488641104000,4.7252128
1488641704000,4.7073312
1488642301000,4.559808
1488642901000,4.5419264
1488643201000,5.8294016
1488644102000,4.7028608
1488644703000,6.0484512
1488645004000,4.3452288
1488645901000,6.0886848
1488646501000,4.0323008
1488647102000,6.0976256
1488647703000,3.5047936
1488648303000,4.8369728
1488648904000,5.9858656
1488649201000,5.2348384
1488650101000,6.4105536
1488650402000,4.2334688
1488651303000,5.3778912
1488651903000,5.4628288
1488652504000,5.2706016
1488653101000,5.1901344
1488653701000,4.9755552
1488654301000,5.8919872
1488654602000,4.828032
1488655202000,5.9992768
1488656103000,4.984496
1488656103000,4.984496
1488657301000,4.3765216
1488657901000,5.319776
1488658201000,7.1168768
1488659102000,6.4284352
1488659702000,6.191504
1488659702000,6.191504
1488660900000,6.2764416
1488661500000,5.5969408
1488661500000,5.5969408
1488662701000,4.0144192
1488663001000,7.6354432
1488663900000,8.002016
1488664500000,6.347968
1488665100000,6.9201792
1488665700000,6.8084192
1488666301000,7.510272
1488666901000,8.0601312
1488667500000,7.3851008
1488668100000,8.7664544
1488668700000,8.3909408
1488669000000,9.6471232
1488669901000,6.973824
1488670501000,8.516112
1488671100000,5.7176416
1488671700000,4.9889664
1488672300000,4.7028608
1488672900000,5.3510688
1488673500000,7.8634336
1488673801000,6.9872352
1488674700000,7.398512
1488675300000,9.2894912
1488675900000,4.69392
1488676500000,8.2523584
1488677100000,7.8097888
1488677700000,8.3909408
1488678300000,7.197344
1488678600000,9.030208
1488678600000,9.030208
1488680100000,8.784336
1488680700000,8.2210656
1488681300000,6.124448
1488681900000,9.5085408
1488682200000,5.4672992
1488682800000,4.202176
1488682800000,4.202176
1488684300000,10.2416864
1488684900000,9.3699584
1488685500000,8.3462368
1488686100000,6.638544
1488686700000,9.4683072
1488687300000,10.7021376
1488687600000,10.9658912
1488688500000,9.1777312
1488689100000,6.638544
1488689100000,6.638544
1488690000000,7.9036672
1488690900000,8.516112
1488691500000,7.1884032
1488691500000,7.1884032
1488692400000,5.9590432
1488693000000,4.4435776
1488693900000,5.1811936
1488694500000,7.9483712
1488694500000,7.9483712
1488695400000,7.018528
1488695400000,7.018528
1488696600000,7.197344
1488697200000,10.7781344
1488697200000,10.7781344
1488698400000,5.7623456
1488699000000,3.8490144
1488699900000,4.9442624
1488699900000,4.9442624
1488699900000,4.9442624
1488701700000,2.3156672
1488702300000,9.0480896
1488702900000,6.6564256
1488702900000,6.6564256
1488703800000,4.8906176
1488704400000,9.8169984
1488705300000,4.2647616
1488705900000,5.1901344
1488706500000,5.1811936
1488706500000,5.1811936
1488707700000,7.174992
1488708300000,7.9617824
1488708900000,4.9353216
1488708900000,4.9353216
1488709801000,8.516112
1488710400000,5.6908192
1488711000000,7.2778112
1488711901000,3.1605728
1488712502000,7.8768448
1488712802000,3.7730176
1488713703000,6.7056
1488714301000,5.8159904
1488714901000,7.15264
1488715202000,4.0591232
1488715802000,6.9335904
1488716703000,5.3063648
1488717304000,4.3273472
1488717901000,4.716272
1488718501000,4.9755552
1488719102000,6.6966592
1488719703000,4.8414432
1488720303000,4.4167552
1488720604000,7.1884032
1488721201000,4.6805088
1488722101000,6.124448
1488722702000,5.4628288
1488723303000,6.0886848
1488723904000,4.0278304
1488724504000,4.6536864
1488724801000,5.118608
1488725701000,5.7712864
1488726002000,4.3318176
1488726902000,6.2004448
1488727503000,6.1825632
1488727503000,6.1825632
1488728701000,6.0260992
1488729301000,6.0976256
1488729602000,5.2840128
1488730503000,4.5195744
1488731103000,6.0976256
1488731704000,5.4672992
1488732301000,3.5718496
1488732901000,6.3211456
1488733502000,6.437376
1488734103000,4.157472
1488734703000,4.6581568
1488735304000,3.3125664
1488735901000,5.0873152
1488736501000,4.4659296
1488736801000,5.9366912
1488737702000,7.6265024
1488738002000,5.7042304
1488738603000,4.2289984
1488739500000,4.69392
1488739801000,7.8768448
1488740401000,5.9366912
1488741001000,6.5893696
1488741902000,4.3273472
1488742202000,5.7981088
1488743100000,4.202176
1488743700000,5.8517536
1488744300000,3.6612576
1488744901000,3.9294816
1488745501000,6.5312544
1488746101000,3.2589216
1488746400000,8.3462368
1488747000000,4.8459136
1488747900000,5.4181248
1488748200000,8.0333088
1488749100000,7.93496
1488749702000,9.4683072
1488750300000,5.9590432
1488750900000,8.0601312
1488751500000,9.589008
1488752100000,5.5567072
1488752700000,6.0171584
1488753000000,12.047728
1488753900000,7.5594464
1488754500000,6.9425312
1488754500000,6.9425312
1488755700000,8.1048352
1488756300000,5.1901344
1488756600000,8.2523584
1488756600000,8.2523584
1488758100000,5.1677824
1488758401000,7.2331072
1488759000000,4.7788576
1488759000000,4.7788576
1488759000000,4.7788576
1488761100000,4.9979072
1488761100000,4.9979072
1488762300000,10.7557824
1488762300000,10.7557824
1488762300000,10.7557824
1488762300000,10.7557824
1488764400000,7.8232
1488764400000,7.8232
1488764400000,7.8232
1488766500000,11.7348
1488766800000,10.7021376
1488767700000,5.5477664
1488767700000,5.5477664
1488768900000,7.37616
1488768900000,7.37616
1488768900000,7.37616
1488770700000,12.6557024
1488771300000,5.4941216
1488771600000,13.254736
1488772200000,11.6722144
1488773100000,2.3424896
1488773700000,9.968992
1488773700000,9.968992
1488774600000,12.3472448
1488775200000,5.1677824
1488775200000,5.1677824
1488775200000,5.1677824
1488775200000,5.1677824
1488775200000,5.1677824
1488775200000,5.1677824
1488778800000,7.174992
1488779400000,11.2072928
1488779400000,11.2072928
1488780900000,7.1392288
1488780900000,7.1392288
1488782100000,5.2214272
1488782400000,8.3909408
1488783300000,6.437376
1488783900000,6.2675008
1488784501000,5.3600096
1488785101000,5.9366912
1488785702000,3.9294816
1488786301000,5.7623456
1488786901000,5.1141376
1488787502000,4.7967392
1488788103000,4.0948864
1488788704000,2.8252928
1488789004000,4.2200576
1488789901000,3.2008064
1488790502000,5.5567072
1488790802000,6.5670176
1488791703000,4.6000416
1488792003000,5.36448
1488792904000,4.69392
1488793501000,4.6358048
1488794101000,3.822192
1488794401000,4.559808
1488795302000,4.8190912
1488795903000,4.7073312
1488796503000,5.4270656
1488797101000,5.7846976
1488797401000,4.6894496
1488798001000,6.0663328
1488798902000,5.096256
1488799502000,7.59968
1488800103000,5.7981088
1488800103000,5.7981088
1488801301000,4.9889664
1488801601000,5.2214272
1488802502000,5.1722528
1488803102000,4.1172384
1488803403000,5.677408
1488804301000,5.1051968
1488804601000,4.3228768
1488805501000,4.7922688
1488806102000,4.5195744
1488806402000,5.9590432
1488807003000,3.9250112
1488807901000,6.4194944
1488808501000,6.6251328
1488809101000,5.25272
1488809702000,4.1977056
1488810303000,4.090416
1488810303000,4.090416
1488811200000,3.5807904
1488812101000,5.0247296
1488812702000,5.8204608
1488813302000,4.6134528
1488813603000,5.8204608
1488814504000,4.2334688
1488814801000,3.6478464
1488815701000,3.24104
1488816002000,3.3796224
1488816902000,3.3215072
1488817503000,4.7252128
1488817804000,5.8383424
1488818701000,4.1172384
1488819301000,6.8575936
1488819902000,5.8741056
1488820203000,2.861056
1488821104000,3.7908992
1488821705000,5.7399936
1488822001000,3.889248
1488822601000,3.1650432
1488823502000,4.2200576
1488824103000,3.1113984
1488824704000,6.0171584
1488825304000,4.3318176
1488825304000,4.3318176
1488826501000,3.7730176
1488827101000,5.7981088
1488827702000,4.6849792
1488828302000,4.716272
1488828903000,5.7176416
1488829500000,5.677408
1488830100000,3.844544
1488830100000,3.844544
1488831001000,5.185664
1488831001000,5.185664
1488832501000,7.3851008
1488833100000,8.04672
1488833400000,6.392672
1488834300000,5.5835296
1488834300000,5.5835296
1488835200000,8.4848192
1488836101000,8.8871552
1488836700000,7.04088
1488837300000,6.7234816
1488837900000,7.6756768
1488838200000,7.7159104
1488839100000,8.04672
1488839700000,8.6323424
1488840000000,7.6130912
1488840900000,8.6636352
1488841200000,7.7427328
1488842100000,9.6292416
1488842700000,6.7860672
1488843300000,8.9050368
1488843600000,8.7485728
1488844500000,5.096256
1488844500000,5.096256
1488844500000,5.096256
1488844500000,5.096256
1488846900000,5.520944
1488846900000,5.520944
1488846900000,5.520944
1488846900000,5.520944
1488849000000,11.891264
1488849600000,8.8871552
1488850500000,5.3913024
1488851100000,9.968992
1488851100000,9.968992
1488851100000,9.968992
1488852600000,10.147808
1488852600000,10.147808
1488854100000,5.4807104
1488854100000,5.4807104
1488854100000,5.4807104
1488854100000,5.4807104
1488854100000,5.4807104
1488854100000,5.4807104
1488857700000,5.0470816
1488858000000,14.4438624
1488858600000,11.2922304
1488858600000,11.2922304
1488858600000,11.2922304
1488858600000,11.2922304
1488861300000,5.5969408
1488861300000,5.5969408
1488861300000,5.5969408
1488861300000,5.5969408
1488863400000,10.7781344
1488863400000,10.7781344
1488864900000,11.1804704
1488865500000,10.013696
1488865800000,10.2416864
1488865800000,10.2416864
1488867300000,6.9559424
1488867600000,10.2193344
1488868500000,6.2853824
1488868500000,6.2853824
1488869700000,8.6815168
1488870300000,9.7097088
1488870901000,5.006848
1488871501000,6.3211456
1488872102000,5.0157888
1488872401000,3.7640768
1488873302000,5.6908192
1488873902000,4.1395904
1488874503000,3.5852608
1488875104000,4.6849792
1488875705000,4.7028608
1488876001000,3.8400736
1488876601000,4.9353216
1488877502000,4.269232
1488877802000,4.2558208
1488878704000,7.6354432
1488879304000,4.5419264
1488879901000,5.096256
1488879901000,5.096256
1488880802000,4.91744
1488881702000,5.3465984
1488882303000,4.5285152
1488882903000,4.962144
1488883501000,4.4435776
1488883501000,4.4435776
1488884701000,3.8087808
1488885302000,4.3496992
1488885902000,3.1650432
1488886503000,3.665728
1488886800000,4.9084992
1488887701000,3.3393888
1488888301000,3.1024576
1488888902000,4.1977056
1488889502000,4.4614592
1488889803000,3.6791392
1488889803000,3.6791392
1488891301000,3.1695136
1488891901000,6.2496192
1488892502000,4.1753536
1488893102000,6.549136
1488893403000,4.5732192
1488894301000,4.5553376
1488894901000,3.8266624
1488895501000,7.3403968
1488896102000,4.3541696
1488896702000,4.6179232
1488897303000,4.939792
1488897901000,4.91744
1488898501000,6.6474848
1488899102000,3.7059616
1488899702000,3.6120832
1488900303000,4.0725344
1488900904000,5.2258976
1488901201000,4.7073312
1488902101000,3.7417248
1488902702000,4.7877984
1488903303000,3.3930336
1488903904000,4.783328
1488904204000,3.8356032
1488905101000,5.6595264
1488905401000,2.8699968
1488906002000,3.5629088
1488906903000,4.068064
1488907504000,2.771648
1488908105000,3.4332672
1488908701000,3.12928
1488908701000,3.12928
1488909602000,2.6956512
1488910503000,4.0635936
1488911103000,5.3376576
1488911704000,5.208016
1488912301000,4.492752
1488912601000,5.47624
1488913201000,5.185664
1488914102000,5.453888
1488914703000,5.208016
1488915003000,4.6447456
1488915900000,3.6478464
1488915900000,3.6478464
1488917101000,4.179824
1488917701000,4.8816768
1488918301000,2.3603712
1488918902000,6.5133728
1488918902000,6.5133728
1488920100000,4.5419264
1488920100000,4.5419264
1488921300000,7.9036672
1488921900000,7.3851008
1488921900000,7.3851008
1488923100000,5.9143392
1488923700000,6.7547744
1488924300000,7.7829664
1488924900000,7.756144
1488925501000,4.2871136
1488926101000,7.9036672
1488926700000,4.0859456
1488927300000,4.5642784
1488927900000,11.019536
1488928500000,7.2778112
1488929100000,9.3118432
1488929700000,8.0601312
1488930300000,7.5862688
1488930900000,6.1736224
1488931200000,6.2004448
1488932100000,9.0480896
1488932100000,9.0480896
1488933300000,7.4834496
1488933900000,5.967984
1488933900000,5.967984
1488934800000,7.8097888
1488934800000,7.8097888
1488936300000,5.9992768
1488936300000,5.9992768
1488937200000,6.8084192
1488937200000,6.8084192
1488938700000,11.153648
1488938700000,11.153648
1488939600000,6.6966592
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488940500000,5.6237632
1488945600000,6.8888864
1488945600000,6.8888864
1488947100000,7.8366112
1488947100000,7.8366112
1488948300000,11.153648
1488948900000,7.15264
1488948900000,7.15264
1488948900000,7.15264
1488948900000,7.15264
1488948900000,7.15264
1488948900000,7.15264
1488952200000,10.4562656
1488952200000,10.4562656
1488952200000,10.4562656
1488953100000,9.3699584
1488954300000,6.6743072
1488954300000,6.6743072
1488954300000,6.6743072
1488954300000,6.6743072
1488956700000,9.3699584
1488957901000,6.7145408
1488958502000,5.1901344
1488958801000,4.3094656
1488959701000,4.5240448
1488960302000,3.4466784
1488960903000,3.8400736
1488961504000,4.1842944
1488962104000,3.9831264
1488962701000,3.442208
1488963301000,3.442208
1488963602000,4.1932352
1488964503000,4.0859456
1488965104000,4.2781728
1488965704000,5.945632
1488966301000,4.8414432
1488966601000,6.303264
1488967502000,3.9250112
1488968102000,4.1172384
1488968703000,6.9112384
1488968703000,6.9112384
1488969901000,5.1141376
1488970201000,5.7712864
1488971101000,5.7623456
1488971702000,4.7252128
1488971702000,4.7252128
1488972603000,3.7819584
1488973200000,4.2737024
1488974101000,4.045712
1488974401000,5.3242464
1488975302000,4.6983904
1488975902000,4.336288
1488976203000,3.9026592
1488976800000,4.4704
1488977401000,3.3349184
1488978301000,4.9666144
1488978902000,4.1082976
1488979202000,4.8190912
1488979803000,3.0041088
1488980701000,4.7699168
1488981301000,3.7014912
1488981601000,4.1261792
1488982502000,4.515104
1488983103000,5.5611776
1488983703000,2.9996384
1488984301000,3.8400736
1488984901000,4.3184064
1488985201000,3.9116
1488986102000,4.1932352
1488986102000,4.1932352
1488987304000,5.0873152
1488987901000,4.0323008
1488988501000,3.8624256
1488989102000,2.3514304
1488989703000,3.7193728
1488990303000,2.9459936
1488990905000,4.3452288
1488991501000,5.0917856
1488992102000,3.12928
1488992702000,5.1543712
1488993303000,3.7417248
1488993604000,3.2946848
1488994505000,2.7090624
1488995101000,5.7846976
1488995401000,4.425696
1488996302000,5.163312
1488996903000,4.3228768
1488997504000,3.9294816
1488998105000,4.157472
1488998701000,6.1646816
1488999301000,4.559808
1488999301000,4.559808
1489000502000,4.8101504
1489001103000,4.5687488
1489001704000,5.6595264
1489002000000,4.0948864
1489002901000,5.4270656
1489002901000,5.4270656
1489002901000,5.4270656
1489004701000,4.02336
1489005002000,7.9036672
1489005900000,7.8768448
1489006200000,6.4731392
1489007100000,6.2004448
1489007100000,6.2004448
1489008301000,5.2393088
1489008901000,8.5652864
1489009500000,4.4078144
1489010100000,7.4834496
1489010700000,5.3913024
1489011000000,7.8097888
1489011000000,7.8097888
1489012501000,7.6756768
1489012501000,7.6756768
1489013700000,5.6818784
1489014000000,8.4535264
1489014900000,6.4910208
1489015500000,5.9769248
1489015500000,5.9769248
1489016700000,4.5553376
1489017300000,6.4016128
1489017900000,8.9586816
1489017900000,8.9586816
1489017900000,8.9586816
1489017900000,8.9586816
1489020300000,8.583168
1489020300000,8.583168
1489021500000,9.3118432
1489021500000,9.3118432
1489021500000,9.3118432
1489023300000,6.1289184
1489023300000,6.1289184
1489023300000,6.1289184
1489023300000,6.1289184
1489025400000,7.7159104
1489025400000,7.7159104
1489025400000,7.7159104
1489027200000,6.2943232
1489027200000,6.2943232
1489028700000,10.3132128
1489028700000,10.3132128
1489028700000,10.3132128
1489028700000,10.3132128
1489030800000,6.3390272
1489031700000,11.3503456
1489032300000,8.359648
1489032900000,9.8840544
1489032900000,9.8840544
1489032900000,9.8840544
1489034400000,6.5580768
1489034400000,6.5580768
1489034400000,6.5580768
1489034400000,6.5580768
1489036800000,9.968992
1489037700000,10.72896
1489038300000,10.4562656
1489038600000,7.9036672
1489038600000,7.9036672
1489040100000,7.7695552
1489040700000,9.2358464
1489041300000,5.0157888
1489041600000,7.3269856
1489041600000,7.3269856
1489043100000,8.8200992
1489043100000,8.8200992
1489044301000,6.2049152
1489044902000,5.1454304
1489045201000,7.0319392
1489045801000,5.4225952
1489046702000,3.866896
1489047303000,4.090416
1489047904000,4.403344
1489047904000,4.403344
1489049101000,4.1708832
1489049702000,3.9384224
1489050002000,5.4807104
1489050903000,4.1842944
1489051203000,6.549136
1489052104000,5.185664
1489052701000,4.2781728
1489053001000,5.25272
1489053001000,5.25272
1489054502000,4.5016928
1489055103000,5.9366912
1489055704000,3.9250112
1489056301000,4.738624
1489056601000,4.7922688
1489057502000,4.4391072
1489058102000,3.7685472
1489058402000,4.6000416
1489058402000,4.6000416
1489059600000,4.0993568
1489060501000,3.8534848
1489060501000,3.8534848
1489060501000,3.8534848
1489062303000,3.9831264
1489062603000,3.866896
1489063501000,5.1275488
1489064101000,4.3765216
1489064702000,3.5807904
1489065002000,4.0144192
1489065903000,3.8624256
1489066504000,6.3837312
1489067101000,4.1977056
1489067401000,4.2289984
1489068302000,3.7283136
1489068902000,5.1051968
1489069503000,5.8651648
1489070104000,4.2826432
1489070701000,4.4748704
1489071301000,4.403344
1489071902000,4.4882816
1489072502000,3.8177216
1489072502000,3.8177216
1489073403000,4.1261792
1489074301000,5.7623456
1489074901000,3.8356032
1489075502000,4.649216
1489076103000,4.604512
1489076704000,3.8624256
1489077306000,5.7712864
1489077901000,4.8146208
1489077901000,4.8146208
1489079102000,4.1530016
1489079403000,3.978656
1489080304000,4.6626272
1489080905000,4.0099488
1489081501000,3.5360864
1489081801000,3.4466784
1489082702000,4.5687488
1489083303000,3.665728
1489083904000,4.5732192
1489084504000,3.844544
1489085101000,3.6925504
1489085701000,5.8651648
1489086002000,4.1217088
1489086902000,4.7430944
1489087503000,3.9026592
1489087803000,4.0144192
1489087803000,4.0144192
1489089301000,6.7368928
1489089301000,6.7368928
1489090201000,6.25856
1489091102000,5.543296
1489091702000,4.872736
1489092300000,4.6358048
1489092600000,6.392672
1489093500000,5.9590432
1489094101000,7.3135744
1489094701000,6.4731392
1489094701000,6.4731392
1489095900000,8.3283552
1489096500000,4.3184064
1489096800000,4.269232
1489097400000,8.0601312
1489098000000,6.191504
1489098901000,8.2970624
1489099500000,4.3228768
1489100100000,4.7430944
1489100700000,5.8651648
1489100700000,5.8651648
1489101900000,3.2723328
1489102200000,7.9483712
1489103100000,9.1956128
1489103700000,7.6354432
1489104000000,10.6529632
1489104600000,10.2863904
1489105200000,9.3297248
1489105200000,9.3297248
1489105200000,9.3297248
1489107000000,6.392672
1489107900000,9.8617024
1489108200000,13.2145024
1489109100000,8.1629504
1489109700000,4.7475648
1489110300000,9.0838528
1489110300000,9.0838528
1489111500000,4.7922688
1489111500000,4.7922688
1489111500000,4.7922688
1489113000000,5.5343552
1489113600000,5.0113184
1489113600000,5.0113184
1489114800000,12.874752
1489114800000,12.874752
1489116000000,8.516112
1489116900000,11.0731808
1489117500000,5.8830464
1489117500000,5.8830464
1489117500000,5.8830464
1489119300000,10.2193344
1489119300000,10.2193344
1489119300000,10.2193344
1489120800000,7.4253344
1489121700000,11.466576
1489122300000,3.2231584
1489122300000,3.2231584
1489122300000,3.2231584
1489122300000,3.2231584
1489124700000,5.6908192
1489125000000,9.589008
1489125000000,9.589008
1489125000000,9.589008
1489126800000,6.638544
1489127700000,5.9992768
1489127700000,5.9992768
1489127700000,5.9992768
1489129500000,8.2970624
1489130101000,4.3854624
1489130701000,6.2943232
1489131302000,4.3496992
1489131601000,6.2853824
1489132501000,3.8266624
1489133102000,4.068064
1489133402000,4.5106336
1489134303000,3.2544512
1489134904000,5.8517536
1489135501000,3.8043104
1489136101000,5.8606944
1489136702000,4.380992
1489137002000,3.710432
1489137903000,5.8517536
1489138504000,4.425696
1489139101000,6.079744
1489139701000,2.9370528
1489140301000,3.8937184
1489140902000,5.9545728
1489141503000,5.006848
1489141803000,3.375152
1489141803000,3.375152
1489143301000,6.7056
1489143301000,6.7056
1489144502000,5.0292
1489145103000,4.9263808
1489145703000,4.8593248
1489145703000,4.8593248
1489146601000,4.157472
1489147501000,4.3988736
1489148102000,4.9353216
1489148703000,2.3871936
1489149004000,3.6746688
1489149901000,5.7176416
1489150501000,4.3049952
1489151102000,3.3259776
1489151702000,3.5137344
1489152303000,3.1561024
1489152603000,5.4181248
1489153501000,4.6626272
1489154101000,4.8816768
1489154702000,5.0470816
1489155303000,3.9026592
1489155903000,6.7145408
1489156204000,5.3600096
1489157101000,5.0157888
1489157702000,4.5195744
1489158302000,3.8847776
1489158903000,4.1261792
1489159504000,4.7877984
1489159504000,4.7877984
1489160401000,4.6894496
1489161001000,3.3125664
1489161001000,3.3125664
1489162203000,2.861056
1489163104000,3.7908992
1489163405000,4.9263808
1489164301000,4.4212256
1489164601000,4.8906176
1489165502000,3.4600896
1489166103000,4.626864
1489166704000,3.6389056
1489167305000,5.2214272
1489167601000,3.621024
1489168201000,3.5137344
1489168201000,3.5137344
1489169703000,4.8816768
1489170304000,6.7771264
1489170904000,4.0501824
1489171201000,3.9875968
1489171801000,3.3840928
1489172702000,6.8263008
1489173302000,4.4122848
1489173603000,5.8919872
1489174504000,4.6402752
1489175101000,4.850384
1489175401000,4.738624
1489176001000,5.0113184
1489176001000,5.0113184
1489177502000,6.2227968
1489178102000,6.8799456
1489178400000,6.6966592
1489179300000,3.2991552
1489179600000,4.7654464
1489180501000,3.8311328
1489180801000,8.1048352
1489181701000,5.610352
1489182300000,2.5391872
1489182600000,5.1096672
1489182600000,5.1096672
1489184100000,6.9559424
1489184100000,6.9559424
1489185301000,7.197344
1489185900000,7.6265024
1489186500000,7.2465184
1489187100000,4.91744
1489187400000,6.0171584
1489188301000,5.945632
1489188901000,6.25856
1489189500000,4.716272
1489190100000,6.7234816
1489190401000,6.213856
1489191300000,8.04672
1489191601000,8.4088224
1489192200000,4.3988736
1489193100000,7.3627488
