time,est_speed
1455001500000,14.506448
1455002101000,12.3517152
1455002700000,10.661904
1455003301000,9.1151456
1455003901000,7.3582784
1455004501000,5.8070496
1455005101000,5.4896512
1455005702000,5.3376576
1455006300000,6.5848992
1455006901000,6.280912
1455007501000,8.225536
1455008101000,9.678416
1455008702000,11.220704
1455009302000,10.0584
1455009900000,15.512288
1455010500000,13.4827264
1455011101000,15.0160736
1455011701000,11.220704
1455012301000,14.4662144
1455012901000,9.6962976
1455013500000,11.1491776
1455014102000,14.1890496
1455014701000,13.8045952
1455015301000,10.1165152
1455015901000,10.1969824
1455016501000,9.7722944
1455017100000,15.7492192
1455017700000,15.7000448
1455018301000,14.1085824
1455018901000,15.512288
1455019501000,13.1697984
1455020102000,11.1000032
1455020701000,14.4259808
1455021300000,13.3754368
1455021900000,12.9060448
1455022501000,11.62304
1455023101000,8.9720928
1455023701000,10.751312
1455024300000,13.6257792
1455024900000,14.6316192
1455025501000,12.7808736
1455026101000,10.706608
1455026701000,14.0728192
1455027301000,10.684256
1455027900000,11.0508288
1455028501000,9.4683072
1455029101000,13.768832
1455029701000,15.3290016
1455030302000,14.9266656
1455030902000,14.9713696
1455031500000,15.0160736
1455032101000,13.2726176
1455032701000,14.7120864
1455033301000,13.3396736
1455033901000,16.09344
1455034501000,7.756144
1455034502000,12.204192
1455035100000,8.9408
1455035701000,8.4579968
1455036301000,7.5505056
1455036600000,7.0364096
1455037501000,8.2121248
1455038700000,4.6894496
1455039300000,4.9040288
1455039901000,6.750304
1455040501000,6.2272672
1455041101000,7.6309728
1455041701000,7.8634336
1455042300000,10.2774496
1455042900000,14.2248128
1455043500000,13.3396736
1455044101000,15.2798272
1455044702000,15.9950912
1455045301000,15.3290016
1455045900000,17.054576
1455046500000,12.8121664
1455047100000,16.6120064
1455047701000,14.506448
1455048301000,13.1027424
1455048901000,14.8819616
1455049500000,14.0728192
1455050100000,12.3204224
1455050700000,12.2623072
1455051300000,18.865088
1455051900000,18.6594496
1455052500000,17.635728
1455053100000,14.506448
1455053700000,18.0693568
1455054300000,16.5583616
1455054901000,17.8816
1455055500000,17.6983136
1455056100000,18.3912256
1455056700000,18.1989984
1455057300000,18.5253376
1455057900000,17.5150272
1455058500000,15.3737056
1455059100000,17.6983136
1455059700000,16.4018976
1455060300000,17.5776128
1455060900000,21.0198208
1455061500000,13.1385056
1455062100000,21.368512
1455062700000,18.7935616
1455063300000,18.6594496
1455063900000,16.8847008
1455064500000,21.7306144
1455065100000,21.547328
1455065400000,18.865088
1455066302000,18.7265056
1455066600000,23.514304
1455066600000,23.514304
1455067800000,14.5466816
1455068700000,21.279104
1455069000000,21.8200224
1455069601000,16.8847008
1455070500000,18.0067712
1455071400000,23.8406432
1455071700000,16.3482528
1455072300000,19.0036704
1455072300000,19.0036704
1455073200000,18.261584
1455074400000,19.289776
1455074700000,24.1759232
1455075300000,18.7265056
1455075900000,19.8843392
1455076500000,19.6563488
1455077100000,15.7000448
1455078000000,21.368512
1455078300000,21.0198208
1455078900000,19.960336
1455079500000,20.6845408
1455080100000,20.4341984
1455080700000,14.7567904
1455081300000,18.7935616
1455081900000,18.32864
1455082500000,17.8190144
1455083100000,16.4018976
1455083700000,16.09344
1455084300000,16.9383456
1455084900000,16.1962592
1455085502000,15.9950912
1455086100000,14.7567904
1455086700000,14.3857472
1455087300000,13.3754368
1455087903000,13.3754368
1455088500000,15.0563072
1455089100000,11.7303296
1455089700000,8.6993984
1455090301000,7.0274688
1455090901000,6.0037472
1455091501000,6.1825632
1455092102000,8.8469216
1455092701000,8.0109568
1455093301000,10.6172
1455093901000,8.9273888
1455094501000,9.2805504
1455095101000,12.3785376
1455095702000,11.5738656
1455096300000,11.3190528
1455096901000,13.992352
1455097501000,15.0160736
1455098103000,15.2351232
1455098701000,13.8045952
1455099302000,13.3083808
1455099900000,10.594848
1455100500000,13.3083808
1455101101000,13.7330688
1455101701000,12.4992384
1455102301000,14.5466816
1455102902000,9.3967808
1455103500000,14.5869152
1455104100000,13.2055616
1455104701000,13.6973056
1455105301000,9.6247712
1455105901000,11.62304
1455106502000,10.84072
1455107100000,12.651232
1455107700000,11.8376192
1455108300000,10.796016
1455108901000,10.3847392
1455109501000,9.4146624
1455110101000,8.5250528
1455110700000,10.9793024
1455111300000,10.684256
1455111901000,12.0343168
1455112501000,10.0762816
1455113101000,9.924288
1455113701000,14.1890496
1455114300000,11.1715296
1455114900000,11.220704
1455115501000,11.7839744
1455116101000,14.0325856
1455116701000,14.6718528
1455117301000,14.841728
1455117900000,12.3204224
1455118500000,12.874752
1455119101000,10.237216
1455119701000,11.8957344
1455120301000,13.2055616
1455120902000,11.1715296
1455121500000,10.0181664
1455122100000,10.5099104
1455122701000,11.4933984
1455123301000,13.4112
1455123901000,12.8434592
1455124502000,10.0584
1455125100000,8.9095072
1455125700000,5.7802272
1455126301000,8.6099904
1455126901000,9.4504256
1455127501000,16.5583616
1455128101000,15.4631136
1455128700000,15.2798272
1455129300000,12.3785376
1455129901000,15.9950912
1455130501000,14.6316192
1455131102000,15.9950912
1455131701000,16.4018976
1455132300000,15.512288
1455132902000,16.831056
1455133500000,16.0442656
1455134100000,17.2825664
1455134701000,10.684256
1455135301000,17.3406816
1455135905000,14.1085824
1455136500000,17.456912
1455137100000,15.1904192
1455137700000,18.261584
1455138300000,17.635728
1455138900000,15.7492192
1455139500000,18.32864
1455140100000,17.635728
1455140700000,17.6983136
1455141300000,19.2182496
1455141900000,16.9383456
1455142500000,18.32864
1455143100000,15.4184096
1455143700000,11.6498624
1455144301000,18.0693568
1455144900000,18.1989984
1455145500000,18.261584
1455146101000,17.3987968
1455146700000,19.0751968
1455147300000,17.2825664
1455147900000,17.456912
1455148200000,18.4582816
1455148800000,17.7564288
1455149700000,21.547328
1455150300000,16.2990784
1455150900000,17.5776128
1455150900000,17.5776128
1455152100000,14.148816
1455152700000,18.1319424
1455153300000,15.6061664
1455153600000,19.580352
1455153600000,19.580352
1455155100000,18.7265056
1455155400000,17.7564288
1455156300000,21.1047584
1455156900000,18.7265056
1455157500000,21.0198208
1455158100000,16.3482528
1455158700000,19.0751968
1455158700000,19.0751968
1455158700000,19.0751968
1455160500000,8.7888064
1455161100000,12.7808736
1455162000000,12.3785376
1455162300000,20.273264
1455162900000,18.7935616
1455163500000,19.8843392
1455164100000,17.635728
1455164700000,18.1989984
1455165300000,18.6594496
1455165900000,17.635728
1455166502000,20.5996032
1455167100000,17.3987968
1455167700000,17.3406816
1455168300000,20.273264
1455168900000,17.166336
1455169500000,17.2825664
1455170100000,16.2990784
1455170700000,17.7564288
1455171300000,17.054576
1455171900000,17.3406816
1455172500000,14.7567904
1455173100000,14.30528
1455173700000,14.3455136
1455174300000,13.880592
1455174900000,14.6316192
1455175500000,8.7888064
1455176100000,8.6859872
1455176701000,6.7324224
1455177301000,5.3913024
1455177901000,5.3689504
1455178502000,5.0694336
1455179100000,6.415024
1455179701000,8.3462368
1455180301000,9.4996
1455180901000,9.9421696
1455181502000,10.773664
1455182102000,8.2523584
1455182700000,10.639552
1455183301000,10.706608
1455183901000,11.62304
1455184501000,8.225536
1455185101000,14.7120864
1455185701000,12.5931168
1455186300000,12.4992384
1455186900000,13.6973056
1455187501000,13.2055616
1455188101000,15.6553408
1455188701000,15.1457152
1455189302000,8.8200992
1455189900000,15.1010112
1455190500000,13.4112
1455191101000,9.0346784
1455191701000,8.8648032
1455192301000,10.9345984
1455192901000,8.3864704
1455193500000,9.05256
1455194100000,11.6498624
1455194701000,8.225536
1455195301000,8.5116416
1455195901000,9.432544
1455196501000,10.2998016
1455197100000,7.6622656
1455197100000,7.6622656
1455198302000,6.504432
1455198302000,6.504432
1455199501000,4.8101504
1455199501000,4.8101504
1455200700000,5.2169568
1455201300000,8.4445856
1455201901000,10.863072
1455202501000,13.4827264
1455203101000,11.8376192
1455203401000,11.3950496
1455204300000,9.9824032
1455204900000,10.2193344
1455205501000,12.6244096
1455206101000,11.600688
1455206701000,12.204192
1455207002000,15.0160736
1455207900000,12.7808736
1455208500000,11.444224
1455209101000,10.3623872
1455209701000,8.6099904
1455210301000,7.7427328
1455210902000,7.1213472
1455211500000,5.5969408
1455212100000,5.520944
1455212701000,6.325616
1455213301000,6.2898528
1455213901000,7.15264
1455214501000,8.4982304
1455215100000,7.800848
1455215700000,11.8107968
1455216300000,11.9762016
1455216903000,15.1904192
1455217501000,15.2351232
1455218101000,15.9950912
1455218700000,17.5150272
1455219300000,16.6656512
1455219901000,13.7330688
1455220500000,13.6257792
1455221101000,18.5923936
1455221401000,17.166336
1455222300000,17.635728
1455222900000,16.3482528
1455223501000,16.1426144
1455224100000,16.4555424
1455224701000,19.1467232
1455225301000,16.5047168
1455225900000,15.1904192
1455226500000,17.635728
1455226800000,18.0693568
1455227700000,18.6594496
1455228300000,14.4662144
1455228901000,17.5150272
1455229500000,18.932144
1455230100000,16.6656512
1455230700000,17.635728
1455231300000,10.4249728
1455231901000,17.2825664
1455232500000,20.5996032
1455233100000,15.9459168
1455233700000,15.2798272
1455234300000,16.1962592
1455234900000,17.456912
1455235500000,16.7729408
1455236100000,19.5088256
1455236700000,13.1385056
1455237300000,18.7265056
1455237900000,18.1989984
1455238200000,18.5253376
1455239100000,17.8816
1455239400000,18.3912256
1455240300000,18.7935616
1455240900000,22.1016576
1455241500000,17.5776128
1455242100000,18.261584
1455242700000,17.8190144
1455243600000,19.960336
1455244500000,20.1972672
1455245100000,17.2825664
1455245700000,18.932144
1455246300000,20.519136
1455246600000,16.9383456
1455247500000,18.7935616
1455248100000,16.1426144
1455248400000,20.1972672
1455249300000,22.4905824
1455249900000,20.6845408
1455250500000,19.580352
1455251100000,18.865088
1455251700000,19.2182496
1455252300000,18.932144
1455253200000,18.3912256
1455253500000,14.7567904
1455254100000,18.1989984
1455254700000,17.8816
1455255300000,17.054576
1455255900000,18.5253376
1455256500000,16.2990784
1455257100000,15.1904192
1455257700000,17.5150272
1455258300000,15.6061664
1455258900000,16.0442656
1455259500000,13.4469632
1455260103000,12.8434592
1455260700000,12.9731008
1455261300000,12.3204224
1455261900000,13.3083808
1455262500000,9.9600512
1455263101000,7.2956928
1455263701000,8.2523584
1455264301000,11.0284768
1455264902000,9.3118432
1455265500000,9.2134944
1455266101000,9.2805504
1455266701000,10.0986336
1455267301000,14.506448
1455267901000,14.148816
1455268504000,12.2623072
1455269103000,12.7138176
1455269700000,14.3455136
1455270301000,15.0160736
1455270901000,11.3414048
1455271503000,12.003024
1455272101000,5.0292
1455272700000,5.0336704
1455273300000,7.8723744
1455273900000,13.1697984
1455274501000,11.3414048
1455275101000,10.5099104
1455275702000,11.1223552
1455276300000,10.3400352
1455276900000,12.0879616
1455277501000,11.0508288
1455278101000,11.4710464
1455278701000,11.8957344
1455279303000,10.751312
1455279900000,10.594848
1455280501000,7.6399136
1455281101000,9.3118432
1455281701000,8.7306912
1455282301000,10.4875584
1455282902000,8.627872
1455283500000,9.1777312
1455284101000,9.678416
1455284701000,10.4473248
1455285301000,11.4933984
1455285901000,10.1969824
1455286502000,9.4683072
1455287100000,10.684256
1455287700000,10.259568
1455288301000,9.3788992
1455288901000,10.1388672
1455289503000,12.4098304
1455290102000,9.7365312
1455290700000,10.3400352
1455291300000,11.3414048
1455291901000,13.768832
1455292501000,13.2055616
1455293102000,12.561824
1455293702000,10.5322624
1455294300000,13.992352
1455294900000,11.7303296
1455295501000,10.0986336
1455296101000,10.0002848
1455296701000,8.1853024
1455297301000,7.0945248
1455297600000,5.8517536
1455298500000,7.5639168
1455299100000,8.0198976
1455299702000,9.2134944
1455300301000,10.237216
1455300901000,12.2623072
1455301500000,9.678416
1455302101000,16.5047168
1455302701000,15.7492192
1455303301000,14.1890496
1455303901000,13.5542528
1455304502000,15.9950912
1455305101000,9.4683072
1455305704000,16.4018976
1455306301000,18.0693568
1455306901000,17.456912
1455307501000,17.166336
1455308101000,18.7265056
1455308702000,16.831056
1455309300000,18.5253376
1455309900000,16.6120064
1455310501000,14.5466816
1455311101000,16.719296
1455311701000,14.841728
1455312300000,18.32864
1455312900000,17.2244512
1455313501000,11.8957344
1455314100000,10.863072
1455314702000,17.054576
1455315301000,16.3482528
1455315900000,16.6120064
1455316500000,17.054576
1455317100000,10.2998016
1455317700000,14.9266656
1455318300000,16.2990784
1455318901000,14.3857472
1455319500000,17.6983136
1455320100000,16.6120064
1455320700000,16.9383456
1455320700000,23.6215936
1455321300000,18.932144
1455321900000,18.5923936
1455322500000,7.6622656
1455323100000,18.7265056
1455323700000,17.8190144
1455324900000,16.9964608
1455325500000,19.2182496
1455326100000,18.5923936
1455326700000,19.1467232
1455327000000,20.273264
1455327900000,20.519136
1455327900000,20.519136
1455328800000,22.0077792
1455329400000,16.719296
1455330300000,19.2182496
1455330900000,21.1941664
1455331500000,20.0363328
1455332100000,16.6120064
1455332700000,5.3018944
1455333300000,18.932144
1455333900000,17.8816
1455334500000,20.5996032
1455335100000,21.368512
1455335700000,19.7323456
1455336300000,13.6973056
1455336900000,20.5996032
1455337203000,17.2825664
1455338100000,17.1082208
1455338700000,17.2825664
1455339301000,18.6594496
1455339900000,11.243056
1455340500000,19.3613024
1455341100000,17.5776128
1455341700000,18.261584
1455342302000,17.2825664
1455342900000,19.580352
1455343500000,15.556992
1455344100000,15.6061664
1455344701000,15.1904192
1455345300000,18.5253376
1455345900000,18.32864
1455346500000,18.7265056
1455347100000,13.9565888
1455347700000,12.651232
1455348300000,15.6553408
1455348900000,17.3406816
1455349500000,16.5047168
1455350100000,18.4582816
1455350700000,18.1319424
1455351300000,15.4631136
1455351900000,14.30528
1455352500000,7.3582784
1455353100000,19.4328288
1455353700000,13.880592
1455354300000,17.2825664
1455354900000,16.831056
1455355500000,15.0563072
1455356100000,16.3482528
1455356700000,12.7808736
1455357300000,12.4098304
1455357901000,14.30528
1455358501000,14.7120864
1455359100000,13.6257792
1455359700000,12.874752
1455360301000,12.1460768
1455360901000,14.797024
1455361501000,9.8840544
1455362101000,10.0405184
1455362700000,10.237216
1455363301000,12.9060448
1455363903000,15.0563072
1455364501000,12.6244096
1455365101000,11.6766848
1455365702000,14.1890496
1455366300000,10.8898944
1455366901000,12.2310144
1455367501000,11.1491776
1455368102000,8.292592
1455368702000,9.3788992
1455369302000,8.6099904
1455369900000,9.6426528
1455370500000,9.8080576
1455371101000,7.7695552
1455371701000,9.4861888
1455372302000,11.62304
1455372602000,11.5470432
1455373502000,12.0611392
1455374100000,9.6426528
1455374401000,10.1165152
1455375301000,10.594848
1455375901000,10.5322624
1455377100000,16.0442656
1455377700000,15.7983936
1455378301000,15.0160736
1455378901000,15.0563072
1455379501000,15.512288
1455380101000,16.2454336
1455380700000,12.9731008
1455381300000,15.847568
1455381901000,15.6553408
1455382501000,14.841728
1455383101000,13.4469632
1455383701000,5.7802272
1455384300000,5.4941216
1455384900000,7.8991968
1455385501000,5.208016
1455386101000,8.7441024
1455386701000,15.6553408
1455387302000,16.2990784
1455387900000,11.757152
1455388500000,15.1904192
1455388801000,16.2990784
1455389701000,13.4827264
1455390301000,16.6120064
