time,travel_time
1455122700000,907.0
1455123301000,917.0
1455123901000,848.0
1455124501000,862.0
1455124800000,1011.0
1455125700000,1030.0
1455126300000,1449.0
1455126901000,1441.0
1455127501000,896.0
1455128101000,947.0
1455128700000,885.0
1455129300000,827.0
1455129901000,1141.0
1455130500000,727.0
1455130801000,920.0
1455130801000,920.0
1455132000000,391.0
1455132305000,385.0
1455132902000,990.0
1455133500000,413.0
1455134100000,508.0
1455134700000,383.0
1455135301000,342.0
1455136500000,322.0
1455137100000,344.0
1455137700000,351.0
1455138300000,294.0
1455138900000,400.0
1455139200000,1115.0
1455140100000,373.0
1455140400000,333.0
1455141300000,342.0
1455141900000,314.0
1455142500000,310.0
1455143100000,320.0
1455143700000,331.0
1455144300000,400.0
1455144900000,279.0
1455145500000,331.0
1455146101000,272.0
1455146700000,369.0
1455147000000,292.0
1455147000000,292.0
1455148500000,1391.0
1455149100000,252.0
1455149100000,252.0
1455149100000,252.0
1455150900000,283.0
1455151200000,813.0
1455152100000,276.0
1455152100000,276.0
1455152100000,276.0
1455152100000,276.0
1455152100000,276.0
1455155100000,275.0
1455155100000,275.0
1455156300000,262.0
1455156300000,262.0
1455156300000,262.0
1455156300000,262.0
1455156300000,262.0
1455156300000,262.0
1455159600000,285.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455160200000,1776.0
1455165000000,350.0
1455165900000,431.0
1455165900000,431.0
1455165900000,431.0
1455165900000,431.0
1455165900000,431.0
1455165900000,431.0
1455165900000,431.0
1455170100000,319.0
1455170100000,319.0
1455171300000,313.0
1455171900000,263.0
1455172500000,259.0
1455173100000,298.0
1455173700000,312.0
1455174300000,384.0
1455174900000,292.0
1455175500000,506.0
1455176100000,332.0
1455176700000,343.0
1455177301000,340.0
1455177901000,408.0
1455178501000,374.0
1455179100000,343.0
1455179701000,339.0
1455179701000,339.0
1455180601000,408.0
1455181501000,290.0
1455182102000,369.0
1455182102000,369.0
1455183300000,358.0
1455183300000,358.0
1455184501000,936.0
1455185101000,363.0
1455185101000,363.0
1455186300000,361.0
1455186900000,445.0
1455187500000,411.0
1455188101000,457.0
1455188701000,485.0
1455188701000,485.0
1455189600000,458.0
1455190500000,1552.0
1455191101000,455.0
1455191701000,895.0
1455192301000,457.0
1455192901000,723.0
1455193202000,1008.0
1455194100000,744.0
1455194701000,489.0
1455195301000,424.0
1455195603000,466.0
1455196201000,450.0
1455197100000,442.0
1455197700000,515.0
1455198302000,514.0
1455198901000,545.0
1455199501000,653.0
1455200101000,593.0
1455200700000,463.0
1455201300000,505.0
1455201600000,511.0
1455202501000,647.0
1455203101000,1004.0
1455203701000,470.0
1455204300000,591.0
1455204600000,581.0
1455205501000,461.0
1455206101000,503.0
1455206701000,602.0
1455207301000,828.0
1455207900000,715.0
1455208500000,1061.0
1455209100000,814.0
1455209701000,1035.0
1455210301000,754.0
1455210901000,855.0
1455211500000,783.0
1455211800000,1393.0
1455212700000,1096.0
1455213001000,961.0
1455213601000,1117.0
1455214201000,1101.0
1455215100000,1046.0
1455215700000,876.0
1455216300000,639.0
1455216902000,523.0
1455217501000,540.0
1455218101000,978.0
1455218700000,479.0
1455219000000,409.0
1455219600000,452.0
1455220500000,400.0
1455221100000,331.0
1455221701000,356.0
1455222300000,384.0
1455222604000,364.0
1455223501000,344.0
1455224100000,317.0
1455224701000,968.0
1455225301000,294.0
1455225900000,315.0
1455226500000,372.0
1455226800000,365.0
1455227700000,383.0
1455228000000,578.0
1455228900000,317.0
1455229500000,278.0
1455230100000,329.0
1455230700000,291.0
1455231000000,329.0
1455231900000,333.0
1455232500000,277.0
1455233100000,331.0
1455233400000,314.0
1455234000000,518.0
1455234900000,521.0
1455235500000,293.0
1455235500000,293.0
1455236400000,252.0
1455237300000,323.0
1455237900000,275.0
1455238200000,279.0
1455238200000,279.0
1455238200000,279.0
1455238200000,279.0
1455240900000,297.0
1455241200000,380.0
1455241800000,285.0
1455242700000,306.0
1455242700000,306.0
1455242700000,306.0
1455245100000,258.0
1455245100000,258.0
1455245100000,258.0
1455245100000,258.0
1455245100000,258.0
1455245100000,258.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455248700000,259.0
1455256500000,297.0
1455256800000,284.0
1455256800000,284.0
1455258300000,291.0
1455258600000,302.0
1455259200000,903.0
1455259800000,268.0
1455260400000,310.0
1455261300000,305.0
1455261900000,334.0
1455262500000,344.0
1455262500000,344.0
1455263701000,339.0
1455264301000,394.0
1455264901000,621.0
1455264901000,621.0
1455266101000,606.0
1455266701000,383.0
1455267001000,413.0
1455267901000,375.0
1455268504000,366.0
1455269103000,391.0
1455269401000,360.0
1455270300000,603.0
1455270901000,384.0
1455271503000,312.0
1455272101000,329.0
1455272700000,447.0
1455273300000,436.0
1455273900000,453.0
1455274501000,383.0
1455274801000,484.0
1455275401000,387.0
1455276300000,413.0
1455276300000,413.0
1455277200000,402.0
1455278101000,482.0
1455278701000,429.0
1455279002000,427.0
1455279900000,599.0
1455280500000,497.0
1455281101000,827.0
1455281701000,549.0
1455282301000,614.0
1455282901000,631.0
1455283500000,699.0
1455283800000,675.0
1455284700000,578.0
1455284700000,578.0
1455285901000,1134.0
1455286501000,544.0
1455286501000,544.0
1455287700000,1913.0
1455288300000,737.0
1455288901000,760.0
1455289502000,708.0
1455290101000,738.0
1455290700000,675.0
1455291300000,942.0
1455291901000,769.0
1455292501000,728.0
1455293102000,999.0
1455293701000,924.0
1455293701000,924.0
1455294900000,794.0
1455295500000,1277.0
1455295500000,1277.0
1455296701000,1350.0
1455297301000,1121.0
1455297900000,938.0
1455298500000,942.0
1455298800000,995.0
1455299701000,1214.0
1455300301000,1040.0
1455300901000,978.0
1455301500000,585.0
1455302100000,532.0
1455302701000,510.0
1455303301000,424.0
1455303901000,392.0
1455304502000,420.0
1455304800000,409.0
1455305704000,415.0
1455306301000,461.0
1455306901000,456.0
1455307501000,425.0
1455308101000,534.0
1455308702000,452.0
1455309000000,383.0
1455309900000,361.0
1455310501000,368.0
1455311101000,345.0
1455311401000,313.0
1455312300000,305.0
1455312900000,305.0
1455313501000,352.0
1455314100000,317.0
1455314702000,298.0
1455315301000,316.0
1455315900000,324.0
1455316500000,362.0
1455316800000,324.0
1455316800000,324.0
1455318300000,281.0
1455318900000,318.0
1455319500000,276.0
1455320100000,359.0
1455320700000,301.0
1455321300000,325.0
1455321601000,387.0
1455322500000,269.0
1455323100000,332.0
1455323700000,273.0
1455324300000,310.0
1455324900000,317.0
1455325500000,265.0
1455326100000,1189.0
1455326400000,302.0
1455327000000,1064.0
1455327900000,398.0
1455328500000,664.0
1455329100000,591.0
1455329700000,293.0
1455330000000,256.0
1455330900000,924.0
1455331200000,1804.0
1455331800000,253.0
1455332700000,256.0
1455333000000,309.0
1455333600000,362.0
1455334500000,274.0
1455334500000,274.0
1455334500000,274.0
1455336300000,1613.0
1455336600000,314.0
1455337500000,265.0
1455337500000,265.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455338700000,283.0
1455343800000,887.0
1455344400000,277.0
1455344400000,277.0
1455344400000,277.0
1455346500000,265.0
1455347100000,256.0
1455347700000,710.0
1455348300000,259.0
1455348900000,286.0
1455348900000,286.0
1455350100000,362.0
1455350700000,333.0
1455351000000,294.0
1455351900000,324.0
1455352500000,470.0
1455352500000,327.0
1455353100000,576.0
1455353700000,352.0
1455354300000,308.0
1455354900000,407.0
1455355200000,635.0
1455356700000,379.0
1455357300000,431.0
1455357901000,605.0
1455358501000,571.0
1455359100000,780.0
1455359700000,394.0
1455360300000,386.0
1455360901000,865.0
1455361501000,475.0
1455361801000,433.0
1455362700000,660.0
1455363300000,410.0
1455363903000,411.0
1455364501000,473.0
1455364801000,443.0
1455365701000,479.0
1455366300000,774.0
1455366901000,783.0
1455367501000,645.0
1455368102000,1506.0
1455368701000,730.0
1455369302000,712.0
1455369900000,769.0
1455370500000,628.0
1455370500000,628.0
1455371701000,751.0
1455372301000,695.0
1455372901000,731.0
1455373502000,658.0
1455374100000,1224.0
1455374701000,811.0
1455375301000,816.0
1455375601000,705.0
1455377100000,780.0
1455377700000,882.0
1455378300000,933.0
1455378901000,646.0
1455379501000,910.0
1455380101000,665.0
1455380700000,863.0
1455381300000,717.0
1455381901000,533.0
1455382501000,620.0
1455383101000,572.0
1455383701000,505.0
1455384300000,644.0
1455384900000,619.0
1455385500000,499.0
1455386101000,683.0
1455386701000,543.0
1455387301000,472.0
1455387900000,686.0
1455388500000,1033.0
1455389100000,468.0
1455389401000,329.0
1455390301000,385.0
1455390901000,398.0
1455391500000,804.0
1455391801000,338.0
1455392701000,400.0
1455393300000,397.0
1455393900000,1411.0
1455394501000,393.0
1455395100000,373.0
1455395700000,846.0
1455396300000,318.0
1455396900000,1044.0
1455397500000,528.0
1455398101000,324.0
1455398700000,314.0
1455399300000,408.0
1455399900000,321.0
1455400500000,317.0
1455401100000,279.0
1455401700000,354.0
1455402300000,1422.0
1455402900000,352.0
1455403500000,307.0
1455404100000,287.0
1455404700000,313.0
1455405301000,297.0
1455405900000,267.0
1455406500000,310.0
1455407100000,414.0
1455407700000,280.0
1455408302000,1067.0
1455408902000,324.0
1455409500000,295.0
1455410100000,291.0
1455410700000,674.0
1455411300000,269.0
1455411900000,256.0
1455412200000,819.0
1455413100000,465.0
1455413100000,465.0
1455414300000,630.0
1455414900000,691.0
1455415500000,617.0
1455416100000,1073.0
1455416700000,727.0
1455417300000,254.0
1455417900000,255.0
1455418500000,546.0
1455419100000,381.0
1455419700000,728.0
1455420300000,263.0
1455420900000,285.0
1455421200000,1605.0
1455422100000,318.0
1455423000000,284.0
1455423300000,278.0
1455423600000,651.0
1455424500000,611.0
1455424800000,275.0
1455425400000,350.0
1455426000000,306.0
1455426000000,306.0
1455427200000,370.0
1455428100000,1917.0
1455428100000,1917.0
1455428100000,1917.0
1455428100000,1917.0
1455430500000,2078.0
1455430500000,2078.0
1455430500000,2078.0
1455432300000,551.0
1455432600000,1166.0
1455433500000,295.0
1455433800000,702.0
1455434700000,293.0
1455434700000,293.0
1455434700000,293.0
1455434700000,293.0
1455434700000,293.0
1455437101000,261.0
1455437101000,261.0
1455438900000,265.0
1455438900000,265.0
1455438900000,265.0
1455438900000,265.0
1455438900000,265.0
1455441600000,379.0
1455442500000,642.0
1455443100000,409.0
1455443700000,445.0
1455444301000,426.0
1455444900000,596.0
1455445500000,536.0
1455446100000,486.0
1455446400000,576.0
1455447000000,523.0
1455447000000,523.0
1455448500000,985.0
1455449100000,1383.0
1455449700000,784.0
1455450300000,992.0
1455450900000,669.0
1455451501000,756.0
1455452101000,982.0
1455452700000,797.0
1455453000000,926.0
1455453901000,907.0
1455454201000,1688.0
1455454801000,991.0
1455454801000,991.0
1455456300000,990.0
1455456901000,970.0
1455457501000,1430.0
1455457501000,1430.0
1455458702000,1104.0
1455459302000,482.0
1455459900000,482.0
1455460200000,411.0
1455460801000,407.0
1455461702000,523.0
1455462301000,757.0
1455462301000,757.0
1455463500000,500.0
1455464100000,404.0
1455464701000,411.0
1455465301000,1004.0
1455465901000,537.0
1455466503000,485.0
1455467100000,450.0
1455467700000,691.0
1455468301000,862.0
1455468901000,443.0
1455469501000,354.0
1455470101000,391.0
1455470700000,424.0
1455471300000,507.0
1455471901000,404.0
1455472501000,401.0
1455473101000,365.0
1455473701000,359.0
1455474300000,355.0
1455474900000,445.0
1455475500000,433.0
1455476101000,386.0
1455476701000,349.0
1455477001000,1191.0
1455477900000,1730.0
1455478500000,365.0
1455479100000,574.0
1455479701000,354.0
1455480301000,373.0
1455480901000,349.0
1455481500000,1856.0
1455481800000,341.0
1455482700000,426.0
1455483300000,449.0
1455483900000,280.0
1455484501000,497.0
1455485100000,337.0
1455485700000,301.0
1455486300000,720.0
1455486900000,304.0
1455487500000,468.0
1455488100000,304.0
1455488700000,261.0
1455489300000,609.0
1455489900000,955.0
1455490500000,265.0
1455491100000,305.0
1455491700000,523.0
1455491700000,523.0
1455491700000,523.0
1455493500000,378.0
1455494100000,365.0
1455494700000,286.0
1455495300000,258.0
1455495900000,502.0
1455496200000,282.0
1455497100000,272.0
1455497700000,287.0
1455498300000,712.0
1455498300000,712.0
1455499200000,297.0
1455499200000,297.0
1455500400000,258.0
1455501300000,262.0
1455501300000,262.0
1455501300000,262.0
1455501300000,262.0
1455501300000,262.0
1455504600000,596.0
1455504600000,596.0
1455504600000,596.0
1455506100000,333.0
1455506100000,333.0
1455507600000,320.0
1455507600000,320.0
1455507600000,320.0
1455508800000,269.0
1455508800000,269.0
1455508800000,269.0
1455510600000,255.0
1455510600000,255.0
1455510600000,255.0
1455510600000,255.0
1455510600000,255.0
1455510600000,255.0
1455514500000,1646.0
1455514500000,1646.0
1455514500000,1646.0
1455516300000,269.0
1455516900000,253.0
1455517200000,407.0
1455518100000,546.0
1455518700000,296.0
1455519300000,289.0
1455519900000,286.0
1455520500000,326.0
1455521100000,662.0
1455521400000,312.0
1455522301000,311.0
1455522901000,392.0
1455523501000,804.0
1455524102000,489.0
1455524700000,458.0
1455525301000,1734.0
1455525901000,527.0
1455526501000,398.0
1455527102000,536.0
1455527702000,347.0
1455528300000,413.0
1455528600000,431.0
1455529501000,602.0
1455530101000,369.0
1455530401000,309.0
1455531301000,327.0
1455531903000,910.0
1455532500000,406.0
1455533100000,418.0
1455533701000,473.0
1455534301000,437.0
1455534901000,464.0
1455535500000,650.0
1455535800000,536.0
1455536400000,427.0
1455537301000,439.0
1455537901000,574.0
1455537901000,574.0
1455539100000,488.0
1455539700000,853.0
1455540300000,903.0
1455540901000,534.0
1455541501000,518.0
1455542101000,401.0
1455542700000,935.0
1455543300000,599.0
1455543900000,546.0
1455544501000,575.0
1455545101000,657.0
1455545701000,906.0
1455546000000,499.0
1455546900000,648.0
1455547501000,507.0
1455548101000,888.0
1455548701000,598.0
1455549301000,1533.0
1455549600000,618.0
1455550500000,479.0
1455550500000,479.0
1455551701000,524.0
1455552301000,704.0
1455552901000,704.0
1455553500000,1123.0
1455554100000,1095.0
1455554700000,742.0
1455555300000,807.0
1455555901000,867.0
1455556501000,948.0
1455557100000,885.0
1455557700000,787.0
1455558300000,1054.0
1455558900000,1483.0
1455559501000,1109.0
1455560101000,982.0
1455560400000,892.0
1455561300000,913.0
1455561900000,1020.0
1455562200000,970.0
1455563101000,832.0
1455563702000,518.0
1455563702000,518.0
1455564900000,460.0
1455565501000,749.0
1455566100000,405.0
1455566701000,451.0
1455567301000,366.0
1455567900000,367.0
1455568500000,373.0
1455569100000,433.0
1455569400000,500.0
1455570300000,330.0
1455570901000,327.0
1455571500000,603.0
1455572100000,300.0
1455572700000,387.0
1455573300000,324.0
1455573900000,452.0
1455573900000,452.0
1455575100000,295.0
1455575700000,578.0
1455576300000,279.0
1455576900000,297.0
1455577500000,411.0
1455578100000,255.0
1455578701000,342.0
1455579300000,506.0
1455579900000,395.0
1455580200000,294.0
1455581100000,323.0
1455581700000,357.0
1455581700000,357.0
1455581700000,357.0
1455581700000,357.0
1455581700000,357.0
1455584400000,293.0
1455585000000,328.0
1455585000000,328.0
1455585000000,328.0
1455587400000,281.0
1455587400000,281.0
1455587400000,281.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455588600000,732.0
1455598800000,398.0
1455598800000,398.0
1455600000000,397.0
1455600000000,397.0
1455600000000,397.0
1455602100000,289.0
1455602700000,337.0
1455603600000,250.0
1455603900000,845.0
1455604500000,459.0
1455605100000,304.0
1455605700000,355.0
1455606300000,387.0
1455606900000,652.0
1455607500000,545.0
1455608100000,641.0
1455608700000,336.0
1455609301000,425.0
1455609901000,365.0
1455610501000,381.0
1455610501000,381.0
1455611700000,355.0
1455612301000,373.0
1455612601000,508.0
1455613501000,390.0
1455614102000,457.0
1455614700000,429.0
1455615301000,703.0
1455615601000,394.0
1455616201000,350.0
1455616201000,350.0
1455617702000,603.0
1455618300000,710.0
1455618900000,1661.0
1455619501000,424.0
1455620101000,404.0
1455620701000,449.0
1455621301000,459.0
1455621900000,477.0
1455622500000,481.0
1455623100000,1213.0
1455623701000,899.0
1455624301000,578.0
1455624601000,586.0
1455624601000,586.0
1455624601000,586.0
1455626700000,664.0
1455627301000,583.0
1455627601000,459.0
1455628501000,598.0
1455629100000,884.0
1455629700000,538.0
1455630300000,1429.0
1455630901000,580.0
1455631501000,579.0
1455632101000,634.0
1455632700000,548.0
1455632700000,548.0
1455633900000,601.0
1455634501000,644.0
