time,est_speed
1433741700000,2.9325824
1433742000000,3.7819584
1433742600000,2.4453088
1433743500000,3.8981888
1433743800000,2.2620224
1433744701000,2.5436576
1433745001000,2.01168
1433745600000,2.2754336
1433746501000,2.816352
1433747101000,2.3559008
1433747702000,3.3930336
1433748302000,2.4006048
1433748900000,1.8462752
1433749201000,2.1502624
1433750101000,1.9133312
1433750701000,2.861056
1433751302000,1.6138144
1433751902000,1.6808704
1433752500000,3.7059616
1433752500000,1.9848576
1433752500000,3.7059616
1433753101000,3.0935168
1433753401000,4.4346368
1433753401000,4.4346368
1433753401000,4.4346368
1433753401000,4.4346368
1433753401000,4.4346368
1433753401000,4.4346368
1433753704000,1.9401536
1433753704000,1.9401536
1433754901000,2.1144992
1433755502000,2.078736
1433756100000,3.6120832
1433756700000,1.7389856
1433756700000,1.7389856
1433757901000,2.4631904
1433758501000,1.9312128
1433759104000,1.8149824
1433759702000,1.6719296
1433760001000,2.01168
1433760600000,2.2709632
1433761501000,2.2352
1433762101000,1.810512
1433762702000,1.8149824
1433763300000,1.6227552
1433763900000,2.3871936
1433764501000,2.1368512
1433765101000,2.2173184
1433765701000,2.9325824
1433766000000,4.068064
1433766000000,4.068064
1433766000000,4.068064
1433766000000,4.068064
1433766000000,4.068064
1433766301000,1.922272
1433766602000,2.414016
1433767200000,2.5973024
1433768101000,1.1488928
1433768401000,3.062224
1433769000000,3.6344352
1433769000000,3.6344352
1433769000000,3.6344352
1433769000000,3.6344352
1433769000000,3.6344352
1433769301000,2.391664
1433769301000,2.391664
1433770202000,2.1055584
1433771100000,2.4229568
1433771702000,1.9848576
1433772300000,4.3184064
1433772300000,4.3184064
1433772300000,4.3184064
1433772300000,4.3184064
1433772300000,4.3184064
1433772300000,4.3184064
1433772301000,1.9580352
1433772901000,0.9745472
1433773502000,2.01168
1433774100000,1.9714464
1433774700000,1.7032224
1433775301000,2.2396704
1433775901000,2.2888448
1433776501000,1.6004032
1433777102000,1.4037056
1433777700000,1.6674592
1433778301000,2.4721312
1433778901000,2.0429728
1433779201000,2.883408
1433780102000,1.3232384
1433780402000,2.3648416
1433781300000,1.1310112
1433781600000,2.2307296
1433781600000,2.2307296
1433781600000,2.2307296
1433781600000,2.2307296
1433781600000,2.2307296
1433781901000,1.408176
1433782501000,1.4573504
1433783101000,1.721104
1433783401000,1.519936
1433784002000,2.5794208
1433784900000,2.838704
1433785500000,2.5525984
1433786101000,3.173984
1433786400000,4.5419264
1433786400000,4.5419264
1433786400000,4.5419264
1433786400000,4.5419264
1433786400000,4.5419264
1433786400000,4.5419264
1433786701000,2.414016
1433787301000,2.034032
1433787902000,1.519936
1433788500000,3.3438592
1433789100000,2.3559008
1433789400000,3.7417248
1433790301000,2.615184
1433790901000,3.218688
1433791501000,3.531616
1433792100000,2.6688288
1433792700000,5.0292
1433792700000,3.3215072
1433792700000,5.0292
1433792700000,5.0292
1433792700000,5.0292
1433792700000,5.0292
1433792700000,5.0292
1433793300000,4.3005248
1433793900000,3.4779712
1433794500000,2.883408
1433795102000,2.145792
1433795700000,3.218688
1433796300000,4.6179232
1433796900000,3.6344352
1433797500000,3.8177216
1433798100000,2.9191712
1433798701000,3.844544
1433799300000,3.8579552
1433799900000,3.4466784
1433800500000,3.3349184
1433801100000,3.9384224
1433801700000,3.8177216
1433802300000,3.7059616
1433802900000,3.173984
1433803500000,4.02336
1433804100000,3.9965376
1433804700000,4.7520352
1433805300000,4.2513504
1433805900000,3.7908992
1433806500000,2.0250912
1433807100000,4.962144
1433807700000,4.7520352
1433808000000,4.6536864
1433808600000,4.7118016
1433809500000,4.3675808
1433810100000,4.7922688
1433810700000,4.6760384
1433811000000,1.855216
1433811900000,2.324608
1433812500000,6.8263008
1433812800000,1.9178016
1433813700000,5.1677824
1433814300000,5.4941216
1433814900000,2.5838912
1433815500000,5.5477664
1433816100000,5.1454304
1433816400000,5.9277504
1433816400000,5.9277504
1433817900000,6.057392
1433819400000,5.8964576
1433820000000,4.7341536
1433820900000,6.8263008
1433821500000,4.2200576
1433821500000,4.2200576
1433821500000,4.2200576
1433823300000,5.36448
1433823900000,3.6478464
1433824500000,3.8177216
1433825100000,3.755136
1433825700000,4.7922688
1433826300000,6.0260992
1433826900000,3.0532832
1433827500000,5.6595264
1433827800000,3.8177216
1433827800000,3.8177216
1433829300000,3.0264608
1433829900000,2.0832064
1433830501000,2.1726144
1433831101000,2.6867104
1433831700000,2.8744672
1433832001000,2.9817568
1433832901000,2.57048
1433833502000,2.6777696
1433833502000,2.6777696
1433834703000,2.3335488
1433835300000,1.6272256
1433835901000,2.2530816
1433836501000,2.279904
1433837101000,2.034032
1433837702000,2.3961344
1433838302000,2.7358848
1433838603000,2.3380192
1433839500000,2.7627072
1433840101000,3.1829248
1433840701000,2.950464
1433841302000,2.6509472
1433841902000,1.9312128
1433842202000,1.5959328
1433842800000,1.698752
1433843701000,1.7166336
1433844001000,2.2262592
1433844901000,2.2396704
1433845502000,2.838704
1433846100000,2.5838912
1433846700000,1.9267424
1433847301000,1.810512
1433847600000,4.2334688
1433847600000,4.2334688
1433847600000,4.2334688
1433847600000,4.2334688
1433847600000,4.2334688
1433847901000,2.4631904
1433848501000,1.5691104
1433849102000,1.9043904
1433849700000,1.5467584
1433850300000,2.2754336
1433850901000,2.2620224
1433851501000,2.1144992
1433852101000,2.4318976
1433852401000,2.190496
1433853003000,2.0474432
1433853900000,1.9490944
1433854200000,3.8311328
1433854200000,3.8311328
1433854200000,3.8311328
1433854200000,3.8311328
1433854200000,3.8311328
1433854501000,2.3380192
1433855101000,1.654048
1433855401000,2.0206208
1433856302000,2.1368512
1433856602000,1.832864
1433857500000,2.2530816
1433858101000,3.084576
1433858701000,1.6808704
1433859302000,1.5467584
1433859902000,1.8686272
1433860500000,2.2754336
1433861101000,1.7926304
1433861701000,1.497584
1433862001000,1.7032224
1433862601000,2.7224736
1433863202000,1.8418048
1433864100000,1.8730976
1433864701000,1.6182848
1433865301000,1.7479264
1433865901000,2.3514304
1433866502000,1.5512288
1433867102000,1.9759168
1433867700000,2.9549344
1433868301000,2.2620224
1433868901000,2.1100288
1433869503000,1.6138144
1433870102000,1.7702784
1433870702000,2.3871936
1433871300000,2.5525984
1433871900000,2.3335488
1433872505000,2.726944
1433873101000,2.726944
1433873401000,1.5378176
1433874302000,2.3067264
1433874900000,3.1113984
1433875500000,2.5302464
1433876100000,3.2365696
1433876701000,3.531616
1433877301000,2.928112
1433877901000,3.1650432
1433878500000,3.9250112
1433879100000,3.3528
1433879700000,3.3528
1433880300000,3.1024576
1433880900000,3.6120832
1433881501000,3.7193728
1433882105000,3.0443424
1433882700000,2.9549344
1433883300000,3.8579552
1433883900000,3.57632
1433884500000,3.4153856
1433885100000,3.4153856
1433885700000,3.0443424
1433886300000,3.553968
1433886900000,2.9325824
1433887500000,3.8311328
1433888100000,3.4556192
1433888700000,4.02336
1433889300000,3.978656
1433889900000,3.9384224
1433890500000,3.621024
1433891100000,4.1261792
1433891700000,2.3737824
1433892300000,3.8713664
1433892900000,5.1901344
1433893500000,4.4882816
1433894100000,5.2884832
1433894706000,4.5061632
1433895300000,4.5776896
1433895900000,4.202176
1433896500000,4.3675808
1433897100000,4.6536864
1433897400000,2.9638752
1433898300000,5.1901344
1433898900000,4.7341536
1433899500000,5.3913024
1433900100000,1.5244064
1433900700000,5.2884832
1433900700000,5.2884832
1433901900000,5.2393088
1433902500000,5.8651648
1433902500000,5.8651648
1433902500000,5.8651648
1433902500000,5.8651648
1433904900000,5.051552
1433905200000,5.1454304
1433906100000,4.7118016
1433906700000,5.0292
1433907300000,5.096256
1433907300000,5.096256
1433907300000,5.096256
1433907300000,5.096256
1433909702000,5.051552
1433910300000,3.0041088
1433910900000,4.4882816
1433911500000,3.7059616
1433912100000,5.1454304
1433912400000,4.1261792
1433913301000,3.4332672
1433913301000,3.4332672
1433913301000,3.4332672
1433913301000,3.4332672
1433915100000,5.4404768
1433915100000,5.4404768
1433915100000,5.4404768
1433915700000,4.0814752
1433915700000,4.0814752
1433916900000,1.6629888
1433916900000,3.12928
1433916900000,1.6629888
1433916900000,1.6629888
1433916900000,1.6629888
1433916900000,1.6629888
1433916900000,1.6629888
1433917501000,2.8521152
1433918100000,3.2365696
1433918704000,2.9638752
1433919301000,1.8507456
1433919901000,3.0219904
1433920502000,2.57048
1433920802000,2.5838912
1433921704000,2.01168
1433922301000,1.9490944
1433922901000,2.2307296
1433923502000,1.743456
1433924102000,1.7300448
1433924703000,2.4944832
1433925004000,2.2620224
1433925600000,1.5467584
1433926200000,1.9982688
1433926200000,1.9982688
1433926200000,1.9982688
1433926201000,3.0711648
1433926801000,1.9178016
1433927702000,2.302256
1433928000000,4.3854624
1433928000000,4.3854624
1433928000000,4.3854624
1433928000000,4.3854624
1433928000000,4.3854624
1433928302000,1.8149824
1433928900000,2.5436576
1433929500000,2.391664
1433930101000,3.0711648
1433930701000,2.5436576
1433931302000,2.4453088
1433931302000,2.4453088
1433932500000,1.9401536
1433933100000,1.4886432
1433933701000,1.8462752
1433934301000,2.1636736
1433934903000,1.6585184
1433935502000,1.9714464
1433936100000,2.726944
1433936700000,2.1636736
1433937301000,1.7702784
1433937901000,2.2530816
1433938501000,4.8369728
1433938501000,4.8369728
1433938501000,4.8369728
1433938501000,4.8369728
1433938501000,4.8369728
1433938501000,4.8369728
1433938503000,2.1592032
1433939104000,2.0608544
1433939402000,2.3514304
1433940301000,1.7032224
1433940901000,1.8954496
1433941501000,2.1726144
1433942101000,2.1949664
1433942702000,2.0966176
1433943300000,2.101088
1433943908000,2.6777696
1433944501000,1.631696
1433945101000,2.3380192
1433945702000,2.436368
1433946302000,1.89992
1433946906000,2.1413216
1433947501000,2.257552
1433948101000,2.12344
1433948701000,2.0206208
1433949302000,1.8418048
1433949902000,1.9490944
1433950500000,2.1815552
1433951101000,2.548128
1433951401000,2.68224
1433952302000,1.9848576
1433952902000,1.9401536
1433953502000,1.7300448
1433954100000,1.34112
1433954701000,1.631696
1433955303000,1.4573504
1433955901000,1.9267424
1433956502000,2.212848
1433957102000,2.7403552
1433957700000,1.2874752
1433958301000,2.3961344
1433958901000,2.5838912
1433959501000,1.9535648
1433960104000,2.995168
1433960702000,2.8431744
1433961300000,2.9191712
1433961900000,2.2754336
1433962502000,3.3215072
1433963101000,1.832864
1433963701000,2.7224736
1433964301000,3.6344352
1433964900000,3.8311328
1433965500000,2.7358848
1433966100000,3.218688
1433966700000,3.3617408
1433967000000,4.068064
1433967000000,4.068064
1433967000000,4.068064
1433967000000,4.068064
1433967000000,4.068064
1433967000000,4.068064
1433967302000,3.3438592
1433967901000,2.9549344
1433968500000,2.928112
1433969100000,3.4332672
1433969700000,3.285744
1433970301000,3.9116
1433970900000,2.548128
1433971500000,3.0130496
1433972100000,2.9817568
1433972700000,3.2455104
1433973300000,3.6120832
1433973900000,3.7819584
1433974500000,3.7685472
1433975100000,2.8297632
1433975700000,3.978656
1433976300000,4.4346368
1433976900000,3.3036256
1433977500000,5.632704
1433978100000,4.4704
1433978700000,4.0367712
1433979300000,4.8146208
1433979900000,3.9652448
1433980500000,5.1677824
1433981100000,4.7520352
1433981700000,0.9924288
1433982300000,3.5405568
1433982900000,3.978656
1433983500000,4.5061632
1433984102000,4.6000416
1433984700000,6.2227968
1433985000000,5.990336
1433985900000,5.3153056
1433986200000,4.4346368
1433987102000,4.6000416
1433987102000,4.6000416
1433988000000,5.8383424
1433988600000,4.7520352
1433988600000,4.7520352
1433988600000,4.7520352
1433990700000,5.4181248
1433990700000,5.4181248
1433990700000,5.4181248
1433992200000,4.962144
1433993100000,5.4404768
1433993700000,6.3658496
1433993700000,6.3658496
1433993700000,6.3658496
1433995501000,5.2169568
1433996100000,3.1382208
1433996700000,2.1860256
1433997300000,2.212848
1433997900000,3.218688
1433998500000,4.0367712
1433998800000,3.8981888
1433999700000,2.034032
1434000300000,4.4704
1434000300000,4.4704
1434000901000,3.9250112
1434000901000,3.9250112
1434000901000,3.9250112
1434000901000,3.9250112
1434000901000,3.9250112
1434000901000,3.9250112
1434001500000,2.794
1434002100000,3.4556192
1434002700000,2.5436576
1434003301000,3.0041088
1434003901000,2.5168352
1434004500000,2.5213056
1434005102000,2.5973024
1434005401000,2.5883616
1434006302000,2.4855424
1434006302000,2.4855424
1434007505000,1.5154656
1434008101000,2.6241248
1434008101000,2.6241248
1434009301000,1.8239232
1434009601000,1.7926304
1434010502000,1.743456
1434011103000,3.3930336
1434011400000,4.559808
1434011400000,4.559808
1434011400000,4.559808
1434011400000,4.559808
1434011400000,4.559808
1434011400000,4.559808
1434011700000,2.2396704
1434012300000,3.1561024
1434012901000,1.743456
1434013501000,3.0935168
1434014101000,2.3559008
1434014702000,2.0832064
1434015300000,1.9043904
1434015600000,1.9088608
1434016501000,1.8954496
1434016804000,1.9937984
1434017401000,3.0801056
1434018302000,1.6719296
1434018902000,2.12344
1434019500000,2.6688288
1434020101000,1.9356832
1434020701000,2.2933152
1434021000000,4.8146208
1434021000000,4.8146208
1434021000000,4.8146208
1434021000000,4.8146208
1434021000000,4.8146208
1434021301000,1.7971008
1434021602000,2.9817568
1434022501000,1.6182848
1434023100000,1.721104
1434023400000,1.9312128
1434024300000,4.0948864
1434024300000,4.0948864
1434024300000,4.0948864
1434024300000,4.0948864
1434024300000,4.0948864
1434024300000,4.0948864
1434024301000,1.721104
1434024901000,2.2307296
1434025201000,2.0027392
1434026100000,2.6777696
1434026701000,2.816352
1434027301000,2.391664
1434027901000,3.6836096
1434028501000,2.414016
1434029102000,2.5168352
1434029700000,2.4453088
1434030300000,2.2933152
1434030901000,2.6330656
1434031501000,2.212848
1434031801000,1.3232384
1434032702000,1.2919456
1434033300000,2.1592032
1434033900000,2.4944832
1434033900000,2.4944832
1434035101000,1.9043904
1434035401000,2.8655264
1434036302000,1.6406368
1434036900000,1.3992352
1434036900000,1.3992352
1434038101000,1.22936
1434038101000,1.22936
1434039302000,1.408176
1434039902000,1.2919456
1434040500000,2.57048
1434041101000,2.12344
1434041701000,2.2486112
1434042301000,2.0429728
1434042902000,1.9401536
1434043502000,2.0385024
1434044100000,1.5333472
1434044700000,2.2083776
1434045301000,2.9638752
1434045901000,1.8507456
1434046501000,2.3871936
1434047102000,1.6182848
1434047700000,2.6777696
1434048301000,2.883408
1434048600000,1.5780512
1434049501000,1.8954496
1434050101000,2.7895296
1434050401000,2.9012896
1434051300000,2.9012896
1434051900000,2.928112
1434052500000,2.9415232
1434053100000,3.7283136
1434053700000,5.7176416
1434053700000,5.7176416
1434053700000,5.7176416
1434053700000,5.7176416
1434053700000,5.7176416
1434053700000,2.5838912
1434053700000,5.7176416
1434054301000,3.9518336
1434054900000,3.2455104
1434055500000,3.6836096
1434056100000,3.2946848
1434056700000,3.531616
1434057300000,3.3438592
1434057900000,2.9325824
1434058500000,3.2276288
1434059100000,2.7135328
1434059700000,3.2097472
1434060300000,3.3528
1434060900000,4.269232
1434061500000,3.3438592
1434061500000,3.3438592
1434062700000,4.5776896
1434063300000,4.2200576
1434063900000,4.8772064
1434064500000,3.4153856
1434065101000,2.928112
1434065400000,5.1677824
1434066300000,4.0099488
1434066900000,5.1677824
1434067500000,3.6478464
1434068100000,5.2661312
1434068100000,5.2661312
1434069000000,2.6777696
1434069900000,4.8369728
1434069900000,4.8369728
1434071100000,4.8548544
1434071400000,5.990336
1434071400000,5.990336
1434072600000,4.4167552
1434073500000,4.69392
1434073800000,4.2513504
1434073800000,4.2513504
1434075000000,5.3913024
1434075000000,5.3913024
1434075000000,5.3913024
1434075000000,5.3913024
1434077700000,2.6464768
1434078300000,5.4404768
1434078300000,5.4404768
1434079500000,4.91744
1434079500000,4.91744
1434080400000,4.559808
1434080400000,4.559808
1434081900000,5.4404768
1434082500000,5.0292
1434083100000,5.4672992
1434083700000,3.9250112
1434084300000,3.4019744
1434084600000,3.8981888
1434085200000,3.9652448
1434086100000,3.57632
1434086700000,4.4167552
1434087300000,3.978656
1434087900000,4.8146208
1434087900000,4.8146208
1434087900000,3.6925504
1434087900000,4.8146208
1434088500000,3.8177216
1434089100000,2.7001216
1434089400000,4.7520352
1434089400000,4.7520352
1434089400000,4.7520352
1434089400000,4.7520352
1434089400000,4.7520352
1434089400000,4.7520352
1434089700000,4.0367712
1434090301000,2.0921472
1434090900000,2.950464
1434091501000,3.0443424
1434092101000,3.2008064
1434092704000,2.838704
1434093302000,2.01168
1434093903000,1.6361664
1434094203000,1.810512
1434095101000,2.6330656
1434095702000,1.9848576
1434096302000,2.0832064
1434096902000,3.3125664
1434097503000,1.9312128
1434098100000,1.855216
1434098700000,3.2008064
1434099301000,1.6048736
1434099901000,2.324608
1434100501000,2.1949664
1434101102000,2.972816
1434101700000,2.5838912
1434102300000,2.4855424
1434102901000,2.2217888
1434103501000,2.436368
1434104101000,2.3603712
1434104702000,2.0921472
1434105300000,2.2620224
1434105900000,1.7166336
1434106200000,4.112768
1434106200000,4.112768
1434106200000,4.112768
1434106200000,4.112768
1434106200000,4.112768
1434106501000,2.4542496
1434107102000,1.5378176
1434107702000,1.5735808
1434108302000,2.0653248
1434108602000,1.9848576
1434109200000,4.1887648
1434109200000,4.1887648
1434109200000,4.1887648
1434109501000,1.631696
1434110101000,2.0966176
1434110701000,2.3424896
1434111001000,1.9803872
1434111300000,1.721104
1434111300000,1.721104
1434111300000,1.721104
1434111300000,1.721104
1434111300000,1.721104
1434111300000,1.721104
1434111602000,1.9982688
1434112500000,2.2217888
1434113100000,1.9580352
1434113701000,2.168144
1434114301000,1.7345152
1434114901000,1.9714464
1434115502000,1.89992
1434116100000,1.7747488
1434116701000,1.4394688
1434117301000,1.721104
1434117902000,1.519936
1434118502000,1.5020544
1434119102000,1.2561824
1434119700000,1.5288768
1434119700000,2.5078944
1434119700000,2.5078944
1434119700000,2.5078944
1434119700000,2.5078944
1434119700000,2.5078944
1434119700000,2.5078944
1434120301000,2.0653248
1434120902000,2.5615392
1434121501000,1.8820384
1434122102000,1.5244064
1434122704000,1.9937984
1434123300000,1.8954496
1434123601000,1.7345152
1434124201000,1.1444224
1434125101000,1.3724128
1434125402000,1.7389856
1434125402000,1.7389856
1434126900000,1.7702784
1434127500000,1.5288768
1434127500000,1.5288768
1434127500000,1.5288768
1434127500000,1.5288768
1434127500000,1.5288768
1434127500000,1.5288768
1434127501000,1.4931136
1434127801000,1.8015712
1434128701000,1.7836896
1434129302000,1.8418048
1434129902000,1.9043904
1434130500000,2.2441408
1434131100000,2.3514304
1434131100000,2.3514304
1434131101000,2.9325824
1434131701000,1.4171168
1434132000000,4.2513504
1434132000000,4.2513504
1434132000000,4.2513504
1434132000000,4.2513504
1434132000000,4.2513504
1434132000000,4.2513504
1434132301000,2.1815552
1434132902000,2.3380192
1434133502000,3.7193728
1434134102000,2.615184
1434134701000,3.5629088
1434135301000,2.928112
1434135901000,3.8177216
1434136501000,2.9415232
1434136501000,2.9415232
1434137700000,4.3675808
1434138300000,2.45872
1434138900000,2.3871936
1434139502000,3.8177216
1434140101000,1.721104
1434140701000,3.8177216
1434141300000,4.3496992
1434141900000,2.7761184
1434142504000,3.7059616
1434143100000,2.7001216
1434143700000,4.2513504
1434144300000,3.7283136
1434144601000,2.212848
1434145502000,2.414016
1434146100000,2.9415232
1434146400000,4.4704
1434147301000,3.4556192
1434147901000,3.4779712
1434148500000,3.9384224
1434149100000,3.0801056
1434149700000,3.6925504
1434150300000,4.69392
1434150900000,3.7819584
1434151501000,2.2620224
1434152100000,1.8060416
1434152700000,3.0711648
1434153300000,4.7520352
1434153900000,4.4346368
1434154200000,4.3675808
1434154800000,4.939792
1434155400000,2.0429728
1434156300000,4.269232
1434156900000,4.5776896
1434157500000,1.2204192
1434158100000,5.8070496
1434158400000,4.8369728
1434159300000,5.3376576
1434159900000,5.8070496
1434159900000,5.8070496
1434161100000,2.3961344
1434161402000,3.9384224
1434162300000,5.0292
1434162900000,3.3215072
1434163200000,3.6836096
1434163800000,5.3376576
1434164700000,6.437376
1434165300000,4.8146208
1434165600000,4.7922688
1434166500000,4.5419264
1434167100000,5.118608
1434167701000,5.9590432
1434168300000,3.3706816
1434168600000,5.1901344
1434169500000,4.6760384
1434170100000,3.2097472
1434170700000,3.9116
1434170700000,3.9116
1434171900000,4.4346368
1434172200000,3.6701984
1434172800000,5.4181248
1434173700000,3.9518336
1434174300000,3.8311328
1434174900000,6.7458336
1434175200000,4.4167552
1434176101000,5.1454304
1434176700000,3.084576
1434177300000,3.1561024
1434177900000,4.4704
1434178500000,2.2530816
1434179102000,2.861056
1434179700000,4.02336
1434180300000,4.0099488
1434180901000,2.5302464
1434181500000,3.4019744
1434181800000,3.1113984
1434182700000,3.3438592
1434183300000,4.02336
1434183901000,3.8043104
1434184500000,3.2768032
1434185100000,2.8878784
1434185700000,2.615184
1434186301000,3.218688
1434186901000,3.2276288
1434187201000,2.726944
1434188100000,1.2427712
1434188700000,2.9415232
1434189301000,2.615184
1434189901000,1.9535648
1434190501000,2.995168
1434191102000,2.2217888
1434191700000,1.832864
1434192300000,2.5078944
1434192901000,1.8641568
1434193501000,2.0876768
1434193800000,4.0948864
1434193800000,4.0948864
1434193800000,4.0948864
1434193800000,4.0948864
1434193800000,4.0948864
1434194102000,2.5973024
1434194702000,2.034032
1434195300000,2.5391872
1434195901000,2.1547328
1434196501000,1.9803872
1434196801000,2.5168352
1434196801000,2.5168352
1434197100000,5.1901344
1434197400000,4.7520352
1434197400000,4.7520352
1434197400000,4.7520352
1434197400000,4.7520352
1434197400000,4.7520352
1434197400000,4.7520352
1434198302000,1.5244064
1434198900000,1.6048736
1434199500000,1.7836896
1434200101000,2.2173184
1434200703000,2.5973024
1434201302000,2.9012896
1434201902000,2.2262592
1434202500000,2.145792
1434203100000,3.0264608
1434203701000,2.7671776
1434204303000,2.6464768
1434204901000,2.1323808
1434205502000,1.832864
1434206100000,2.5794208
1434206700000,3.0532832
1434207301000,1.922272
1434207901000,1.8909792
1434208501000,2.9325824
1434209102000,2.4989536
1434209700000,2.4318976
1434210300000,3.062224
1434210901000,2.7001216
1434211501000,2.2173184
1434212101000,2.8297632
1434212702000,3.1829248
1434213300000,2.7761184
1434213900000,2.5391872
1434214501000,2.928112
1434215101000,2.5525984
1434215701000,1.9401536
1434216302000,2.391664
1434216900000,2.0027392
1434217501000,2.9415232
1434218101000,3.0532832
1434218401000,2.7627072
1434219301000,2.9415232
1434219901000,3.3528
1434220502000,3.5897312
1434221100000,2.9102304
1434221700000,3.755136
1434222301000,3.3840928
1434222901000,2.8968192
1434223501000,4.2513504
1434224102000,2.5973024
1434224700000,2.8968192
1434225300000,2.2396704
1434225901000,2.6062432
1434226500000,2.3290784
1434227101000,3.7417248
1434227700000,4.3496992
1434228300000,4.112768
1434228900000,3.084576
1434229500000,3.062224
1434230100000,3.8579552
1434230700000,3.7685472
1434231300000,3.0532832
1434231900000,3.6925504
1434232504000,2.6956512
1434233100000,3.3840928
1434233700000,4.1395904
1434234300000,1.9714464
1434234901000,3.8981888
1434235201000,3.7908992
1434241500000,2.6956512
1434242100000,4.69392
1434242400000,4.6760384
1434243300000,4.69392
1434243600000,5.6058816
1434244500000,4.0501824
1434245100000,4.2826432
1434245700000,3.3036256
1434246300000,5.051552
1434246600000,4.6179232
1434247500000,5.2393088
1434247800000,5.4181248
1434248700000,3.3706816
1434249000000,4.4346368
1434249900000,5.6595264
1434250200000,5.1677824
1434250200000,5.1677824
1434251400000,5.520944
1434251400000,5.520944
1434252900000,3.978656
1434252900000,3.978656
1434252900000,3.978656
1434254400000,5.118608
1434255000000,5.051552
1434255900000,4.4525184
1434256500000,3.8713664
1434257100000,4.69392
1434257100000,4.69392
1434258000000,5.2661312
1434258900000,4.7118016
1434259500000,3.8847776
1434260100000,4.3988736
1434260100000,4.3988736
1434260100000,4.3988736
1434261900000,4.4882816
1434262200000,2.2664928
1434262800000,4.8369728
1434263700000,5.4672992
1434263700000,5.4672992
1434264600000,6.057392
1434265200000,2.5615392
1434265200000,2.5615392
1434265200000,2.5615392
1434267300000,1.430528
1434267300000,1.430528
1434267300000,1.430528
1434269100000,2.1144992
1434269700000,3.6478464
1434270300000,2.8029408
1434270900000,2.5436576
1434271200000,3.8713664
1434271200000,3.8713664
1434272700000,3.553968
1434273300000,3.8713664
1434273600000,2.2709632
1434273600000,2.2709632
1434273600000,2.2709632
1434273600000,2.2709632
1434360300000,2.4184864
1434360900000,2.4453088
1434360900000,2.4453088
1434361801000,2.8252928
1434362700000,1.3142976
1434362700000,1.3142976
1434362700000,1.3142976
1434364500000,2.5391872
1434364500000,2.5391872
1434365700000,3.062224
1434365700000,3.062224
1434366901000,2.3424896
1434366901000,2.3424896
1434367800000,2.9638752
1434367800000,2.9638752
1434368700000,4.3005248
1434368700000,4.3005248
1434368700000,4.3005248
1434368700000,4.3005248
1434368700000,4.3005248
1434368700000,4.3005248
1434369000000,1.5601696
1434369000000,1.5601696
1434369000000,1.5601696
1434370800000,2.4631904
1434370800000,2.4631904
1434372300000,2.3827232
1434372300000,2.3827232
1434372300000,2.3827232
1434372300000,2.3827232
1434372300000,2.3827232
1434372300000,2.3827232
1434377702000,1.5333472
1434377702000,1.5333472
1434378900000,2.2843744
1434378900000,2.2843744
1434378900000,2.2843744
1434380700000,1.4797024
1434380700000,1.4797024
1434380700000,1.4797024
1434380700000,1.4797024
1434380700000,1.4797024
1434383700000,2.1368512
1434383700000,2.1368512
1434383700000,2.1368512
1434385201000,1.9356832
1434385201000,1.9356832
1434385201000,1.9356832
1434385201000,1.9356832
1434385201000,1.9356832
1434385201000,1.9356832
1434394500000,3.1203392
1434394500000,3.1203392
1434394500000,3.1203392
1434394500000,3.1203392
1434394500000,3.1203392
1434397500000,1.8641568
1434397500000,1.8641568
1434398407000,1.0550144
1434399300000,4.0948864
1434399300000,4.0948864
1434399300000,4.0948864
1434400801000,4.068064
1434400801000,4.068064
1434400801000,4.068064
1434402900000,4.4704
1434403500000,3.9116
1434404100000,3.844544
1434404100000,3.844544
1434404100000,3.844544
1434405900000,3.5182048
1434406504000,3.8713664
1434406504000,3.8713664
1434407705000,4.1395904
1434407705000,4.1395904
1434408901000,3.5003232
1434408901000,3.5003232
1434409804000,2.816352
1434409804000,2.816352
1434409804000,2.816352
1434409804000,2.816352
1434409804000,2.816352
1434414302000,4.3854624
1434414302000,4.3854624
1434415500000,4.7118016
1434415500000,4.7118016
1434415500000,4.7118016
1434415500000,4.7118016
1434415500000,4.7118016
1434415500000,4.7118016
1434421503000,3.084576
1434421503000,3.084576
1434421503000,3.084576
1434421503000,3.084576
1434421503000,3.084576
1434421503000,3.084576
1434427500000,5.8070496
1434427500000,5.8070496
1434428700000,2.7671776
1434429304000,2.0742656
1434429905000,4.1261792
1434429905000,4.1261792
1434431100000,5.2169568
1434431100000,5.2169568
1434432301000,4.3184064
1434432601000,4.269232
1434432601000,4.269232
1434432601000,4.269232
1434432601000,4.269232
1434432601000,4.269232
1434432601000,4.269232
1434443700000,2.6777696
1434443700000,2.6777696
1434443700000,2.6777696
1434445500000,2.794
1434446101000,2.7761184
1434446101000,2.7761184
1434446101000,2.7761184
1434446101000,2.7761184
1434446101000,2.7761184
1434446101000,2.7761184
1434449401000,3.8177216
1434449401000,3.8177216
1434450600000,2.7671776
1434451200000,2.2307296
1434451200000,2.2307296
1434451200000,2.2307296
1434451200000,2.2307296
1434451200000,2.2307296
1434454208000,1.9178016
1434454208000,1.9178016
1434454208000,1.9178016
1434454208000,1.9178016
1434454208000,1.9178016
1434459903000,2.1636736
1434459903000,2.1636736
1434459903000,2.1636736
1434459903000,2.1636736
1434459903000,2.1636736
1434459903000,2.1636736
1434465000000,1.6048736
1434465000000,1.6048736
1434465000000,1.6048736
1434465000000,1.6048736
