time,est_speed
1434461100000,0.89408
1434461100000,0.89408
1434461100000,0.89408
1434461100000,0.89408
1434461100000,0.89408
1434461100000,0.89408
1434468002000,0.938784
1434468604000,0.9700768
1434468604000,0.9700768
1434468604000,0.9700768
1434468604000,0.9700768
1434468604000,0.9700768
1434471606000,0.8136128
1434472500000,0.6124448
1434473106000,1.1712448
1434473106000,1.1712448
1434473106000,1.1712448
1434473106000,1.1712448
1434473106000,1.1712448
1434473106000,1.1712448
1434473400000,0.9030208
1434473400000,0.9030208
1434473400000,0.9030208
1434473400000,0.9030208
1434473400000,0.9030208
1434477900000,0.8180832
1434477900000,0.8180832
1434477900000,0.8180832
1434479700000,0.8091424
1434479700000,0.8091424
1434479700000,0.8091424
1434481200000,1.3902944
1434481200000,1.3902944
1434482102000,5.1364896
1434482102000,5.1364896
1434482102000,5.1364896
1434482102000,5.1364896
1434482102000,5.1364896
1434482102000,5.1364896
1434482400000,1.1801856
1434482400000,1.1801856
1434483600000,1.430528
1434483600000,1.430528
1434485100000,0.581152
1434485100000,0.581152
1434485100000,0.581152
1434485100000,0.581152
1434485100000,0.581152
1434485100000,0.581152
1434489002000,1.2204192
1434489604000,0.6392672
1434489604000,0.6392672
1434489604000,0.6392672
1434491706000,1.6585184
1434491706000,1.6585184
1434491706000,1.6585184
1434491706000,1.6585184
1434492000000,3.7730176
1434492000000,3.7730176
1434493500000,3.7730176
1434493500000,3.7730176
1434493500000,3.7730176
1434493500000,3.7730176
1434493500000,3.7730176
1434493500000,3.7730176
1434496200000,0.9790176
1434496800000,0.9879584
1434496800000,0.9879584
1434496800000,0.9879584
1434496800000,0.9879584
1434496800000,0.9879584
1434496800000,0.9879584
1434500100000,6.8978272
1434500100000,6.8978272
1434500100000,6.8978272
1434500100000,6.8978272
1434500100000,6.8978272
1434500100000,6.8978272
1434505200000,1.7479264
1434505200000,1.7479264
1434506402000,2.145792
1434506402000,2.145792
1434506402000,2.145792
1434506402000,2.145792
1434506402000,2.145792
1434512400000,0.6616192
1434512400000,0.6616192
1434512400000,0.6616192
1434512400000,0.6616192
1434512400000,0.6616192
1434512400000,0.6616192
1434516002000,1.1667744
1434516002000,1.1667744
1434516002000,1.1667744
1434516002000,1.1667744
1434516002000,1.1667744
1434519001000,0.737616
1434519001000,0.737616
1434519001000,0.737616
1434519001000,0.737616
1434519001000,0.737616
1434536400000,0.9298432
1434536400000,0.9298432
1434536400000,0.9298432
1434538500000,1.0818368
1434538500000,1.0818368
1434538500000,1.0818368
1434538500000,1.0818368
1434538500000,1.0818368
1434538500000,1.0818368
1434553500000,1.0639552
1434553800000,0.7912608
1434554700000,0.8672576
1434554700000,0.8672576
1434555900000,2.5391872
1434555900000,2.5391872
1434555900000,2.5391872
1434555900000,0.8091424
1434555900000,2.5391872
1434555900000,2.5391872
1434555900000,2.5391872
1434556500000,0.8985504
1434556500000,0.8985504
1434556500000,0.8985504
1434556500000,0.8985504
1434558600000,0.8985504
1434558600000,0.8985504
1434558600000,0.8985504
1434560400000,0.804672
1434561300000,0.8091424
1434561300000,0.8091424
1434562500000,0.8806688
1434563100000,1.2830048
1434563100000,1.2830048
1434563100000,1.2830048
1434563100000,1.2830048
1434565500000,1.3366496
1434565500000,1.3366496
1434566700000,0.8002016
1434566700000,0.8002016
1434566700000,0.8002016
1434566700000,0.8002016
1434566700000,0.8002016
1434569700000,1.1667744
1434570000000,1.2338304
1434570900000,1.2114784
1434571500000,1.5378176
1434571800000,1.8015712
1434572400000,1.5154656
1434572400000,1.5154656
1434572700000,0.8404352
1434572700000,0.8404352
1434572700000,0.8404352
1434573900000,1.4707616
1434574200000,3.308096
1434574200000,3.308096
1434574200000,3.308096
1434574200000,3.308096
1434574200000,3.308096
1434574200000,3.308096
1434574500000,1.1578336
1434574500000,1.1578336
1434575400000,1.7926304
1434575400000,1.7926304
1434576900000,0.6973824
1434577500000,1.631696
1434577800000,1.3813536
1434578700000,1.385824
1434579300000,1.0416032
1434579600000,1.5288768
1434580500000,1.4931136
1434580500000,1.4931136
1434581400000,0.8538464
1434581400000,0.8538464
1434582600000,1.3321792
1434582600000,1.3321792
1434582600000,1.3321792
1434582600000,1.3321792
1434582600000,1.3321792
1434582600000,1.3321792
1434587400000,1.8954496
1434588000000,1.9312128
1434588000000,1.9312128
1434588000000,1.9312128
1434590100000,1.4573504
1434590100000,1.4573504
1434590100000,1.4573504
1434590100000,1.4573504
1434590100000,1.4573504
1434590100000,1.4573504
1434602700000,2.01168
1434602700000,2.01168
1434602700000,2.01168
1434602700000,2.01168
1434602700000,2.01168
1434602700000,2.01168
1434604200000,1.1935968
1434604200000,1.1935968
1434604200000,1.1935968
1434606300000,1.3902944
1434606300000,1.3902944
1434606300000,1.3902944
1434606300000,1.3902944
1434606300000,1.3902944
1434606300000,1.3902944
1434612000000,0.67056
1434612000000,0.67056
1434612000000,0.67056
1434612000000,0.67056
1434612000000,0.67056
1434612000000,0.67056
1434617100000,4.4301664
1434617100000,4.4301664
1434617100000,4.4301664
1434617100000,4.4301664
1434617100000,4.4301664
1434617100000,4.4301664
1434621300000,0.6347968
1434621300000,0.6347968
1434621300000,0.6347968
1434621300000,0.6347968
1434621300000,0.6347968
1434621300000,0.6347968
1434625500000,1.3098272
1434625800000,0.9700768
1434625800000,0.9700768
1434625800000,0.9700768
1434627900000,0.5453888
1434628200000,1.2114784
1434628200000,1.2114784
1434628500000,3.79984
1434628500000,3.79984
1434628500000,3.79984
1434628500000,3.79984
1434628500000,3.79984
1434628500000,3.79984
1434629400000,0.7197344
1434630000000,0.4738624
1434630000000,0.4738624
1434630000000,0.4738624
1434630000000,0.4738624
1434632700000,1.0147808
1434632700000,1.0147808
1434633600000,1.0997184
1434633600000,1.0997184
1434634800000,0.4515104
1434634800000,0.4515104
1434634800000,0.4515104
1434634800000,0.4515104
1434634800000,0.4515104
1434634800000,0.4515104
1434635400000,5.8159904
1434635400000,5.8159904
1434635400000,5.8159904
1434637500000,0.8896096
1434637500000,0.8896096
1434637500000,0.8896096
1434637500000,0.8896096
1434637500000,0.8896096
1434637500000,0.8896096
1434640500000,0.625856
1434640500000,0.625856
1434640500000,0.625856
1434640500000,0.625856
1434642600000,1.1310112
1434642600000,1.1310112
1434642600000,1.1310112
1434644700000,0.9656064
1434644700000,0.9656064
1434644700000,0.9656064
1434644700000,0.9656064
1434644700000,0.9656064
1434644700000,0.9656064
1434648600000,1.0416032
1434648600000,1.0416032
1434648600000,1.0416032
1434649500000,4.5106336
1434649500000,4.5106336
1434649500000,4.5106336
1434649500000,4.5106336
1434649500000,4.5106336
1434649500000,4.5106336
1434650400000,1.162304
1434651300000,0.89408
1434651300000,0.89408
1434652500000,1.0103104
1434652500000,1.0103104
1434652500000,1.0103104
1434652500000,1.0103104
1434652500000,1.0103104
1434652500000,1.0103104
1434657900000,1.1488928
1434657900000,1.1488928
1434658200000,2.68224
1434658200000,2.68224
1434658200000,2.68224
1434658200000,2.68224
1434658200000,2.68224
1434658200000,2.68224
1434659100000,0.9968992
1434659100000,0.9968992
1434660000000,1.3098272
1434660000000,1.3098272
1434661503000,1.0013696
1434661503000,1.0013696
1434662400000,1.3545312
1434663300000,1.0013696
1434663900000,0.7644384
1434664200000,0.9253728
1434664200000,0.9253728
1434664200000,0.9253728
1434664200000,0.9253728
1434665400000,5.7489344
1434665400000,5.7489344
1434665400000,5.7489344
1434665400000,5.7489344
1434666900000,1.3455904
1434667500000,0.6213856
1434667500000,0.6213856
1434667500000,0.6213856
1434668100000,0.9298432
1434668100000,0.9298432
1434668100000,0.9298432
1434668100000,0.9298432
1434668100000,0.9298432
1434669300000,1.1354816
1434669901000,1.877568
1434670500000,0.6169152
1434670800000,0.7286752
1434670800000,0.8538464
1434670800000,0.7286752
1434670800000,0.8538464
1434670800000,0.8538464
1434670800000,0.8538464
1434670800000,0.7286752
1434670800000,0.8538464
1434670800000,0.8538464
1434672600000,1.4618208
1434672600000,1.4618208
1434674100000,1.8865088
1434674100000,1.8865088
1434674100000,1.8865088
1434675900000,0.8314944
1434675900000,0.8314944
1434675900000,0.8314944
1434675900000,0.8314944
1434675900000,0.8314944
1434676200000,1.0237216
1434676200000,1.0237216
1434676200000,1.0237216
1434676200000,1.0237216
1434676200000,1.0237216
1434676200000,1.0237216
1434678900000,1.8283936
1434678900000,1.8283936
1434678900000,1.8283936
1434678900000,1.8283936
1434678900000,1.8283936
1434678900000,1.8283936
1434682200000,1.9178016
1434682200000,1.9178016
1434682200000,1.9178016
1434682200000,1.9178016
1434682200000,1.9178016
1434682200000,1.9178016
1434683100000,5.8875168
1434683100000,5.8875168
1434683100000,5.8875168
1434683100000,5.8875168
1434683100000,5.8875168
1434683100000,5.8875168
1434690300000,1.0684256
1434690900000,1.7568672
1434691500000,3.263392
1434691500000,3.263392
1434691500000,1.430528
1434691500000,3.263392
1434691500000,3.263392
1434691500000,3.263392
1434691500000,3.263392
1434692100000,1.631696
1434692100000,1.631696
1434693300000,0.8136128
1434693600000,1.6406368
1434694500000,0.8091424
1434694500000,0.8091424
1434694500000,0.8091424
1434694500000,0.8091424
1434694500000,0.8091424
1434694500000,0.8091424
1434694800000,5.9590432
1434695400000,1.1310112
1434695400000,1.1310112
1434695400000,1.1310112
1434695400000,1.1310112
1434695400000,1.1310112
1434695400000,1.1310112
1434697800000,0.737616
1434697800000,0.737616
1434699000000,0.6884416
1434699000000,0.6884416
1434699300000,2.0742656
1434699900000,1.9625056
1434699900000,1.9625056
1434699900000,1.9625056
1434699900000,1.9625056
1434699900000,1.9625056
1434699900000,1.9625056
1434700500000,0.9790176
1434700500000,0.9790176
1434700500000,0.9790176
1434700500000,0.9790176
1434700500000,0.9790176
1434700500000,0.9790176
1434703500000,1.3947648
1434703800000,0.9968992
1434703800000,0.9968992
1434703800000,0.9968992
1434703800000,0.9968992
1434703800000,0.9968992
1434706800000,2.5391872
1434707400000,4.090416
1434707400000,4.090416
1434707400000,4.090416
1434707400000,4.090416
1434707400000,4.090416
1434707400000,0.759968
1434707400000,4.090416
1434708301000,0.827024
1434708600000,1.050544
1434709500000,1.0103104
1434710100000,1.1131296
1434710100000,1.1131296
1434711300000,0.9656064
1434711300000,0.9656064
1434712500000,0.9521952
1434712500000,0.9521952
1434712500000,0.9521952
1434712500000,0.9521952
1434712500000,0.9521952
1434715500000,1.0416032
1434716100000,1.0997184
1434716100000,4.3899328
1434716100000,4.3899328
1434716100000,4.3899328
1434716100000,4.3899328
1434716100000,4.3899328
1434716400000,0.7778496
1434716400000,0.7778496
1434716400000,0.7778496
1434716400000,0.7778496
1434716400000,0.7778496
1434716400000,0.7778496
1434718800000,1.5556992
1434718800000,1.5556992
1434718800000,1.5556992
1434718800000,1.5556992
1434718800000,1.5556992
1434718800000,1.5556992
1434722100000,0.7286752
1434722100000,0.7286752
1434722100000,0.7286752
1434722100000,0.7286752
1434722100000,0.7286752
1434722100000,0.7286752
1434726300000,0.6660896
1434726300000,0.6660896
1434726300000,0.6660896
1434726300000,0.6660896
1434726300000,0.6660896
1434726300000,0.6660896
1434731400000,0.5588
1434731400000,0.5588
1434731400000,0.5588
1434731400000,0.5588
1434731400000,0.5588
1434731400000,0.5588
1434735900000,0.4738624
1434735900000,0.4738624
1434736800000,1.095248
1434737700000,0.8806688
1434737700000,0.8806688
1434737700000,0.7867904
1434737700000,0.8806688
1434737700000,0.8806688
1434737700000,0.7867904
1434737700000,0.8806688
1434737700000,0.7867904
1434737700000,0.8806688
1434739200000,1.1265408
1434739200000,1.1265408
1434740700000,1.2651232
1434740700000,1.2651232
1434740700000,1.2651232
1434741900000,0.8538464
1434742201000,1.2919456
1434742201000,1.2919456
1434742201000,1.3813536
1434742201000,1.3813536
1434743401000,6.7994784
1434743401000,6.7994784
1434743401000,1.698752
1434743401000,6.7994784
1434743401000,1.698752
1434743401000,6.7994784
1434743401000,1.698752
1434743401000,6.7994784
1434743401000,6.7994784
1434745200000,1.1891264
1434745200000,1.1891264
1434745200000,1.1891264
1434747300000,1.296416
1434747900000,1.2874752
1434748200000,1.5512288
1434749100000,1.5780512
1434749100000,1.5780512
1434749100000,1.5780512
1434749100000,1.5780512
1434749100000,1.5780512
1434749100000,1.5780512
1434753300000,0.469392
1434753600000,1.430528
1434754500000,0.6303264
1434754500000,0.6303264
1434755400000,0.7733792
1434755400000,0.7733792
1434755400000,0.7733792
1434756900000,0.8761984
1434757500000,6.6117216
1434757500000,6.6117216
1434757500000,6.6117216
1434757500000,6.6117216
1434757500000,6.6117216
1434757500000,6.6117216
1434757500000,0.4783328
1434757800000,1.430528
1434758700000,0.7331456
1434758700000,0.7331456
1434759600000,1.050544
1434760500000,1.2427712
1434760500000,1.2427712
1434761700000,1.1935968
1434761700000,1.1935968
1434761700000,1.1935968
1434761700000,1.1935968
1434761700000,1.1935968
1434761700000,1.1935968
1434762300000,7.5460352
1434762300000,7.5460352
1434762300000,7.5460352
1434763800000,4.9755552
1434763800000,4.9755552
1434765300000,6.2719712
1434765300000,6.2719712
1434765300000,6.2719712
1434765300000,6.2719712
1434767400000,2.838704
1434767400000,2.838704
1434768600000,2.1100288
1434768600000,2.1100288
1434768600000,2.1100288
1434768600000,2.1100288
1434768600000,2.1100288
1434768600000,2.1100288
1434768900000,6.996176
1434769200000,0.9700768
1434770100000,9.656064
1434770100000,9.656064
1434770100000,9.656064
1434770100000,9.656064
1434770100000,9.656064
1434770100000,9.656064
1434772500000,1.1354816
1434772500000,1.1354816
1434773400000,1.7926304
1434773400000,1.7926304
1434773400000,1.7926304
1434773400000,1.7926304
1434773400000,1.7926304
1434773400000,1.7926304
1434777000000,0.8627872
1434777000000,0.8627872
1434778200000,0.89408
1434778200000,0.89408
1434778200000,0.89408
1434780000000,1.4215872
1434780000000,1.4215872
1434780000000,1.4215872
1434780000000,1.4215872
1434780000000,1.4215872
1434780000000,1.4215872
1434783600000,1.8373344
1434783600000,1.8373344
1434783600000,1.8373344
1434785700000,1.3277088
1434786000000,1.3142976
1434786000000,1.3142976
1434786000000,1.3142976
1434786301000,0.9343136
1434786301000,0.9343136
1434787200000,0.9879584
1434787200000,0.9879584
1434787200000,0.9879584
1434788100000,4.1977056
1434788100000,4.1977056
1434788100000,4.1977056
1434788100000,4.1977056
1434788100000,4.1977056
1434788100000,4.1977056
1434789000000,1.2695936
1434789000000,1.2695936
1434789000000,1.2695936
1434789000000,1.2695936
1434789000000,1.2695936
1434789000000,1.2695936
1434793200000,1.6719296
1434794100000,0.6839712
1434794100000,0.6839712
1434795000000,0.8002016
1434795000000,0.8002016
1434795000000,0.8002016
1434795000000,0.8002016
1434795000000,0.8002016
1434795000000,0.8002016
1434798900000,1.184656
1434798900000,1.184656
1434799800000,0.8896096
1434800400000,1.1757152
1434800400000,1.1757152
1434800400000,1.1757152
1434800400000,1.1757152
1434802800000,1.34112
1434802800000,1.34112
1434802800000,1.34112
1434802800000,1.34112
1434802800000,1.34112
1434802800000,1.34112
1434806700000,1.2338304
1434806700000,1.2338304
1434807900000,0.715264
1434808500000,1.2159488
1434808500000,1.2159488
1434809400000,1.296416
1434809400000,1.296416
1434809400000,1.296416
1434809400000,1.296416
1434812100000,0.7733792
1434812400000,1.296416
1434813300000,1.5467584
1434813300000,1.5467584
1434813300000,1.5467584
1434815100000,0.4559808
1434815100000,0.4559808
1434815100000,0.4559808
1434815100000,0.4559808
1434817500000,0.6437376
1434817500000,0.6437376
1434818700000,0.8538464
1434819000000,1.1757152
1434819000000,1.1757152
1434819600000,2.7895296
1434819600000,2.7895296
1434819600000,2.7895296
1434819600000,2.7895296
1434819600000,2.7895296
1434819600000,2.7895296
1434820500000,0.4202176
1434820500000,0.4202176
1434820500000,0.4202176
1434820500000,0.4202176
1434822600000,0.7554976
1434823500000,1.1935968
1434824100000,0.78232
1434824700000,1.162304
1434824700000,1.162304
1434824700000,1.162304
1434825000000,2.8923488
1434825000000,2.8923488
1434825000000,2.8923488
1434825000000,2.8923488
1434826500000,1.0237216
1434826800000,1.3545312
1434827700000,1.6004032
1434827700000,1.6004032
1434827700000,1.6004032
1434827700000,1.6004032
1434827700000,2.7895296
1434828300000,2.2888448
1434828300000,2.2888448
1434828300000,2.2888448
1434829800000,5.6818784
1434829800000,5.6818784
1434829800000,5.6818784
1434829800000,1.3902944
1434829800000,5.6818784
1434829800000,5.6818784
1434829800000,5.6818784
1434830700000,1.5691104
1434830700000,1.5691104
1434830700000,1.5691104
1434830700000,1.5691104
1434833100000,1.3366496
1434833400000,1.3142976
1434833400000,1.3142976
1434833400000,1.3142976
1434834300000,1.0416032
1434834300000,1.0416032
1434834300000,1.0416032
1434834300000,1.0416032
1434835201000,1.0460736
1434835201000,1.0460736
1434835201000,1.0460736
1434836700000,1.0237216
1434836700000,1.0237216
1434836700000,1.0237216
1434836700000,1.0237216
1434837300000,1.4171168
1434837300000,1.4171168
1434838500000,0.9298432
1434838500000,0.9298432
1434839100000,0.8449056
1434839100000,0.8449056
1434839100000,0.8449056
1434839100000,0.8449056
1434839100000,0.8449056
1434839100000,0.8449056
1434839700000,0.692912
1434840000000,1.4215872
1434840600000,0.8806688
1434840600000,0.8806688
1434842100000,0.9968992
1434842100000,0.9968992
1434842100000,0.9968992
1434843900000,1.5288768
1434844500000,1.944624
1434845100000,0.8583168
1434845100000,0.8583168
1434845100000,0.8583168
1434846900000,0.5588
1434846900000,0.5588
1434846900000,1.9178016
1434846900000,0.5588
1434846900000,1.9178016
1434848100000,1.1176
1434848100000,1.1176
1434848401000,1.4797024
1434849300000,3.956304
1434849300000,1.5467584
1434849300000,3.956304
1434849300000,3.956304
1434849600000,1.2606528
1434849600000,1.2606528
1434850800000,1.3947648
1434851100000,1.3232384
1434851100000,1.3232384
1434851100000,1.3232384
1434851100000,1.3232384
1434851400000,1.5735808
1434851400000,1.5735808
1434852600000,1.9088608
1434852600000,1.9088608
1434853500000,2.0474432
1434853500000,2.0474432
1434853500000,2.0474432
1434854100000,1.5512288
1434854100000,1.5512288
1434854100000,1.5512288
1434855000000,4.1261792
1434855000000,4.1261792
1434855900000,2.0653248
1434855900000,2.0653248
1434856500000,4.5106336
1434856500000,4.5106336
1434856500000,4.5106336
1434856500000,4.5106336
1434856800000,1.9937984
1434856800000,1.9937984
1434856800000,1.9937984
1434858900000,2.145792
1434858900000,1.3590016
1434860100000,1.8954496
1434860100000,1.8954496
1434860100000,1.8954496
1434860100000,8.3238848
1434860701000,3.7730176
1434861300000,3.4466784
1434861300000,3.4466784
1434861300000,3.4466784
1434861300000,3.4466784
1434861300000,3.4466784
1434861300000,3.4466784
1434861900000,1.922272
1434861900000,1.922272
1434863100000,1.8730976
1434863700000,1.9312128
1434863700000,1.9312128
1434864600000,2.0742656
1434864600000,2.0742656
1434864600000,2.0742656
1434864600000,2.0742656
1434864600000,2.0742656
1434864600000,2.0742656
1434864900000,1.3455904
1434864900000,1.3455904
1434865800000,1.631696
1434865800000,1.631696
1434865800000,1.631696
1434865800000,1.631696
1434868200000,1.4931136
1434868200000,1.4931136
1434868200000,1.4931136
1434868200000,1.4931136
1434868200000,1.4931136
1434878400000,0.961136
1434878400000,0.961136
1434878400000,0.961136
1434878400000,0.961136
1434878400000,0.961136
1434878700000,2.4900128
1434878700000,2.4900128
1434879902000,0.8538464
1434879902000,0.8538464
1434879902000,0.8538464
1434879902000,0.8538464
1434879902000,0.8538464
1434882900000,0.8583168
1434882900000,0.8583168
1434882900000,0.8583168
1434882900000,0.8583168
1434882900000,0.8583168
1434882900000,0.8583168
1434894300000,0.8851392
1434894300000,0.8851392
1434894300000,0.8851392
1434894300000,0.8851392
1434896700000,0.536448
1434896700000,0.536448
1434897600000,1.475232
1434898500000,0.8180832
1434898800000,4.2334688
1434898800000,4.2334688
1434898800000,4.2334688
1434898800000,1.4037056
1434898800000,1.4037056
1434898800000,4.2334688
1434898800000,1.4037056
1434898800000,4.2334688
1434898800000,1.4037056
1434898800000,1.4037056
1434898800000,4.2334688
1434902100000,1.430528
1434902700000,1.3813536
1434902700000,1.3813536
1434903900000,1.2248896
1434903900000,3.7149024
1434904200000,0.78232
1434904500000,1.0639552
1434904500000,1.0639552
1434904500000,1.0639552
1434904500000,1.0639552
1434904500000,1.0639552
1434904500000,1.0639552
1434905100000,0.9790176
1434905100000,0.9790176
1434906300000,0.6750304
1434906300000,0.6750304
1434906300000,0.6750304
1434906300000,0.6750304
1434908400000,0.6750304
1434908400000,0.6750304
1434909600000,0.4068064
1434909600000,0.4068064
1434911330000,0.9298432
1434911330000,0.9298432
1434911330000,0.9298432
1434911330000,0.9298432
1434911330000,0.9298432
1434911330000,0.9298432
1434915900000,3.7730176
1434915900000,3.7730176
1434915900000,3.7730176
1434915900000,3.7730176
1434915900000,3.7730176
1434915900000,3.7730176
1434917100000,0.4515104
1434917700000,1.3366496
1434918000000,1.6942816
1434918901000,1.5467584
1434918901000,1.5467584
1434920100000,1.8373344
1434920700000,1.497584
1434921000000,1.0594848
1434921600000,1.0013696
1434921600000,1.0013696
1434922500000,0.8627872
1434922500000,0.8627872
1434922500000,0.8627872
1434922500000,0.8627872
1434922500000,0.8627872
1434922500000,0.8627872
1434923100000,0.9119616
1434923700000,1.4126464
1434923700000,1.4126464
1434923700000,1.4126464
1434925500000,1.6808704
1434926100000,1.6495776
1434926700000,1.7613376
1434926700000,1.7613376
1434926700000,1.7613376
1434926700000,1.7613376
1434929100000,1.0371328
1434929100000,1.0371328
1434929100000,1.0371328
1434929100000,1.0371328
1434931200000,1.7836896
1434931200000,1.7836896
1434931200000,1.7836896
1434933000000,0.9656064
1434933000000,0.9656064
1434933000000,0.9656064
1434935100000,1.028192
1434935700000,1.2695936
1434935700000,1.2695936
1434935700000,1.2695936
1434935700000,1.2695936
1434935700000,1.2695936
1434935700000,1.2695936
1434940800000,7.912608
1434940800000,7.912608
1434940800000,7.912608
1434940800000,7.912608
1434940800000,7.912608
1434940800000,7.912608
1434946800000,1.6048736
1434946800000,1.6048736
1434946800000,1.6048736
1434946800000,1.6048736
1434946800000,1.6048736
1434946800000,1.6048736
1434948300000,3.6299648
1434948300000,3.6299648
1434948300000,3.6299648
1434949800000,4.9263808
1434949800000,4.9263808
1434949800000,4.9263808
1434949800000,4.9263808
1434950700000,1.4394688
1434951300000,1.7255744
1434951600000,1.0460736
1434951600000,1.0460736
1434952200000,1.385824
1434952200000,1.385824
1434952200000,1.385824
1434952200000,1.385824
1434952800000,1.3321792
1434952800000,1.3321792
1434952800000,1.3321792
1434952800000,1.3321792
1434952800000,1.3321792
1434954900000,1.1131296
1434954900000,1.1131296
1434954900000,1.1131296
1434954900000,1.1131296
1434954900000,1.1131296
1434954900000,1.1131296
1434956400000,1.1265408
1434956400000,1.1265408
1434956400000,1.1265408
1434958200000,0.7331456
1434958200000,0.7331456
1434958200000,0.7331456
1434958200000,0.7331456
1434958200000,0.7331456
1434960600000,4.3094656
1434960600000,4.3094656
1434960600000,4.3094656
1434960600000,4.3094656
1434960600000,4.3094656
1434960600000,4.3094656
1434961200000,1.3142976
1434962100000,1.1980672
1434962400000,1.162304
1434962400000,1.162304
1434962400000,1.162304
1434962400000,1.162304
1434962400000,1.162304
1434966900000,0.4291584
1434967500000,1.1265408
1434968100000,0.5409184
1434968100000,0.5409184
1434968700000,6.03504
1434968700000,6.03504
1434968700000,6.03504
1434968700000,6.03504
1434968700000,6.03504
1434968700000,6.03504
1434969000000,1.5556992
1434969000000,1.5556992
1434970200000,0.536448
1434970200000,0.536448
1434970200000,0.536448
1434972000000,1.1086592
1434972000000,1.1086592
1434972000000,1.1086592
1434972000000,1.1086592
1434974400000,0.692912
1434974400000,0.692912
1434974400000,0.692912
1434974400000,0.692912
1434974400000,0.692912
1434974400000,0.692912
1434975000000,2.5838912
1434975000000,2.5838912
1434975000000,2.5838912
1434975000000,2.5838912
1434975000000,2.5838912
1434982500000,1.1444224
1434982500000,1.1444224
1434983700000,0.5543296
1434983700000,0.5543296
1434983700000,0.5543296
1434983700000,0.5543296
1434983700000,0.5543296
1434983700000,0.5543296
1434986700000,4.5553376
1434987000000,0.8136128
1434987000000,0.8136128
1434987000000,0.8136128
1434987000000,0.8136128
1434987000000,0.8136128
1434987000000,0.8136128
1434988800000,0.6750304
1434988800000,0.6750304
1434990300000,1.1533632
1434990900000,0.9924288
1434991500000,1.0103104
1434991800000,1.0237216
1434992700000,1.0237216
1434993000000,1.6048736
1434993000000,1.6048736
1434993000000,1.6048736
1434994800000,1.1757152
1434994800000,1.1757152
1434994800000,1.1757152
1434994800000,1.1757152
1434994800000,1.1757152
1434996300000,6.03504
1434996300000,6.03504
1434996300000,6.03504
1434996300000,6.03504
1434996300000,6.03504
1434996300000,6.03504
1434998100000,1.22936
1434998700000,1.3724128
1434999300000,1.3277088
1434999300000,1.3277088
1435000500000,1.6808704
1435000500000,1.6808704
1435000500000,1.6808704
1435002000000,1.1891264
1435002900000,1.0773664
1435002900000,1.0773664
1435002900000,1.0773664
1435003800000,2.6107136
1435004400000,0.8449056
1435004400000,0.8449056
1435004400000,0.8449056
1435004400000,1.0460736
1435004400000,0.8449056
1435005300000,1.3053568
1435005900000,0.804672
1435006200000,1.3098272
1435006200000,1.3098272
1435006200000,1.3098272
1435006800000,2.2352
1435006800000,2.2352
1435006800000,2.2352
1435006800000,2.2352
1435006800000,2.2352
1435006800000,2.2352
1435008000000,1.4439392
1435008000000,1.4439392
1435009200000,0.4202176
1435009200000,0.4202176
1435009200000,0.4202176
1435009200000,0.4202176
1435009200000,0.4202176
1435010400000,3.218688
1435010400000,3.218688
1435010400000,3.218688
1435010400000,3.218688
1435010400000,3.218688
1435010400000,3.218688
1435013100000,0.7644384
1435013100000,0.7644384
1435013100000,0.7644384
1435013100000,0.7644384
1435015200000,0.9253728
1435015200000,0.9253728
1435015200000,0.9253728
1435015200000,0.9253728
1435015200000,0.9253728
1435018800000,0.9521952
1435019400000,1.7702784
1435019400000,1.7702784
1435019400000,1.7702784
1435019400000,1.7702784
1435019400000,1.7702784
1435019400000,1.7702784
1435019700000,1.1131296
1435019700000,1.1131296
1435019700000,1.1131296
1435019700000,1.1131296
1435019700000,1.1131296
1435019700000,1.1131296
1435023000000,1.5020544
1435023000000,1.5020544
1435023000000,1.5020544
1435023000000,1.5020544
1435023000000,1.5020544
1435023000000,1.5020544
1435028100000,2.8565856
1435028100000,2.8565856
1435028100000,2.8565856
1435028100000,2.8565856
1435028100000,2.8565856
1435028100000,2.8565856
1435028400000,2.3559008
1435028400000,2.3559008
1435028400000,2.3559008
1435028400000,2.3559008
1435028400000,2.3559008
1435028400000,2.3559008
1435034100000,0.983488
1435034100000,0.983488
1435034100000,0.983488
1435035900000,1.1801856
1435035900000,1.1801856
1435037100000,0.8896096
1435037100000,0.8896096
1435037700000,6.191504
1435038000000,0.9924288
1435038300000,5.6818784
1435038300000,5.6818784
1435038300000,5.6818784
1435038300000,5.6818784
1435038300000,5.6818784
1435038300000,5.6818784
1435038600000,1.6629888
1435038600000,1.6629888
1435038600000,1.6629888
1435040702000,1.2114784
1435040702000,1.2114784
1435040702000,1.2114784
1435040702000,1.2114784
1435040702000,1.2114784
1435042800000,0.9790176
1435042800000,0.9790176
1435042800000,0.9790176
1435042800000,0.9790176
1435042800000,0.9790176
1435042800000,0.9790176
1435043700000,0.7286752
1435043700000,0.7286752
1435043700000,0.7286752
1435045500000,1.5065248
1435045500000,1.5065248
1435045500000,1.5065248
1435045500000,1.5065248
1435047600000,1.1310112
1435047600000,1.1310112
1435049100000,0.8538464
1435049100000,0.8538464
1435049100000,0.8538464
1435049100000,0.8538464
1435049100000,0.8538464
1435049100000,0.8538464
1435053000000,4.1261792
1435053000000,4.1261792
1435053000000,4.1261792
1435053000000,4.1261792
1435053000000,4.1261792
1435053000000,4.1261792
