time,est_speed
1487367300000,7.4566272
1487367900000,9.678416
1487368500000,9.1017344
1487369101000,9.678416
1487369701000,7.1258176
1487370300000,10.6931968
1487370900000,9.2358464
1487371500000,7.9617824
1487372100000,9.9600512
1487372701000,10.0271072
1487373301000,6.3166752
1487373900000,7.4387456
1487374500000,9.8617024
1487375100000,6.8575936
1487375700000,3.3215072
1487376300000,9.4951296
1487376900000,10.5099104
1487377500000,8.5429344
1487378100000,2.5838912
1487378400000,11.243056
1487379300000,8.3104736
1487379900000,3.6523168
1487380500000,10.8049568
1487381100000,10.4696768
1487381700000,4.9576736
1487382000000,9.5845376
1487382900000,10.6172
1487383500000,9.5845376
1487384100000,2.5391872
1487384100000,2.5391872
1487385300000,11.6275104
1487385600000,11.3682272
1487386500000,10.9211872
1487387100000,1.6138144
1487387700000,11.3235232
1487388300000,1.6048736
1487388900000,11.9896128
1487389500000,12.0879616
1487389800000,10.6529632
1487390700000,12.0387872
1487391300000,12.1326656
1487391900000,10.72896
1487392200000,10.259568
1487392200000,10.259568
1487392200000,10.259568
1487394300000,10.997184
1487394300000,10.997184
1487395200000,9.9600512
1487396100000,9.991344
1487396100000,9.991344
1487397300000,11.243056
1487397600000,10.5099104
1487398200000,6.5759584
1487398200000,6.5759584
1487399400000,5.5790592
1487400300000,10.4339136
1487400300000,10.4339136
1487401500000,8.4222336
1487402100000,11.5381024
1487402700000,2.5168352
1487403300000,5.2795424
1487403900000,1.7300448
1487404500000,6.504432
1487405100000,4.3854624
1487405700000,11.243056
1487406001000,8.9944448
1487406300000,8.6859872
1487406900000,8.3998816
1487407500000,10.8809536
1487408100000,8.5876384
1487408700000,8.6368128
1487409301000,4.0993568
1487410500000,8.5429344
1487411101000,4.6134528
1487411401000,4.0188896
1487412301000,4.7028608
1487412902000,4.80568
1487413500000,7.2644
1487414101000,9.678416
1487414701000,9.320784
1487415302000,2.3737824
1487415902000,3.1337504
1487416503000,6.280912
1487417101000,7.2465184
1487417701000,4.4525184
1487418302000,7.3672192
1487418902000,7.4745088
1487419503000,4.1217088
1487420104000,4.336288
1487420701000,5.6818784
1487421301000,3.6970208
1487421902000,5.1990752
1487422503000,7.4745088
1487423103000,7.800848
1487423704000,8.6144608
1487424301000,7.0140576
1487424901000,3.8043104
1487425502000,3.8043104
1487426103000,3.933952
1487426703000,3.6165536
1487427304000,3.5003232
1487427901000,7.800848
1487428502000,7.2822816
1487429102000,4.9979072
1487429702000,3.2455104
1487430303000,5.7489344
1487430904000,1.7389856
1487431501000,6.0529216
1487432101000,4.939792
1487432702000,7.7606144
1487433302000,3.3349184
1487433903000,3.3036256
1487434504000,7.6041504
1487435101000,3.5405568
1487435701000,6.996176
1487436302000,6.795008
1487436902000,3.8311328
1487437503000,6.8710048
1487438104000,6.5759584
1487438701000,6.6743072
1487439301000,5.6014112
1487439902000,5.7802272
1487440502000,7.7606144
1487441103000,5.9590432
1487441704000,6.2272672
1487442301000,2.1055584
1487442901000,7.4745088
1487443501000,6.951472
1487444102000,5.7578752
1487444702000,6.191504
1487445303000,8.8648032
1487445901000,8.7128096
1487446501000,6.5357248
1487447101000,4.8995584
1487447701000,4.7341536
1487448302000,7.9439008
1487448902000,8.449056
1487449500000,2.928112
1487450100000,3.46456
1487450700000,8.9944448
1487451301000,9.9600512
1487451901000,9.2358464
1487452501000,9.5845376
1487453100000,5.3555392
1487453700000,4.8593248
1487454300000,10.0584
1487454900000,10.8451904
1487455500000,4.91744
1487456101000,8.5429344
1487456700000,9.8617024
1487457300000,7.3851008
1487457900000,6.3971424
1487458500000,9.7991168
1487458800000,4.0278304
1487459701000,9.2939616
1487460300000,10.259568
1487460900000,11.4531648
1487461500000,8.2657696
1487462101000,2.928112
1487462700000,9.678416
1487463301000,11.9896128
1487463900000,4.7788576
1487464500000,4.0188896
1487465100000,9.3788992
1487465700000,11.198352
1487466300000,9.3520768
1487466900000,4.2871136
1487467500000,3.3572704
1487468100000,11.2832896
1487468700000,11.9896128
1487469300000,2.1636736
1487469900000,12.18184
1487470500000,9.9287584
1487470800000,10.5099104
1487470800000,10.5099104
1487472300000,3.01752
1487472900000,11.9449088
1487473500000,5.1901344
1487474100000,11.198352
1487474700000,10.1567488
1487475300000,10.997184
1487475900000,10.1567488
1487476500000,10.8049568
1487477100000,2.8744672
1487477100000,2.8744672
1487478300000,6.3434976
1487478900000,7.2465184
1487479500000,1.6674592
1487479500000,1.6674592
1487480700000,11.5381024
1487481300000,7.9439008
1487481900000,9.7365312
1487482500000,11.8063264
1487483100000,10.4026208
1487483100000,10.4026208
1487483100000,10.4026208
1487484600000,11.0776512
1487485200000,6.0931552
1487485200000,6.0931552
1487486700000,10.4026208
1487486700000,10.4026208
1487486700000,10.4026208
1487488500000,10.5456736
1487488800000,10.6529632
1487489700000,12.1326656
1487490000000,2.168144
1487490900000,10.8451904
1487491500000,9.410192
1487492100000,9.8974656
1487492700000,10.259568
1487493300000,11.0776512
1487493900000,6.2898528
1487494500000,11.0776512
1487495100000,9.8974656
1487495700000,6.2272672
1487496300000,8.9676224
1487496600000,9.4683072
1487497500000,9.4370144
1487498100000,3.8713664
1487498700000,3.330448
1487499301000,1.7166336
1487499900000,8.6144608
1487500500000,8.2210656
1487500801000,5.0783744
1487501701000,3.6031424
1487502302000,8.2657696
1487502902000,10.0271072
1487503501000,7.4387456
1487504101000,7.7203808
1487504701000,6.9022976
1487505302000,5.0292
1487505903000,4.4167552
1487506503000,7.3851008
1487507101000,3.4958528
1487507701000,7.3493376
1487508302000,7.063232
1487508902000,6.2675008
1487509503000,6.2406784
1487510104000,3.106928
1487510701000,8.1540096
1487511302000,4.4748704
1487511902000,7.2822816
1487512503000,5.5611776
1487513103000,3.4511488
1487513704000,6.8575936
1487514301000,4.5642784
1487514901000,6.8084192
1487515502000,6.8888864
1487516102000,7.6846176
1487516703000,6.1646816
1487517303000,6.9827648
1487517901000,7.5683872
1487518501000,4.1530016
1487519102000,7.4387456
1487519702000,1.631696
1487520303000,7.0766432
1487520903000,7.7606144
1487521501000,6.549136
1487522101000,7.4566272
1487522702000,6.1780928
1487523302000,3.2678624
1487523903000,4.5776896
1487524503000,7.2107552
1487525101000,7.0766432
1487525701000,7.778496
1487526301000,1.9043904
1487526902000,8.6859872
1487527502000,7.8991968
1487528102000,4.8906176
1487528700000,7.9617824
1487529300000,8.5876384
1487529901000,8.449056
1487530501000,8.9944448
1487531101000,2.57048
1487531702000,4.4122848
1487532300000,9.6471232
1487532900000,6.0305696
1487533500000,9.5845376
1487534101000,7.2107552
1487534701000,8.6859872
1487535301000,9.8974656
1487535900000,10.0896928
1487536500000,9.9287584
1487537100000,10.5456736
1487537700000,9.991344
1487538300000,5.9590432
1487538900000,3.3125664
1487539500000,5.5477664
1487540100000,10.8049568
1487540700000,5.9366912
1487541300000,9.0480896
1487541900000,10.8809536
1487542500000,10.9211872
1487543100000,6.4239648
1487543700000,11.3682272
1487544300000,6.8710048
1487544900000,11.5381024
1487545500000,10.8809536
1487545800000,11.243056
1487546400000,8.2657696
1487547300000,11.6275104
1487547900000,10.5099104
1487548500000,11.9449088
1487549100000,11.8063264
1487549100000,11.8063264
1487549100000,11.8063264
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487550600000,5.856224
1487555700000,11.9896128
1487556000000,11.9449088
1487556000000,11.9449088
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487557500000,11.5381024
1487563200000,10.125456
1487564100000,10.4696768
1487564100000,10.4696768
1487564100000,10.4696768
1487564100000,10.4696768
1487564100000,10.4696768
1487564100000,10.4696768
1487564100000,10.4696768
1487568300000,2.0250912
1487568300000,2.0250912
1487568300000,2.0250912
1487568300000,2.0250912
1487568300000,2.0250912
1487571000000,5.1320192
1487571900000,9.7991168
1487572200000,9.9287584
1487573100000,10.2282752
1487573700000,9.3520768
1487574300000,8.6368128
1487574901000,8.471408
1487575500000,9.410192
1487576101000,7.4387456
1487576701000,8.471408
1487577302000,6.1155072
1487577903000,8.0064864
1487578503000,2.1100288
1487579101000,4.1664128
1487579401000,4.6536864
1487580302000,4.0412416
1487580903000,8.1763616
1487581503000,8.2434176
1487582104000,7.532624
1487582701000,5.5388256
1487583301000,8.6859872
1487583902000,9.4951296
1487584502000,9.6158304
1487585103000,5.096256
1487585703000,3.68808
1487586300000,3.2008064
1487586901000,3.330448
1487587501000,4.5553376
1487588102000,3.3885632
1487588702000,7.0945248
1487589303000,6.8888864
1487589901000,7.8187296
1487590501000,7.420864
1487591101000,8.1763616
1487591702000,8.9408
1487592302000,9.7052384
1487592903000,4.783328
1487593501000,8.1987136
1487594101000,4.2871136
1487594101000,4.2871136
1487595300000,4.7475648
1487595900000,4.4659296
1487596500000,3.9652448
1487597100000,7.4566272
1487597701000,5.4404768
1487598301000,3.531616
1487598901000,3.1829248
1487599502000,7.3493376
1487600102000,3.0443424
1487600703000,3.7372544
1487601303000,7.800848
1487601901000,2.5302464
1487602501000,7.0274688
1487603102000,4.3318176
1487603702000,4.6536864
1487604303000,4.760976
1487604904000,3.2142176
1487605501000,5.3913024
1487606101000,3.1158688
1487606702000,6.8263008
1487607303000,5.9590432
1487607903000,5.7265824
1487608505000,4.001008
1487609101000,6.4105536
1487609702000,3.5360864
1487610302000,3.2544512
1487610903000,4.3944032
1487611504000,5.833872
1487612105000,3.7953696
1487612702000,4.9084992
1487613302000,3.6165536
1487613902000,3.6120832
1487614503000,4.4704
1487615104000,3.3796224
1487615705000,6.795008
1487616301000,5.2616608
1487616901000,4.3944032
1487617502000,4.313936
1487618102000,8.6636352
1487618704000,2.883408
1487619303000,2.9102304
1487619900000,9.074912
1487620501000,3.4287968
1487621102000,3.5450272
1487621701000,9.1553792
1487622301000,9.2358464
1487622901000,7.532624
1487623500000,8.516112
1487624100000,9.9600512
1487624700000,3.5003232
1487625000000,4.738624
1487625900000,10.125456
1487626500000,3.9294816
1487627100000,4.425696
1487627700000,9.767824
1487628300000,4.1708832
1487628900000,9.0212672
1487629200000,9.9287584
1487630101000,7.6265024
1487630700000,5.9277504
1487631000000,10.1567488
1487631900000,5.9501024
1487632500000,10.192512
1487633100000,9.991344
1487633100000,9.991344
1487634000000,12.2310144
1487634600000,5.3287168
1487635500000,9.0212672
1487635800000,10.4026208
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487636400000,11.4084608
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487643300000,8.2657696
1487648400000,10.4339136
1487649300000,10.4026208
1487649300000,10.4026208
1487649300000,10.4026208
1487650800000,11.3682272
1487650800000,11.3682272
1487650800000,11.3682272
1487650800000,11.3682272
1487650800000,11.3682272
1487654100000,11.4933984
1487654400000,6.1289184
1487655300000,10.2282752
1487655300000,10.2282752
1487655300000,10.2282752
1487655300000,10.2282752
1487657700000,11.5828064
1487658300000,9.5264224
1487658900000,5.2706016
1487659500000,5.4404768
1487660100000,8.8111584
1487660700000,7.7203808
1487661301000,8.4222336
1487661901000,4.8325024
1487662502000,4.537456
1487663101000,8.2657696
1487663702000,4.2871136
1487664302000,3.6746688
1487664903000,6.2898528
1487665504000,6.9648832
1487666105000,4.8906176
1487666701000,5.4494176
1487667302000,5.9590432
1487667902000,4.4301664
1487668203000,3.1203392
1487669104000,6.0305696
1487669705000,7.8813152
1487670301000,3.6925504
1487670901000,6.1512704
1487671502000,3.598672
1487672102000,7.7427328
1487672703000,5.7176416
1487673303000,2.7850592
1487673901000,4.4391072
1487674501000,6.7190112
1487675101000,8.1540096
1487675702000,4.5419264
1487676303000,3.5405568
1487676903000,7.7427328
1487677501000,7.1928736
1487678101000,3.8579552
1487678701000,7.4566272
1487679302000,7.8589632
1487679902000,4.80568
1487680503000,4.7118016
1487681101000,7.1258176
1487681701000,3.6031424
1487682302000,4.2424096
1487682902000,6.6743072
1487683503000,7.778496
1487684103000,3.5629088
1487684701000,7.4566272
1487685301000,2.1100288
1487685902000,7.778496
1487686502000,4.8861472
1487687103000,3.5673792
1487687703000,7.6622656
1487688301000,5.1320192
1487688901000,4.3765216
1487689502000,4.7475648
1487690102000,3.8624256
1487690703000,7.2465184
1487691304000,5.2348384
1487691901000,3.24104
1487692501000,2.5794208
1487693102000,6.6474848
1487693702000,3.2276288
1487694303000,3.9652448
1487694904000,3.9741856
1487695501000,1.631696
1487696101000,4.5776896
1487696702000,4.336288
1487697303000,4.4838112
1487697903000,3.8758368
1487698504000,4.1753536
1487699101000,4.202176
1487699701000,4.5508672
1487700302000,3.9071296
1487700902000,5.2258976
1487701503000,3.5047936
1487702103000,7.0140576
1487702701000,7.331456
1487703301000,7.8589632
1487703901000,6.660896
1487704502000,8.449056
1487705102000,3.7417248
1487705703000,4.5240448
1487706300000,7.5505056
1487706901000,5.14096
1487707501000,5.3376576
1487708101000,8.2434176
1487708701000,8.3775296
1487709001000,2.950464
1487709900000,5.3555392
1487710500000,1.7926304
1487711100000,3.732784
1487711701000,11.1581184
1487712301000,9.209024
1487712901000,10.125456
1487713500000,3.598672
1487714100000,9.5532448
1487714700000,4.1753536
1487715000000,10.4026208
1487715900000,8.9139776
1487716501000,10.5099104
1487717100000,10.8049568
1487717700000,11.4084608
1487718300000,11.4531648
1487718900000,10.72896
1487719500000,8.9676224
1487720100000,8.516112
1487720700000,11.8957344
1487720700000,11.8957344
1487721600000,3.4109152
1487722500000,10.6172
1487723100000,10.192512
1487723100000,10.192512
1487724300000,11.7616224
1487724300000,11.7616224
1487724300000,11.7616224
1487726100000,7.644384
1487726700000,1.4662912
1487726700000,1.4662912
1487726700000,1.4662912
1487728500000,11.1178848
1487728500000,11.1178848
1487728500000,11.1178848
1487728500000,11.1178848
1487730900000,11.1581184
1487730900000,11.1581184
1487730900000,11.1581184
1487730900000,11.1581184
1487733000000,11.9896128
1487733000000,11.9896128
1487733000000,11.9896128
1487734800000,11.6722144
1487734800000,11.6722144
1487734800000,11.6722144
1487736900000,10.9211872
1487736900000,10.9211872
1487736900000,10.9211872
1487736900000,10.9211872
1487736900000,10.9211872
1487736900000,10.9211872
1487740200000,8.9408
1487740800000,6.37032
1487741400000,10.5099104
1487742300000,11.4084608
1487742300000,11.4084608
1487742300000,11.4084608
1487743800000,6.951472
1487744700000,8.7888064
1487745300000,5.208016
1487745900000,9.7052384
1487746500000,9.991344
1487747100000,10.125456
1487747701000,8.3551776
1487748301000,7.3493376
1487748902000,8.3775296
1487749501000,8.3328256
1487750101000,2.5123648
1487750702000,6.303264
1487751302000,7.331456
1487751903000,3.6031424
1487752504000,4.3318176
1487753101000,4.58216
1487753701000,5.7042304
1487754302000,3.3483296
1487754902000,7.800848
1487755503000,8.2434176
1487756104000,5.163312
1487756701000,4.7788576
1487757301000,7.5505056
1487757901000,3.1873952
1487758502000,4.8682656
1487759102000,7.9439008
1487759703000,3.6165536
1487760300000,3.7596064
1487760901000,4.336288
1487761501000,5.9366912
1487762102000,7.2286368
1487762702000,8.0064864
1487763302000,7.420864
1487763900000,7.6622656
1487764501000,6.4105536
1487765101000,4.5553376
1487765701000,6.4910208
1487766302000,7.0140576
1487766902000,7.9617824
1487767500000,4.6536864
1487768101000,6.079744
1487768701000,4.80568
1487769302000,4.3005248
1487769902000,4.962144
1487770502000,5.5477664
1487771101000,7.2107552
1487771701000,7.3851008
1487772301000,7.6622656
1487772902000,7.5147424
1487773502000,6.795008
1487774103000,2.7984704
1487774700000,5.2706016
1487775301000,3.598672
1487775901000,7.1615808
1487776502000,4.8995584
1487777102000,7.7024992
1487777703000,6.8084192
1487778301000,4.3005248
1487778901000,2.0742656
1487779502000,3.2723328
1487780102000,3.9250112
1487780703000,5.7712864
1487781304000,7.063232
1487781901000,6.4105536
1487782501000,3.866896
1487783102000,4.4972224
1487783702000,3.8981888
1487784303000,4.224528
1487784904000,2.9638752
1487785501000,4.962144
1487786101000,4.0144192
1487786702000,4.0412416
1487787302000,3.9965376
1487787903000,5.1722528
1487788504000,6.1512704
1487789101000,6.9648832
1487789701000,8.091424
1487790301000,5.2169568
1487790902000,2.503424
1487791503000,7.4387456
1487792103000,7.4745088
1487792701000,7.2644
1487793301000,9.0212672
1487793901000,7.3135744
1487794501000,4.5016928
1487795102000,6.6206624
1487795702000,8.1540096
1487796300000,5.208016
1487796900000,8.3551776
1487797500000,2.101088
1487798101000,6.2675008
1487798701000,8.1316576
1487799301000,7.3672192
1487799900000,1.7121632
1487800500000,3.2276288
1487801100000,9.767824
1487801701000,9.3520768
1487802301000,8.8111584
1487802901000,8.5876384
1487803500000,5.9277504
1487804100000,10.3310944
1487804701000,10.2282752
1487805301000,2.436368
1487805901000,9.5264224
1487806501000,11.5381024
1487807100000,10.6172
1487807100000,10.6172
1487808000000,9.5264224
1487808900000,11.8510304
1487809200000,10.4696768
1487810100000,11.7169184
1487810700000,10.997184
1487810700000,10.997184
1487811600000,12.0879616
1487811600000,12.0879616
1487812800000,7.1794624
1487813400000,11.198352
1487813400000,11.198352
1487814900000,7.8187296
1487814900000,7.8187296
1487816100000,10.259568
1487816100000,10.259568
1487817300000,10.5814368
1487817300000,10.5814368
1487817300000,10.5814368
1487817300000,10.5814368
1487817300000,10.5814368
1487820000000,10.8049568
1487820000000,10.8049568
1487820000000,10.8049568
1487820000000,10.8049568
1487820000000,10.8049568
1487823300000,10.5456736
1487823300000,10.5456736
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487824500000,10.8049568
1487829000000,10.8451904
1487829600000,10.6172
1487830500000,9.6471232
1487831100000,9.1822016
1487831700000,5.3108352
1487832300000,7.6041504
1487832900000,2.2262592
1487833500000,7.420864
1487834101000,9.2671392
1487834701000,5.1990752
1487835302000,5.610352
1487835901000,3.732784
1487836502000,6.4776096
1487837102000,4.7118016
1487837703000,7.644384
1487838304000,6.8710048
1487838905000,3.4377376
1487839501000,4.0770048
1487840102000,7.4745088
1487840702000,8.7128096
1487841003000,4.7788576
1487841904000,5.6639968
1487842505000,7.5147424
1487843101000,7.9841344
1487843701000,8.9408
1487844302000,5.6639968
1487844903000,5.4002432
1487845503000,4.224528
1487846104000,5.6952896
1487846701000,4.7788576
1487847301000,6.5893696
1487847902000,4.1664128
1487848502000,8.516112
1487849104000,7.4745088
1487849703000,7.8991968
1487850301000,5.520944
1487850901000,4.2289984
1487851502000,6.079744
1487852102000,2.2083776
1487852703000,7.6265024
1487853304000,5.3287168
1487853901000,6.280912
1487854501000,3.2097472
1487855102000,7.063232
1487855702000,7.6622656
1487856303000,4.6760384
1487856903000,3.1248096
1487857501000,6.951472
1487858101000,4.537456
1487858702000,6.191504
1487859302000,3.79984
1487859903000,5.1811936
1487860504000,4.8861472
1487861101000,5.4896512
1487861701000,2.6554176
1487862302000,5.610352
1487862902000,5.5477664
1487863503000,4.0054784
1487864104000,1.586992
1487864701000,5.0694336
1487865301000,6.5357248
1487865902000,4.3049952
1487866502000,3.933952
1487867103000,2.6777696
1487867704000,4.7565056
1487868301000,7.778496
1487868901000,6.8263008
1487869502000,6.839712
1487870102000,6.4776096
1487870703000,3.8490144
1487871303000,5.2884832
1487871901000,2.2620224
1487872501000,3.9920672
1487873101000,5.2437792
1487873702000,7.1794624
1487874302000,6.2272672
1487874902000,7.7024992
1487875500000,7.5147424
1487876101000,5.0470816
1487876701000,3.9071296
1487877301000,6.7056
1487877902000,6.7368928
1487878502000,4.91744
1487879101000,4.3631104
1487879701000,7.1258176
1487880301000,3.8847776
1487880901000,6.660896
1487881502000,7.6041504
1487882103000,5.1722528
1487882700000,8.3775296
1487883300000,8.8111584
1487883901000,5.208016
1487884501000,8.9944448
1487885103000,10.8049568
1487885701000,9.0480896
1487885701000,9.0480896
1487886900000,9.2671392
1487887500000,8.9944448
1487888101000,10.6529632
1487888701000,9.8617024
1487889301000,11.2832896
1487889600000,7.6265024
1487890500000,11.6722144
1487891100000,10.7647232
1487891700000,10.5814368
1487892300000,11.2832896
1487892901000,10.192512
1487893500000,3.8713664
1487893800000,10.7647232
1487894700000,6.9827648
1487895300000,10.4696768
1487895600000,8.449056
1487896500000,3.6701984
1487897100000,11.0374176
1487897100000,11.0374176
1487898300000,12.2310144
1487898900000,6.5625472
1487899200000,7.8187296
1487899200000,7.8187296
1487899200000,7.8187296
1487899200000,7.8187296
1487899200000,7.8187296
1487902500000,10.6172
1487903100000,11.0374176
1487903100000,11.0374176
1487903100000,11.0374176
1487904900000,11.8510304
1487905500000,12.0387872
1487905500000,12.0387872
1487905500000,12.0387872
1487907000000,11.8510304
1487907000000,11.8510304
1487907000000,11.8510304
1487907000000,11.8510304
1487909400000,11.3682272
1487909400000,11.3682272
1487909400000,11.3682272
1487909400000,11.3682272
1487909400000,11.3682272
1487909400000,11.3682272
1487913300000,2.0921472
1487913300000,8.3551776
1487913300000,2.0921472
1487913300000,2.0921472
1487915100000,11.2832896
1487915700000,9.2671392
1487915700000,9.2671392
1487916900000,8.3551776
1487918100000,5.431536
1487918700000,2.8342336
1487919000000,9.410192
1487919900000,5.4225952
1487920501000,9.320784
1487921101000,9.8304096
1487921401000,5.319776
1487922000000,6.213856
1487922901000,4.4838112
1487923502000,3.3796224
1487924102000,5.1499008
1487924703000,4.0278304
1487925304000,5.6014112
1487925901000,5.14096
1487926201000,5.1543712
1487927102000,3.8847776
1487927402000,3.4779712
1487928303000,5.7355232
1487928904000,2.1144992
1487929501000,4.80568
1487929801000,4.7565056
1487930702000,2.8431744
1487931302000,5.4136544
1487931602000,4.1530016
1487932503000,4.2960544
1487933101000,3.0130496
1487933401000,6.0931552
1487934302000,7.2822816
1487934902000,3.3349184
1487935503000,6.839712
1487936103000,3.9384224
1487936701000,6.3434976
1487937301000,6.4910208
1487937902000,4.4882816
1487938502000,4.8682656
1487939103000,3.4690304
1487939704000,7.4387456
1487940301000,4.1887648
1487940901000,3.2723328
1487941502000,3.1605728
1487942102000,6.5625472
1487942703000,6.6206624
1487943304000,5.6505856
1487943901000,2.7805888
1487944501000,5.3555392
1487945102000,8.2657696
1487945702000,4.4882816
1487946303000,7.4566272
1487946904000,4.2513504
1487947501000,3.3840928
1487948102000,5.2437792
1487948702000,3.6836096
1487949303000,4.380992
1487949904000,4.4391072
1487950505000,4.6536864
1487951101000,3.1695136
1487951702000,4.02336
1487952302000,5.1543712
1487952903000,5.9501024
1487953504000,4.2960544
1487954106000,2.5213056
1487954701000,4.9576736
1487955302000,4.2960544
1487955902000,4.9889664
1487956503000,3.0935168
1487957104000,4.6313344
1487957705000,4.4167552
1487958301000,6.0171584
1487958902000,4.8593248
1487959502000,5.2616608
1487960103000,4.9308512
1487960704000,5.0202592
1487961305000,5.1499008
1487961901000,3.2320992
1487962501000,4.0591232
1487963102000,4.649216
1487963702000,6.2898528
1487964303000,8.449056
1487964904000,6.8710048
1487965501000,6.660896
1487966101000,8.449056
1487966701000,8.2657696
1487967302000,4.3988736
1487967902000,5.1320192
1487968503000,7.9617824
1487969100000,9.5845376
1487969701000,9.3520768
1487970301000,3.5450272
1487970901000,6.7190112
1487971501000,10.5456736
1487972101000,4.4972224
1487972700000,9.8617024
1487973300000,8.9676224
1487973900000,4.1306496
1487974501000,9.4683072
1487975101000,8.1763616
1487975701000,8.9676224
1487976300000,2.5213056
1487976900000,4.0278304
1487977500000,7.1928736
1487978101000,8.471408
1487978701000,9.3520768
1487979301000,10.0271072
1487979900000,11.4933984
1487980500000,8.6859872
1487981100000,6.4239648
1487981700000,10.72896
1487982300000,5.1811936
1487982900000,10.0271072
1487983500000,9.3520768
1487984100000,9.6471232
1487984700000,11.8510304
1487985300000,11.1581184
1487985900000,10.192512
1487986500000,1.4797024
1487986800000,10.4339136
1487987400000,10.2953312
1487988300000,4.1082976
1487988300000,4.1082976
1487989500000,8.471408
1487990100000,9.4370144
1487990400000,11.0374176
1487991300000,9.5845376
1487991300000,9.5845376
1487991300000,9.5845376
1487993100000,10.4339136
1487993700000,3.3840928
1487994300000,10.9614208
1487994900000,2.6643584
1487995502000,10.997184
1487995502000,10.997184
1487995502000,10.997184
1487997300000,11.5828064
1487997900000,8.091424
1487997900000,8.091424
1487997900000,8.091424
1487999400000,11.4531648
1488000000000,6.1780928
1488000600000,9.678416
1488000600000,9.678416
1488002100000,11.4531648
1488002700000,10.8451904
1488003300000,10.259568
1488003900000,9.0480896
1488003900000,9.0480896
1488005100000,12.18184
1488005400000,9.8617024
1488006300000,11.3682272
1488006900000,5.1230784
1488007500000,9.991344
1488007800000,2.302256
1488008400000,2.3648416
1488009300000,8.6368128
1488009900000,11.0776512
1488010500000,9.5264224
1488011100000,9.991344
1488011700000,3.2008064
1488012000000,5.9948064
1488012900000,9.767824
1488013200000,3.8847776
1488014101000,5.6818784
1488014701000,8.8871552
1488015301000,8.8111584
1488015900000,4.8995584
1488016501000,5.1320192
1488017101000,5.3376576
1488017401000,6.6340736
1488017815000,3.2231584
1488018952000,4.3228768
1488019501000,8.0064864
1488020101000,7.4745088
1488020702000,7.9215488
1488021302000,7.8589632
1488021903000,6.4507872
1488022504000,6.2898528
1488023101000,4.7565056
1488023701000,8.0064864
1488024302000,4.5553376
1488024903000,6.1780928
1488025503000,3.8579552
1488026104000,8.069072
1488026701000,8.2657696
1488027302000,7.644384
1488027902000,7.5862688
1488028503000,6.6027808
1488029104000,3.3438592
1488029705000,4.649216
1488030301000,4.3944032
1488030902000,8.024368
1488031502000,3.6612576
1488032103000,8.2657696
1488032704000,7.5862688
1488033305000,6.4910208
1488033901000,5.6505856
1488034502000,7.5505056
1488035102000,7.9841344
1488035703000,7.0453504
1488036303000,7.644384
1488036904000,4.8682656
1488037501000,4.80568
1488038101000,4.3765216
1488038702000,5.4225952
1488039302000,2.481072
1488039903000,2.8789376
1488040504000,5.6729376
1488041101000,7.2822816
1488041701000,4.0144192
1488042302000,6.8888864
1488042902000,2.1279104
1488044104000,2.5302464
1488044701000,7.4745088
1488045302000,3.3036256
1488045902000,5.3555392
1488046502000,4.7028608
1488047103000,8.091424
1488047704000,5.6014112
1488048301000,6.6027808
1488048902000,5.1990752
1488049502000,7.532624
1488050102000,3.8356032
1488050702000,4.4569888
1488051303000,7.7024992
1488051901000,5.208016
1488052501000,5.6505856
1488053101000,4.7565056
1488053701000,7.8410816
1488054302000,7.9215488
1488054902000,9.4370144
1488055500000,8.6144608
1488056100000,9.1553792
1488056701000,9.1822016
1488057301000,3.9875968
1488057901000,4.7028608
1488058501000,10.192512
1488059100000,9.3520768
1488059700000,9.209024
1488060301000,8.9944448
1488060901000,8.3551776
1488061501000,5.9277504
1488062101000,6.079744
1488062700000,9.3788992
1488063300000,11.8510304
1488063900000,9.3788992
1488064501000,10.0271072
1488065101000,10.0896928
1488065701000,10.0896928
1488066300000,5.36448
1488066900000,9.6158304
1488067500000,8.04672
1488068100000,7.9439008
1488068700000,9.6158304
1488069301000,10.5814368
1488069900000,4.537456
1488070500000,7.1258176
1488071100000,3.7953696
1488071700000,10.0271072
1488072300000,11.9896128
1488072900000,10.2282752
1488073500000,11.3235232
1488074100000,7.1436992
1488074400000,8.0064864
1488075300000,12.0879616
1488075900000,11.4084608
1488076500000,12.0879616
1488076800000,10.0896928
1488077400000,12.0879616
1488078300000,9.6471232
