time,est_speed
1470804000000,6.8888864
1470804000000,6.8888864
1470804000000,6.8888864
1470805800000,16.8131744
1470805800000,16.8131744
1470807000000,21.055584
1470807600000,18.932144
1470808200000,22.7588064
1470809100000,12.114784
1470809700000,20.1168
1470810300000,8.3462368
1470810300000,8.3462368
1470811200000,9.0123264
1470811800000,16.3259008
1470812701000,7.3851008
1470813007000,9.968992
1470813600000,17.7430176
1470814501000,12.1773696
1470814801000,10.3847392
1470815701000,6.6251328
1470816301000,16.3259008
1470816612000,10.6261408
1470817500000,8.9765632
1470817800000,14.5377408
1470818701000,12.047728
1470819001000,13.4112
1470819001000,13.4112
1470820209000,10.1969824
1470820800000,3.7417248
1470820800000,3.7417248
1470822301000,12.6557024
1470822301000,12.6557024
1470823201000,9.6694752
1470824100000,13.657072
1470824700000,12.2444256
1470825300000,8.7664544
1470825900000,3.084576
1470826501000,14.8238464
1470827101000,8.6010496
1470827700000,13.9074144
1470828000000,10.9390688
1470828900000,12.1773696
1470829200000,8.3462368
1470830101000,4.1172384
1470830701000,15.1233632
1470831300000,15.9772096
1470831900000,9.3118432
1470832500000,18.932144
1470833101000,7.7159104
1470833401000,14.6316192
1470833401000,14.6316192
1470834900000,13.4112
1470835500000,12.1773696
1470836100000,6.3122048
1470836400000,12.9507488
1470837301000,13.3307328
1470837901000,4.0323008
1470838500000,11.9851424
1470839100000,9.38784
1470839700000,8.5027008
1470840301000,10.9927136
1470840901000,9.4683072
1470841201000,15.5391104
1470842100000,7.510272
1470842700000,8.9765632
1470842700000,8.9765632
1470843901000,9.3476064
1470844501000,5.25272
1470845102000,8.0735424
1470845700000,9.4683072
1470846300000,5.3510688
1470846600000,3.6389056
1470847201000,6.3122048
1470848101000,5.7310528
1470848702000,9.3476064
1470849300000,7.7159104
1470849900000,5.9590432
1470850500000,10.0584
1470851101000,18.3196992
1470851101000,18.3196992
1470852301000,21.6635584
1470852900000,16.5673024
1470853500000,11.1000032
1470854100000,13.8224768
1470854700000,17.8816
1470855301000,13.5721344
1470855901000,12.6557024
1470856500000,15.8654496
1470856800000,13.4916672
1470857700000,16.2096704
1470858300000,19.2584832
1470858600000,15.6464
1470859200000,15.9772096
1470859200000,15.9772096
1470860700000,18.932144
1470860700000,18.932144
1470861600000,7.5862688
1470862200000,14.349984
1470863100000,19.5937632
1470863402000,15.020544
1470864300000,15.020544
1470864900000,22.530816
1470865500000,15.9772096
1470866100000,19.2584832
1470866700000,13.254736
1470867001000,14.6316192
1470867600000,13.8224768
1470867600000,13.8224768
1470868800000,14.7254976
1470869400000,6.0260992
1470870000000,17.0679872
1470870000000,17.0679872
1470871500000,13.4916672
1470871500000,13.4916672
1470871500000,13.4916672
1470873000000,6.124448
1470873900000,16.4466016
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470874500000,13.7375392
1470879600000,24.4888512
1470879600000,24.4888512
1470881100000,23.715472
1470881700000,16.5673024
1470882000000,16.8131744
1470882000000,16.8131744
1470882000000,16.8131744
1470882000000,16.8131744
1470882000000,16.8131744
1470885000000,26.196544
1470885000000,26.196544
1470885000000,26.196544
1470885000000,26.196544
1470885000000,26.196544
1470888300000,22.307296
1470888300000,22.307296
1470889500000,25.3158752
1470889500000,25.3158752
1470889500000,25.3158752
1470889500000,25.3158752
1470891600000,5.1320192
1470892500000,6.25856
1470892500000,6.25856
1470893700000,20.1168
1470894300000,4.02336
1470894300000,4.02336
1470895500000,15.3290016
1470895800000,25.3158752
1470896400000,4.13512
1470897300000,6.0082176
1470897300000,6.0082176
1470898500000,8.5339936
1470899101000,13.4916672
1470899700000,12.2444256
1470900300000,16.09344
1470900900000,10.527792
1470901501000,8.6323424
1470901801000,16.09344
1470902401000,11.7973856
1470903300000,14.349984
1470903300000,14.349984
1470904500000,21.256752
1470904800000,13.3307328
1470905401000,6.5312544
1470905401000,6.5312544
1470906610000,3.3617408
1470907500000,9.3118432
1470907800000,13.4112
1470908700000,8.8022176
1470909301000,15.221712
1470909601000,6.3837312
1470910500000,18.619216
1470911100000,17.7430176
1470911400000,14.7254976
1470912301000,2.8789376
1470912901000,10.9390688
1470913501000,15.221712
1470913809000,11.9225568
1470914700000,16.4466016
1470915300000,11.0463584
1470915901000,8.1316576
1470916501000,7.9886048
1470917101000,14.8238464
1470917700000,8.9408
1470918300000,3.1158688
1470918900000,12.3785376
1470919200000,14.08176
1470920101000,12.51712
1470920701000,11.1000032
1470921300000,8.04672
1470921600000,4.0144192
1470922500000,3.039872
1470923101000,2.9683456
1470923701000,6.549136
1470924301000,5.5611776
1470924611000,8.9408
1470925500000,11.555984
1470925800000,3.2589216
1470926701000,11.7973856
1470927301000,11.4352832
1470927601000,14.6316192
1470928500000,12.450064
1470928500000,12.450064
1470929700000,8.7306912
1470930301000,3.4913824
1470930601000,10.3355648
1470931502000,7.174992
1470932100000,8.4401152
1470932700000,6.2764416
1470933300000,10.7781344
1470933901000,5.3913024
1470934501000,7.6354432
1470935101000,5.1811936
1470935414000,5.096256
1470936300000,9.7544128
1470936900000,15.9772096
1470937201000,9.7946464
1470937801000,15.221712
1470938701000,13.0222752
1470939300000,16.9383456
1470939300000,16.9383456
1470940500000,13.9074144
1470940800000,18.619216
1470941701000,11.153648
1470942301000,15.6464
1470942301000,15.6464
1470943200000,15.4318208
1470943800000,5.8383424
1470944700000,15.9772096
1470945300000,10.0584
1470945900000,10.4294432
1470946500000,13.4112
1470947100000,17.0679872
1470947700000,9.924288
1470948300000,19.937984
1470948900000,7.2912224
1470949500000,13.8224768
1470950100000,10.6261408
1470950700000,19.423888
1470951300000,17.8816
1470951900000,15.3290016
1470952500000,16.3259008
1470953100000,11.2072928
1470953700000,17.4658528
1470954300000,15.1233632
1470954600000,4.4525184
1470954600000,4.4525184
1470955800000,17.4658528
1470955800000,17.4658528
1470957300000,5.6192928
1470957900000,16.09344
1470958500000,15.221712
1470958500000,15.221712
1470959400000,20.6711296
1470960000000,19.0930784
1470960900000,21.45792
1470960900000,21.45792
1470960900000,21.45792
1470962700000,17.8816
1470963000000,17.3317408
1470963900000,17.3317408
1470963900000,17.3317408
1470965100000,17.4658528
1470965100000,17.4658528
1470965100000,17.4658528
1470966900000,4.939792
1470966900000,4.939792
1470966900000,4.939792
1470966900000,4.939792
1470966900000,4.939792
1470966900000,4.939792
1470970200000,15.8654496
1470970200000,15.8654496
1470971400000,2.9415232
1470972000000,22.9912672
1470972600000,16.9383456
1470972600000,16.9383456
1470972600000,16.9383456
1470974400000,17.8816
1470974400000,17.8816
1470974400000,17.8816
1470974400000,17.8816
1470974400000,17.8816
1470974400000,17.8816
1470978300000,15.3290016
1470978900000,17.0679872
1470978900000,17.0679872
1470978900000,17.0679872
1470978900000,17.0679872
1470978900000,17.0679872
1470981900000,19.0930784
1470982500000,21.055584
1470983100000,4.0814752
1470983400000,12.6557024
1470984300000,21.055584
1470984900000,11.7348
1470984900000,11.7348
1470986100000,9.8840544
1470986700000,10.013696
1470987300000,13.5721344
1470987901000,15.5391104
1470988501000,6.124448
1470989101000,14.260576
1470989410000,12.450064
1470989410000,12.450064
1470989410000,12.450064
1470991500000,3.7819584
1470991500000,3.7819584
1470992401000,10.4294432
1470993009000,18.0246528
1470993600000,16.5673024
1470994200000,4.0814752
1470995100000,9.8393504
1470995701000,12.7272288
1470996301000,13.4112
1470996900000,11.7973856
1470997500000,10.103104
1470997800000,15.020544
1470998400000,5.5611776
1470999301000,11.153648
1470999901000,4.1485312
1471000500000,9.0838528
1471000800000,13.7375392
1471000800000,13.7375392
1471002000000,4.626864
1471002901000,13.4916672
1471003501000,14.9221952
1471004100000,13.4112
1471004100000,13.4112
1471005000000,10.72896
1471005901000,12.2444256
1471006501000,12.3785376
1471007101000,7.2688704
1471007101000,7.2688704
1471007101000,7.2688704
1471008900000,9.38784
1471009501000,15.3290016
1471010101000,7.085584
1471010701000,17.8816
1471011300000,6.6251328
1471011600000,7.063232
1471012200000,15.7536896
1471013101000,10.3847392
1471013701000,11.7973856
1471014301000,11.4352832
1471014900000,5.2393088
1471015500000,6.973824
1471016101000,11.377168
1471016701000,10.885424
1471017001000,16.4466016
1471017902000,15.020544
1471018500000,11.1000032
1471019100000,12.874752
1471019701000,14.171168
1471020301000,13.4112
1471020901000,13.992352
1471021502000,13.4916672
1471022100000,12.047728
1471022400000,13.9074144
1471023300000,12.7272288
1471023901000,14.08176
1471024501000,9.8840544
1471025102000,12.9507488
1471025700000,9.1956128
1471026300000,15.1233632
1471026900000,16.3259008
1471027500000,12.2444256
1471028101000,19.7636384
1471028701000,14.8238464
1471029300000,15.221712
1471029900000,16.2096704
1471030200000,8.6010496
1471031100000,5.7042304
1471031100000,5.7042304
1471032301000,17.4658528
1471032900000,24.4888512
1471033200000,5.6192928
1471034100000,12.2444256
1471034700000,18.77568
1471034700000,18.77568
1471035900000,13.0222752
1471036500000,12.047728
1471036800000,18.77568
1471037700000,16.6880032
1471038300000,15.221712
1471038900000,15.7536896
1471039500000,15.1233632
1471040100000,16.8131744
1471040700000,5.118608
1471040700000,5.118608
1471041900000,13.1742688
1471042200000,16.8131744
1471043100000,17.4658528
1471043700000,19.7636384
1471044300000,18.172176
1471044900000,18.932144
1471045500000,16.09344
1471045500000,16.09344
1471046700000,20.4833728
1471047300000,23.715472
1471047600000,17.8816
1471048200000,22.530816
1471049100000,15.9772096
1471049400000,19.937984
1471050300000,21.055584
1471050300000,21.055584
1471051200000,16.9383456
1471051200000,16.9383456
1471051200000,16.9383456
1471053000000,19.937984
1471053000000,19.937984
1471054500000,21.6635584
1471055100000,23.715472
1471055400000,18.932144
1471056000000,19.423888
1471056900000,19.0930784
1471057500000,16.2096704
1471057500000,16.2096704
1471058700000,14.6316192
1471059300000,22.9912672
1471059600000,17.4658528
1471060500000,5.8517536
1471060500000,5.8517536
1471061700000,9.2716096
1471061700000,9.2716096
1471062900000,21.8736672
1471062900000,21.8736672
1471062900000,21.8736672
1471062900000,21.8736672
1471062900000,21.8736672
1471065900000,20.8633568
1471066500000,6.7860672
1471066800000,17.7430176
1471066800000,17.7430176
1471066800000,17.7430176
1471068900000,27.8148288
1471069200000,9.119616
1471070100000,18.3196992
1471070100000,18.3196992
1471070100000,18.3196992
1471071600000,18.619216
1471072500000,16.8131744
1471073100000,22.530816
1471073400000,13.5721344
1471074000000,13.992352
1471074600000,13.5721344
1471074600000,13.5721344
1471076100000,15.020544
1471076100000,15.020544
1471077300000,25.6019808
1471077600000,20.4833728
1471078500000,17.8816
1471079100000,10.3847392
1471079100000,10.3847392
1471079100000,10.3847392
1471079100000,10.3847392
1471081500000,5.2035456
1471082100000,20.1168
1471082701000,4.7922688
1471083300000,11.3235232
1471083900000,12.7272288
1471084500000,12.114784
1471084500000,12.114784
1471085701000,15.1233632
1471086001000,15.5391104
1471086900000,18.619216
1471087500000,14.171168
1471088101000,13.4916672
1471088701000,19.0930784
1471089301000,5.1901344
1471089601000,13.992352
1471090500000,12.114784
1471091100000,18.4672224
1471091700000,12.450064
1471092301000,17.6044352
1471092901000,14.9221952
1471092901000,14.9221952
1471094100000,16.9383456
1471094700000,9.6292416
1471095300000,10.1969824
1471095601000,14.7254976
1471096501000,13.992352
1471097101000,15.9772096
1471097700000,13.9074144
1471098300000,5.6461152
1471098600000,10.4294432
1471099501000,8.8692736
1471100101000,15.3290016
1471100701000,14.8238464
1471101010000,16.09344
1471101900000,22.7588064
1471101900000,22.7588064
1471102800000,19.5937632
1471103701000,21.256752
1471104001000,17.4658528
1471104900000,13.7375392
1471105500000,14.9221952
1471106100000,20.4833728
1471106400000,13.254736
1471107301000,16.4466016
1471107601000,15.020544
1471108500000,10.885424
1471109100000,14.4438624
1471109700000,14.08176
1471110300000,7.2688704
1471110901000,15.5391104
1471111501000,23.2281984
1471111501000,23.2281984
1471112700000,20.4833728
1471112700000,20.4833728
1471113900000,11.0463584
1471114500000,19.0930784
1471115101000,22.0882464
1471115407000,17.4658528
1471116300000,13.4916672
1471116900000,11.265408
1471117500000,17.6044352
1471118100000,14.7254976
1471118100000,14.7254976
1471119300000,15.9772096
1471119900000,5.8070496
1471120500000,15.9772096
1471120800000,3.218688
1471121700000,16.2096704
1471122300000,14.8238464
1471122900000,15.8654496
1471123500000,13.4112
1471124100000,13.4112
1471124700000,19.937984
1471125300000,18.4672224
1471125900000,14.7254976
1471126500000,18.932144
1471127100000,14.260576
1471127700000,15.8654496
1471128300000,15.6464
1471128900000,16.9383456
1471129500000,18.619216
1471130100000,19.423888
1471130700000,18.932144
1471131300000,9.7946464
1471131900000,24.7570752
1471132500000,15.221712
1471132500000,15.221712
1471133700000,19.937984
1471134300000,14.8238464
1471134900000,22.530816
1471135500000,14.4438624
1471135800000,6.7681856
1471136400000,18.0246528
1471137300000,15.8654496
1471137300000,15.8654496
1471138500000,14.5377408
1471139100000,20.8633568
1471139400000,20.1168
1471140000000,4.9532032
1471140600000,18.3196992
1471141500000,17.0679872
1471142100000,24.2250976
1471142100000,24.2250976
1471143300000,11.9225568
1471143900000,19.5937632
1471144500000,15.5391104
1471144500000,15.5391104
1471144500000,15.5391104
1471146300000,19.2584832
1471146900000,18.3196992
1471147500000,15.020544
1471147800000,15.4318208
1471147800000,15.4318208
1471147800000,15.4318208
1471147800000,15.4318208
1471147800000,15.4318208
1471151100000,10.6261408
1471151100000,10.6261408
1471152000000,4.6849792
1471152000000,4.6849792
1471152000000,4.6849792
1471152000000,4.6849792
1471152000000,4.6849792
1471155000000,17.7430176
1471155000000,17.7430176
1471155000000,17.7430176
1471156800000,24.4888512
1471156800000,24.4888512
1471156800000,24.4888512
1471156800000,24.4888512
1471156800000,24.4888512
1471159800000,4.1395904
1471160700000,13.657072
1471160700000,13.657072
1471160700000,13.657072
1471160700000,13.657072
1471162800000,16.09344
1471163400000,19.937984
1471164300000,16.3259008
1471164600000,18.3196992
1471165200000,16.09344
1471165200000,16.09344
1471166700000,15.1233632
1471167300000,15.1233632
1471167900000,11.3235232
1471168500000,14.7254976
1471169100000,12.3114816
1471169700000,11.377168
1471169700000,11.377168
1471170900000,5.3153056
1471171500000,9.8840544
1471171800000,9.1598496
1471171800000,9.1598496
1471173001000,7.9036672
1471173900000,6.4016128
1471174200000,10.9927136
1471175100000,6.3300864
1471175701000,5.7489344
1471176301000,3.3617408
1471176301000,3.3617408
1471177500000,5.990336
1471178100000,6.6653664
1471178100000,6.6653664
1471178100000,6.6653664
1471179901000,7.689088
1471180500000,7.3403968
1471181100000,4.3184064
1471181700000,3.8713664
1471182300000,6.6251328
1471182900000,4.9084992
1471183501000,8.5027008
1471184100000,5.6595264
1471184700000,8.3462368
1471185300000,8.7306912
1471185900000,9.1956128
1471186500000,14.08176
1471187100000,6.6877184
1471187700000,6.2049152
1471188300000,7.063232
1471188900000,5.8383424
1471189500000,8.1629504
1471190100000,8.4401152
1471190700000,8.8335104
1471191300000,10.4786176
1471191900000,7.4610976
1471192500000,5.5343552
1471193100000,8.2523584
1471193700000,11.9851424
1471194300000,12.51712
1471194900000,18.0246528
1471195500000,24.7570752
1471196100000,16.09344
1471196700000,15.4318208
1471197300000,17.3317408
1471197900000,14.5377408
1471198500000,16.2096704
1471199100000,14.349984
1471199700000,17.1976288
1471200300000,17.8816
1471200900000,16.09344
1471201500000,17.4658528
1471202100000,13.5721344
1471202100000,13.5721344
1471203000000,4.8861472
1471203000000,4.8861472
1471203000000,4.8861472
1471204800000,10.9390688
1471204800000,10.9390688
1471206000000,17.8816
1471206000000,17.8816
1471206000000,17.8816
1471208100000,17.6044352
1471208700000,20.3000864
1471209300000,14.260576
1471209300000,14.260576
1471210500000,6.0708032
1471210800000,20.6711296
1471210800000,20.6711296
1471212300000,11.0463584
1471212900000,14.6316192
1471213500000,15.8654496
1471214100000,12.6557024
1471214100000,12.6557024
1471215300000,13.4112
1471215300000,13.4112
1471216500000,16.3259008
1471217100000,17.6044352
1471217100000,17.6044352
1471217100000,17.6044352
1471217100000,17.6044352
1471219500000,17.8816
1471220100000,15.1233632
1471220400000,20.6711296
1471220400000,20.6711296
1471220400000,20.6711296
1471220400000,20.6711296
1471223100000,19.0930784
1471223100000,19.0930784
1471223100000,19.0930784
1471223100000,19.0930784
1471225500000,21.6635584
1471225500000,21.6635584
1471225500000,21.6635584
1471225500000,21.6635584
1471225500000,21.6635584
1471225500000,21.6635584
1471225500000,21.6635584
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471229700000,14.6316192
1471235100000,16.4466016
1471235400000,11.9225568
1471235400000,11.9225568
1471235400000,11.9225568
1471237200000,5.3018944
1471238100000,5.3376576
1471238100000,5.3376576
1471238100000,5.3376576
1471239900000,16.9383456
1471240500000,14.7254976
1471241100000,17.4658528
1471241400000,16.8131744
1471242300000,16.09344
1471242900000,12.3114816
1471243200000,15.020544
1471244101000,3.2589216
1471244101000,3.2589216
1471244101000,3.2589216
1471244101000,3.2589216
1471246500000,8.7664544
1471247101000,13.8224768
1471247401000,14.8238464
1471248301000,5.2258976
1471248602000,3.8624256
1471249500000,3.9965376
1471250100000,14.4438624
1471250100000,14.4438624
1471251301000,16.9383456
1471251901000,12.7272288
1471252500000,13.1742688
1471252800000,13.992352
1471253400000,14.260576
1471253400000,14.260576
1471254600000,13.657072
1471255501000,11.265408
1471256100000,15.4318208
1471256700000,12.5886464
1471257000000,16.2096704
1471257600000,4.7743872
1471258500000,16.8131744
1471259101000,16.5673024
1471259401000,7.7963776
1471259401000,7.7963776
1471260600000,13.4916672
1471261500000,3.553968
1471262101000,13.657072
1471262701000,2.838704
1471263001000,8.9765632
1471263600000,13.0222752
1471264500000,16.6880032
1471264500000,16.6880032
1471265701000,12.7272288
1471266301000,14.171168
1471266900000,18.619216
1471267500000,4.5776896
1471267500000,4.5776896
1471268700000,11.9225568
1471269301000,19.2584832
1471269601000,17.8816
1471270201000,15.7536896
1471270800000,12.5886464
1471271400000,7.6354432
1471272300000,8.8022176
1471272901000,15.9772096
1471273501000,14.9221952
1471274100000,11.265408
1471274700000,5.632704
1471275300000,6.3658496
1471275901000,17.6044352
1471276201000,12.3114816
1471277102000,11.7348
1471277700000,10.103104
1471278300000,5.5790592
1471278901000,7.107936
1471279501000,7.9617824
1471280101000,8.3462368
1471280702000,8.6636352
1471281300000,11.7348
1471281900000,10.2416864
1471282200000,11.2072928
1471283101000,15.3290016
1471283101000,15.3290016
1471284301000,12.9507488
1471284900000,13.3307328
1471284900000,13.3307328
1471284900000,13.3307328
1471286700000,16.6880032
1471287300000,17.1976288
1471287901000,12.1773696
1471288500000,9.968992
1471289100000,5.9769248
1471289100000,5.9769248
1471290300000,9.8840544
1471290900000,12.2444256
1471291500000,21.6635584
1471291500000,21.6635584
1471291500000,21.6635584
1471293000000,5.8383424
1471293900000,4.4525184
1471294200000,17.3317408
1471295100000,13.657072
1471295400000,12.3785376
1471296000000,18.3196992
1471296900000,13.992352
1471297200000,13.8224768
1471297800000,15.1233632
1471298700000,5.0157888
1471299300000,19.937984
1471299300000,19.937984
1471300500000,25.03424
1471300500000,25.03424
1471300500000,25.03424
1471302300000,13.992352
1471302300000,13.992352
1471303500000,13.8224768
1471303500000,13.8224768
1471304700000,18.0246528
1471304700000,18.0246528
1471304700000,18.0246528
1471304700000,18.0246528
1471304700000,18.0246528
1471307700000,19.0930784
1471307700000,19.0930784
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471308900000,21.256752
1471319700000,11.4352832
1471319700000,11.4352832
1471319700000,11.4352832
1471321500000,21.6635584
1471321500000,21.6635584
1471321500000,21.6635584
1471321500000,21.6635584
1471321500000,21.6635584
1471321500000,21.6635584
1471325100000,3.5137344
1471325100000,3.5137344
1471325100000,3.5137344
1471326900000,11.1000032
1471327500000,13.3307328
1471327800000,15.7536896
1471327800000,15.7536896
1471329300000,8.2523584
1471329900000,10.4786176
1471330501000,5.453888
1471331101000,5.5477664
1471331700000,9.5487744
1471332300000,5.7176416
1471332300000,5.7176416
1471333501000,10.013696
1471334101000,14.171168
1471334702000,15.6464
1471335002000,11.265408
1471335900000,8.4088224
1471336500000,14.171168
1471337101000,17.3317408
1471337401000,4.3988736
1471338001000,20.6711296
1471338900000,6.6653664
1471339500000,16.6880032
1471339500000,16.6880032
1471340701000,17.8816
1471341301000,13.3307328
1471341901000,11.555984
1471341901000,11.555984
1471343100000,11.6140992
1471343700000,13.3307328
1471344300000,4.2513504
1471344300000,4.2513504
1471344300000,4.2513504
1471346100000,15.221712
1471346700000,11.377168
1471347300000,11.6722144
1471347900000,3.9384224
1471348501000,4.8235616
1471349101000,4.1172384
1471349700000,5.7623456
1471350300000,6.9559424
1471350900000,10.7781344
1471351500000,13.1742688
1471352101000,9.1956128
1471352701000,10.885424
1471352701000,10.885424
1471353900000,10.9390688
1471354500000,12.874752
1471355100000,12.8032256
1471355400000,8.6323424
1471355400000,8.6323424
1471356900000,12.114784
1471356900000,12.114784
1471358100000,11.4352832
1471358700000,9.119616
1471359301000,11.377168
1471359601000,7.689088
1471360500000,10.7781344
1471361100000,14.349984
1471361400000,15.3290016
1471362301000,11.9225568
1471362601000,14.08176
1471363501000,10.147808
1471364100000,4.939792
1471364700000,7.2688704
1471365000000,9.4683072
1471365901000,12.7272288
1471366501000,8.0735424
1471366801000,12.114784
1471367700000,9.8840544
1471368300000,10.9927136
1471368900000,17.4658528
1471369501000,11.8599712
1471370101000,13.9074144
1471370701000,5.2661312
1471371001000,14.8238464
1471371600000,6.996176
1471372500000,4.0367712
1471372800000,22.9912672
1471373700000,15.221712
1471374301000,15.221712
1471374900000,16.3259008
1471375500000,17.0679872
1471376100000,11.265408
1471376700000,19.5937632
1471377300000,14.7254976
1471377300000,14.7254976
1471378500000,17.6044352
1471378800000,11.6722144
1471378800000,11.6722144
1471380300000,6.2406784
1471380900000,14.9221952
1471381200000,14.6316192
1471382100000,6.8710048
1471382400000,4.6849792
1471383300000,19.0930784
1471383600000,15.6464
1471384500000,13.098272
1471384500000,13.098272
1471385400000,11.0463584
1471386000000,8.314944
1471386600000,14.6316192
1471387500000,19.423888
1471387500000,19.423888
1471388700000,13.254736
1471388700000,13.254736
1471389600000,16.09344
1471390500000,13.254736
1471391100000,23.9702848
1471391700000,16.4466016
1471391700000,16.4466016
1471392900000,21.055584
1471393500000,4.7028608
1471394100000,16.6880032
1471394700000,17.6044352
1471395300000,11.6722144
1471395600000,16.9383456
1471396200000,5.2884832
1471396200000,5.2884832
1471397400000,14.9221952
1471397400000,14.9221952
1471397400000,14.9221952
1471399200000,14.7254976
1471400100000,23.4696
1471400400000,11.3235232
1471400400000,11.3235232
1471400400000,11.3235232
1471400400000,11.3235232
1471400400000,11.3235232
1471400400000,11.3235232
1471404300000,17.3317408
1471404300000,17.3317408
1471405200000,12.8032256
1471405200000,12.8032256
1471405200000,12.8032256
1471407000000,19.5937632
1471407000000,19.5937632
1471407000000,19.5937632
1471408800000,11.6140992
1471408800000,11.6140992
1471410300000,12.3785376
1471410300000,12.3785376
1471411200000,5.7757568
1471411200000,5.7757568
1471411200000,5.7757568
1471413300000,22.0882464
1471413900000,18.172176
1471414500000,14.9221952
1471414500000,14.9221952
1471415700000,19.7636384
1471416000000,13.3307328
1471416000000,13.3307328
1471417501000,6.2764416
1471418100000,6.9112384
1471418400000,12.3785376
1471419300000,13.657072
1471419901000,9.3476064
1471420501000,13.1742688
1471420801000,10.9390688
1471421700000,15.221712
1471422000000,7.4834496
1471422900000,10.527792
1471423201000,11.9225568
1471423801000,12.8032256
1471424401000,10.9927136
1471425001000,11.377168
1471425001000,11.377168
1471426500000,18.172176
1471427100000,11.9225568
1471427701000,11.4352832
1471428301000,11.377168
1471428601000,14.260576
1471429500000,21.8736672
1471429500000,21.8736672
1471430400000,8.9408
1471431301000,8.9408
1471431901000,13.4112
1471432500000,12.2444256
1471433100000,6.5312544
1471433700000,15.020544
1471433700000,15.020544
1471434901000,14.5377408
1471435501000,14.260576
1471436100000,14.349984
1471436700000,9.3118432
1471437300000,7.93496
1471437600000,13.9074144
1471437600000,13.9074144
1471439101000,13.098272
1471439700000,10.2416864
1471440300000,11.4933984
1471440900000,8.2210656
1471441200000,11.9225568
1471442101000,14.9221952
1471442401000,15.9772096
1471443300000,9.0480896
1471443900000,13.3307328
1471444500000,8.9050368
1471445101000,8.04672
1471445701000,13.4112
1471446301000,7.9886048
1471446900000,15.9772096
1471447500000,9.0480896
1471447800000,12.5886464
1471448701000,12.51712
1471449301000,8.5652864
1471449902000,13.5721344
1471450500000,7.9886048
1471451100000,7.7963776
1471451401000,8.9765632
1471451401000,8.9765632
1471452901000,15.8654496
1471453502000,17.6044352
1471454100000,8.4088224
1471454700000,9.0480896
1471455301000,15.5391104
1471455901000,4.984496
1471456501000,13.4916672
1471456801000,14.6316192
1471457700000,15.5391104
1471458300000,12.51712
1471458600000,11.7973856
1471459500000,21.45792
1471460100000,14.08176
1471460401000,15.3290016
1471461300000,13.992352
1471461600000,16.09344
1471462500000,21.45792
1471463100000,14.349984
1471463400000,16.6880032
1471464300000,2.8699968
1471464900000,9.7544128
1471465500000,13.992352
1471466100000,5.5611776
1471466700000,19.5937632
1471467300000,8.1048352
1471467900000,15.3290016
1471468500000,21.055584
1471468500000,21.055584
1471469700000,19.5937632
1471470300000,14.8238464
1471470900000,12.1773696
1471471500000,14.260576
1471472100000,24.4888512
1471472100000,24.4888512
1471473300000,16.4466016
1471473900000,19.7636384
1471474500000,11.7348
1471475100000,16.09344
1471475100000,16.09344
1471476000000,18.3196992
1471476600000,4.4972224
1471476600000,4.4972224
1471477800000,19.5937632
1471478700000,21.6635584
1471478700000,21.6635584
1471479900000,14.260576
1471479900000,14.260576
1471480800000,19.5937632
1471481400000,18.932144
1471481400000,18.932144
1471481400000,18.932144
1471481400000,18.932144
1471483800000,22.7588064
1471483800000,22.7588064
1471483800000,22.7588064
1471483800000,22.7588064
1471486500000,15.5391104
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471487100000,21.256752
1471491600000,16.6880032
1471491600000,16.6880032
1471491600000,16.6880032
1471491600000,16.6880032
1471494000000,7.3135744
1471494600000,17.4658528
1471495200000,19.2584832
1471495200000,19.2584832
1471495200000,19.2584832
1471497300000,17.6044352
1471497300000,17.6044352
1471498200000,17.4658528
1471499100000,15.9772096
1471499700000,13.9074144
1471500300000,15.221712
1471500600000,13.8224768
1471501200000,4.4882816
1471502100000,8.8692736
1471502400000,11.9851424
1471503000000,18.619216
1471503901000,16.2096704
1471504500000,5.4270656
1471505100000,11.3235232
1471505100000,11.3235232
1471506301000,18.619216
1471506601000,9.589008
1471507501000,12.2444256
1471507501000,12.2444256
1471507501000,12.2444256
1471509301000,12.8032256
1471509901000,14.08176
1471509901000,14.08176
1471511101000,11.377168
1471511101000,11.377168
1471512300000,15.9772096
1471512900000,18.172176
1471513500000,14.171168
1471513801000,13.254736
1471514701000,17.7430176
1471515300000,13.098272
1471515600000,10.9390688
1471516500000,16.09344
1471517101000,10.2416864
1471517401000,12.6557024
1471518001000,15.221712
1471518900000,24.2250976
1471519500000,13.0222752
1471520100000,14.5377408
1471520100000,14.5377408
1471521301000,12.6557024
