time,travel_time
1455108300000,801.0
1455108600000,795.0
1455109501000,692.0
1455110101000,778.0
1455110700000,823.0
1455111300000,1287.0
1455111900000,824.0
1455111900000,824.0
1455111900000,824.0
1455113701000,767.0
1455114001000,930.0
1455114900000,945.0
1455115200000,1277.0
1455115200000,1277.0
1455115200000,1277.0
1455115200000,1277.0
1455117900000,714.0
1455118500000,776.0
1455119100000,1419.0
1455119701000,1242.0
1455120301000,1006.0
1455120601000,1095.0
1455121500000,985.0
1455122100000,928.0
1455122700000,1111.0
1455123301000,766.0
1455123601000,859.0
1455124501000,913.0
1455125100000,765.0
1455125400000,741.0
1455126300000,974.0
1455126901000,898.0
1455127501000,803.0
1455128101000,945.0
1455128700000,1773.0
1455129000000,783.0
1455129901000,708.0
1455130500000,1069.0
1455131102000,1261.0
1455131701000,823.0
1455132000000,695.0
1455132902000,930.0
1455132902000,930.0
1455133800000,738.0
1455134700000,1188.0
1455135301000,657.0
1455135301000,657.0
1455136500000,1250.0
1455137100000,512.0
1455137400000,631.0
1455137400000,631.0
1455138900000,976.0
1455139500000,521.0
1455139800000,536.0
1455140400000,502.0
1455141000000,985.0
1455141600000,559.0
1455142500000,834.0
1455142800000,632.0
1455143700000,551.0
1455144000000,665.0
1455144600000,795.0
1455144600000,795.0
1455146101000,637.0
1455146400000,958.0
1455146400000,958.0
1455147900000,565.0
1455148200000,975.0
1455149100000,908.0
1455149100000,908.0
1455150300000,1121.0
1455150900000,473.0
1455151500000,525.0
1455152100000,548.0
1455152700000,418.0
1455152700000,418.0
1455153900000,392.0
1455154200000,327.0
1455155100000,524.0
1455155400000,385.0
1455155400000,385.0
1455156900000,437.0
1455156900000,437.0
1455156900000,437.0
1455156900000,437.0
1455159000000,596.0
1455159000000,596.0
1455159000000,596.0
1455159000000,596.0
1455161700000,435.0
1455161700000,435.0
1455161700000,435.0
1455161700000,435.0
1455163800000,322.0
1455163800000,322.0
1455165000000,346.0
1455165900000,708.0
1455165900000,708.0
1455165900000,708.0
1455165900000,708.0
1455168300000,1920.0
1455168900000,414.0
1455169500000,707.0
1455169800000,401.0
1455169800000,401.0
1455169800000,401.0
1455171600000,427.0
1455172200000,440.0
1455173100000,769.0
1455173100000,769.0
1455174000000,900.0
1455174600000,524.0
1455175500000,1274.0
1455176100000,708.0
1455176700000,1023.0
1455177301000,725.0
1455177901000,752.0
1455178201000,729.0
1455179100000,693.0
1455179701000,742.0
1455179701000,742.0
1455180601000,709.0
1455181201000,596.0
1455181801000,685.0
1455182400000,636.0
1455183300000,707.0
1455183900000,902.0
1455184201000,723.0
1455184201000,723.0
1455185401000,663.0
1455186300000,1032.0
1455186900000,1023.0
1455187500000,1050.0
1455187800000,678.0
1455188701000,702.0
1455189301000,986.0
1455189600000,890.0
1455190500000,723.0
1455191101000,666.0
1455191701000,749.0
1455192301000,988.0
1455192301000,988.0
1455193500000,687.0
1455194100000,842.0
1455194100000,842.0
1455195301000,1014.0
1455195901000,833.0
1455196501000,778.0
1455196501000,778.0
1455197700000,913.0
1455198000000,1100.0
1455198900000,922.0
1455198900000,922.0
1455198900000,922.0
1455200400000,1147.0
1455201300000,1075.0
1455201901000,842.0
1455202501000,941.0
1455203101000,721.0
1455203401000,1148.0
1455204300000,974.0
1455204900000,838.0
1455205500000,685.0
1455206101000,1121.0
1455206701000,807.0
1455207001000,1498.0
1455207001000,1498.0
1455207001000,1498.0
1455209100000,775.0
1455209701000,856.0
1455210001000,834.0
1455210601000,960.0
1455211500000,1516.0
1455212100000,917.0
1455212700000,1026.0
1455213301000,940.0
1455213901000,1191.0
1455214201000,896.0
1455214800000,853.0
1455215400000,721.0
1455216000000,966.0
1455216902000,1153.0
1455217501000,1033.0
1455217501000,1033.0
1455218400000,922.0
1455219000000,796.0
1455219901000,972.0
1455219901000,972.0
1455221100000,783.0
1455221400000,715.0
1455222000000,1060.0
1455222900000,552.0
1455223501000,629.0
1455223800000,698.0
1455223800000,698.0
1455225301000,635.0
1455225900000,587.0
1455226500000,621.0
1455226800000,567.0
1455226800000,567.0
1455228300000,539.0
1455228600000,578.0
1455229500000,813.0
1455229800000,495.0
1455230700000,502.0
1455231300000,540.0
1455231600000,596.0
1455232500000,559.0
1455233100000,476.0
1455233400000,563.0
1455234300000,510.0
1455234900000,528.0
1455235500000,322.0
1455235500000,322.0
1455235500000,322.0
1455235500000,322.0
1455235500000,322.0
1455238500000,564.0
1455238500000,564.0
1455238500000,564.0
1455238500000,564.0
1455240600000,398.0
1455240600000,398.0
1455240600000,398.0
1455240600000,398.0
1455243600000,390.0
1455243600000,390.0
1455244800000,342.0
1455245400000,703.0
1455245400000,703.0
1455245400000,703.0
1455245400000,703.0
1455247800000,362.0
1455248700000,690.0
1455249300000,532.0
1455249600000,467.0
1455250200000,349.0
1455250200000,349.0
1455251400000,362.0
1455252300000,468.0
1455252300000,468.0
1455252300000,468.0
1455253800000,337.0
1455253800000,337.0
1455255300000,445.0
1455255300000,445.0
1455255300000,445.0
1455255300000,445.0
1455257700000,728.0
1455258300000,460.0
1455258900000,425.0
1455259500000,440.0
1455259800000,413.0
1455260700000,559.0
1455261300000,503.0
1455261600000,546.0
1455262500000,635.0
1455263100000,714.0
1455263701000,680.0
1455264301000,814.0
1455264601000,628.0
1455265500000,708.0
1455265800000,713.0
1455266701000,818.0
1455267001000,760.0
1455267601000,631.0
1455268504000,1002.0
1455268801000,1080.0
1455269700000,954.0
1455270003000,670.0
1455270601000,694.0
1455271503000,1018.0
1455272101000,706.0
1455272700000,1991.0
1455273000000,1156.0
1455273900000,782.0
1455274501000,796.0
1455274501000,796.0
1455275401000,1004.0
1455276000000,832.0
1455276900000,989.0
1455276900000,989.0
1455276900000,989.0
1455278701000,1071.0
1455279002000,677.0
1455279600000,689.0
1455280500000,1141.0
1455281101000,1021.0
1455281701000,810.0
1455282301000,1118.0
1455282901000,1313.0
1455283500000,919.0
1455284100000,779.0
1455284700000,893.0
1455285301000,1834.0
1455285301000,1834.0
1455286501000,836.0
1455287100000,922.0
1455287100000,922.0
1455288300000,774.0
1455288901000,743.0
1455289502000,839.0
1455289802000,742.0
1455290400000,1043.0
1455291300000,905.0
1455291300000,905.0
1455292501000,1139.0
1455293102000,1135.0
1455293701000,1301.0
1455294000000,730.0
1455294900000,930.0
1455295500000,979.0
1455295800000,1710.0
1455296701000,1056.0
1455296701000,1056.0
1455296701000,1056.0
1455298500000,1524.0
1455298800000,843.0
1455299701000,738.0
1455300301000,834.0
1455300601000,728.0
1455301200000,677.0
1455302100000,759.0
1455302701000,1077.0
1455303001000,683.0
1455303601000,723.0
1455304201000,785.0
1455305101000,973.0
1455305400000,895.0
1455306002000,845.0
1455306901000,712.0
1455306901000,712.0
1455308101000,739.0
1455308702000,685.0
1455309000000,720.0
1455309900000,552.0
1455310501000,786.0
1455311101000,538.0
1455311701000,599.0
1455312000000,552.0
1455312900000,521.0
1455313501000,715.0
1455313800000,739.0
1455314702000,704.0
1455315000000,1202.0
1455315900000,963.0
1455316200000,552.0
1455317100000,1123.0
1455317100000,1123.0
1455318000000,650.0
1455318900000,611.0
1455319500000,704.0
1455320100000,470.0
1455320700000,504.0
1455321300000,1743.0
1455321601000,905.0
1455322500000,801.0
1455322500000,801.0
1455323700000,639.0
1455324300000,888.0
1455324900000,511.0
1455325500000,654.0
1455326100000,552.0
1455326100000,552.0
1455327300000,1327.0
1455327900000,488.0
1455328200000,446.0
1455328200000,446.0
1455329400000,759.0
1455330300000,925.0
1455330600000,440.0
1455331500000,478.0
1455332100000,1571.0
1455332700000,391.0
1455333300000,426.0
1455333600000,646.0
1455334500000,1024.0
1455334800000,458.0
1455334800000,458.0
1455336000000,428.0
1455336600000,657.0
1455337203000,473.0
1455338100000,416.0
1455338402000,415.0
1455339000000,436.0
1455339900000,453.0
1455340500000,1462.0
1455340500000,1462.0
1455340500000,1462.0
1455340500000,1462.0
1455342900000,441.0
1455342900000,441.0
1455344100000,368.0
1455344701000,475.0
1455345300000,937.0
1455345900000,503.0
1455346200000,649.0
1455346800000,502.0
1455347700000,470.0
1455348300000,471.0
1455348300000,471.0
1455349500000,480.0
1455350100000,595.0
1455350700000,454.0
1455351000000,481.0
1455351600000,961.0
1455352200000,551.0
1455353100000,752.0
1455353700000,558.0
1455353700000,558.0
1455354900000,590.0
1455355500000,1067.0
1455355800000,542.0
1455356700000,662.0
1455357300000,605.0
1455357901000,613.0
1455358201000,844.0
1455359100000,740.0
1455359400000,642.0
1455360300000,604.0
1455360901000,1021.0
1455361501000,719.0
1455361801000,697.0
1455362700000,1153.0
1455362700000,1153.0
1455363903000,806.0
1455364501000,873.0
1455365101000,1494.0
1455365701000,874.0
1455366300000,1243.0
1455366901000,1017.0
1455367201000,890.0
1455368102000,963.0
1455368701000,1069.0
1455369301000,1170.0
1455369600000,1589.0
1455370500000,1462.0
1455371100000,1873.0
1455371100000,1873.0
1455372001000,981.0
1455372901000,1218.0
1455373502000,1197.0
1455373800000,942.0
1455374700000,753.0
1455374700000,753.0
1455374700000,753.0
1455377100000,1165.0
1455377400000,760.0
1455378001000,1574.0
1455378901000,1311.0
1455378901000,1311.0
1455380101000,1056.0
1455380700000,852.0
1455381000000,1085.0
1455381900000,877.0
1455382201000,669.0
1455382201000,669.0
1455383701000,1124.0
1455384300000,799.0
1455384300000,799.0
1455385500000,668.0
1455386101000,697.0
1455386101000,697.0
1455387301000,697.0
1455387900000,721.0
1455388200000,749.0
1455388800000,700.0
1455389701000,644.0
1455390301000,1475.0
1455390301000,1475.0
1455391200000,875.0
1455391801000,746.0
1455392701000,870.0
1455393300000,995.0
1455393600000,722.0
1455394501000,1458.0
1455394800000,884.0
1455395700000,1434.0
1455396000000,1227.0
1455396900000,708.0
1455397500000,606.0
1455398101000,655.0
1455398400000,599.0
1455399300000,530.0
1455399900000,668.0
1455400500000,610.0
1455400800000,610.0
1455401400000,758.0
1455402300000,1239.0
1455402900000,614.0
1455403201000,620.0
1455403201000,620.0
1455404400000,575.0
1455405000000,752.0
1455405900000,593.0
1455406500000,1041.0
1455407100000,578.0
1455407700000,524.0
1455408302000,644.0
1455408902000,617.0
1455409500000,528.0
1455410100000,1895.0
1455410700000,503.0
1455411300000,555.0
1455411900000,505.0
1455412200000,491.0
1455413100000,826.0
1455413700000,690.0
1455414000000,669.0
1455414900000,581.0
1455415500000,682.0
1455415800000,437.0
1455417000000,574.0
1455417600000,582.0
1455417900000,427.0
1455418500000,450.0
1455419100000,482.0
1455419700000,424.0
1455420300000,1686.0
1455420900000,501.0
1455421500000,613.0
1455421500000,613.0
1455423000000,360.0
1455423300000,437.0
1455423900000,203.0
1455424500000,1801.0
1455424800000,1739.0
1455425400000,348.0
1455426300000,530.0
1455426300000,530.0
1455427500000,495.0
1455428100000,689.0
1455428100000,689.0
1455428100000,689.0
1455428100000,689.0
1455430500000,419.0
1455431100000,710.0
1455431700000,364.0
1455431700000,364.0
1455432900000,565.0
1455433500000,996.0
1455433500000,996.0
1455433500000,996.0
1455433500000,996.0
1455435900000,613.0
1455436500000,803.0
1455436500000,803.0
1455436500000,803.0
1455438300000,434.0
1455438900000,507.0
1455438900000,507.0
1455438900000,507.0
1455438900000,507.0
1455438900000,507.0
1455441900000,529.0
1455442500000,439.0
1455443100000,510.0
1455443700000,540.0
1455444301000,634.0
1455444600000,651.0
1455444600000,651.0
1455446100000,535.0
1455446100000,535.0
1455447300000,710.0
1455447900000,875.0
1455448500000,724.0
1455449100000,757.0
1455449400000,593.0
1455450300000,672.0
1455450900000,912.0
1455451501000,802.0
1455452101000,804.0
1455452700000,713.0
1455453300000,895.0
1455453901000,726.0
1455454502000,767.0
1455455102000,802.0
1455455702000,818.0
1455456300000,679.0
1455456901000,609.0
1455457501000,830.0
1455458101000,758.0
1455458702000,866.0
1455459302000,747.0
1455459600000,816.0
1455460500000,656.0
1455461101000,742.0
1455461702000,682.0
1455462301000,816.0
1455462902000,644.0
1455463500000,580.0
1455464100000,943.0
1455464400000,655.0
1455465301000,663.0
1455465901000,716.0
1455466502000,583.0
1455466800000,624.0
1455467700000,688.0
1455468301000,941.0
1455468901000,628.0
1455469501000,707.0
1455470101000,598.0
1455470700000,623.0
1455471300000,644.0
1455471600000,821.0
1455472201000,956.0
1455472802000,618.0
1455473701000,642.0
1455474000000,1054.0
1455474600000,1065.0
1455475500000,679.0
1455475801000,623.0
1455476701000,750.0
1455477301000,1108.0
1455477601000,637.0
1455478500000,917.0
1455478800000,599.0
1455479400000,778.0
1455479400000,778.0
1455480901000,1191.0
1455481200000,701.0
1455481800000,765.0
1455482700000,706.0
1455483300000,750.0
1455483900000,648.0
1455484200000,941.0
1455484800000,677.0
1455485700000,523.0
1455486300000,474.0
1455486900000,733.0
1455487500000,929.0
1455487800000,1227.0
1455488400000,821.0
1455489300000,558.0
1455489900000,1983.0
1455490500000,485.0
1455491100000,580.0
1455491400000,628.0
1455492000000,828.0
1455492000000,828.0
1455492000000,828.0
1455494100000,472.0
1455494700000,416.0
1455495300000,477.0
1455495600000,1469.0
1455496500000,365.0
1455497100000,1146.0
1455497700000,405.0
1455498000000,407.0
1455498000000,407.0
1455499500000,609.0
1455499800000,323.0
1455500700000,420.0
1455500700000,420.0
1455500700000,420.0
1455500700000,420.0
1455500700000,420.0
1455500700000,420.0
1455504300000,649.0
1455504300000,649.0
1455504300000,649.0
1455504300000,649.0
1455504300000,649.0
1455507300000,362.0
1455507900000,693.0
1455507900000,693.0
1455507900000,693.0
1455507900000,693.0
1455507900000,693.0
1455510600000,378.0
1455511800000,464.0
1455511800000,464.0
1455512400000,798.0
1455512400000,798.0
1455512400000,798.0
1455514500000,721.0
1455514800000,499.0
1455515701000,510.0
1455515701000,510.0
1455516900000,1084.0
1455517200000,545.0
1455518100000,557.0
1455518700000,986.0
1455518700000,986.0
1455519900000,442.0
1455520500000,601.0
1455521100000,636.0
1455521400000,742.0
1455522300000,698.0
1455522901000,967.0
1455523501000,1675.0
1455523801000,1393.0
1455524700000,1630.0
1455525301000,1400.0
1455525901000,1037.0
1455526501000,1350.0
1455527101000,1563.0
1455527702000,1323.0
1455528000000,993.0
1455528900000,999.0
1455529201000,717.0
1455530101000,631.0
1455530401000,1148.0
1455530401000,1148.0
1455531900000,1474.0
1455531903000,680.0
1455532200000,675.0
1455533100000,798.0
1455533701000,735.0
1455533701000,735.0
1455534601000,1134.0
1455536100000,810.0
1455536701000,1523.0
1455537301000,845.0
1455537901000,812.0
1455538201000,754.0
1455539100000,970.0
1455539400000,868.0
1455540300000,866.0
1455540300000,866.0
1455540300000,866.0
1455542101000,1053.0
1455542700000,1436.0
1455543000000,1863.0
1455543900000,701.0
1455544201000,814.0
1455545101000,812.0
1455545402000,872.0
1455546300000,982.0
1455546900000,879.0
1455547501000,798.0
1455547800000,1442.0
1455547800000,1442.0
1455549001000,881.0
1455549900000,1330.0
1455550500000,981.0
1455551100000,1007.0
1455551400000,1144.0
1455551400000,1144.0
1455552601000,1773.0
1455553200000,1710.0
1455554100000,1882.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455554700000,1855.0
1455559201000,1896.0
1455559201000,1896.0
1455559201000,1896.0
1455561000000,1810.0
1455561000000,1810.0
1455562500000,1255.0
1455563101000,1368.0
1455563702000,1065.0
1455564301000,914.0
1455564301000,914.0
1455564301000,914.0
1455566100000,985.0
1455566701000,1290.0
1455567301000,678.0
1455567301000,678.0
1455568500000,589.0
1455568800000,655.0
1455569700000,678.0
1455570000000,685.0
1455570901000,582.0
1455571500000,847.0
1455572100000,917.0
1455572100000,917.0
1455573300000,531.0
1455573900000,571.0
1455574200000,596.0
1455575100000,525.0
1455575400000,441.0
1455575400000,441.0
1455576600000,490.0
1455577500000,442.0
1455578100000,431.0
1455578701000,644.0
1455579000000,529.0
1455579900000,439.0
1455579900000,439.0
1455581100000,444.0
1455581100000,444.0
1455582000000,985.0
1455582600000,445.0
1455583500000,476.0
1455583500000,476.0
1455583500000,476.0
1455585000000,389.0
1455586200000,354.0
1455586200000,354.0
1455586200000,354.0
1455586200000,354.0
1455586200000,354.0
1455586200000,354.0
1455586200000,354.0
1455590100000,331.0
1455590700000,722.0
1455590700000,722.0
1455590700000,722.0
1455590700000,722.0
1455590700000,722.0
1455590700000,722.0
1455594300000,726.0
1455594300000,726.0
1455594300000,726.0
1455596100000,435.0
1455596100000,435.0
1455597300000,521.0
1455597900000,519.0
1455598200000,405.0
1455598200000,405.0
1455598200000,405.0
1455598200000,405.0
1455598200000,405.0
1455601500000,1060.0
1455601500000,1060.0
1455601500000,1060.0
1455603300000,722.0
1455603900000,522.0
1455604200000,470.0
1455604801000,515.0
1455604801000,515.0
1455606000000,621.0
1455606900000,584.0
1455607500000,603.0
1455608100000,684.0
1455608400000,1459.0
1455609301000,972.0
1455609901000,1237.0
1455610501000,1275.0
1455610800000,1680.0
1455611700000,1754.0
1455611700000,1754.0
1455612601000,1554.0
1455612601000,1554.0
1455612601000,1554.0
1455612601000,1554.0
1455615000000,1804.0
1455615000000,1804.0
1455616501000,1816.0
1455616801000,1581.0
1455617401000,1648.0
1455618000000,1132.0
1455618000000,1132.0
1455619200000,1616.0
1455619801000,1291.0
1455619801000,1291.0
1455621301000,760.0
1455621900000,794.0
1455622500000,861.0
1455623100000,773.0
1455623401000,1066.0
1455623401000,1066.0
