time,travel_time
1435468500000,144.0
1435468500000,144.0
1435468500000,255.0
1435468500000,144.0
1435468500000,255.0
1435471200000,291.0
1435471200000,291.0
1435471200000,291.0
1435473000000,340.0
1435473000000,340.0
1435473000000,340.0
1435473600000,302.0
1435473600000,302.0
1435473600000,302.0
1435473600000,302.0
1435473600000,302.0
1435473600000,302.0
1435475100000,312.0
1435475100000,312.0
1435475100000,312.0
1435475100000,312.0
1435475100000,312.0
1435475100000,312.0
1435478700000,254.0
1435478700000,254.0
1435478700000,254.0
1435478700000,254.0
1435478700000,254.0
1435478700000,254.0
1435480200000,287.0
1435480200000,287.0
1435480200000,287.0
1435480200000,287.0
1435480200000,287.0
1435480200000,287.0
1435485000000,350.0
1435485000000,350.0
1435485000000,350.0
1435485000000,350.0
1435485000000,350.0
1435485000000,350.0
1435494300000,343.0
1435494300000,343.0
1435494300000,343.0
1435494300000,343.0
1435494300000,343.0
1435494300000,343.0
1435503300000,308.0
1435503300000,308.0
1435503300000,308.0
1435503300000,308.0
1435503300000,308.0
1435503300000,308.0
1435505700000,358.0
1435505700000,358.0
1435506900000,996.0
1435507500000,424.0
1435507500000,424.0
1435507500000,424.0
1435507500000,424.0
1435509600000,696.0
1435509600000,696.0
1435509600000,696.0
1435511700000,681.0
1435512300000,776.0
1435512300000,776.0
1435512300000,776.0
1435514100000,531.0
1435514100000,531.0
1435515300000,594.0
1435515300000,594.0
1435515300000,594.0
1435515300000,594.0
1435515300000,594.0
1435515300000,594.0
1435518600000,493.0
1435519200000,566.0
1435519200000,566.0
1435519200000,566.0
1435520700000,415.0
1435520700000,415.0
1435520700000,415.0
1435520700000,415.0
1435520700000,415.0
1435520700000,415.0
1435521000000,256.0
1435521000000,256.0
1435522200000,1002.0
1435522200000,1002.0
1435522200000,1002.0
1435524000000,450.0
1435524000000,450.0
1435525500000,310.0
1435526100000,584.0
1435526400000,532.0
1435527000000,798.0
1435527000000,798.0
1435527300000,103.0
1435527300000,103.0
1435527300000,103.0
1435527300000,103.0
1435527300000,103.0
1435527300000,103.0
1435528500000,308.0
1435529100000,271.0
1435530000000,398.0
1435531500000,241.0
1435532100000,870.0
1435532700000,495.0
1435532700000,495.0
1435532700000,495.0
1435532700000,495.0
1435532700000,495.0
1435532700000,495.0
1435534800000,95.0
1435534800000,95.0
1435534800000,95.0
1435534800000,95.0
1435534800000,95.0
1435534800000,95.0
1435538400000,464.0
1435538400000,464.0
1435538400000,464.0
1435538400000,464.0
1435538400000,464.0
1435538400000,464.0
1435547700000,269.0
1435547700000,269.0
1435547700000,269.0
1435547700000,269.0
1435547700000,269.0
1435547700000,269.0
1435553400000,256.0
1435553400000,256.0
1435554600000,129.0
1435554600000,129.0
1435554600000,129.0
1435554600000,129.0
1435554600000,129.0
1435554600000,129.0
1435554900000,400.0
1435554900000,400.0
1435554900000,400.0
1435556400000,385.0
1435556400000,385.0
1435556400000,385.0
1435556400000,385.0
1435556400000,385.0
1435559700000,421.0
1435559700000,421.0
1435559700000,421.0
1435559700000,421.0
1435559700000,421.0
1435559700000,421.0
1435564500000,650.0
1435564500000,650.0
1435564500000,650.0
1435564500000,650.0
1435564500000,650.0
1435564500000,650.0
1435574701000,671.0
1435575000000,299.0
1435575300000,78.0
1435575300000,78.0
1435575300000,78.0
1435575300000,78.0
1435575300000,78.0
1435575300000,78.0
1435575900000,427.0
1435575900000,427.0
1435575900000,427.0
1435575900000,427.0
1435575900000,427.0
1435575900000,427.0
1435580700000,723.0
1435580700000,723.0
1435580700000,723.0
1435580700000,723.0
1435580700000,723.0
1435580700000,723.0
1435610100000,304.0
1435610100000,304.0
1435611000000,527.0
1435611000000,527.0
1435611000000,527.0
1435611000000,527.0
1435611000000,527.0
1435611000000,527.0
1435612800000,963.0
1435612800000,963.0
1435612800000,963.0
1435612800000,963.0
1435615200000,752.0
1435616100000,941.0
1435616700000,683.0
1435617000000,305.0
1435617000000,305.0
1435617000000,305.0
1435619100000,773.0
1435619100000,773.0
1435619100000,773.0
1435620600000,593.0
1435620600000,593.0
1435620600000,593.0
1435620600000,593.0
1435623000000,301.0
1435623900000,350.0
1435623900000,350.0
1435623900000,350.0
1435623900000,350.0
1435623900000,350.0
1435623900000,350.0
1435631400000,207.0
1435631400000,207.0
1435631400000,207.0
1435631400000,207.0
1435631400000,207.0
1435635000000,89.0
1435635000000,89.0
1435635000000,89.0
1435635000000,89.0
1435635000000,89.0
1435635000000,89.0
1435638900000,245.0
1435638900000,245.0
1435638900000,245.0
1435638900000,245.0
1435638900000,245.0
1435638900000,245.0
1435642500000,1003.0
1435642500000,1003.0
1435642500000,1003.0
1435642500000,1003.0
1435642500000,1003.0
1435642500000,1003.0
1435642800000,113.0
1435642800000,113.0
1435642800000,113.0
1435642800000,113.0
1435645500000,240.0
1435645500000,240.0
1435645500000,240.0
1435647002000,161.0
1435647002000,161.0
1435647002000,161.0
1435647002000,161.0
1435647002000,161.0
1435652400000,176.0
1435652400000,176.0
1435652400000,176.0
1435652400000,176.0
1435652400000,176.0
1435652400000,176.0
1435653600000,727.0
1435654200000,603.0
1435654200000,603.0
1435654200000,603.0
1435654200000,603.0
1435654200000,603.0
1435654200000,603.0
1435657803000,654.0
1435657803000,654.0
1435657803000,654.0
1435657803000,654.0
1435657803000,654.0
1435657803000,654.0
1435661700000,537.0
1435661700000,537.0
1435661700000,537.0
1435661700000,537.0
1435661700000,537.0
1435661700000,537.0
1435665900000,561.0
1435665900000,561.0
1435665900000,561.0
1435665900000,561.0
1435665900000,561.0
1435665900000,561.0
1435671000000,584.0
1435671000000,584.0
1435671000000,584.0
1435671000000,584.0
1435671000000,584.0
1435671000000,584.0
1435679400000,521.0
1435679400000,521.0
1435679400000,521.0
1435679400000,521.0
1435679400000,521.0
1435679400000,521.0
1435683300000,1092.0
1435683300000,1092.0
1435683300000,1092.0
1435683300000,1092.0
1435683300000,1092.0
1435686000000,524.0
1435686000000,524.0
1435686000000,524.0
1435686000000,524.0
1435686000000,524.0
1435686000000,524.0
1435693200000,344.0
1435693200000,344.0
1435693200000,344.0
1435693200000,344.0
1435693200000,344.0
1435693200000,344.0
1435694400000,956.0
1435695300000,943.0
1435695300000,943.0
1435695300000,943.0
1435695300000,943.0
1435695300000,943.0
1435695300000,943.0
1435699500000,664.0
1435699500000,664.0
1435699500000,664.0
1435699500000,664.0
1435699500000,664.0
1435701900000,351.0
1435701900000,351.0
1435701900000,351.0
1435701900000,351.0
1435701900000,351.0
1435701900000,351.0
1435702200000,316.0
1435702800000,596.0
1435703700000,393.0
1435704000000,554.0
1435704000000,554.0
1435705500000,440.0
1435705500000,453.0
1435705500000,453.0
1435705500000,440.0
1435705500000,453.0
1435705500000,440.0
1435705500000,453.0
1435705500000,453.0
1435705500000,453.0
1435707000000,1149.0
1435707000000,1149.0
1435707000000,1149.0
1435707000000,1149.0
1435708803000,97.0
1435708803000,97.0
1435708803000,97.0
1435708803000,97.0
1435708803000,97.0
1435708803000,97.0
1435709700000,252.0
1435709700000,252.0
1435709700000,252.0
1435709700000,252.0
1435712400000,722.0
1435712400000,722.0
1435712400000,722.0
1435712400000,722.0
1435712400000,722.0
1435715400000,204.0
1435715400000,204.0
1435715400000,204.0
1435715400000,204.0
1435715400000,204.0
1435715400000,204.0
1435720800000,311.0
1435720800000,311.0
1435720800000,311.0
1435720800000,311.0
1435720800000,311.0
1435724400000,596.0
1435724400000,596.0
1435724400000,596.0
1435724400000,596.0
1435724400000,596.0
1435724400000,596.0
1435728000000,360.0
1435728000000,360.0
1435728000000,360.0
1435728000000,360.0
1435728000000,360.0
1435728000000,360.0
1435728600000,120.0
1435729200000,72.0
1435729200000,72.0
1435729200000,72.0
1435729200000,72.0
1435729200000,72.0
1435729200000,72.0
1435734300000,430.0
1435734300000,430.0
1435734300000,430.0
1435735800000,504.0
1435735800000,504.0
1435735800000,504.0
1435735800000,504.0
1435735800000,504.0
1435745103000,102.0
1435745103000,102.0
1435745103000,102.0
1435745103000,102.0
1435745103000,102.0
1435745103000,102.0
1435755600000,561.0
1435756200000,676.0
1435756200000,676.0
1435756200000,676.0
1435756200000,676.0
1435756200000,676.0
1435756200000,676.0
1435763700000,787.0
1435763700000,787.0
1435764600000,309.0
1435764600000,309.0
1435764600000,309.0
1435766700000,635.0
1435766700000,635.0
1435766700000,635.0
1435766700000,635.0
1435766700000,635.0
1435766700000,635.0
1435770300000,602.0
1435770300000,602.0
1435770300000,602.0
1435770300000,602.0
1435770300000,602.0
1435770300000,602.0
1435776600000,482.0
1435776600000,482.0
1435776600000,482.0
1435776600000,482.0
1435776600000,482.0
1435781100000,355.0
1435781100000,355.0
1435781100000,355.0
1435782900000,366.0
1435782900000,366.0
1435782900000,366.0
1435782900000,366.0
1435782900000,366.0
1435782900000,366.0
1435787100000,447.0
1435787100000,447.0
1435787100000,447.0
1435788900000,314.0
1435789200000,294.0
1435789500000,398.0
1435790101000,1036.0
1435790101000,89.0
1435790101000,89.0
1435790400000,518.0
1435790400000,518.0
1435791000000,319.0
1435791900000,483.0
1435791900000,483.0
1435791900000,771.0
1435791900000,483.0
1435791900000,483.0
1435791900000,483.0
1435791900000,483.0
1435791900000,771.0
1435793400000,540.0
1435793400000,540.0
1435794600000,688.0
1435794600000,688.0
1435794600000,688.0
1435794600000,688.0
1435794600000,688.0
1435794600000,688.0
1435795500000,84.0
1435795500000,84.0
1435795500000,84.0
1435795500000,84.0
1435795500000,84.0
1435795500000,84.0
1435800300000,445.0
1435800300000,445.0
1435800300000,445.0
1435800300000,445.0
1435800300000,445.0
1435800300000,445.0
1435801200000,113.0
1435801200000,113.0
1435801200000,113.0
1435801200000,113.0
1435801200000,113.0
1435801200000,113.0
1435808400000,238.0
1435808400000,238.0
1435808400000,238.0
1435808400000,238.0
1435808400000,238.0
1435811700000,481.0
1435811700000,481.0
1435811700000,481.0
1435811700000,481.0
1435811700000,481.0
1435814400000,321.0
1435814400000,321.0
1435814400000,321.0
1435814400000,321.0
1435814400000,321.0
1435821300000,407.0
1435821300000,407.0
1435821300000,407.0
1435821300000,407.0
1435821300000,407.0
1435821300000,407.0
1435825500000,355.0
1435825500000,355.0
1435826400000,624.0
1435826400000,624.0
1435826400000,624.0
1435826400000,624.0
1435826400000,624.0
1435850400000,532.0
1435850400000,532.0
1435850400000,532.0
1435850400000,532.0
1435850400000,532.0
1435850400000,532.0
1435867500000,1071.0
1435867500000,1071.0
1435867500000,1071.0
1435867500000,1071.0
1435867500000,1071.0
1435867500000,1071.0
1435874400000,379.0
1435874400000,97.0
1435874400000,97.0
1435874400000,379.0
1435874400000,97.0
1435874400000,379.0
1435874400000,97.0
1435874400000,97.0
1435874400000,379.0
1435874400000,379.0
1435874400000,97.0
1435877700000,362.0
1435878040000,352.0
1435878900000,312.0
1435879200000,512.0
1435880100000,774.0
1435880100000,774.0
1435881000000,594.0
1435881000000,594.0
1435881300000,374.0
1435881300000,374.0
1435882500000,139.0
1435882500000,244.0
1435882500000,139.0
1435882500000,139.0
1435882500000,139.0
1435882500000,244.0
1435882500000,139.0
1435882500000,139.0
1435883700000,824.0
1435883700000,824.0
1435883700000,824.0
1435883700000,824.0
1435883700000,824.0
1435883700000,824.0
1435887000000,211.0
1435887000000,211.0
1435887000000,211.0
1435887000000,211.0
1435889700000,1003.0
1435890300000,260.0
1435890300000,260.0
1435890300000,260.0
1435890300000,260.0
1435890300000,260.0
1435890300000,260.0
1435897500000,350.0
1435897500000,350.0
1435897500000,350.0
1435897500000,350.0
1435897500000,350.0
1435897500000,350.0
1435900500000,189.0
1435900500000,189.0
1435900500000,189.0
1435900500000,189.0
1435900500000,189.0
1435900500000,189.0
1435900800000,264.0
1435901700000,401.0
1435901700000,401.0
1435901700000,401.0
1435901700000,401.0
1435903800000,507.0
1435903800000,507.0
1435903800000,507.0
1435905600000,613.0
1435905600000,613.0
1435905600000,613.0
1435905600000,613.0
1435905600000,613.0
1435905600000,613.0
1435916400000,492.0
1435916400000,492.0
1435916400000,492.0
1435916400000,492.0
1435916400000,492.0
1435916400000,492.0
1435920600000,119.0
1435920600000,119.0
1435920600000,119.0
1435920600000,119.0
1435920600000,119.0
1435920600000,119.0
1435924500000,609.0
1435924500000,609.0
1435924500000,609.0
1435924500000,609.0
1435924500000,609.0
1435924500000,609.0
1435932600000,539.0
1435932600000,539.0
1435932600000,539.0
1435932600000,539.0
1435932600000,539.0
1435932600000,539.0
1435934100000,106.0
1435934100000,106.0
1435934100000,106.0
1435934100000,106.0
1435934100000,106.0
1435934100000,106.0
1435952100000,647.0
1435952400000,451.0
1435953000000,433.0
1435953000000,433.0
1435953000000,433.0
1435955100000,477.0
1435955100000,477.0
1435955100000,477.0
1435955100000,477.0
1435955100000,477.0
1435955100000,477.0
1435960500000,306.0
1435960500000,306.0
1435961700000,96.0
1435961700000,96.0
1435961700000,405.0
1435961700000,96.0
1435961700000,96.0
1435961700000,96.0
1435962000000,328.0
1435962000000,328.0
1435962000000,328.0
1435962000000,328.0
1435964400000,315.0
1435964400000,315.0
1435964400000,315.0
1435964400000,315.0
1435964400000,315.0
1435964700000,375.0
1435965000000,130.0
1435965000000,130.0
1435965000000,130.0
1435965000000,130.0
1435967400000,439.0
1435967400000,439.0
1435967400000,439.0
1435967400000,439.0
1435967400000,439.0
1435967400000,439.0
1435967700000,311.0
1435968300000,280.0
1435968300000,280.0
1435968300000,280.0
1435968300000,280.0
1435970700000,592.0
1435971000000,337.0
1435971000000,337.0
1435971300000,64.0
1435971300000,64.0
1435971300000,64.0
1435971300000,64.0
1435971300000,64.0
1435971300000,64.0
1435972200000,270.0
1435972200000,270.0
1435972200000,270.0
1435972200000,270.0
1435972200000,270.0
1435975500000,503.0
1435975500000,503.0
1435975500000,503.0
1435975500000,503.0
1435975500000,503.0
1435978500000,311.0
1435978500000,311.0
1435979700000,342.0
1435979700000,342.0
1435980600000,818.0
1435980600000,818.0
1435982100000,503.0
1435982100000,503.0
1435982100000,503.0
1435983600000,495.0
1435984500000,399.0
1435985100000,226.0
1435985400000,433.0
1435985400000,361.0
1435985400000,433.0
1435985400000,433.0
1435985400000,361.0
1435985400000,361.0
1435985400000,361.0
1435985400000,361.0
1435985400000,433.0
1435985400000,361.0
1435988100000,238.0
1435988400000,516.0
1435988400000,516.0
1435989600000,371.0
1435989600000,371.0
1435990800000,228.0
1435991700000,256.0
1435991700000,256.0
1435991700000,256.0
1435991700000,256.0
1435991700000,256.0
1435991700000,256.0
1435997400000,424.0
1435997400000,424.0
1435997400000,424.0
1435997400000,424.0
1435997400000,424.0
1435997400000,424.0
1436002200000,296.0
1436002200000,296.0
1436002200000,296.0
1436002200000,296.0
1436002200000,296.0
1436002200000,296.0
1436013300000,470.0
1436013300000,470.0
1436013300000,470.0
1436013300000,470.0
1436013300000,470.0
1436013300000,470.0
1436017200000,541.0
1436017200000,541.0
1436017200000,541.0
1436019300000,405.0
1436019300000,405.0
1436020500000,355.0
1436020500000,355.0
1436020500000,355.0
1436020500000,355.0
1436022600000,1136.0
1436022600000,1136.0
1436023800000,483.0
1436023800000,483.0
1436023800000,483.0
1436023800000,483.0
1436023800000,483.0
1436033700000,254.0
1436033700000,254.0
1436033700000,254.0
1436035500000,372.0
1436035500000,372.0
1436035500000,372.0
1436035500000,372.0
1436035500000,372.0
1436035500000,372.0
1436040600000,328.0
1436040600000,328.0
1436040600000,328.0
1436040600000,328.0
1436040600000,328.0
1436043600000,413.0
1436043600000,413.0
1436043600000,413.0
1436045700000,361.0
1436045700000,361.0
1436045700000,361.0
1436045700000,361.0
1436048100000,418.0
1436048100000,418.0
1436048100000,418.0
1436048100000,418.0
1436050500000,730.0
1436050500000,730.0
1436050500000,730.0
1436050500000,730.0
1436050500000,730.0
1436052300000,548.0
1436052300000,548.0
1436052300000,548.0
1436052300000,548.0
1436052300000,548.0
1436053500000,307.0
1436053500000,307.0
1436053500000,307.0
1436055000000,104.0
1436055000000,104.0
1436055000000,222.0
1436055000000,104.0
1436055000000,222.0
1436055000000,104.0
1436055000000,104.0
1436055000000,222.0
1436055000000,222.0
1436055000000,222.0
1436055000000,222.0
1436055000000,104.0
1436058600000,244.0
1436058600000,244.0
1436058600000,244.0
1436058600000,244.0
1436058600000,244.0
1436061600000,296.0
1436061600000,296.0
1436062200000,187.0
1436062200000,187.0
1436063100000,330.0
1436063100000,330.0
1436063100000,330.0
1436063100000,330.0
1436063100000,330.0
1436063100000,330.0
1436063400000,85.0
1436063400000,85.0
1436063400000,85.0
1436063400000,85.0
1436063400000,85.0
1436063400000,85.0
1436069100000,286.0
1436069100000,286.0
1436069100000,286.0
1436070900000,211.0
1436070900000,211.0
1436070900000,211.0
1436070900000,211.0
1436070900000,211.0
1436070900000,211.0
1436071200000,482.0
1436071200000,482.0
1436071200000,482.0
1436071200000,482.0
1436071200000,482.0
1436074500000,120.0
1436074500000,120.0
1436074500000,120.0
1436074500000,120.0
1436074500000,120.0
1436074500000,120.0
1436074500000,195.0
1436074800000,256.0
1436074800000,256.0
1436074800000,256.0
1436076900000,230.0
1436076900000,230.0
1436076900000,230.0
1436076900000,230.0
1436076900000,230.0
1436076900000,230.0
1436080201000,510.0
1436080201000,510.0
1436080201000,510.0
1436080201000,510.0
1436080201000,510.0
1436080201000,510.0
1436097900000,534.0
1436097900000,534.0
1436097900000,534.0
1436097900000,534.0
1436097900000,534.0
1436097900000,534.0
1436104202000,216.0
1436104202000,216.0
1436105400000,95.0
1436105400000,95.0
1436105400000,95.0
1436105400000,95.0
1436105400000,95.0
1436105400000,95.0
1436106300000,730.0
1436106900000,503.0
1436107200000,781.0
1436107800000,396.0
1436107800000,396.0
1436109300000,760.0
1436109900000,423.0
1436110200000,184.0
1436110200000,184.0
1436110200000,184.0
1436110200000,184.0
1436110500000,364.0
1436110500000,364.0
1436110500000,364.0
1436110500000,364.0
1436110500000,364.0
1436110500000,364.0
1436112600000,99.0
1436112600000,99.0
1436112600000,99.0
1436112600000,99.0
1436112600000,99.0
1436112600000,99.0
1436113800000,500.0
1436113800000,500.0
1436113800000,500.0
1436115900000,428.0
1436115900000,428.0
1436115900000,428.0
1436117700000,348.0
1436117700000,348.0
1436117700000,348.0
1436117700000,348.0
1436120100000,349.0
1436120100000,349.0
1436120100000,349.0
1436121600000,363.0
1436121600000,363.0
1436121600000,363.0
1436121600000,363.0
1436124000000,465.0
1436124000000,465.0
1436124000000,465.0
1436126100000,331.0
1436126100000,331.0
1436126100000,331.0
1436127900000,303.0
1436127900000,303.0
1436127900000,303.0
1436129700000,549.0
1436129700000,549.0
1436129700000,549.0
1436129700000,549.0
1436129700000,549.0
1436129700000,549.0
1436133600000,688.0
1436133600000,688.0
1436135100000,494.0
1436135100000,494.0
1436136300000,90.0
1436136300000,90.0
1436136300000,90.0
1436136300000,379.0
1436136300000,90.0
1436136300000,379.0
1436136300000,90.0
1436136300000,90.0
1436137501000,372.0
1436137501000,372.0
1436137501000,372.0
1436137501000,372.0
1436137501000,372.0
1436137501000,372.0
1436140800000,386.0
1436140800000,386.0
1436140800000,386.0
1436140800000,386.0
1436140800000,386.0
1436140800000,386.0
1436141400000,102.0
1436141400000,102.0
1436141400000,102.0
1436141400000,102.0
1436141400000,102.0
1436141400000,102.0
1436146200000,90.0
1436146800000,113.0
1436146800000,113.0
1436146800000,113.0
1436146800000,113.0
1436146800000,113.0
1436146800000,113.0
1436147700000,274.0
1436147700000,274.0
1436147700000,274.0
1436147700000,274.0
1436147700000,274.0
1436150400000,1049.0
1436150400000,1049.0
1436150400000,1049.0
1436150400000,1049.0
1436150400000,1049.0
1436150400000,1049.0
1436154000000,275.0
1436154000000,275.0
1436154000000,275.0
1436154000000,275.0
1436156400000,169.0
1436156400000,573.0
1436156400000,573.0
1436156400000,169.0
1436156400000,573.0
1436156400000,169.0
1436156400000,573.0
1436156400000,169.0
1436156400000,169.0
1436159100000,235.0
1436159100000,235.0
1436159100000,235.0
1436159400000,143.0
1436159400000,143.0
1436159400000,143.0
1436159400000,143.0
1436159400000,143.0
1436159400000,143.0
1436160900000,323.0
1436160900000,323.0
1436161800000,285.0
1436161800000,285.0
1436161800000,285.0
1436161800000,285.0
1436161800000,285.0
1436161800000,285.0
1436185500000,601.0
1436185500000,601.0
1436185500000,601.0
1436185500000,601.0
1436185500000,601.0
1436185500000,601.0
1436189400000,491.0
1436189400000,491.0
1436189400000,491.0
1436189400000,491.0
1436189400000,491.0
1436189400000,491.0
1436210700000,1132.0
1436210700000,345.0
1436210700000,345.0
1436210700000,1132.0
1436210700000,345.0
1436210700000,345.0
1436210700000,345.0
1436210700000,345.0
1436210700000,1132.0
1436212500000,1092.0
1436212500000,1092.0
1436212500000,1092.0
1436212500000,1092.0
1436212500000,1092.0
1436212500000,1092.0
1436220000000,286.0
1436220000000,286.0
1436220302000,52.0
1436220302000,52.0
1436220302000,52.0
1436220302000,52.0
1436220302000,52.0
1436220302000,52.0
1436221200000,374.0
1436221200000,374.0
1436221200000,374.0
1436221200000,374.0
1436221200000,374.0
1436221200000,374.0
1436224500000,327.0
1436224800000,130.0
1436224800000,130.0
1436224800000,130.0
1436224800000,130.0
1436224800000,130.0
1436224800000,130.0
1436227800000,651.0
1436228700000,200.0
1436229001000,249.0
1436229001000,249.0
1436229001000,249.0
1436229001000,249.0
1436229001000,249.0
1436229001000,249.0
1436233500000,158.0
1436233500000,158.0
1436233500000,158.0
1436233500000,158.0
1436233500000,158.0
1436233500000,158.0
1436234400000,679.0
1436235300000,335.0
1436235300000,335.0
1436235300000,335.0
1436235300000,335.0
1436235300000,335.0
1436235300000,335.0
1436244600000,243.0
1436244600000,243.0
1436244600000,243.0
1436246700000,72.0
1436247300000,83.0
1436247300000,83.0
1436247300000,83.0
1436247300000,83.0
1436247300000,83.0
1436247300000,83.0
1436247600000,281.0
1436248200000,353.0
1436248200000,353.0
1436249400000,298.0
1436249400000,298.0
1436250600000,278.0
1436250600000,278.0
1436250600000,278.0
1436252400000,367.0
1436252400000,367.0
1436253900000,652.0
1436254500000,540.0
1436254500000,540.0
1436254500000,540.0
1436255400000,232.0
1436255400000,232.0
1436255400000,232.0
1436255400000,232.0
1436255400000,232.0
1436255400000,232.0
1436256000000,846.0
1436256000000,846.0
1436256000000,846.0
1436256000000,846.0
1436256000000,846.0
1436256000000,846.0
1436266500000,465.0
1436266500000,465.0
1436266500000,465.0
1436266500000,465.0
1436266500000,465.0
1436266500000,465.0
1436270700000,315.0
1436270700000,315.0
1436270700000,315.0
1436270700000,315.0
1436273100000,657.0
1436273100000,657.0
1436273100000,657.0
1436273100000,657.0
1436273100000,657.0
1436273100000,657.0
1436286300000,627.0
1436286300000,627.0
1436286300000,627.0
1436286300000,627.0
1436286300000,627.0
1436286300000,627.0
1436289600000,118.0
1436289600000,426.0
1436289600000,118.0
1436289600000,118.0
1436289600000,426.0
1436289600000,118.0
1436289600000,426.0
1436289600000,426.0
1436289600000,118.0
1436289600000,426.0
1436289600000,426.0
1436289600000,118.0
1436297100000,476.0
1436297100000,476.0
1436298000000,647.0
1436298000000,647.0
1436298000000,647.0
1436298000000,647.0
1436298000000,647.0
1436300100000,122.0
1436300100000,122.0
1436300100000,122.0
1436300100000,122.0
1436300100000,122.0
1436300100000,122.0
1436301000000,321.0
1436301000000,321.0
1436301000000,321.0
1436301000000,321.0
1436301000000,321.0
1436304300000,588.0
1436304300000,588.0
1436305203000,329.0
1436305203000,329.0
1436305203000,329.0
1436305203000,329.0
1436305203000,329.0
1436305203000,329.0
1436306700000,93.0
1436306700000,93.0
1436306700000,93.0
1436306700000,93.0
1436306700000,93.0
1436306700000,93.0
1436309100000,1126.0
1436309100000,1126.0
1436310300000,488.0
1436310300000,488.0
1436310300000,488.0
1436310300000,488.0
1436312400000,803.0
1436313300000,800.0
1436313300000,539.0
1436313300000,539.0
1436313300000,800.0
1436314200000,535.0
1436314200000,535.0
1436314200000,535.0
1436314200000,535.0
1436314200000,535.0
1436314500000,90.0
1436314500000,90.0
1436314500000,90.0
1436314500000,90.0
1436314500000,90.0
1436314500000,90.0
1436320500000,254.0
1436320500000,254.0
1436320500000,254.0
1436320500000,254.0
1436320500000,254.0
1436323500000,191.0
1436323500000,191.0
1436323500000,191.0
1436323500000,191.0
1436323500000,191.0
1436326200000,721.0
1436326200000,721.0
1436326200000,721.0
1436326200000,721.0
1436326200000,721.0
1436329200000,285.0
1436329200000,285.0
1436330400000,563.0
1436330400000,563.0
1436330400000,563.0
1436330400000,563.0
1436332800000,303.0
1436333401000,573.0
1436333401000,371.0
1436333401000,573.0
1436333401000,573.0
1436333401000,573.0
1436333401000,573.0
1436333401000,573.0
1436334000000,861.0
1436334000000,861.0
1436334000000,861.0
1436334000000,861.0
1436336700000,408.0
1436336700000,408.0
1436336700000,408.0
1436336700000,408.0
1436336700000,408.0
1436336700000,408.0
1436343600000,531.0
1436343600000,531.0
1436344800000,318.0
1436344800000,318.0
1436344800000,318.0
1436344800000,318.0
1436344800000,318.0
1436344800000,318.0
1436349000000,444.0
1436349000000,444.0
1436349000000,444.0
1436349000000,444.0
1436349000000,444.0
1436349000000,444.0
1436364600000,555.0
1436364600000,555.0
1436364600000,555.0
1436364600000,555.0
1436364600000,555.0
1436364600000,555.0
1436382600000,355.0
1436382600000,355.0
1436382600000,355.0
1436382600000,355.0
1436382600000,355.0
1436382600000,355.0
1436383500000,113.0
1436383500000,113.0
1436383500000,113.0
1436383500000,113.0
1436383500000,113.0
1436383500000,113.0
1436386200000,369.0
1436386200000,369.0
1436386200000,369.0
1436386200000,369.0
1436386200000,369.0
1436386200000,369.0
1436391900000,745.0
1436392200000,481.0
1436392200000,481.0
1436392200000,481.0
1436392200000,481.0
1436392200000,481.0
1436392200000,481.0
1436396100000,349.0
1436396100000,349.0
1436396100000,349.0
1436396100000,349.0
1436396100000,349.0
1436396100000,349.0
1436401200000,522.0
1436401800000,342.0
1436401800000,342.0
1436401800000,342.0
1436401800000,342.0
1436401800000,342.0
1436401800000,342.0
1436406900000,972.0
1436406900000,972.0
1436406900000,972.0
1436406900000,972.0
1436406900000,972.0
1436406900000,972.0
1436415300000,313.0
1436415300000,313.0
1436415300000,313.0
1436415300000,313.0
1436415300000,313.0
1436415300000,313.0
1436418600000,151.0
1436418600000,151.0
1436419800000,100.0
1436419800000,100.0
1436419800000,100.0
1436419800000,100.0
1436419800000,100.0
1436419800000,100.0
1436420400000,898.0
1436420400000,898.0
1436420400000,898.0
1436420400000,898.0
1436422800000,477.0
1436422800000,477.0
1436422800000,477.0
1436422800000,477.0
1436422800000,477.0
1436422800000,477.0
1436446500000,228.0
1436446500000,228.0
1436446500000,228.0
1436446500000,228.0
1436446500000,228.0
1436446500000,228.0
1436447100000,476.0
1436447400000,547.0
1436447400000,547.0
1436447400000,547.0
1436447400000,547.0
1436447400000,547.0
1436447400000,547.0
1436460300000,659.0
1436460601000,434.0
1436460601000,434.0
1436460601000,434.0
1436460601000,434.0
1436460601000,434.0
1436460601000,434.0
1436472000000,351.0
1436472900000,182.0
1436472900000,182.0
1436472900000,182.0
1436472900000,182.0
1436472900000,182.0
1436473500000,559.0
1436473500000,559.0
1436473500000,559.0
1436473500000,559.0
1436473500000,559.0
1436473500000,559.0
1436483100000,560.0
1436483100000,560.0
1436484300000,301.0
1436484300000,301.0
1436484300000,301.0
1436484300000,301.0
1436486400000,547.0
1436486400000,547.0
1436487600000,535.0
1436487600000,535.0
1436487600000,535.0
1436488500000,74.0
1436488500000,74.0
1436488500000,74.0
1436488500000,74.0
1436488500000,74.0
1436488500000,74.0
1436489400000,488.0
1436489400000,488.0
1436490900000,274.0
1436490900000,274.0
1436490900000,274.0
1436490900000,274.0
1436490900000,274.0
1436490900000,274.0
1436492100000,125.0
1436492100000,125.0
1436492100000,125.0
1436492100000,125.0
