time,travel_time
1407074690000,166.0
1407077690000,527.0
1407077690000,527.0
1407077690000,527.0
1407077690000,527.0
1407077690000,527.0
1407077690000,527.0
1407083991000,326.0
1407083991000,326.0
1407083991000,326.0
1407083991000,326.0
1407083991000,326.0
1407083991000,326.0
1407135891000,188.0
1407135891000,188.0
1407137092000,613.0
1407137092000,613.0
1407137092000,613.0
1407137092000,613.0
1407137092000,613.0
1407137092000,613.0
1407143691000,133.0
1407143691000,133.0
1407143691000,133.0
1407143691000,133.0
1407143691000,133.0
1407143691000,133.0
1407163192000,330.0
1407164091000,199.0
1407164091000,199.0
1407164091000,199.0
1407164091000,199.0
1407166192000,156.0
1407166192000,156.0
1407166192000,156.0
1407166192000,156.0
1407166192000,156.0
1407166192000,156.0
1407218092000,193.0
1407218392000,480.0
1407218392000,480.0
1407218392000,480.0
1407218392000,480.0
1407218392000,480.0
1407218392000,480.0
1407225894000,249.0
1407225894000,249.0
1407225894000,249.0
1407225894000,249.0
1407225894000,249.0
1407228892000,181.0
1407228892000,181.0
1407229792000,175.0
1407229792000,175.0
1407230993000,130.0
1407230993000,130.0
1407230993000,130.0
1407230993000,130.0
1407233693000,695.0
1407233693000,695.0
1407233693000,695.0
1407233693000,695.0
1407233693000,695.0
1407233693000,695.0
1407238193000,625.0
1407238793000,232.0
1407238793000,232.0
1407239993000,182.0
1407239993000,182.0
1407241193000,220.0
1407242093000,152.0
1407242093000,152.0
1407242093000,152.0
1407243592000,512.0
1407243592000,512.0
1407243592000,512.0
1407243592000,512.0
1407243592000,512.0
1407248993000,219.0
1407248993000,219.0
1407248993000,219.0
1407248993000,219.0
1407248993000,219.0
1407311694000,163.0
1407311694000,163.0
1407311694000,163.0
1407311694000,163.0
1407314094000,133.0
1407314394000,169.0
1407315293000,155.0
1407315293000,155.0
1407316194000,544.0
1407316194000,544.0
1407317394000,175.0
1407317394000,175.0
1407317394000,175.0
1407317394000,175.0
1407317394000,175.0
1407317394000,175.0
1407320994000,424.0
1407320994000,424.0
1407320994000,424.0
1407320994000,424.0
1407323694000,160.0
1407323694000,160.0
1407324594000,202.0
1407324594000,202.0
1407324594000,202.0
1407324594000,202.0
1407326994000,120.0
1407327594000,227.0
1407327594000,227.0
1407327594000,227.0
1407327594000,227.0
1407330294000,442.0
1407330294000,442.0
1407330294000,442.0
1407330294000,442.0
1407330294000,442.0
1407330294000,442.0
1407338095000,163.0
1407338095000,163.0
1407338994000,519.0
1407338994000,519.0
1407338994000,519.0
1407399896000,184.0
1407399896000,184.0
1407399896000,184.0
1407399896000,184.0
1407399896000,184.0
1407399896000,184.0
1407403495000,124.0
1407403495000,124.0
1407403495000,124.0
1407403495000,124.0
1407403495000,124.0
1407403495000,124.0
1407410095000,157.0
1407410095000,157.0
1407410095000,157.0
1407410095000,157.0
1407410095000,157.0
1407410095000,157.0
1407423595000,177.0
1407423595000,177.0
1407423595000,177.0
1407423595000,177.0
1407425996000,189.0
1407425996000,189.0
1407425996000,189.0
1407425996000,189.0
1407425996000,189.0
1407479096000,711.0
1407479096000,711.0
1407479096000,711.0
1407479096000,711.0
1407481496000,576.0
1407481496000,576.0
1407481496000,576.0
1407481496000,576.0
1407481496000,576.0
1407481496000,576.0
1407487197000,150.0
1407487197000,150.0
1407488396000,609.0
1407488396000,609.0
1407488396000,609.0
1407490196000,102.0
1407490196000,102.0
1407490196000,102.0
1407490196000,102.0
1407490196000,102.0
1407490196000,102.0
1407499496000,178.0
1407499496000,178.0
1407499496000,178.0
1407499496000,178.0
1407499496000,178.0
1407502496000,583.0
1407502496000,583.0
1407502496000,583.0
1407502496000,583.0
1407502496000,583.0
1407502496000,583.0
1407506697000,644.0
1407506697000,644.0
1407506697000,644.0
1407506697000,644.0
1407506697000,644.0
1407506697000,644.0
1407511497000,619.0
1407511497000,619.0
1407559797000,219.0
1407559797000,219.0
1407559797000,219.0
1407559797000,219.0
1407559797000,219.0
1407559797000,219.0
1407567897000,750.0
1407567897000,750.0
1407569097000,136.0
1407569097000,136.0
1407569998000,552.0
1407569998000,552.0
1407569998000,552.0
1407569998000,552.0
1407569998000,552.0
1407569998000,552.0
1407576297000,176.0
1407576297000,176.0
1407576297000,176.0
1407578097000,120.0
1407578097000,120.0
1407578097000,120.0
1407578097000,120.0
1407580197000,468.0
1407580197000,468.0
1407580197000,468.0
1407582298000,100.0
1407582298000,100.0
1407582298000,100.0
1407583798000,249.0
1407583798000,249.0
1407584997000,169.0
1407584997000,169.0
1407584997000,169.0
1407584997000,169.0
1407584997000,169.0
1407584997000,169.0
1407592797000,175.0
1407592797000,175.0
1407593998000,147.0
1407593998000,147.0
1407593998000,147.0
1407595797000,187.0
1407595797000,187.0
1407595797000,187.0
1407595797000,187.0
1407595797000,187.0
1407595797000,187.0
1407599997000,105.0
1407599997000,105.0
1407642600000,120.0
1407642600000,120.0
1407642600000,120.0
1407644701000,338.0
1407660001000,494.0
1407660001000,494.0
1407660001000,494.0
1407660001000,494.0
1407660001000,494.0
1407665401000,670.0
1407665401000,670.0
1407665401000,670.0
1407665401000,670.0
1407665401000,670.0
1407668401000,154.0
1407668401000,154.0
1407668401000,154.0
1407670201000,545.0
1407670201000,545.0
1407670201000,545.0
1407670201000,545.0
1407670201000,545.0
1407674101000,158.0
1407674101000,158.0
1407674101000,158.0
1407674101000,158.0
1407674101000,158.0
1407674101000,158.0
1407683701000,378.0
1407683701000,378.0
1407683701000,378.0
1407683701000,378.0
1407683701000,378.0
1407683701000,378.0
1407688801000,81.0
1407688801000,81.0
1407688801000,81.0
1407688801000,81.0
1407688801000,81.0
1407688801000,81.0
1407693601000,571.0
1407693601000,571.0
1407693601000,571.0
1407693601000,571.0
1407693601000,571.0
1407696601000,97.0
1407696601000,97.0
1407696601000,97.0
1407696601000,97.0
1407696601000,97.0
1407696601000,97.0
1407708601000,477.0
1407708601000,477.0
1407708601000,477.0
1407708601000,477.0
1407708601000,477.0
1407708601000,477.0
1407742203000,123.0
1407742803000,534.0
1407743702000,203.0
1407744304000,150.0
1407744304000,150.0
1407744304000,150.0
1407746102000,192.0
1407746102000,192.0
1407746102000,192.0
1407746102000,192.0
1407746102000,192.0
1407746102000,192.0
1407750902000,496.0
1407751202000,169.0
1407751202000,169.0
1407751202000,169.0
1407753002000,674.0
1407753002000,674.0
1407753002000,674.0
1407753002000,674.0
1407753002000,674.0
1407753002000,674.0
1407757202000,146.0
1407757202000,146.0
1407757202000,146.0
1407757202000,146.0
1407757202000,146.0
1407757202000,146.0
1407768003000,670.0
1407768602000,142.0
1407768602000,142.0
1407768602000,142.0
1407768602000,142.0
1407768602000,142.0
1407768602000,142.0
1407773103000,122.0
1407773103000,122.0
1407773103000,122.0
1407773103000,122.0
1407773103000,122.0
1407773103000,122.0
1407778803000,337.0
1407778803000,337.0
1407778803000,337.0
1407778803000,337.0
1407778803000,337.0
1407778803000,337.0
1407783302000,566.0
1407783302000,566.0
1407783302000,566.0
1407783302000,566.0
1407783302000,566.0
1407783302000,566.0
1407787802000,616.0
1407787802000,616.0
1407787802000,616.0
1407787802000,616.0
1407787802000,616.0
1407787802000,616.0
1407793802000,402.0
1407793802000,402.0
1407795302000,288.0
1407795302000,288.0
1407795302000,288.0
1407795302000,288.0
1407795302000,288.0
1407795302000,288.0
1407831005000,687.0
1407831005000,687.0
1407831005000,687.0
1407831005000,687.0
1407831005000,687.0
1407831005000,687.0
1407838203000,489.0
1407838203000,489.0
1407839403000,66.0
1407839403000,66.0
1407840903000,143.0
1407841503000,251.0
1407841503000,251.0
1407841503000,251.0
1407841503000,251.0
1407841503000,251.0
1407841503000,251.0
1407847204000,395.0
1407848104000,154.0
1407848104000,154.0
1407848104000,154.0
1407848104000,154.0
1407848104000,154.0
1407848104000,154.0
1407854404000,113.0
1407854404000,113.0
1407854404000,113.0
1407856203000,164.0
1407856203000,164.0
1407856203000,164.0
1407856203000,164.0
1407856203000,164.0
1407856203000,164.0
1407860704000,175.0
1407860704000,175.0
1407860704000,175.0
1407860704000,175.0
1407860704000,175.0
1407860704000,175.0
1407869703000,137.0
1407869703000,137.0
1407869703000,137.0
1407871204000,120.0
1407871204000,120.0
1407871204000,120.0
1407871204000,120.0
1407873904000,578.0
1407874203000,115.0
1407874803000,89.0
1407874803000,89.0
1407874803000,89.0
1407874803000,89.0
1407874803000,89.0
1407878704000,269.0
1407878704000,269.0
1407878704000,269.0
1407878704000,269.0
1407878704000,269.0
1407878704000,269.0
1407882603000,296.0
1407882603000,296.0
1407882603000,296.0
1407882603000,296.0
1407882603000,296.0
1407882603000,296.0
1407892203000,242.0
1407892203000,242.0
1407892203000,242.0
1407892203000,242.0
1407892203000,242.0
1407892203000,242.0
1407913805000,252.0
1407913805000,252.0
1407913805000,252.0
1407913805000,252.0
1407913805000,252.0
1407913805000,252.0
1407917405000,179.0
1407918005000,549.0
1407918005000,549.0
1407918005000,549.0
1407920104000,333.0
1407920104000,333.0
1407920104000,333.0
1407920104000,333.0
1407922205000,158.0
1407922205000,158.0
1407922205000,158.0
1407922205000,158.0
1407924904000,129.0
1407924904000,129.0
1407924904000,129.0
1407924904000,129.0
1407924904000,129.0
1407924904000,129.0
1407931504000,142.0
1407931504000,142.0
1407931504000,142.0
1407933305000,202.0
1407933305000,202.0
1407933305000,202.0
1407935104000,635.0
1407935104000,635.0
1407936005000,227.0
1407936605000,147.0
1407936605000,147.0
1407938104000,673.0
1407938104000,673.0
1407938104000,673.0
1407938104000,673.0
1407938104000,673.0
1407938104000,673.0
1407948005000,171.0
1407948005000,171.0
1407948005000,171.0
1407948005000,171.0
1407948005000,171.0
1407948005000,171.0
1407951605000,186.0
1407951605000,186.0
1407951605000,186.0
1407951605000,186.0
1407951605000,186.0
1407954605000,699.0
1407954605000,699.0
1407955804000,135.0
1407955804000,135.0
1407955804000,135.0
1407955804000,135.0
1407955804000,135.0
1407955804000,135.0
1407962105000,533.0
1407962405000,660.0
1407962405000,660.0
1407962405000,660.0
1407962405000,660.0
1407962405000,660.0
1407965705000,80.0
1407965705000,80.0
1407966605000,444.0
1407966605000,444.0
1407966605000,444.0
1407968405000,705.0
1407968405000,705.0
1407968405000,705.0
1407968405000,705.0
1407971105000,425.0
1407971105000,425.0
1407971105000,425.0
1407971105000,425.0
1407971105000,425.0
1407971105000,425.0
1407979505000,406.0
1407979505000,406.0
1407979505000,406.0
1407979505000,406.0
1407979505000,406.0
1407979505000,406.0
1407996005000,465.0
1407996005000,465.0
1407996005000,465.0
1407996005000,465.0
1407996005000,465.0
1407996005000,465.0
1408000806000,170.0
1408001706000,631.0
1408001706000,631.0
1408001706000,631.0
1408003506000,230.0
1408003806000,585.0
1408003806000,585.0
1408005006000,554.0
1408005006000,554.0
1408005006000,554.0
1408007105000,690.0
1408007105000,690.0
1408007105000,690.0
1408007105000,690.0
1408007105000,690.0
1408007105000,690.0
1408012206000,395.0
1408012206000,395.0
1408012206000,395.0
1408012206000,395.0
1408014906000,122.0
1408014906000,122.0
1408016106000,160.0
1408016106000,160.0
1408016106000,160.0
1408016106000,160.0
1408018506000,131.0
1408018506000,131.0
1408019706000,110.0
1408019706000,110.0
1408019706000,110.0
1408019706000,110.0
1408022106000,641.0
1408022106000,641.0
1408022106000,641.0
1408023606000,518.0
1408023606000,518.0
1408023606000,518.0
1408025406000,135.0
1408025406000,135.0
1408025406000,135.0
1408025406000,135.0
1408028106000,174.0
1408028106000,174.0
1408028106000,174.0
1408028106000,174.0
1408030507000,105.0
1408030507000,105.0
1408030507000,105.0
1408030507000,105.0
1408030507000,105.0
1408033207000,129.0
1408033207000,129.0
1408033207000,129.0
1408033207000,129.0
1408033207000,129.0
1408039206000,216.0
1408039206000,216.0
1408039206000,216.0
1408041006000,183.0
1408041006000,183.0
1408041006000,183.0
1408041006000,183.0
1408041006000,183.0
1408044006000,89.0
1408044006000,89.0
1408044006000,89.0
1408044006000,89.0
1408044006000,89.0
1408044006000,89.0
1408048206000,244.0
1408048206000,244.0
1408048206000,244.0
1408048206000,244.0
1408048206000,244.0
1408051506000,509.0
1408051506000,509.0
1408051506000,509.0
1408051506000,509.0
1408051506000,509.0
1408051506000,509.0
1408056006000,533.0
1408056006000,533.0
1408056006000,533.0
1408056006000,533.0
1408056006000,533.0
1408056006000,533.0
1408082706000,490.0
1408082706000,490.0
1408082706000,490.0
1408082706000,490.0
1408082706000,490.0
1408082706000,490.0
1408089907000,184.0
1408090507000,433.0
1408090507000,433.0
1408090507000,433.0
1408090507000,433.0
1408090507000,433.0
1408090507000,433.0
1408098907000,162.0
1408098907000,162.0
1408098907000,162.0
1408098907000,162.0
1408098907000,162.0
1408098907000,162.0
1408103407000,528.0
1408104307000,316.0
1408104307000,316.0
1408104307000,316.0
1408104307000,316.0
1408104307000,316.0
1408104307000,316.0
1408108507000,155.0
1408108507000,155.0
1408108507000,155.0
1408108507000,155.0
1408110907000,574.0
1408110907000,574.0
1408110907000,574.0
1408110907000,574.0
1408110907000,574.0
1408110907000,574.0
1408115708000,155.0
1408115708000,155.0
1408115708000,155.0
1408115708000,155.0
1408115708000,155.0
1408115708000,155.0
1408123207000,334.0
1408123207000,334.0
1408123207000,334.0
1408125007000,537.0
1408125007000,537.0
1408126507000,573.0
1408126807000,150.0
1408127707000,736.0
1408127707000,736.0
1408127707000,736.0
1408127707000,736.0
1408127707000,736.0
1408127707000,736.0
1408132207000,109.0
1408132207000,109.0
1408133407000,120.0
1408133407000,120.0
1408133407000,120.0
1408135207000,118.0
1408135207000,118.0
1408135207000,118.0
1408135207000,118.0
1408137607000,494.0
1408137607000,494.0
1408137607000,494.0
1408137607000,494.0
1408137607000,494.0
1408140907000,84.0
1408140907000,84.0
1408140907000,84.0
1408140907000,84.0
1408140907000,84.0
1408140907000,84.0
1408144207000,385.0
1408144207000,385.0
1408145407000,675.0
1408145407000,675.0
1408145407000,675.0
1408145407000,675.0
1408152307000,81.0
1408152307000,81.0
1408152307000,81.0
1408152307000,81.0
1408152307000,81.0
1408152307000,81.0
1408162807000,397.0
1408162807000,397.0
1408162807000,397.0
1408162807000,397.0
1408162807000,397.0
1408162807000,397.0
1408177808000,78.0
1408177808000,78.0
1408177808000,78.0
1408177808000,78.0
1408177808000,78.0
1408177808000,78.0
1408183808000,171.0
1408183808000,171.0
1408183808000,171.0
1408183808000,171.0
1408183808000,171.0
1408186808000,158.0
1408186808000,158.0
1408186808000,158.0
1408186808000,158.0
1408186808000,158.0
1408186808000,158.0
1408191308000,134.0
1408191308000,134.0
1408192509000,157.0
1408192509000,157.0
1408192509000,157.0
1408192509000,157.0
1408192509000,157.0
1408192509000,157.0
1408200008000,135.0
1408200008000,135.0
1408200008000,135.0
1408200008000,135.0
1408200008000,135.0
1408200008000,135.0
1408220409000,122.0
1408220409000,122.0
1408220409000,122.0
1408220409000,122.0
1408224008000,683.0
1408224008000,683.0
1408224008000,683.0
1408224008000,683.0
1408224008000,683.0
1408224008000,683.0
1408228208000,85.0
1408228208000,85.0
1408229708000,652.0
1408229708000,652.0
1408230910000,599.0
1408230910000,599.0
1408230910000,599.0
1408230910000,599.0
1408230910000,599.0
1408233908000,548.0
1408233908000,548.0
1408233908000,548.0
1408233908000,548.0
1408236309000,69.0
1408236908000,90.0
1408236908000,90.0
1408237808000,78.0
1408237808000,78.0
1408237808000,78.0
1408237808000,78.0
1408237808000,78.0
1408237808000,78.0
1408248308000,606.0
1408248308000,606.0
1408248308000,606.0
1408248308000,606.0
1408248308000,606.0
1408248308000,606.0
1408262709000,119.0
1408262709000,119.0
1408262709000,119.0
1408262709000,119.0
1408262709000,119.0
1408262709000,119.0
1408266309000,666.0
1408266309000,666.0
1408266309000,666.0
1408266309000,666.0
1408266309000,666.0
1408266309000,666.0
1408274709000,331.0
1408275309000,270.0
1408275309000,270.0
1408276509000,595.0
1408276509000,595.0
1408277409000,226.0
1408277409000,226.0
1408278610000,646.0
1408278610000,646.0
1408278610000,646.0
1408278610000,646.0
1408281309000,134.0
1408281309000,134.0
1408281309000,134.0
1408281309000,134.0
1408281309000,134.0
1408281309000,134.0
1408288209000,155.0
1408288209000,155.0
1408289410000,489.0
1408289410000,489.0
1408289410000,489.0
1408289410000,489.0
1408291809000,570.0
1408291809000,570.0
1408293310000,104.0
1408293310000,104.0
1408294209000,382.0
1408295109000,533.0
1408295109000,533.0
1408295109000,533.0
1408295109000,533.0
1408295109000,533.0
1408295109000,533.0
1408305309000,594.0
1408305309000,594.0
1408305309000,594.0
1408305309000,594.0
1408305309000,594.0
1408308009000,523.0
1408308009000,523.0
1408308009000,523.0
1408308009000,523.0
1408308009000,523.0
1408311009000,93.0
1408311009000,93.0
1408311009000,93.0
1408311009000,93.0
1408311009000,93.0
1408311009000,93.0
1408317909000,439.0
1408317909000,439.0
1408317909000,439.0
1408317909000,439.0
1408317909000,439.0
1408317909000,439.0
1408342210000,90.0
1408342810000,327.0
1408342810000,327.0
1408342810000,327.0
1408342810000,327.0
1408342810000,327.0
1408342810000,327.0
1408346711000,395.0
1408346711000,395.0
1408346711000,395.0
1408346711000,395.0
1408346711000,395.0
1408346711000,395.0
1408350311000,475.0
