time,est_speed
1406176775000,5.163312
1406177375000,5.8875168
1406177975000,6.660896
1406178575000,6.8486528
1406178875000,5.6818784
1406179775000,6.6117216
1406180375000,3.4466784
1406180975000,5.7489344
1406181575000,4.02336
1406181875000,5.163312
1406182775000,5.3957728
1406183076000,1.8730976
1406183976000,2.5391872
1406183976000,2.5391872
1406185176000,2.6509472
1406185776000,3.5360864
1406186376000,2.883408
1406186676000,2.9996384
1406187577000,2.1189696
1406188176000,2.8565856
1406188776000,2.6911808
1406189076000,3.5003232
1406189676000,1.5378176
1406190276000,2.1547328
1406191177000,4.2558208
1406191776000,4.0054784
1406192076000,3.8490144
1406192976000,2.6956512
1406193276000,4.80568
1406194176000,2.1726144
1406194476000,2.5660096
1406195376000,3.4377376
1406195676000,4.2558208
1406196276000,2.8074112
1406197176000,4.4704
1406197476000,1.8149824
1406198076000,7.0989952
1406198976000,5.0292
1406199576000,4.7341536
1406200176000,3.6836096
1406200476000,1.9937984
1406201376000,5.1096672
1406201976000,6.2719712
1406202576000,4.1619424
1406202876000,5.275072
1406203776000,1.9580352
1406204377000,5.1364896
1406204976000,4.80568
1406205276000,2.4900128
1406206176000,4.2737024
1406206776000,5.36448
1406207076000,1.6853408
1406207977000,4.1440608
1406208576000,2.5973024
1406208877000,4.3094656
1406209776000,4.0591232
1406210376000,4.5106336
1406210676000,2.6330656
1406211576000,4.090416
1406212176000,4.4704
1406212776000,3.7149024
1406213076000,4.828032
1406213976000,1.698752
1406214577000,2.4497792
1406214876000,1.2427712
1406215776000,2.0519136
1406216076000,3.308096
1406216976000,1.4171168
1406217576000,1.6182848
1406218176000,1.5154656
1406218476000,1.6853408
1406219376000,1.1488928
1406219976000,1.3724128
1406220277000,1.56464
1406220876000,1.5914624
1406221476000,1.4439392
1406222076000,2.0250912
1406222977000,1.7121632
1406223577000,3.1248096
1406224176000,3.79984
1406224476000,5.9992768
1406225376000,5.3063648
1406225976000,3.8758368
1406226276000,3.2723328
1406226876000,4.80568
1406227776000,3.9920672
1406228076000,2.7358848
1406228976000,5.7489344
1406229576000,2.704592
1406229876000,5.1364896
1406230776000,4.6000416
1406231376000,1.4573504
1406231676000,4.6894496
1406232576000,6.660896
1406233176000,5.1364896
1406233476000,5.6818784
1406234076000,5.2214272
1406234976000,2.5525984
1406235276000,5.3957728
1406236176000,4.7788576
1406236776000,6.2317376
1406237376000,7.3135744
1406237676000,5.7489344
1406238576000,3.3393888
1406239176000,6.437376
1406239476000,6.7994784
1406240376000,7.4298048
1406240676000,0.8627872
1406241576000,6.996176
1406242176000,4.5106336
1406242776000,0.9298432
1406243376000,7.15264
1406243976000,5.3331872
1406244576000,1.0863072
1406245176000,7.6041504
1406245776000,4.5106336
1406246076000,5.8875168
1406246976000,8.8603328
1406247576000,7.8500224
1406248176000,5.92328
1406248776000,4.9755552
1406248776000,4.9755552
1406249976000,6.5223136
1406250576000,5.6818784
1406251176000,6.996176
1406260776000,5.92328
1406261076000,5.7489344
1406261976000,5.36448
1406262576000,5.3063648
1406263177000,5.4851808
1406263776000,7.3135744
1406264376000,8.113776
1406264976000,6.996176
1406265576000,7.5460352
1406266176000,6.1512704
1406266776000,5.8875168
1406267076000,6.2719712
1406267676000,4.6000416
1406268277000,5.5835296
1406269177000,4.3899328
1406269477000,2.8297632
1406270077000,5.6148224
1406270977000,1.1980672
1406271277000,4.2155872
1406272177000,1.2919456
1406272477000,2.9102304
1406273077000,3.7864288
1406273678000,4.7565056
1406274277000,5.6148224
1406274877000,3.7014912
1406275477000,5.92328
1406276077000,2.704592
1406276677000,1.7523968
1406277277000,4.1082976
1406277578000,3.3170368
1406278477000,4.5553376
1406279077000,2.3380192
1406279677000,4.1261792
1406280277000,2.6107136
1406280877000,2.9102304
1406281477000,5.0023776
1406282077000,2.928112
1406282677000,4.9263808
1406283277000,2.4766016
1406284177000,1.8462752
1406284477000,3.5003232
1406285077000,2.0161504
1406285677000,2.9996384
1406286278000,1.9759168
1406286877000,5.3331872
1406287477000,1.519936
1406288078000,2.7582368
1406288677000,3.4466784
1406289277000,1.8283936
1406289877000,3.1248096
1406290477000,1.7479264
1406291077000,2.2664928
1406291677000,2.3335488
1406292277000,2.9370528
1406292877000,4.6894496
1406293477000,3.285744
1406294077000,3.4600896
1406294677000,2.3514304
1406295279000,2.548128
1406295578000,2.7180032
1406296477000,1.4037056
1406297077000,2.1323808
1406297677000,1.654048
1406298278000,3.4735008
1406298878000,2.4900128
1406299178000,2.704592
1406300078000,1.8954496
1406300677000,2.0161504
1406301278000,2.6330656
1406301878000,3.7417248
1406302478000,4.7341536
1406303077000,2.9370528
1406303677000,2.9996384
1406304277000,2.6732992
1406304877000,1.9356832
1406305478000,1.7255744
1406306078000,1.7702784
1406306677000,2.391664
1406307277000,1.2651232
1406307877000,1.832864
1406308777000,3.4109152
1406309078000,3.6836096
1406309678000,5.0828448
1406310277000,4.7118016
1406310877000,3.3662112
1406311477000,3.6299648
1406312077000,5.5835296
1406312678000,4.4704
1406313278000,5.2214272
1406313578000,1.989328
1406314477000,8.6234016
1406315077000,6.1110368
1406315678000,3.5897312
1406316278000,5.4851808
1406316878000,4.7565056
1406317477000,8.3954112
1406318077000,6.750304
1406318677000,2.525776
1406319277000,8.8603328
1406319877000,4.850384
1406320477000,4.850384
1406321077000,6.437376
1406321677000,5.5477664
1406322277000,5.1096672
1406322877000,5.4851808
1406323477000,4.850384
1406324077000,2.257552
1406324377000,4.6894496
1406325277000,4.7565056
1406325877000,5.8159904
1406326477000,1.0237216
1406327077000,6.5670176
1406327677000,1.5512288
1406327977000,1.274064
1406328877000,5.9590432
1406346877000,6.0708032
1406347477000,7.3716896
1406348077000,3.0666944
1406348678000,2.1815552
1406349278000,8.6234016
1406349578000,6.7056
1406350478000,6.750304
1406351078000,6.6117216
1406351678000,7.7874368
1406352278000,8.9408
1406352878000,6.437376
1406353178000,6.1110368
1406354078000,6.437376
1406354678000,6.7994784
1406355278000,5.2214272
1406355878000,6.3122048
1406356478000,7.912608
1406356778000,6.8978272
1406357678000,8.7798656
1406358278000,4.7118016
1406358878000,5.1901344
1406359478000,4.2558208
1406360078000,5.8875168
1406360378000,2.726944
1406361278000,7.0989952
1406361878000,5.8875168
1406362478000,6.2719712
1406363078000,5.0292
1406363678000,6.750304
1406363978000,7.7248512
1406364878000,2.5615392
1406365478000,5.8517536
1406366078000,2.3782528
1406366678000,4.8772064
1406367278000,5.5835296
1406367878000,4.9263808
1406368478000,6.5670176
1406369078000,1.9848576
1406369678000,3.1561024
1406370578000,3.01752
1406370879000,4.2558208
1406371179000,3.9741856
1406372078000,4.0591232
1406372678000,4.5329856
1406373279000,3.5003232
1406373878000,4.828032
1406374479000,3.084576
1406375078000,6.0708032
1406375678000,2.4453088
1406376278000,3.0264608
1406376878000,3.330448
1406377478000,7.7248512
1406378080000,4.1261792
1406378678000,4.6894496
1406379278000,3.8758368
1406379878000,1.7747488
1406380478000,5.2214272
1406381079000,3.4019744
1406381679000,3.7149024
1406382278000,4.492752
1406382878000,4.5106336
1406383478000,3.7417248
1406384079000,3.2723328
1406384679000,1.475232
1406385279000,2.9638752
1406385579000,4.5776896
1406386478000,6.1512704
1406387078000,3.1248096
1406387678000,5.5164736
1406388278000,4.850384
1406388879000,5.3063648
1406389179000,5.3331872
1406390078000,5.163312
1406390678000,2.45872
1406391278000,3.263392
1406391879000,5.8517536
1406392479000,4.492752
1406392779000,3.3885632
1406393678000,1.363472
1406394278000,1.2427712
1406394878000,1.654048
1406395479000,4.8772064
1406396079000,6.1110368
1406396678000,9.3744288
1406397278000,8.1853024
1406397878000,2.4944832
1406398478000,6.5670176
1406399079000,3.8758368
1406399679000,5.8517536
1406399979000,3.0443424
1406400878000,5.1096672
1406401478000,2.1279104
1406402078000,3.486912
1406402679000,6.191504
1406403279000,2.4900128
1406403579000,1.2919456
1406404478000,2.1636736
1406405078000,6.1110368
1406405678000,5.3063648
1406406278000,5.5477664
1406406879000,1.5467584
1406407179000,7.6041504
1406408078000,6.996176
1406408678000,6.2719712
1406409278000,4.7341536
1406409879000,6.2719712
1406410479000,5.4851808
1406411078000,3.1158688
1406411678000,4.6402752
1406412278000,5.36448
1406412879000,5.5477664
1406413479000,5.8875168
1406414079000,8.5474048
1406414678000,6.1512704
1406415278000,5.8159904
1406415879000,0.9253728
1406416479000,4.2737024
1406417079000,1.0013696
1406417679000,9.1956128
1406433581000,9.4683072
1406433881000,0.603504
1406434781000,5.3957728
1406435381000,7.0498208
1406435681000,8.2523584
1406436581000,6.3524384
1406437181000,4.5553376
1406437781000,6.1110368
1406438381000,6.7994784
1406438681000,6.8978272
1406439281000,1.519936
1406440181000,6.2719712
1406440781000,6.5670176
1406441381000,1.9356832
1406441981000,4.1440608
1406442582000,5.3063648
1406443181000,7.0989952
1406443781000,5.2214272
1406444382000,6.48208
1406444682000,3.7864288
1406445581000,6.8978272
1406446181000,8.9408
1406446782000,6.437376
1406447081000,4.7788576
1406447981000,6.48208
1406448581000,5.7131712
1406449181000,5.8159904
1406449782000,5.453888
1406450381000,4.3675808
1406450981000,5.163312
1406451581000,2.3827232
1406451883000,7.8500224
1406452781000,5.275072
1406453381000,7.979664
1406453981000,4.7341536
1406454581000,4.4704
1406454881000,5.8159904
1406455481000,3.2499808
1406456382000,6.7994784
1406456982000,5.0560224
1406457282000,2.726944
1406458183000,3.6165536
1406458781000,4.9755552
1406459082000,3.084576
1406459982000,3.5629088
1406460282000,4.9263808
1406461182000,4.3899328
1406461781000,4.3094656
1406462382000,6.0708032
1406462682000,5.7131712
1406463582000,2.637536
1406463882000,7.15264
1406464782000,4.9532032
1406465382000,4.6179232
1406465982000,2.1055584
1406466582000,5.7802272
1406467182000,2.7358848
1406467782000,4.448048
1406468382000,4.4704
1406468982000,5.1901344
1406469582000,4.3899328
1406470182000,5.7489344
1406470782000,3.4019744
1406471382000,5.7489344
1406471982000,4.179824
1406472582000,3.8490144
1406473182000,4.7118016
1406473782000,4.4704
1406474382000,5.1096672
1406474982000,2.9549344
1406475582000,3.8311328
1406476182000,4.6626272
1406476782000,3.6836096
1406477382000,3.7283136
1406477982000,4.0725344
1406478582000,4.1082976
1406479182000,1.5691104
1406479782000,3.084576
1406480382000,5.0292
1406480982000,6.03504
1406481583000,2.5391872
1406482182000,4.6626272
1406482782000,1.654048
1406483382000,1.2114784
1406483982000,4.6402752
1406484582000,7.4298048
1406485182000,5.6148224
1406485482000,6.8978272
1406486382000,3.509264
1406486983000,6.3122048
1406487582000,6.392672
1406488182000,5.3957728
1406488782000,5.275072
1406489382000,7.2062848
1406489982000,1.8954496
1406490582000,6.996176
1406491182000,6.5670176
1406491782000,3.9250112
1406492382000,6.996176
1406492682000,6.8978272
1406493582000,6.8486528
1406519982000,1.0371328
1406520582000,5.6818784
1406521182000,5.3063648
1406521782000,8.3238848
1406522382000,4.828032
1406522982000,2.9817568
1406523582000,7.2062848
1406524182000,1.7702784
1406524782000,3.7864288
1406525384000,6.8978272
1406525982000,4.9263808
1406526583000,3.9920672
1406527182000,1.3142976
1406527782000,5.453888
1406528383000,5.4225952
1406528983000,2.2083776
1406529583000,3.509264
1406530182000,2.9817568
1406530783000,1.8909792
1406531383000,4.850384
1406531983000,3.9250112
1406532583000,5.6148224
1406532884000,4.090416
1406533783000,2.9012896
1406534383000,4.80568
1406534983000,3.8311328
1406535583000,4.1440608
1406536183000,1.2561824
1406536784000,3.5629088
1406537383000,3.5360864
1406537983000,4.3675808
1406538583000,2.7671776
1406539183000,3.5897312
1406539783000,2.324608
1406540383000,5.0023776
1406540983000,3.7417248
1406541283000,3.755136
1406542183000,4.0725344
1406542783000,2.5213056
1406543383000,6.0708032
1406543983000,4.7565056
1406543983000,4.7565056
1406545183000,5.8517536
1406545783000,4.8995584
1406546384000,3.9250112
1406546983000,4.5776896
1406547583000,3.7864288
1406548183000,2.3648416
1406548783000,3.1248096
1406549383000,3.7283136
1406549983000,3.7864288
1406550583000,4.4078144
1406551183000,2.9459936
1406551783000,5.9590432
1406552383000,4.8772064
1406552983000,3.330448
1406553283000,3.9920672
1406554183000,5.0560224
1406554783000,6.03504
1406555383000,3.5897312
1406555983000,3.6165536
1406556583000,2.5660096
1406557183000,4.4301664
1406557785000,3.4466784
1406558383000,4.7118016
1406558383000,4.7118016
1406559583000,3.2276288
1406560183000,3.1784544
1406560783000,3.4019744
1406561383000,2.034032
1406561983000,3.0264608
1406562583000,4.4301664
1406563183000,2.9459936
1406563783000,3.7149024
1406564383000,3.5003232
1406564983000,1.0371328
1406565583000,2.3424896
1406566183000,2.883408
1406566783000,2.615184
1406567383000,2.190496
1406567983000,3.9428928
1406568584000,4.828032
1406569183000,1.7479264
1406569783000,4.3094656
1406570383000,3.3885632
1406570985000,3.755136
1406571583000,5.6818784
1406571883000,2.5660096
1406572783000,5.8159904
1406573383000,5.8517536
1406573983000,4.7565056
1406574583000,7.2062848
1406575183000,6.2719712
1406575783000,1.7836896
1406576384000,1.922272
1406576983000,5.4851808
1406577283000,5.1901344
1406578183000,5.1364896
1406578783000,6.392672
1406579383000,5.6818784
1406579983000,5.6461152
1406580583000,2.257552
1406581183000,6.3524384
1406581483000,5.1901344
1406582383000,6.2317376
1406606383000,5.9590432
1406606983000,7.7874368
1406607583000,7.2062848
1406608183000,6.3524384
1406608783000,5.9992768
1406609383000,6.0708032
1406609983000,8.6993984
1406610583000,8.6234016
1406610883000,4.7341536
1406611783000,1.6495776
1406612383000,7.5460352
1406612983000,5.6461152
1406613584000,2.5347168
1406614184000,7.7874368
1406614784000,3.7014912
1406615384000,6.48208
1406615984000,5.1364896
1406616584000,3.8624256
1406617184000,2.2217888
1406617785000,1.2561824
1406618384000,1.4037056
1406618684000,0.7689088
1406619585000,0.9209024
1406619585000,0.9209024
1406620784000,2.7895296
1406621384000,2.503424
1406621984000,4.2737024
1406622584000,4.8995584
1406623184000,3.084576
1406623784000,3.218688
1406624384000,4.2558208
1406624984000,4.5329856
1406625584000,3.8758368
1406626184000,4.2155872
1406626484000,2.7582368
1406627384000,3.8758368
1406627984000,1.3098272
1406628584000,4.1261792
1406629185000,5.2214272
1406629785000,4.291584
1406630384000,5.2214272
1406630984000,4.1619424
1406631584000,3.1561024
1406631884000,4.7118016
1406632784000,5.7489344
1406633384000,4.1977056
1406633984000,3.956304
1406634284000,6.2719712
1406635184000,5.0828448
1406635784000,2.3424896
1406636384000,3.509264
1406636984000,3.509264
1406637584000,3.5226752
1406638184000,6.0708032
1406638484000,1.3813536
1406639384000,4.2558208
1406639684000,4.5553376
1406640584000,2.034032
1406641184000,3.7014912
1406641784000,2.2441408
1406642384000,3.2097472
1406642984000,3.8177216
1406643584000,4.3094656
1406644184000,4.7788576
1406644785000,1.944624
1406645384000,3.643376
1406645984000,3.5226752
1406646584000,4.5106336
1406647184000,3.196336
1406647784000,4.2155872
1406648385000,2.0072096
1406648385000,2.0072096
1406649584000,3.956304
1406650184000,4.0412416
1406650784000,3.0756352
1406651384000,1.8373344
1406651985000,1.6272256
1406652584000,3.9071296
1406653184000,3.7730176
1406653484000,3.263392
1406654084000,3.7417248
1406654984000,1.6898112
1406655586000,4.1261792
1406656184000,2.816352
1406656484000,5.4851808
1406657384000,1.8373344
1406657684000,2.7582368
1406658585000,4.8772064
1406659185000,2.9549344
1406659784000,2.9459936
1406660384000,6.1512704
1406660984000,6.03504
1406661584000,2.9817568
1406662184000,6.2719712
1406662784000,6.1110368
1406692785000,8.04672
1406693385000,6.660896
1406693985000,8.04672
1406694585000,6.7056
1406695185000,6.1110368
1406695785000,7.4834496
1406696385000,5.2214272
1406696985000,5.0023776
1406697585000,6.1110368
1406698185000,4.4704
1406698785000,4.4704
1406699386000,5.0828448
1406699985000,5.6148224
1406700585000,4.291584
1406701185000,4.291584
1406701785000,3.9071296
1406702385000,4.1440608
1406702985000,4.3675808
1406703585000,2.9638752
1406704185000,4.291584
1406704785000,3.3528
1406705386000,5.6148224
1406705986000,3.4377376
1406706587000,1.7747488
1406707185000,5.2214272
1406707785000,1.296416
1406708385000,2.3514304
1406708986000,2.3156672
1406709586000,4.1977056
1406709885000,4.5553376
1406710785000,3.486912
1406711385000,2.9012896
1406711985000,1.5691104
1406712286000,3.7417248
1406712885000,2.9459936
1406713785000,5.4851808
1406714085000,4.02336
1406714985000,5.2214272
1406715285000,3.2097472
1406716186000,4.5553376
1406716786000,3.375152
1406717385000,4.1440608
1406717685000,1.2651232
1406718585000,4.3675808
1406718886000,3.7730176
1406719786000,4.9755552
1406720086000,5.1901344
1406720985000,4.448048
1406721585000,5.9590432
1406722185000,5.7802272
1406722785000,4.2334688
1406723386000,1.519936
