time,travel_time
1415130314000,104.0
1415130314000,104.0
1415130314000,104.0
1415205014000,163.0
1415205014000,163.0
1415205014000,163.0
1415205014000,163.0
1415205014000,163.0
1415305815000,116.0
1415305815000,116.0
1415305815000,116.0
1415305815000,116.0
1415305815000,116.0
1415611822000,146.0
1415611822000,146.0
1415611822000,146.0
1415611822000,146.0
1415611822000,146.0
1415611822000,146.0
1416105994000,136.0
1416105994000,136.0
1416105994000,136.0
1416105994000,136.0
1416105994000,136.0
1416105994000,136.0
1416180758000,90.0
1416180758000,90.0
1416180758000,90.0
1416180758000,90.0
1416180758000,90.0
1416180758000,90.0
1416517063000,113.0
1416517663000,103.0
1416517663000,103.0
1416517663000,103.0
1416517663000,103.0
1416517663000,103.0
1416517663000,103.0
1416586064000,392.0
1416586064000,392.0
1416586064000,392.0
1416586064000,392.0
1416586064000,392.0
1416586064000,392.0
1416853680000,132.0
1416853680000,132.0
1416853680000,132.0
1416853680000,132.0
1416853680000,132.0
1416853680000,132.0
1416916383000,91.0
1416916383000,91.0
1416916383000,91.0
1416916383000,91.0
1416916383000,91.0
1416916383000,91.0
1417359790000,89.0
1417359790000,89.0
1417359790000,89.0
1417359790000,89.0
1417359790000,89.0
1417359790000,89.0
1417530797000,139.0
1417530797000,139.0
1417530797000,139.0
1417530797000,139.0
1417530797000,139.0
1417530797000,139.0
1417879163000,100.0
1417879163000,100.0
1417879163000,100.0
1417879163000,100.0
1417879163000,100.0
1417879163000,100.0
1418068230000,256.0
1418068230000,256.0
1418068230000,256.0
1418068230000,256.0
1418068230000,256.0
1418068230000,256.0
1418073929000,142.0
1418073929000,142.0
1418073929000,142.0
1418073929000,142.0
1418073929000,142.0
1418073929000,142.0
1418575859000,241.0
1418575859000,241.0
1418575859000,241.0
1418575859000,241.0
1418575859000,241.0
1418575859000,241.0
1418918173000,166.0
1418918173000,166.0
1418918173000,166.0
1418918173000,166.0
1418918173000,166.0
1418918173000,166.0
1418925973000,372.0
1418925973000,372.0
1418925973000,372.0
1418925973000,372.0
1418925973000,372.0
1418925973000,372.0
1418953597000,82.0
1418953597000,82.0
1418953597000,82.0
1418953597000,82.0
1418953597000,82.0
1418953597000,82.0
1419274973000,161.0
1419274973000,161.0
1419274973000,161.0
1419274973000,161.0
1419274973000,161.0
1419274973000,161.0
1419864566000,153.0
1419864566000,153.0
1419864566000,153.0
1419864566000,153.0
1419864566000,153.0
1420248378000,189.0
1420248378000,189.0
1420248378000,189.0
1420248378000,189.0
1420248378000,189.0
1420248378000,189.0
1420837414000,211.0
1420837414000,211.0
1420837414000,211.0
1420837414000,211.0
1420837414000,211.0
1420837414000,211.0
1421101013000,112.0
1421101013000,112.0
1421101013000,112.0
1421101013000,112.0
1421101013000,112.0
1421101013000,112.0
1421697040000,278.0
1421697040000,278.0
1421697040000,278.0
1421697040000,278.0
1421697040000,278.0
1421697040000,278.0
1421826756000,170.0
1421826756000,170.0
1421826756000,170.0
1421826756000,170.0
1421826756000,170.0
1421826756000,170.0
1421925158000,134.0
1421925158000,134.0
1421925158000,134.0
1421925158000,134.0
1421925158000,134.0
1421925158000,134.0
1422065415000,90.0
1422065415000,90.0
1422065415000,90.0
1422065415000,90.0
1422065415000,90.0
1422065415000,90.0
1422172298000,152.0
1422172298000,152.0
1422172298000,152.0
1422172298000,152.0
1422172298000,152.0
1422172298000,152.0
1422317511000,136.0
1422317511000,136.0
1422317511000,136.0
1422317511000,136.0
1422317511000,136.0
1422317511000,136.0
1422345111000,298.0
1422345111000,298.0
1422345111000,298.0
1422345111000,298.0
1422345111000,298.0
1422345111000,298.0
1422635815000,171.0
1422635815000,171.0
1422635815000,171.0
1422635815000,171.0
1422635815000,171.0
1422635815000,171.0
1422744142000,83.0
1422744142000,83.0
1422744142000,83.0
1422744142000,83.0
1422744142000,83.0
1422744142000,83.0
1422757345000,354.0
1422757345000,354.0
1422757345000,354.0
1422757345000,354.0
1422757345000,354.0
1422757345000,354.0
1422765445000,97.0
1422765445000,97.0
1422765445000,97.0
1422765445000,97.0
1422765445000,97.0
1422765445000,97.0
1422771745000,72.0
1422771745000,72.0
1422771745000,72.0
1422771745000,72.0
1422771745000,72.0
1422771745000,72.0
1423183477000,81.0
1423183477000,81.0
1423183477000,81.0
1423183477000,81.0
1423183477000,81.0
1423183477000,81.0
1423253979000,114.0
1423253979000,114.0
1423253979000,114.0
1423253979000,114.0
1423253979000,114.0
1424957899000,90.0
1424958499000,139.0
1424958800000,142.0
1424959399000,108.0
1424960300000,152.0
1424960900000,149.0
1424961199000,106.0
1424961199000,106.0
1424962700000,381.0
1424963300000,147.0
1424963600000,144.0
1424963600000,144.0
1424963600000,144.0
1424965700000,159.0
1424966300000,92.0
1424966300000,92.0
1424966300000,92.0
1424966300000,92.0
1424968461000,377.0
1424969360000,133.0
1424969360000,133.0
1424969360000,133.0
1424969360000,133.0
1424969360000,133.0
1424969360000,133.0
1425297906000,130.0
1425297906000,130.0
1425297906000,130.0
1425297906000,130.0
1425297906000,130.0
1425297906000,130.0
1425306006000,96.0
1425306906000,143.0
1425307205000,79.0
1425308107000,126.0
1425308107000,126.0
1425308107000,126.0
1425309606000,107.0
1425310207000,199.0
1425310207000,199.0
1425310207000,199.0
1425310207000,199.0
1425310207000,199.0
1425313805000,253.0
1425313805000,253.0
1425313805000,253.0
1425315606000,176.0
1425316506000,280.0
1425316506000,280.0
1425316506000,280.0
1425316506000,280.0
1425316506000,280.0
1425316506000,280.0
1425322506000,124.0
1425322506000,124.0
1425322506000,124.0
1425324307000,94.0
1425324908000,97.0
1425325506000,95.0
1425325506000,95.0
1425325506000,95.0
1425327006000,93.0
1425327006000,93.0
1425328506000,88.0
1425328506000,88.0
1425328506000,88.0
1425330008000,90.0
1425330008000,90.0
1425331506000,99.0
1425331506000,99.0
1425332706000,87.0
1425333006000,104.0
1425333906000,90.0
1425334506000,97.0
1425334806000,78.0
1425335706000,84.0
1425336306000,83.0
1425336906000,88.0
1425337206000,193.0
1425338106000,149.0
1425338707000,70.0
1425338707000,70.0
1425338707000,70.0
1425340507000,107.0
1425340507000,107.0
1425341706000,135.0
1425341706000,135.0
1425342906000,77.0
1425343206000,69.0
1425344106000,60.0
1425344706000,84.0
1425345306000,91.0
1425345306000,91.0
1425346506000,79.0
1425346506000,79.0
1425347706000,87.0
1425348006000,72.0
1425348906000,117.0
1425349506000,61.0
1425350114000,63.0
1425350114000,63.0
1425350114000,63.0
1425351914000,103.0
1425352214000,89.0
1425353114000,53.0
1425353114000,53.0
1425354314000,51.0
1425354614000,130.0
1425354614000,130.0
1425354614000,130.0
1425354614000,130.0
1425354614000,130.0
1425357614000,90.0
1425358215000,106.0
1425358215000,106.0
1425358215000,106.0
1425360314000,80.0
1425360914000,60.0
1425361515000,95.0
1425361515000,95.0
1425362714000,83.0
1425363314000,74.0
1425363314000,74.0
1425364514000,85.0
1425364814000,103.0
1425364814000,103.0
1425366014000,84.0
1425366014000,84.0
1425366014000,84.0
1425366014000,84.0
1425366014000,84.0
1425372915000,181.0
1425372915000,181.0
1425372915000,181.0
1425372915000,181.0
1425372915000,181.0
1425372915000,181.0
1425376816000,148.0
1425377714000,244.0
1425378316000,161.0
1425378316000,161.0
1425379514000,114.0
1425379514000,114.0
1425379514000,114.0
1425379514000,114.0
1425379514000,114.0
1425379514000,114.0
1425383114000,138.0
1425383114000,138.0
1425383114000,138.0
1425383114000,138.0
1425385215000,175.0
1425386114000,91.0
1425386114000,91.0
1425386114000,91.0
1425387614000,123.0
1425387614000,123.0
1425387614000,123.0
1425387614000,123.0
1425387614000,123.0
1425387614000,123.0
1425391814000,114.0
1425392714000,123.0
1425393315000,301.0
1425393914000,166.0
1425393914000,166.0
1425395132000,198.0
1425395432000,158.0
1425395432000,158.0
1425395432000,158.0
1425395432000,158.0
1425397832000,165.0
1425398432000,231.0
1425399033000,260.0
1425399935000,361.0
1425400533000,328.0
1425400533000,328.0
1425400533000,328.0
1425400533000,328.0
1425400533000,328.0
1425403232000,179.0
1425403232000,179.0
1425404732000,263.0
1425405332000,110.0
1425405632000,138.0
1425405632000,138.0
1425407132000,204.0
1425407434000,156.0
1425408332000,100.0
1425408332000,100.0
1425409232000,91.0
1425409837000,149.0
1425409837000,149.0
1425411334000,176.0
1425411932000,101.0
1425412232000,91.0
1425413132000,83.0
1425413732000,138.0
1425414032000,180.0
1425414932000,224.0
1425415532000,124.0
1425416132000,107.0
1425416432000,214.0
1425417032000,87.0
1425417032000,87.0
1425417032000,87.0
1425417032000,87.0
1425419732000,109.0
1425419732000,109.0
1425420634000,81.0
1425421234000,107.0
1425421234000,107.0
1425422435000,88.0
1425422435000,88.0
1425422435000,88.0
1425422435000,88.0
1425422435000,88.0
1425422435000,88.0
1425426332000,139.0
1425426633000,83.0
1425427232000,84.0
1425428133000,97.0
1425428433000,77.0
1425428433000,77.0
1425429633000,71.0
1425430233000,118.0
1425431134000,71.0
1425431134000,71.0
1425431134000,71.0
1425431134000,71.0
1425431134000,71.0
1425434134000,116.0
1425434134000,116.0
1425435333000,126.0
1425435933000,68.0
1425436533000,244.0
1425436836000,66.0
1425436836000,66.0
1425438035000,168.0
1425438933000,71.0
1425439533000,78.0
1425439533000,78.0
1425439533000,78.0
1425441336000,50.0
1425441933000,79.0
1425441933000,79.0
1425443133000,84.0
1425443433000,91.0
1425443433000,91.0
1425444633000,98.0
1425444633000,98.0
1425444633000,98.0
1425446733000,65.0
1425446733000,65.0
1425447633000,88.0
1425448533000,241.0
1425448533000,241.0
1425448533000,241.0
1425450033000,127.0
1425450933000,71.0
1425451533000,98.0
1425451533000,98.0
1425451533000,98.0
1425451533000,98.0
1425451533000,98.0
1425451533000,98.0
1425454833000,268.0
1425454833000,268.0
1425454833000,268.0
1425454833000,268.0
1425457533000,296.0
1425457533000,296.0
1425457533000,296.0
1425457533000,296.0
1425457533000,296.0
1425457533000,296.0
1425462333000,309.0
1425462333000,309.0
1425463234000,350.0
1425463833000,138.0
1425463833000,138.0
1425465034000,104.0
1425465034000,104.0
1425466233000,125.0
1425466233000,125.0
1425466233000,125.0
1425466233000,125.0
1425466233000,125.0
1425473133000,143.0
1425473133000,143.0
1425474033000,158.0
1425474033000,158.0
1425474033000,158.0
1425474033000,158.0
1425474033000,158.0
1425480633000,169.0
1425480633000,169.0
1425482133000,142.0
1425482133000,142.0
1425482133000,142.0
1425482133000,142.0
1425482133000,142.0
1425482133000,142.0
1425489633000,367.0
1425489633000,367.0
1425489633000,367.0
1425489633000,367.0
1425489633000,367.0
1425496534000,103.0
1425496534000,103.0
1425497735000,99.0
1425497735000,99.0
1425497735000,99.0
1425499533000,122.0
1425500135000,216.0
1425500135000,216.0
1425501333000,107.0
1425501934000,91.0
1425501934000,91.0
1425501934000,91.0
1425503735000,182.0
1425504334000,73.0
1425504635000,71.0
1425505535000,146.0
1425505535000,146.0
1425506734000,77.0
1425506734000,77.0
1425506734000,77.0
1425508536000,95.0
1425508536000,95.0
1425509434000,74.0
1425510334000,106.0
1425510334000,106.0
1425511536000,70.0
1425512134000,61.0
1425512434000,70.0
1425512434000,70.0
1425512434000,70.0
1425514535000,102.0
1425514535000,102.0
1425515734000,96.0
1425516036000,80.0
1425516634000,181.0
1425517234000,73.0
1425518134000,94.0
1425518735000,81.0
1425519334000,76.0
1425519634000,69.0
1425520234000,102.0
1425520834000,84.0
1425521437000,73.0
1425521437000,73.0
1425522934000,68.0
1425523539000,58.0
1425524134000,120.0
1425524434000,67.0
1425525334000,52.0
1425525935000,68.0
1425526234000,78.0
1425526234000,78.0
1425527735000,150.0
1425528335000,202.0
1425528335000,202.0
1425528335000,202.0
1425528335000,202.0
1425530435000,61.0
1425531334000,83.0
1425531334000,83.0
1425531334000,83.0
1425533134000,115.0
1425533134000,115.0
1425534335000,92.0
1425534937000,47.0
1425535534000,64.0
1425535835000,135.0
1425535835000,135.0
1425535835000,135.0
1425535835000,135.0
1425538234000,129.0
1425538234000,129.0
1425538234000,129.0
1425538234000,129.0
1425538234000,129.0
1425543034000,192.0
1425543634000,262.0
1425543634000,262.0
1425543634000,262.0
1425543634000,262.0
1425543634000,262.0
1425546937000,240.0
1425546937000,240.0
1425546937000,240.0
1425548435000,118.0
1425548435000,118.0
1425548435000,118.0
1425548435000,118.0
1425548435000,118.0
1425553234000,213.0
1425554136000,124.0
1425554136000,124.0
1425555034000,138.0
1425555034000,138.0
1425555034000,138.0
1425555034000,138.0
1425555034000,138.0
1425558636000,99.0
1425558636000,99.0
1425560134000,90.0
1425560134000,90.0
1425560134000,90.0
1425560134000,90.0
1425560134000,90.0
1425562834000,103.0
1425562834000,103.0
1425564334000,163.0
1425564334000,163.0
1425565237000,112.0
1425565237000,112.0
1425565237000,112.0
1425565237000,112.0
1425565237000,112.0
1425571834000,346.0
1425571834000,346.0
1425571834000,346.0
1425571834000,346.0
1425571834000,346.0
1425583235000,95.0
1425583235000,95.0
1425583235000,95.0
1425585035000,130.0
1425585035000,130.0
1425585035000,130.0
1425586835000,104.0
1425586835000,104.0
1425586835000,104.0
1425588635000,102.0
1425588635000,102.0
1425590135000,107.0
1425590135000,107.0
1425590135000,107.0
1425591935000,79.0
1425592235000,88.0
1425592235000,88.0
1425592235000,88.0
1425592235000,88.0
1425592235000,88.0
1425592235000,88.0
1425597335000,86.0
1425597335000,86.0
1425598535000,113.0
1425598535000,113.0
1425599735000,82.0
1425599735000,82.0
1425599735000,82.0
1425599735000,82.0
1425599735000,82.0
1425599735000,82.0
1425603335000,65.0
1425603635000,91.0
1425604547000,68.0
1425604547000,68.0
1425605746000,74.0
1425606347000,84.0
1425606946000,95.0
1425607547000,86.0
1425608146000,88.0
1425608449000,78.0
1425608449000,78.0
1425609709000,69.0
1425610308000,104.0
1425611208000,78.0
1425611808000,74.0
1425611808000,74.0
1425611808000,74.0
1425613309000,78.0
1425613908000,94.0
1425614508000,70.0
1425615409000,66.0
1425616009000,84.0
1425616009000,84.0
1425616909000,71.0
1425617811000,70.0
1425618109000,59.0
1425618709000,54.0
1425618709000,54.0
1425618709000,54.0
1425620809000,77.0
1425621109000,107.0
1425622009000,91.0
1425622309000,125.0
1425622309000,125.0
1425623809000,83.0
1425624409000,85.0
1425625009000,83.0
1425625009000,83.0
1425625909000,107.0
1425625909000,107.0
1425625909000,107.0
1425625909000,107.0
1425625909000,107.0
1425625909000,107.0
1425630112000,274.0
1425630112000,274.0
1425630112000,274.0
1425631910000,212.0
1425632509000,121.0
1425633109000,164.0
1425634011000,207.0
1425634011000,207.0
1425635209000,200.0
1425635509000,207.0
1425635509000,207.0
1425636709000,189.0
1425637609000,131.0
1425637609000,131.0
1425637609000,131.0
1425639409000,142.0
1425639709000,141.0
1425639709000,141.0
1425639709000,141.0
1425639709000,141.0
1425639709000,141.0
1425639709000,141.0
1425644809000,155.0
1425645112000,115.0
1425645112000,115.0
1425646609000,190.0
1425646609000,190.0
1425646609000,190.0
1425646609000,190.0
1425649009000,215.0
1425649609000,188.0
1425650209000,111.0
1425650510000,248.0
1425651409000,393.0
1425651409000,393.0
1425651409000,393.0
1425651409000,393.0
1425651409000,393.0
1425651409000,393.0
1425665210000,320.0
1425665210000,320.0
1425665210000,320.0
1425667009000,174.0
1425667009000,174.0
1425667009000,174.0
1425668809000,120.0
1425669409000,93.0
1425670009000,116.0
1425670009000,116.0
1425670009000,116.0
1425671813000,150.0
1425672409000,106.0
1425673009000,122.0
1425673610000,117.0
1425673610000,117.0
1425674593000,98.0
1425675493000,111.0
1425676093000,93.0
1425676693000,171.0
1425677293000,168.0
1425677895000,81.0
1425678194000,87.0
1425679093000,112.0
1425679693000,93.0
1425679993000,189.0
1425679993000,189.0
1425681256000,104.0
1425682156000,100.0
1425682756000,80.0
1425683356000,71.0
1425683956000,96.0
1425684556000,163.0
1425685156000,70.0
1425685756000,99.0
1425686056000,80.0
1425686956000,84.0
1425687556000,78.0
1425687857000,115.0
1425688756000,74.0
1425689056000,119.0
1425689956000,98.0
1425690556000,76.0
1425690856000,76.0
1425691156000,88.0
1425692092000,74.0
1425692989000,91.0
1425693289000,82.0
1425693889000,69.0
1425694489000,74.0
1425695090000,72.0
1425695389000,76.0
1425696289000,68.0
1425696289000,68.0
1425697189000,70.0
1425697789000,57.0
1425698689000,59.0
1425699289000,68.0
1425699889000,70.0
1425700489000,85.0
1425701089000,77.0
1425701689000,89.0
1425701689000,89.0
1425702889000,72.0
1425703189000,63.0
1425704089000,67.0
1425704689000,79.0
1425704989000,82.0
1425705889000,95.0
1425706490000,71.0
1425707090000,74.0
1425707689000,70.0
1425708293000,80.0
1425708293000,80.0
1425709491000,78.0
1425710091000,80.0
1425710392000,71.0
1425710991000,68.0
1425711891000,80.0
1425712491000,87.0
1425712491000,87.0
1425713692000,72.0
1425714291000,113.0
1425714591000,87.0
1425715491000,79.0
1425716092000,74.0
1425716692000,127.0
1425717292000,101.0
1425717292000,101.0
1425717292000,101.0
1425717292000,101.0
1425719692000,161.0
1425719692000,161.0
1425720892000,118.0
1425721492000,91.0
1425721492000,91.0
1425722693000,113.0
1425722992000,152.0
1425722992000,152.0
1425722992000,152.0
1425725092000,114.0
1425725692000,101.0
1425725692000,101.0
1425726594000,228.0
1425726594000,228.0
1425726594000,228.0
1425726594000,228.0
1425726594000,228.0
1425726594000,228.0
1425730792000,111.0
1425731693000,105.0
1425731693000,105.0
1425731693000,105.0
1425731693000,105.0
1425731693000,105.0
1425731693000,105.0
1425735592000,370.0
1425735592000,370.0
1425735592000,370.0
1425737392000,108.0
1425737992000,121.0
1425738892000,170.0
1425738892000,170.0
1425738892000,170.0
1425738892000,170.0
1425738892000,170.0
