time,est_speed
1406315977000,9.2492576
1406315977000,9.2492576
1406315977000,9.2492576
1406317777000,2.01168
1406317777000,2.01168
1406317777000,2.01168
1406317777000,2.01168
1406317777000,2.01168
1406320777000,10.0584
1406321677000,8.7485728
1406321677000,8.7485728
1406321677000,8.7485728
1406321677000,8.7485728
1406324077000,9.9332288
1406324077000,9.9332288
1406324077000,9.9332288
1406324077000,9.9332288
1406324077000,9.9332288
1406324077000,9.9332288
1406327977000,1.6406368
1406328577000,20.1168
1406343877000,1.3277088
1406350178000,1.8820384
1406350178000,1.8820384
1406350178000,1.8820384
1406352278000,1.9625056
1406352278000,1.9625056
1406352278000,1.9625056
1406352278000,1.9625056
1406354378000,2.1189696
1406354378000,2.1189696
1406355578000,3.4243264
1406355578000,3.4243264
1406355578000,3.4243264
1406357678000,1.9535648
1406357678000,1.9535648
1406357678000,1.9535648
1406359478000,1.7836896
1406359478000,1.7836896
1406359478000,1.7836896
1406361278000,2.7850592
1406361278000,2.7850592
1406361278000,2.7850592
1406362778000,1.7836896
1406363378000,4.2558208
1406363978000,4.8459136
1406364878000,2.0697952
1406365178000,1.810512
1406365178000,1.810512
1406366678000,4.9666144
1406367278000,9.3565472
1406367278000,9.3565472
1406367278000,9.3565472
1406369078000,8.04672
1406369378000,1.1220704
1406369978000,3.5271456
1406369978000,3.5271456
1406369978000,3.5271456
1406372078000,4.1261792
1406372078000,4.1261792
1406372078000,4.1261792
1406373878000,7.5907392
1406374179000,4.0859456
1406374779000,11.4933984
1406375378000,6.236208
1406375378000,6.236208
1406376878000,3.9831264
1406376878000,3.9831264
1406376878000,3.9831264
1406376878000,3.9831264
1406379278000,4.7341536
1406379278000,4.7341536
1406380178000,6.59384
1406381078000,1.162304
1406381679000,2.4855424
1406381679000,2.4855424
1406382878000,2.101088
1406383178000,1.9803872
1406384079000,1.2159488
1406384679000,9.6962976
1406384679000,9.6962976
1406385579000,1.8686272
1406386478000,4.0635936
1406387078000,1.5154656
1406387678000,13.4112
1406387678000,13.4112
1406388879000,7.5907392
1406388879000,7.5907392
1406390078000,7.890256
1406390678000,6.9380608
1406390978000,14.6316192
1406391879000,15.7760416
1406392179000,1.1980672
1406392179000,1.1980672
1406392179000,1.1980672
1406392179000,1.1980672
1406394878000,2.7001216
1406395479000,4.9666144
1406395779000,2.6107136
1406396379000,10.3176832
1406397278000,2.2217888
1406397878000,2.0519136
1406398179000,9.3565472
1406398179000,9.3565472
1406398179000,9.3565472
1406400278000,1.9759168
1406400878000,1.6451072
1406401478000,2.0966176
1406401778000,18.7130944
1406402379000,15.4765248
1406403279000,3.1561024
1406403279000,3.1561024
1406404478000,1.743456
1406404779000,7.5192128
1406404779000,7.5192128
1406406278000,9.9332288
1406406878000,8.471408
1406406878000,8.471408
1406406878000,8.471408
1406408678000,1.8060416
1406408678000,1.8060416
1406409878000,3.9831264
1406410479000,1.3813536
1406410479000,1.3813536
1406410479000,1.3813536
1406411978000,8.2121248
1406412879000,2.7850592
1406413479000,1.0773664
1406414079000,1.2695936
1406414379000,2.8744672
1406415278000,1.6272256
1406415879000,5.36448
1406416479000,1.3366496
1406417079000,9.2492576
1406417079000,9.2492576
1406431181000,1.4797024
1406431181000,1.4797024
1406446782000,5.7489344
1406447081000,7.4521568
1406447981000,3.9428928
1406447981000,3.9428928
1406448882000,1.7076928
1406449481000,1.765808
1406450081000,10.8720128
1406450081000,10.8720128
1406450081000,10.8720128
1406451883000,7.3135744
1406451883000,7.3135744
1406453081000,3.0354016
1406453081000,3.0354016
1406453081000,3.0354016
1406453081000,3.0354016
1406455181000,7.5192128
1406455181000,7.5192128
1406455181000,7.5192128
1406457282000,9.9332288
1406458183000,1.4662912
1406458781000,7.7382624
1406459082000,2.2843744
1406459082000,2.2843744
1406460282000,2.2486112
1406460882000,4.1708832
1406461781000,5.1588416
1406462382000,9.3565472
1406462682000,10.0584
1406462682000,10.0584
1406463882000,1.6004032
1406464782000,9.9332288
1406464782000,9.9332288
1406464782000,9.9332288
1406464782000,9.9332288
1406467182000,14.8998432
1406467782000,10.3176832
1406467782000,10.3176832
1406468982000,3.9831264
1406469582000,2.4453088
1406470182000,1.877568
1406470482000,8.2121248
1406471382000,1.4618208
1406471382000,1.4618208
1406471382000,1.4618208
1406471382000,1.4618208
1406473782000,1.7300448
1406474382000,1.2561824
1406474382000,1.2561824
1406475582000,2.1860256
1406475582000,2.1860256
1406476482000,1.9848576
1406476482000,1.9848576
1406476482000,1.9848576
1406476482000,1.9848576
1406479182000,11.176
1406479182000,11.176
1406480382000,2.8744672
1406480382000,2.8744672
1406481282000,4.9353216
1406481882000,1.6182848
1406482782000,4.8459136
1406483382000,1.8820384
1406483382000,1.8820384
1406483382000,1.8820384
1406483382000,1.8820384
1406485482000,7.0587616
1406486382000,11.4933984
1406486983000,1.1533632
1406487282000,1.2025376
1406487282000,1.2025376
1406487282000,1.2025376
1406487282000,1.2025376
1406489682000,1.2025376
1406490582000,7.0587616
1406490582000,7.0587616
1406491782000,1.6138144
1406492382000,1.7166336
1406492382000,1.7166336
1406492382000,1.7166336
1406526583000,1.4439392
1406526583000,1.4439392
1406527482000,1.5914624
1406528082000,1.609344
1406528082000,1.609344
1406528082000,1.609344
1406530182000,2.0250912
1406530783000,1.1265408
1406531383000,8.04672
1406531983000,4.9084992
1406532583000,3.3930336
1406532583000,3.3930336
1406532583000,3.3930336
1406534383000,1.4484096
1406534983000,15.4765248
1406535283000,1.34112
1406536183000,3.1918656
1406536483000,16.4197792
1406536483000,16.4197792
1406536483000,16.4197792
1406538583000,2.7001216
1406538883000,7.1213472
1406539783000,1.7121632
1406539783000,1.7121632
1406539783000,1.7121632
1406539783000,1.7121632
1406539783000,1.7121632
1406542783000,1.4126464
1406543083000,6.0037472
1406543083000,6.0037472
1406543083000,6.0037472
1406544883000,2.145792
1406544883000,2.145792
1406546384000,3.6925504
1406546683000,8.8424512
1406547583000,1.4394688
1406547583000,1.4394688
1406548483000,10.3176832
1406548483000,10.3176832
1406548483000,10.3176832
1406548483000,10.3176832
1406548483000,10.3176832
1406551783000,7.5192128
1406551783000,7.5192128
1406552983000,9.0391488
1406553283000,8.04672
1406553283000,8.04672
1406554783000,2.4229568
1406554783000,2.4229568
1406555983000,12.5752352
1406556583000,1.8283936
1406557183000,10.1835712
1406557183000,10.1835712
1406558085000,18.7130944
1406558085000,18.7130944
1406559583000,6.8754752
1406559883000,7.5907392
1406559883000,7.5907392
1406561383000,1.3724128
1406561684000,3.2723328
1406562583000,1.095248
1406563183000,8.8424512
1406563483000,9.9332288
1406564383000,6.236208
1406564383000,6.236208
1406565283000,10.72896
1406566183000,2.1100288
1406566483000,14.1175232
1406567383000,7.1839328
1406567983000,6.5401952
1406568283000,4.1261792
1406568883000,9.812528
1406569783000,2.2977856
1406570383000,9.6962976
1406570383000,9.6962976
1406570383000,9.6962976
1406571883000,7.5192128
1406571883000,7.5192128
1406571883000,7.5192128
1406571883000,7.5192128
1406571883000,7.5192128
1406571883000,7.5192128
1406576384000,1.877568
1406576384000,1.877568
1406576384000,1.877568
1406577583000,1.2248896
1406577583000,1.2248896
1406577583000,1.2248896
1406577583000,1.2248896
1406580583000,2.0385024
1406580583000,2.0385024
1406580583000,2.0385024
1406582383000,18.7130944
1406609383000,1.8239232
1406609383000,1.8239232
1406609383000,1.8239232
1406609383000,1.8239232
1406609383000,1.8239232
1406609383000,1.8239232
1406613884000,7.4521568
1406614484000,1.6048736
1406614484000,1.6048736
1406615984000,3.2320992
1406615984000,3.2320992
1406616884000,3.5003232
1406617785000,2.5391872
1406618384000,2.8252928
1406618985000,3.4109152
1406618985000,3.4109152
1406618985000,3.4109152
1406620184000,2.5391872
1406621384000,2.5794208
1406621384000,2.5794208
1406621384000,2.5794208
1406621384000,2.5794208
1406621384000,2.5794208
1406624384000,2.68224
1406624984000,1.0997184
1406624984000,1.0997184
1406624984000,1.0997184
1406626484000,17.121632
1406626484000,17.121632
1406626484000,17.121632
1406628284000,2.1636736
1406629185000,7.890256
1406629185000,7.890256
1406629185000,7.890256
1406629185000,7.890256
1406629185000,7.890256
1406631884000,2.6464768
1406632484000,1.45288
1406632484000,1.45288
1406633684000,1.4484096
1406633684000,1.4484096
1406634585000,7.9662528
1406634585000,7.9662528
1406634585000,7.9662528
1406636684000,2.4989536
1406636684000,2.4989536
1406638184000,8.1271872
1406638184000,8.1271872
1406639384000,12.5752352
1406639384000,12.5752352
1406640584000,3.4824416
1406640584000,3.4824416
1406640584000,3.4824416
1406642085000,8.2121248
1406642085000,8.2121248
1406642085000,8.2121248
1406642085000,8.2121248
1406642085000,8.2121248
1406642085000,8.2121248
1406645684000,13.6391904
1406645684000,13.6391904
1406646884000,11.0240064
1406646884000,11.0240064
1406648084000,12.1907808
1406648084000,12.1907808
1406648084000,12.1907808
1406648084000,12.1907808
1406648084000,12.1907808
1406651384000,6.191504
1406651384000,6.191504
1406651384000,6.191504
1406651384000,6.191504
1406651384000,6.191504
1406651384000,6.191504
1406655284000,19.1601344
1406655284000,19.1601344
1406656484000,8.471408
1406657384000,13.8716512
1406657384000,13.8716512
1406657384000,13.8716512
1406657384000,13.8716512
1406657384000,13.8716512
1406657384000,13.8716512
1406662485000,6.5401952
1406697585000,1.475232
1406697585000,1.475232
1406698785000,2.6285952
1406698785000,2.6285952
1406698785000,2.6285952
1406700585000,10.3176832
1406700885000,3.3662112
1406700885000,3.3662112
1406700885000,3.3662112
1406700885000,3.3662112
1406700885000,3.3662112
1406703886000,3.2052768
1406704486000,4.6223936
1406705386000,6.81736
1406705386000,6.81736
1406706587000,2.7850592
1406707185000,5.3287168
1406707785000,5.5120032
1406708385000,17.121632
1406708686000,2.7761184
1406708686000,2.7761184
1406708686000,2.7761184
1406710785000,2.2843744
1406711085000,1.4931136
1406711085000,1.4931136
1406712586000,6.7056
1406712586000,6.7056
1406713186000,11.0240064
1406713186000,11.0240064
1406713186000,11.0240064
1406713186000,11.0240064
1406715885000,4.6223936
1406715885000,4.6223936
1406717385000,2.7358848
1406717385000,2.7358848
1406718285000,6.191504
1406718285000,6.191504
1406718285000,6.191504
1406718285000,6.191504
1406718285000,6.191504
1406721285000,1.6048736
1406721285000,1.6048736
1406721285000,1.6048736
1406723085000,7.4521568
1406723085000,7.4521568
1406723085000,7.4521568
1406723085000,7.4521568
1406725785000,13.6391904
1406726085000,2.8431744
1406726985000,6.2853824
1406727586000,6.3882016
1406727586000,6.3882016
1406727586000,6.3882016
1406729385000,1.9312128
1406729385000,1.9312128
1406730585000,9.2492576
1406730585000,9.2492576
1406730585000,9.2492576
1406732085000,9.4683072
1406732085000,9.4683072
1406733285000,9.2492576
1406733285000,9.2492576
1406734786000,1.274064
1406735385000,7.3135744
1406735385000,7.3135744
1406736585000,1.0773664
1406737186000,11.6632736
1406737186000,11.6632736
1406738086000,9.812528
1406738086000,9.812528
1406738086000,9.812528
1406739886000,11.8331488
1406739886000,11.8331488
1406739886000,11.8331488
1406741686000,3.0711648
1406741686000,3.0711648
1406742885000,11.0240064
1406743785000,9.9332288
1406743785000,9.9332288
1406744686000,15.4765248
1406745286000,10.8720128
1406745286000,10.8720128
1406745286000,10.8720128
1406745286000,10.8720128
1406747686000,15.7760416
1406748286000,4.0635936
1406749186000,5.4002432
1406749785000,19.1601344
1406750086000,19.625056
1406750685000,17.4926752
1406750685000,17.4926752
1406750685000,17.4926752
1406750685000,17.4926752
1406781286000,3.4556192
1406781286000,3.4556192
1406781286000,3.4556192
1406781286000,3.4556192
1406783686000,3.4824416
1406784586000,8.382
1406784586000,8.382
1406784586000,8.382
1406784586000,8.382
1406784586000,8.382
1406787286000,1.4797024
1406787286000,1.4797024
1406787286000,1.4797024
1406789086000,4.045712
1406789986000,4.4435776
1406790286000,2.7180032
1406790886000,4.1485312
1406791787000,1.654048
1406792088000,2.1815552
1406792986000,1.721104
1406793586000,4.2558208
1406793886000,14.3678656
1406794186000,4.9084992
1406795087000,7.5907392
1406795987000,3.57632
1406796586000,8.7485728
1406796586000,8.7485728
1406797786000,6.0976256
1406798087000,15.1814784
1406798087000,15.1814784
1406799287000,5.4717696
1406799587000,2.5615392
1406800486000,2.4900128
1406801086000,7.8142592
1406801086000,7.8142592
1406801987000,3.9250112
1406801987000,3.9250112
1406801987000,3.9250112
1406801987000,3.9250112
1406804686000,3.106928
1406804686000,3.106928
1406805587000,1.2472416
1406805587000,1.2472416
1406806787000,9.812528
1406807686000,4.7341536
1406807686000,4.7341536
1406808886000,8.560816
1406809487000,3.866896
1406810087000,3.0130496
1406810087000,3.0130496
1406811286000,4.2781728
1406811886000,4.7877984
1406812186000,1.0997184
1406813087000,13.8716512
1406813087000,13.8716512
1406813987000,14.8998432
1406813987000,14.8998432
1406815487000,8.650224
1406815487000,8.650224
1406815487000,8.650224
1406816987000,1.0863072
1406816987000,1.0863072
1406818486000,1.1578336
1406819086000,17.121632
1406819086000,17.121632
1406820287000,7.4521568
1406820887000,6.8754752
1406820887000,6.8754752
1406820887000,6.8754752
1406822987000,12.1907808
1406822987000,12.1907808
1406822987000,12.1907808
1406824487000,9.2492576
1406825386000,9.5800672
1406825686000,10.5859072
1406825686000,10.5859072
1406825686000,10.5859072
1406827787000,8.560816
1406827787000,8.560816
1406828387000,1.095248
1406829287000,2.6196544
1406829287000,2.6196544
1406829287000,2.6196544
1406829287000,2.6196544
1406831687000,4.3496992
1406865587000,8.560816
1406865587000,8.560816
1406865587000,8.560816
1406865587000,8.560816
1406865587000,8.560816
1406865587000,8.560816
1406871587000,8.04672
1406871587000,8.04672
1406872488000,5.4717696
1406872488000,5.4717696
1406873987000,1.475232
1406874587000,2.8744672
1406874888000,5.0292
1406874888000,5.0292
1406876087000,3.4690304
1406876988000,2.8431744
1406877288000,7.1213472
1406877588000,2.4095456
1406878188000,7.3135744
1406878789000,2.8923488
1406879387000,4.760976
1406879387000,4.760976
1406880888000,1.095248
1406881488000,1.5914624
1406882089000,3.0577536
1406882089000,3.0577536
1406883287000,4.9979072
1406883287000,4.9979072
1406883287000,4.9979072
1406884788000,14.1175232
1406885688000,1.184656
1406885688000,1.184656
1406886887000,7.890256
1406886887000,7.890256
1406887788000,2.8342336
1406887788000,2.8342336
1406887788000,2.8342336
1406889588000,5.6684672
1406890487000,5.9188096
1406890487000,5.9188096
1406890487000,5.9188096
1406890487000,5.9188096
1406890487000,5.9188096
1406890487000,5.9188096
1406896788000,6.4910208
1406896788000,6.4910208
1406896788000,6.4910208
1406896788000,6.4910208
1406896788000,6.4910208
1406899788000,2.5973024
1406899788000,2.5973024
1406901288000,7.5192128
1406901288000,7.5192128
1406901288000,7.5192128
1406901288000,7.5192128
1406901288000,7.5192128
1406901288000,7.5192128
1406904888000,5.9590432
1406904888000,5.9590432
1406906088000,5.9188096
1406906688000,8.2970624
1406906688000,8.2970624
1406906688000,8.2970624
1406908188000,1.1801856
1406908188000,1.1801856
1406909688000,4.8190912
1406909688000,4.8190912
1406910888000,7.8142592
1406911188000,8.04672
1406912088000,8.1271872
1406912088000,8.1271872
1406912988000,14.1175232
1406913588000,5.6282336
1406914489000,4.2111168
1406914489000,4.2111168
1406914489000,4.2111168
1406914489000,4.2111168
1406916888000,6.996176
1406917188000,1.1176
1406918088000,2.1502624
1406918388000,8.9408
1406918988000,1.095248
1406919888000,8.7485728
1406919888000,8.7485728
1406951388000,1.9848576
1406951388000,1.9848576
1406951388000,1.9848576
1406951388000,1.9848576
1406951388000,1.9848576
1406951388000,1.9848576
1406958588000,3.2455104
1406958588000,3.2455104
1406958588000,3.2455104
1406958588000,3.2455104
1406958588000,3.2455104
1406958588000,3.2455104
1406962788000,7.5907392
1406963688000,3.8311328
1406963688000,3.8311328
1406963688000,3.8311328
1406963688000,3.8311328
1406965788000,12.5752352
1406965788000,12.5752352
1406965788000,12.5752352
1406965788000,12.5752352
1406968489000,3.9250112
1406969089000,11.332464
1406969089000,11.332464
1406969989000,6.9380608
1406970889000,19.625056
1406970889000,19.625056
1406970889000,19.625056
1406970889000,19.625056
1406973289000,6.81736
1406973889000,11.332464
1406974489000,1.8462752
1406974489000,1.8462752
1406974489000,1.8462752
1406974489000,1.8462752
1406974489000,1.8462752
1406977489000,5.8294016
1406977489000,5.8294016
1406978689000,3.2589216
1406979289000,5.5120032
1406979589000,3.6254944
1406980489000,4.1038272
1406980789000,3.6746688
