time,est_speed
1482461400000,10.080752
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482462000000,4.5106336
1482468000000,11.3503456
1482468000000,11.3503456
1482469200000,6.1378592
1482469200000,6.1378592
1482470700000,3.4735008
1482470700000,3.4735008
1482471900000,9.5487744
1482471900000,9.5487744
1482471900000,9.5487744
1482473700000,6.3837312
1482473700000,6.3837312
1482474900000,5.6058816
1482475500000,8.2389472
1482476100000,10.3355648
1482476400000,7.2107552
1482477300000,8.8200992
1482477900000,4.1038272
1482478500000,7.0095872
1482479100000,6.6743072
1482479401000,8.0735424
1482480301000,5.5790592
1482480900000,7.174992
1482481501000,3.7506656
1482482101000,5.7712864
1482482702000,3.1024576
1482483302000,6.1736224
1482483602000,7.1884032
1482484500000,4.783328
1482484800000,6.7145408
1482485401000,4.7252128
1482486301000,6.6474848
1482486902000,5.9143392
1482487503000,4.604512
1482488100000,4.4078144
1482488701000,5.6818784
1482489301000,5.208016
1482489902000,4.939792
1482490502000,3.7685472
1482490502000,3.7685472
1482491701000,3.5003232
1482492301000,3.3662112
1482492902000,3.3215072
1482493502000,4.0367712
1482494103000,3.6612576
1482494704000,4.1977056
1482495301000,4.3005248
1482495901000,4.0144192
1482496505000,3.5047936
1482496802000,3.0264608
1482496802000,3.0264608
1482498304000,3.1605728
1482498304000,3.1605728
1482499501000,4.5866304
1482500102000,4.0546528
1482500703000,3.24104
1482501003000,4.9576736
1482501905000,3.3617408
1482502501000,3.3259776
1482503101000,3.3259776
1482503702000,4.5195744
1482504303000,4.8816768
1482504903000,4.0501824
1482505504000,2.9594048
1482505805000,4.202176
1482506701000,3.7417248
1482507302000,3.3572704
1482507903000,3.6076128
1482508504000,4.4748704
1482509104000,4.3184064
1482509701000,4.626864
1482510301000,4.9979072
1482510902000,4.9666144
1482511502000,4.3452288
1482512103000,5.3465984
1482512404000,4.1530016
1482513301000,5.1543712
1482513901000,3.978656
1482514501000,3.1426912
1482514501000,3.1426912
1482515702000,7.2331072
1482516303000,7.2465184
1482516900000,4.3228768
1482517200000,4.649216
1482517801000,6.6251328
1482518701000,6.4194944
1482519302000,6.9112384
1482519302000,6.9112384
1482520500000,7.018528
1482521100000,5.47624
1482521701000,4.1440608
1482522301000,5.7265824
1482522901000,6.9425312
1482523502000,5.8741056
1482524100000,7.4834496
1482524700000,4.9666144
1482525300000,4.872736
1482525901000,7.0721728
1482526501000,6.9112384
1482527101000,7.4476864
1482527700000,5.9590432
1482528300000,4.4212256
1482528900000,7.3269856
1482529200000,5.9143392
1482529200000,5.9143392
1482530400000,7.5594464
1482531300000,7.5370944
1482531900000,5.3778912
1482532500000,7.93496
1482532500000,7.93496
1482533700000,8.314944
1482534300000,3.173984
1482534900000,6.0082176
1482534900000,6.0082176
1482535800000,6.6564256
1482536700000,8.9050368
1482537300000,8.4535264
1482537900000,6.6564256
1482538200000,7.130288
1482538200000,7.130288
1482539700000,7.4834496
1482539700000,7.4834496
1482540600000,7.5236832
1482541500000,8.0333088
1482541800000,6.1289184
1482542400000,8.04672
1482543300000,9.6292416
1482543600000,5.6684672
1482543600000,5.6684672
1482544800000,7.6488544
1482544800000,7.6488544
1482544800000,7.6488544
1482546900000,6.7458336
1482547500000,8.4535264
1482548100000,10.7021376
1482548700000,7.4476864
1482549300000,10.2193344
1482549300000,10.2193344
1482550500000,4.9263808
1482550800000,6.5580768
1482551400000,10.7781344
1482552300000,6.0082176
1482552900000,7.689088
1482553500000,9.7544128
1482553800000,12.7674624
1482553800000,12.7674624
1482553800000,12.7674624
1482555600000,7.7829664
1482556200000,12.2444256
1482556200000,12.2444256
1482556200000,12.2444256
1482558300000,4.6805088
1482558900000,7.0319392
1482559500000,11.3503456
1482560100000,3.7953696
1482560100000,3.7953696
1482560100000,3.7953696
1482561600000,8.851392
1482561600000,8.851392
1482562800000,4.3765216
1482563400000,8.471408
1482564300000,3.1248096
1482564300000,3.1248096
1482565500000,8.4088224
1482566100000,8.1048352
1482566100000,8.1048352
1482567300000,8.4088224
1482567900000,5.4404768
1482567900000,5.4404768
1482567900000,5.4404768
1482569400000,5.9545728
1482570000000,8.2970624
1482570900000,7.510272
1482571500000,5.3823616
1482572100000,8.7306912
1482572100000,8.7306912
1482573300000,7.6354432
1482573901000,6.3390272
1482574500000,7.37616
1482575100000,2.9638752
1482575700000,7.689088
1482576301000,5.967984
1482576601000,4.6313344
1482577501000,6.2496192
1482578100000,3.6344352
1482578700000,4.4659296
1482579301000,5.945632
1482579901000,4.1038272
1482580502000,4.7565056
1482581102000,6.0663328
1482581700000,4.984496
1482582301000,3.9607744
1482582901000,6.3747904
1482583502000,5.7534048
1482584102000,4.9979072
1482584403000,8.1763616
1482585003000,6.0082176
1482585901000,3.4600896
1482586501000,5.4225952
1482587102000,6.25856
1482587702000,6.9425312
1482588002000,4.6581568
1482588603000,5.610352
1482589200000,7.2331072
1482590101000,4.0859456
1482590702000,7.2465184
1482591302000,4.3988736
1482591903000,6.4463168
1482592203000,6.3211456
1482593101000,5.7712864
1482593701000,6.1065664
1482594301000,4.850384
1482594902000,7.0945248
1482595502000,7.4745088
1482595502000,7.4745088
1482595502000,7.4745088
1482597301000,7.0095872
1482597601000,5.3689504
1482597601000,5.3689504
1482599102000,4.4391072
1482599402000,7.130288
1482600300000,8.4535264
1482600900000,8.2836512
1482601501000,6.5893696
1482602101000,7.5728576
1482602401000,7.5236832
1482603001000,7.0095872
1482603900000,7.1660512
1482604200000,3.7819584
1482605100000,8.8200992
1482605701000,4.9129696
1482606301000,7.8097888
1482606301000,7.8097888
1482607500000,7.2912224
1482608100000,6.839712
1482608400000,6.839712
1482609300000,7.3403968
1482609900000,4.7788576
1482609900000,4.7788576
1482609900000,4.7788576
1482611400000,6.48208
1482612300000,8.5518752
1482612900000,9.3699584
1482613500000,7.3627488
1482613500000,7.3627488
1482614700000,4.3049952
1482614700000,4.3049952
1482615900000,7.7695552
1482616200000,6.0260992
1482616800000,8.0198976
1482617400000,7.398512
1482617400000,7.398512
1482618600000,8.5652864
1482618600000,8.5652864
1482618600000,8.5652864
1482620700000,5.185664
1482621300000,8.1048352
1482621900000,7.6756768
1482622200000,8.0735424
1482623100000,2.503424
1482623400000,4.7788576
1482624300000,3.6523168
1482624300000,3.6523168
1482624300000,3.6523168
1482624300000,3.6523168
1482626700000,7.9215488
1482627000000,3.1561024
1482627000000,3.1561024
1482627000000,3.1561024
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482629100000,9.1956128
1482634800000,9.4459552
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482635700000,9.119616
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482641400000,9.94664
1482651000000,9.7544128
1482651000000,9.7544128
1482652200000,10.4786176
1482652200000,10.4786176
1482652200000,10.4786176
1482652200000,10.4786176
1482654600000,10.103104
1482655500000,9.8840544
1482655500000,9.8840544
1482655500000,9.8840544
1482657000000,6.8799456
1482657600000,11.4933984
1482657600000,11.4933984
1482658800000,6.6474848
1482659700000,8.359648
1482660300000,6.0305696
1482660600000,8.9408
1482660600000,8.9408
1482662100000,8.1495392
1482662700000,6.9112384
1482662700000,6.9112384
1482663900000,5.5701184
1482664500000,5.3018944
1482664800000,6.5401952
1482665700000,8.851392
1482666300000,7.4253344
1482666900000,7.9886048
1482667500000,5.6818784
1482667801000,7.7159104
1482667801000,7.7159104
1482669300000,7.1168768
1482669900000,9.253728
1482670501000,7.4745088
1482670801000,8.4088224
1482671401000,8.471408
1482672300000,9.7544128
1482672900000,7.8232
1482673500000,8.1182464
1482674100000,7.1660512
1482674700000,7.59968
1482675300000,8.0198976
1482675900000,9.968992
1482676200000,7.085584
1482676200000,7.085584
1482677700000,9.3699584
1482678300000,8.583168
1482678600000,9.6694752
1482679200000,9.3699584
1482679200000,9.3699584
1482680700000,8.1316576
1482681000000,6.5983104
1482681900000,8.04672
1482682500000,5.5701184
1482683100000,7.8634336
1482683700000,3.46456
1482684000000,7.5236832
1482684900000,8.2970624
1482685500000,5.319776
1482685500000,5.319776
1482686700000,8.6323424
1482687000000,6.3122048
1482687900000,3.7730176
1482688200000,9.2716096
1482689100000,6.1825632
1482689700000,8.4535264
1482690000000,6.4731392
1482690000000,6.4731392
1482690000000,6.4731392
1482692100000,5.5790592
1482692700000,7.7829664
1482693300000,5.8159904
1482693600000,8.1182464
1482693600000,8.1182464
1482694800000,8.784336
1482695400000,7.8768448
1482695400000,7.8768448
1482696900000,8.5339936
1482696900000,8.5339936
1482698100000,9.94664
1482698700000,10.17016
1482698700000,10.17016
1482699900000,8.5339936
1482700500000,5.275072
1482700800000,9.7544128
1482701700000,9.2134944
1482702300000,10.5546144
1482702300000,10.5546144
1482703500000,8.8200992
1482703500000,8.8200992
1482704400000,6.392672
1482704400000,6.392672
1482705900000,7.4834496
1482705900000,7.4834496
1482707100000,5.990336
1482707100000,5.990336
1482707100000,5.990336
1482707100000,5.990336
1482708900000,8.9408
1482709500000,8.4222336
1482709500000,8.4222336
1482709500000,8.4222336
1482711000000,2.6420064
1482711900000,18.4672224
1482712500000,8.9408
1482712500000,8.9408
1482712500000,8.9408
1482712500000,8.9408
1482712500000,8.9408
1482712500000,8.9408
1482712500000,8.9408
1482717000000,7.37616
1482717000000,7.37616
1482717000000,7.37616
1482717000000,7.37616
1482717000000,7.37616
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482720300000,9.7544128
1482731400000,10.6037888
1482731400000,10.6037888
1482731400000,10.6037888
1482731400000,10.6037888
1482731400000,10.6037888
1482734400000,11.645392
1482734400000,11.645392
1482735600000,9.7320608
1482735600000,9.7320608
1482737100000,10.080752
1482737100000,10.080752
1482738000000,3.933952
1482738900000,8.8335104
1482739200000,8.516112
1482740100000,9.2134944
1482740400000,9.0480896
1482741300000,7.6488544
1482741900000,10.4786176
1482742500000,9.030208
1482742800000,6.1378592
1482743700000,12.3472448
1482744300000,7.3135744
1482744300000,7.3135744
1482745500000,8.471408
1482746100000,7.15264
1482746700000,9.991344
1482747300000,6.0663328
1482747900000,5.3913024
1482748500000,7.5862688
1482749100000,8.2523584
1482749701000,7.6622656
1482750301000,6.616192
1482750601000,7.107936
1482751500000,4.7877984
1482752101000,7.5460352
1482752701000,4.3854624
1482753301000,7.8232
1482753902000,6.8486528
1482754500000,6.6966592
1482755101000,5.6952896
1482755701000,6.392672
1482756302000,7.130288
1482756902000,4.0054784
1482757503000,6.7458336
1482758100000,5.9143392
1482758701000,7.4119232
1482759301000,7.3627488
1482759301000,7.3627488
1482760502000,4.5195744
1482761103000,7.3851008
1482761700000,5.4941216
1482762001000,7.5594464
1482762901000,6.8799456
1482763501000,7.9036672
1482764102000,7.93496
1482764702000,6.0976256
1482765300000,6.8888864
1482765600000,6.3122048
1482766501000,6.7368928
1482767101000,6.839712
1482767701000,7.063232
1482768301000,6.81736
1482768301000,6.81736
1482769500000,8.0735424
1482770101000,7.3135744
1482770701000,8.2389472
1482771001000,7.2107552
1482771901000,7.0498208
1482772500000,5.8428128
1482773100000,3.1918656
1482773701000,3.9250112
1482774001000,5.096256
1482774901000,4.3452288
1482775502000,7.6354432
1482776100000,7.5862688
1482776400000,7.93496
1482777300000,4.9040288
1482777901000,7.9483712
1482778501000,6.25856
1482779101000,8.0333088
1482779700000,5.47624
1482780300000,7.59968
1482780600000,7.689088
1482780600000,7.689088
1482782100000,7.1884032
1482782400000,7.7427328
1482783300000,8.4401152
1482783900000,8.2970624
1482784500000,6.437376
1482785100000,5.0873152
1482785100000,5.0873152
1482786300000,7.5370944
1482786900000,7.9036672
1482787500000,7.8634336
1482788100000,7.8366112
1482788400000,4.9263808
1482789300000,7.93496
1482789900000,4.3765216
1482790500000,8.6993984
1482791100000,4.6447456
1482791100000,4.6447456
1482792300000,7.510272
1482792900000,7.93496
1482793500000,9.6918272
1482794100000,8.7485728
1482794400000,9.7767648
1482795300000,8.5027008
1482795900000,10.125456
1482795900000,10.125456
1482796800000,11.4933984
1482796800000,11.4933984
1482796800000,11.4933984
1482798900000,4.3318176
1482799500000,9.6694752
1482799500000,9.6694752
1482799500000,9.6694752
1482801000000,3.0219904
1482801000000,3.0219904
1482802500000,4.5106336
1482802800000,12.114784
1482803400000,9.1777312
1482803400000,9.1777312
1482803400000,9.1777312
1482805500000,4.3675808
1482805500000,4.3675808
1482805500000,4.3675808
1482807000000,9.1956128
1482807900000,4.9263808
1482808500000,9.119616
1482808500000,9.119616
1482809700000,12.8389888
1482809700000,12.8389888
1482810900000,12.3785376
1482810900000,12.3785376
1482810900000,12.3785376
1482812400000,13.098272
1482813000000,12.047728
1482813900000,5.655056
1482813900000,5.655056
1482815100000,6.996176
1482815400000,11.891264
1482816000000,9.7946464
1482816000000,9.7946464
1482817500000,5.0873152
1482817500000,5.0873152
1482817500000,5.0873152
1482817500000,5.0873152
1482819900000,4.7475648
1482819900000,4.7475648
1482821100000,8.1763616
1482821700000,9.4861888
1482822300000,8.5652864
1482822600000,11.7660928
1482823500000,9.3699584
1482823500000,9.3699584
1482823500000,9.3699584
1482823500000,9.3699584
1482825900000,9.253728
1482826500000,9.3118432
1482827100000,10.8049568
1482827100000,10.8049568
1482828300000,5.5477664
1482828900000,7.6265024
1482829200000,8.8335104
1482829200000,8.8335104
1482830700000,6.0082176
1482831300000,10.2193344
1482831900000,5.8294016
1482832500000,5.2929536
1482833100000,7.8366112
1482833700000,4.5419264
1482834300000,8.0333088
1482834901000,6.9335904
1482835501000,6.8799456
1482836101000,7.7293216
1482836702000,7.5728576
1482837301000,6.7547744
1482837901000,6.0395104
1482838502000,6.6966592
1482839103000,6.4463168
1482839703000,5.3242464
1482840304000,6.48208
1482840901000,6.124448
1482841501000,5.3913024
1482842102000,6.6072512
1482842703000,7.3135744
1482843303000,6.303264
1482843904000,7.107936
1482844501000,7.0721728
1482845101000,7.7427328
1482845702000,4.2960544
1482846302000,5.1722528
1482846903000,7.6265024
1482847504000,8.1495392
1482848101000,6.616192
1482848701000,5.7176416
1482849302000,5.4494176
1482849902000,6.638544
1482850503000,5.7936384
1482851103000,7.398512
1482851701000,5.7176416
1482852301000,6.616192
1482852902000,6.6743072
1482853502000,7.1660512
1482854103000,7.3493376
1482854703000,7.130288
1482855301000,6.6474848
1482855901000,6.5312544
1482856502000,7.6622656
1482856802000,5.409184
1482857703000,6.4641984
1482858303000,7.6622656
1482858900000,7.5370944
1482859501000,7.7159104
1482860101000,6.3211456
1482860702000,7.756144
1482861302000,4.0501824
1482861902000,5.185664
1482862500000,9.4280736
1482863100000,6.5893696
1482863701000,7.689088
1482864301000,5.9992768
1482864901000,5.945632
1482865502000,5.9053984
1482866100000,2.4676608
1482866700000,3.7014912
1482867300000,4.3854624
1482867901000,8.002016
1482868501000,7.7829664
1482868801000,7.085584
1482869700000,6.1378592
1482870300000,5.4047136
1482870900000,5.610352
1482871500000,7.15264
1482872100000,8.71728
1482872701000,9.6068896
1482873300000,7.8232
1482873900000,6.638544
1482873900000,6.638544
1482873900000,6.638544
1482875700000,9.2134944
1482876300000,8.4848192
1482876300000,8.4848192
1482877200000,4.649216
1482877200000,4.649216
1482878700000,5.2348384
1482879300000,8.7664544
1482879900000,7.7695552
1482879900000,7.7695552
1482880800000,5.3600096
1482881400000,9.8393504
1482882000000,4.4301664
1482882900000,10.8586016
1482883500000,10.3847392
1482883500000,10.3847392
1482883500000,10.3847392
1482883500000,10.3847392
1482885900000,7.219696
1482886200000,7.890256
1482886200000,7.890256
1482886200000,7.890256
1482886200000,7.890256
1482888900000,2.4050752
1482888900000,2.4050752
1482889800000,5.7981088
1482889800000,5.7981088
1482891300000,6.2004448
1482891300000,6.2004448
1482891300000,6.2004448
1482891300000,6.2004448
1482891300000,6.2004448
1482891300000,6.2004448
1482894600000,8.3909408
1482894600000,8.3909408
1482894600000,8.3909408
1482894600000,8.3909408
1482897000000,6.3569088
1482897000000,6.3569088
1482897000000,6.3569088
1482897000000,6.3569088
1482897000000,6.3569088
1482897000000,6.3569088
1482900600000,7.0721728
1482901500000,4.0546528
1482901800000,9.1598496
1482901800000,9.1598496
1482903300000,10.9927136
1482903300000,10.9927136
1482903300000,10.9927136
1482903300000,10.9927136
1482905700000,4.3318176
1482905700000,4.3318176
1482906900000,2.8118816
1482906900000,2.8118816
1482907800000,9.5264224
1482908700000,8.6636352
1482909300000,9.4459552
1482909900000,9.566656
1482910200000,8.9586816
1482911100000,9.3699584
1482911400000,9.6471232
1482911400000,9.6471232
1482912900000,8.6636352
1482913500000,3.68808
1482914100000,8.851392
1482914100000,8.851392
1482914100000,8.851392
1482915900000,4.872736
1482916500000,8.9050368
1482917100000,9.38784
1482917700000,7.0945248
1482918300000,8.1629504
1482918901000,8.27024
1482918901000,8.27024
1482919801000,8.3775296
1482920700000,6.8799456
1482921301000,7.2331072
1482921601000,4.537456
1482922502000,7.2688704
1482923102000,5.3153056
1482923701000,2.7448256
1482924301000,4.4122848
1482924901000,4.1932352
1482925502000,6.057392
1482926102000,5.5790592
1482926703000,6.4105536
1482927301000,6.638544
1482927901000,5.8428128
1482928501000,4.5776896
1482929102000,5.7265824
1482929703000,6.4731392
1482930304000,6.0082176
1482930901000,5.7936384
1482931501000,4.3988736
1482932102000,6.3211456
1482932702000,6.0171584
1482933303000,4.3452288
1482933904000,5.6416448
1482934501000,5.4628288
1482935101000,4.8101504
1482935702000,5.4672992
1482936302000,7.0721728
1482936903000,6.8710048
1482937504000,5.2661312
1482938101000,4.5106336
1482938701000,4.7967392
1482939001000,5.5298848
1482939902000,4.8146208
1482940503000,5.990336
1482941103000,5.9992768
1482941701000,7.2778112
1482942301000,6.8486528
1482942902000,5.0694336
1482943502000,6.549136
1482944103000,5.6058816
1482944703000,6.2406784
1482945301000,7.5862688
1482945901000,5.5969408
1482946201000,5.677408
1482946201000,5.677408
1482947702000,7.5862688
1482947702000,7.5862688
1482948900000,3.5405568
1482949501000,7.1392288
1482950101000,5.1543712
1482950401000,5.3957728
1482951301000,7.9483712
1482951901000,4.8816768
1482952500000,7.8768448
1482953100000,7.2554592
1482953400000,8.0198976
1482954301000,3.8937184
1482954602000,8.1629504
1482955501000,8.6010496
1482956100000,7.398512
1482956100000,7.398512
1482957300000,7.2107552
1482957600000,8.2210656
1482958500000,8.2523584
1482959101000,7.4745088
1482959101000,7.4745088
1482960300000,6.4552576
1482960900000,3.7372544
1482961500000,2.9147008
1482961800000,7.7159104
1482962400000,4.2379392
1482963300000,7.15264
1482963600000,9.2716096
1482964500000,6.0171584
1482964500000,6.0171584
1482964500000,6.0171584
1482964500000,6.0171584
1482964500000,6.0171584
1482967200000,5.0649632
1482967800000,9.3699584
1482967800000,9.3699584
1482967800000,9.3699584
1482969900000,9.5487744
1482969900000,9.5487744
1482971100000,9.589008
1482971400000,11.2385856
1482971400000,11.2385856
1482971400000,11.2385856
1482971400000,11.2385856
1482974100000,9.901936
1482974700000,8.3462368
1482974700000,8.3462368
1482974700000,8.3462368
1482976200000,6.5580768
1482976200000,6.5580768
1482976200000,6.5580768
1482976200000,6.5580768
1482976200000,6.5580768
1482979200000,8.71728
1482979200000,8.71728
1482979200000,8.71728
1482979200000,8.71728
1482979200000,8.71728
1482979200000,8.71728
1482979200000,8.71728
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482983400000,8.1182464
1482988500000,9.924288
1482988800000,11.7348
1482988800000,11.7348
1482988800000,11.7348
1482988800000,11.7348
1482991200000,9.8617024
1482991200000,9.8617024
1482992400000,10.5546144
1482992400000,10.5546144
1482993900000,9.1777312
1482994200000,7.4119232
1482994200000,7.4119232
1482995400000,10.5769664
1482995400000,10.5769664
1482996900000,9.119616
1482997200000,9.3699584
1482997200000,9.3699584
1482998700000,9.1777312
1482999000000,8.0198976
1482999600000,6.1155072
1483000200000,3.755136
1483001100000,7.5728576
1483001400000,7.7695552
1483002301000,4.3228768
1483002900000,8.1629504
1483003500000,7.7427328
1483004100000,7.6354432
1483004400000,8.0601312
1483005301000,7.8768448
1483005601000,6.9648832
1483006201000,3.1113984
1483007100000,4.1977056
1483007401000,6.81736
1483008301000,5.3913024
1483008601000,6.9201792
1483009502000,6.1468
1483010100000,6.437376
1483010701000,6.25856
1483011301000,6.5983104
1483011902000,5.990336
1483012202000,4.9442624
1483013103000,5.1990752
1483013701000,6.0976256
1483014301000,4.5419264
1483014301000,4.5419264
1483015502000,5.5030624
1483016103000,4.2737024
1483016703000,6.2406784
1483017301000,6.1065664
1483017901000,6.9648832
1483018502000,5.6461152
1483019102000,5.3689504
1483019703000,4.425696
1483020303000,3.4153856
1483020901000,3.7417248
1483021501000,4.9353216
1483022101000,4.0144192
1483022702000,4.7073312
1483023303000,5.4672992
1483023904000,5.7712864
1483024501000,6.5312544
1483025101000,5.632704
1483025702000,3.1024576
1483026302000,6.2943232
1483026903000,5.5298848
1483027503000,5.8383424
1483028101000,6.1825632
1483028701000,4.4346368
1483029301000,3.621024
1483029602000,5.9053984
1483030503000,4.2602912
1483031103000,6.4641984
1483031701000,6.9335904
1483031701000,6.9335904
1483032901000,6.0260992
1483032901000,6.0260992
1483033802000,7.1168768
1483034703000,7.0945248
1483035300000,2.883408
1483035900000,4.0948864
1483036201000,4.8861472
1483037101000,4.9040288
1483037401000,5.2840128
1483038302000,7.8500224
1483038302000,7.8500224
1483039200000,6.3837312
1483039800000,7.9617824
1483040400000,8.71728
1483040400000,8.71728
1483041901000,6.5312544
1483041901000,6.5312544
1483043100000,7.4834496
1483043700000,7.6488544
1483044300000,2.7984704
1483044300000,2.7984704
1483045500000,7.8634336
1483045801000,7.4610976
1483046700000,6.9648832
1483046700000,6.9648832
1483047900000,4.7654464
1483048500000,5.163312
1483048500000,5.163312
1483048500000,5.163312
1483048500000,5.163312
1483050900000,8.1763616
1483051500000,8.5339936
1483051500000,8.5339936
1483052400000,7.197344
1483053000000,6.0484512
1483053900000,9.141968
1483053900000,9.141968
1483053900000,9.141968
1483053900000,9.141968
1483056300000,4.7118016
1483056900000,8.314944
1483057500000,9.0659712
1483058100000,2.257552
1483058100000,2.257552
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483059000000,10.6529632
1483067100000,9.566656
1483067100000,9.566656
1483067100000,9.566656
1483067100000,9.566656
1483069500000,9.5264224
1483069800000,8.5027008
1483070700000,10.1969824
1483070700000,10.1969824
1483070700000,10.1969824
1483072200000,10.17016
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483073100000,10.0584
1483079700000,9.8393504
1483079700000,9.8393504
1483080900000,9.94664
1483081500000,9.1777312
1483081500000,9.1777312
1483082700000,2.5838912
1483083300000,9.3699584
1483083900000,10.6529632
1483084500000,8.27024
1483084800000,7.7829664
1483085400000,9.901936
1483086300000,9.924288
1483086900000,8.2389472
1483087200000,7.6622656
1483088100000,5.9366912
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483088701000,7.5862688
1483110900000,4.8548544
1483111501000,4.336288
1483112101000,3.7149024
1483112402000,4.828032
1483113303000,4.6134528
1483113903000,5.051552
1483114500000,5.5567072
1483115101000,3.0488128
1483115701000,4.2155872
1483116302000,5.0560224
1483116902000,2.9147008
1483117503000,5.3153056
1483118100000,4.671568
1483118701000,6.1468
1483119301000,7.4610976
1483119301000,7.4610976
1483120502000,7.085584
1483121102000,5.1677824
1483121700000,5.1320192
1483122000000,6.4910208
1483122901000,4.8459136
1483123501000,6.616192
1483123801000,7.2465184
1483124702000,6.996176
1483125300000,5.4270656
1483125900000,7.3135744
1483125900000,7.3135744
1483127101000,6.2496192
1483127401000,6.9022976
1483128001000,8.2210656
1483128001000,8.2210656
1483129500000,6.9201792
1483129800000,8.1048352
1483130700000,8.002016
1483131000000,5.5924704
1483131900000,7.085584
1483132500000,7.8232
1483132500000,7.8232
1483133700000,4.783328
1483134300000,7.4834496
1483134900000,5.6952896
1483135500000,7.9483712
1483136100000,4.1708832
1483136700000,8.1629504
1483137000000,7.5594464
1483137900000,8.091424
1483137900000,8.091424
1483138800000,7.8634336
1483139700000,5.0426112
1483140000000,7.4342752
1483140900000,5.1990752
1483141500000,8.6144608
1483141800000,3.1337504
1483142700000,9.7946464
1483143300000,8.7664544
1483143900000,9.566656
1483144200000,10.6797856
1483145100000,7.59968
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483145400000,5.990336
1483151400000,7.8232
1483151400000,7.8232
1483152600000,3.4913824
1483152600000,3.4913824
1483153800000,10.7021376
1483154400000,9.8169984
1483155000000,11.4084608
1483155600000,11.3503456
1483156200000,4.7654464
1483156800000,9.6918272
1483157700000,10.125456
1483157700000,10.125456
1483157700000,10.125456
1483159200000,9.0659712
1483159800000,2.3961344
1483160700000,5.8294016
1483161000000,8.9586816
1483161600000,8.3283552
1483161600000,8.3283552
1483161600000,8.3283552
1483161600000,8.3283552
1483161600000,8.3283552
1483164900000,4.3318176
1483165500000,12.3472448
1483165500000,12.3472448
1483166700000,8.9765632
1483167300000,8.9586816
1483167600000,10.72896
1483168500000,6.7681856
1483168500000,6.7681856
1483168500000,6.7681856
1483170300000,9.2134944
1483170300000,9.2134944
1483171200000,7.6130912
1483171200000,7.6130912
1483171200000,7.6130912
1483173300000,8.3283552
1483173300000,8.3283552
1483173300000,8.3283552
1483173300000,8.3283552
