time,est_speed
1487093702000,2.9415232
1487094303000,3.2678624
1487094604000,3.442208
1487095505000,3.0756352
1487095505000,3.0756352
1487096407000,4.1306496
1487096407000,4.1306496
1487097903000,3.5718496
1487098504000,5.0426112
1487099105000,5.1141376
1487099405000,4.828032
1487100301000,3.665728
1487100902000,3.6076128
1487101502000,4.9889664
1487101802000,5.4583584
1487102703000,5.7846976
1487103303000,5.6237632
1487103900000,7.1034656
1487104201000,7.8276704
1487104801000,9.3476064
1487105701000,8.8558624
1487106001000,8.7932768
1487106902000,8.5474048
1487107500000,10.17016
1487108100000,3.7730176
1487108700000,7.6488544
1487109301000,8.5474048
1487109301000,8.5474048
1487109301000,8.5474048
1487109301000,8.5474048
1487109301000,8.5474048
1487112301000,3.6120832
1487112301000,3.6120832
1487113501000,7.1436992
1487113801000,9.924288
1487114700000,8.9408
1487114700000,8.9408
1487114700000,8.9408
1487116200000,13.2681472
1487117100000,7.8097888
1487117700000,11.5291616
1487117700000,11.5291616
1487118900000,7.890256
1487118900000,7.890256
1487118900000,7.890256
1487118900000,7.890256
1487118900000,7.890256
1487121600000,11.0821216
1487122500000,12.5037088
1487122500000,12.5037088
1487122500000,12.5037088
1487122500000,12.5037088
1487124600000,12.986512
1487124600000,12.986512
1487124600000,12.986512
1487124600000,12.986512
1487127000000,12.3785376
1487127000000,12.3785376
1487127000000,12.3785376
1487127000000,12.3785376
1487127000000,12.3785376
1487127000000,12.3785376
1487127000000,12.3785376
1487131500000,15.8162752
1487131500000,15.8162752
1487131500000,15.8162752
1487131500000,15.8162752
1487131500000,15.8162752
1487134200000,8.5071712
1487134200000,8.5071712
1487134200000,8.5071712
1487134200000,8.5071712
1487134200000,8.5071712
1487134200000,8.5071712
1487137800000,10.4875584
1487138400000,10.7915456
1487139300000,12.0566688
1487139600000,10.5143808
1487139600000,10.5143808
1487141100000,10.0584
1487141100000,10.0584
1487142301000,9.1374976
1487142901000,9.253728
1487143501000,8.650224
1487144101000,7.8097888
1487144702000,6.9201792
1487145002000,4.7475648
1487145603000,6.415024
1487146505000,4.2826432
1487147102000,6.3613792
1487147402000,9.6381824
1487148303000,8.4892896
1487148604000,5.0292
1487149505000,8.6904576
1487150106000,6.1378592
1487150701000,7.3135744
1487151302000,9.231376
1487151902000,4.045712
1487152503000,8.3954112
1487153104000,7.2733408
1487153705000,6.839712
1487153705000,6.839712
1487154902000,5.8919872
1487155502000,6.4954912
1487155803000,6.37032
1487156403000,4.3720512
1487157304000,5.4360064
1487157901000,6.6206624
1487158502000,6.3837312
1487159102000,5.9143392
1487159703000,7.554976
1487160304000,9.253728
1487160905000,7.0364096
1487161501000,6.81736
1487162102000,7.8768448
1487162402000,6.415024
1487163304000,6.3077344
1487163904000,4.2289984
1487164506000,4.7207424
1487165101000,4.2200576
1487165702000,7.4342752
1487166303000,8.3015328
1487166904000,6.0082176
1487167505000,5.8741056
1487168106000,7.5862688
1487168701000,7.4476864
1487169002000,6.6564256
1487169602000,6.4507872
1487170504000,7.2286368
1487171105000,7.4789792
1487171405000,7.2018144
1487172302000,7.331456
1487172902000,6.2853824
1487173503000,5.7131712
1487174104000,4.5911008
1487174404000,4.91744
1487175306000,7.5370944
1487175902000,5.0828448
1487176502000,4.8012096
1487177103000,3.7908992
1487177704000,3.4153856
1487178305000,4.313936
1487178907000,4.4212256
1487179208000,5.1141376
1487180102000,6.2004448
1487180703000,4.7565056
1487181304000,5.5745888
1487181905000,5.185664
1487182506000,6.1065664
1487182807000,6.2093856
1487183702000,6.415024
1487184303000,6.1065664
1487184904000,4.9084992
1487185204000,6.9425312
1487186105000,6.6117216
1487186701000,5.967984
1487187301000,6.7413632
1487187602000,9.6381824
1487188502000,8.5474048
1487189103000,2.7895296
1487189403000,6.9335904
1487190300000,9.924288
1487190601000,9.0480896
1487190601000,9.0480896
1487191801000,9.8169984
1487192701000,10.3400352
1487193302000,7.510272
1487193900000,4.7967392
1487194500000,8.896096
1487194800000,5.7578752
1487195701000,13.1742688
1487196301000,8.5697568
1487196601000,10.17016
1487197500000,9.007856
1487198100000,8.6904576
1487198100000,8.6904576
1487198100000,8.6904576
1487199901000,8.1897728
1487200201000,9.0927936
1487201100000,10.6663744
1487201100000,10.6663744
1487202300000,11.0821216
1487202900000,16.1649664
1487202900000,16.1649664
1487203800000,11.4933984
1487204700000,8.7485728
1487204700000,8.7485728
1487205900000,4.8816768
1487205900000,4.8816768
1487206800000,12.3785376
1487206800000,12.3785376
1487206800000,12.3785376
1487206800000,12.3785376
1487206800000,12.3785376
1487206800000,12.3785376
1487206800000,12.3785376
1487211000000,15.5525216
1487211900000,5.5075328
1487211900000,5.5075328
1487211900000,5.5075328
1487213700000,13.7598912
1487213700000,13.7598912
1487213700000,13.7598912
1487213700000,13.7598912
1487213700000,13.7598912
1487216700000,11.2519968
1487216700000,11.2519968
1487216700000,11.2519968
1487216700000,11.2519968
1487216700000,11.2519968
1487219400000,13.031216
1487220000000,11.3905792
1487220000000,11.3905792
1487221200000,14.8059648
1487221800000,2.659888
1487222400000,9.16432
1487222400000,9.16432
1487223600000,12.4634752
1487224200000,11.0821216
1487225100000,9.4906592
1487225700000,12.338304
1487226300000,10.5143808
1487226600000,13.657072
1487227200000,10.0584
1487228100000,7.0095872
1487228400000,9.6918272
1487229301000,8.896096
1487229901000,8.3954112
1487230501000,6.2630304
1487230501000,6.2630304
1487231402000,5.498592
1487232303000,7.4923904
1487232604000,11.1849408
1487233501000,8.3730592
1487234102000,7.2733408
1487234703000,6.8799456
1487234703000,6.8799456
1487235904000,5.5343552
1487236505000,8.963152
1487237101000,8.2434176
1487237401000,6.169152
1487238302000,4.157472
1487238903000,5.6505856
1487239504000,8.1003648
1487239805000,8.2434176
1487240406000,9.566656
1487241302000,5.3510688
1487241902000,5.7310528
1487242503000,5.2258976
1487243104000,6.3837312
1487243705000,7.3716896
1487244301000,7.2286368
1487244902000,7.8097888
1487245503000,4.5106336
1487246104000,7.4789792
1487246704000,4.2155872
1487247305000,5.3108352
1487247606000,7.2152256
1487248502000,6.2227968
1487249103000,7.554976
1487249704000,5.7131712
1487250304000,2.8118816
1487250905000,7.6175616
1487251502000,6.9693536
1487252102000,8.5474048
1487252402000,5.7936384
1487253304000,5.8830464
1487253905000,4.7654464
1487254505000,5.2258976
1487255101000,5.9053984
1487255702000,7.4163936
1487256303000,8.1718912
1487256904000,6.1065664
1487257505000,4.0412416
1487258106000,4.1708832
1487258701000,5.36448
1487259302000,5.1990752
1487259603000,4.2871136
1487260504000,5.2482496
1487261105000,6.1602112
1487261707000,6.9201792
1487262302000,4.1082976
1487262903000,4.5642784
1487263503000,2.7358848
1487264105000,4.7743872
1487264706000,5.0292
1487265307000,4.0054784
1487265608000,3.5629088
1487266502000,3.5673792
1487267103000,4.9889664
1487267704000,4.9800256
1487268004000,3.4824416
1487268605000,4.8190912
1487269501000,5.3018944
1487269801000,6.2719712
1487270702000,5.0694336
1487271002000,5.81152
1487271903000,4.8906176
1487272504000,6.191504
1487273103000,6.9425312
1487273702000,6.0082176
1487274302000,5.6595264
1487274302000,5.6595264
1487275503000,6.1468
1487276103000,6.415024
1487276701000,8.3194144
1487277001000,7.242048
1487277901000,8.8335104
1487278201000,8.7083392
1487279101000,6.906768
1487279702000,7.9930752
1487280300000,7.2018144
1487280900000,11.0508288
1487281500000,10.0584
1487282101000,10.0852224
1487282101000,10.0852224
1487283301000,5.0202592
1487283900000,6.2943232
1487284500000,8.6904576
1487284500000,8.6904576
1487285400000,9.8169984
1487286001000,8.2612992
1487286001000,8.2612992
1487287500000,6.7190112
1487288100000,12.4634752
1487288700000,4.649216
1487289000000,12.2980704
1487289900000,11.5649248
1487290500000,12.6333504
1487290500000,12.6333504
1487290500000,12.6333504
1487290500000,12.6333504
1487290500000,12.6333504
1487293500000,13.813536
1487293800000,11.2162336
1487293800000,11.2162336
1487293800000,11.2162336
1487293800000,11.2162336
1487296500000,11.0508288
1487297100000,12.6780544
1487297700000,3.509264
1487297700000,3.509264
1487297700000,3.509264
1487297700000,3.509264
1487299800000,12.0566688
1487299800000,12.0566688
1487299800000,12.0566688
1487301900000,12.3785376
1487302200000,3.285744
1487302200000,3.285744
1487302200000,3.285744
1487304300000,4.0814752
1487304600000,11.354816
1487304600000,11.354816
1487304600000,11.354816
1487306700000,14.6316192
1487306700000,14.6316192
1487306700000,14.6316192
1487306700000,14.6316192
1487306700000,14.6316192
1487306700000,14.6316192
1487306700000,14.6316192
1487310600000,12.137136
1487310600000,12.137136
1487312100000,11.6766848
1487312400000,10.72896
1487312400000,10.72896
1487313600000,3.5629088
1487314200000,8.2434176
1487315100000,9.3476064
1487315701000,11.0821216
1487316301000,8.7306912
1487316601000,9.6918272
1487317502000,7.7919072
1487318102000,7.5370944
1487318403000,4.8146208
1487319304000,7.8589632
1487319901000,2.7001216
1487320502000,5.342128
1487320802000,6.2719712
1487321703000,10.3087424
1487321703000,10.3087424
1487322905000,8.4132928
1487323501000,7.0498208
1487324101000,9.924288
1487324702000,7.7293216
1487325303000,7.286752
1487325904000,8.5071712
1487326506000,7.4789792
1487326805000,5.1141376
1487327702000,6.839712
1487328302000,9.1374976
1487328302000,9.1374976
1487329504000,6.6564256
1487330105000,6.7905376
1487330405000,6.6921888
1487331003000,6.9559424
1487331903000,9.4906592
1487332203000,7.130288
1487333104000,5.342128
1487333706000,6.8307712
1487334301000,6.2093856
1487334902000,6.1065664
1487335503000,8.5071712
1487336104000,4.895088
1487336705000,3.621024
1487337006000,5.0426112
1487337901000,3.8400736
1487338502000,6.057392
1487338803000,6.6206624
1487339704000,6.5178432
1487340305000,5.14096
1487340906000,5.386832
1487341207000,5.0828448
1487342102000,4.3720512
1487342703000,5.5477664
1487343304000,6.48208
1487343905000,4.783328
1487344507000,6.5178432
1487345102000,4.0501824
1487345702000,6.7190112
1487346303000,6.3077344
1487346604000,4.2334688
1487347506000,5.6684672
1487348107000,5.9992768
1487348702000,5.9501024
1487349303000,6.057392
1487349904000,2.6777696
1487350204000,7.8768448
1487351106000,3.4153856
1487351708000,6.6340736
1487352302000,5.8741056
1487352602000,4.738624
1487353503000,6.2004448
1487353804000,5.3555392
1487354705000,5.386832
1487355307000,5.5075328
1487355901000,5.386832
1487356202000,7.0498208
1487357103000,6.1780928
1487357703000,6.169152
1487358304000,5.92328
1487358905000,7.3716896
1487359501000,4.4793408
1487360102000,6.9425312
1487360702000,7.9439008
1487361002000,8.2791808
1487361603000,6.727952
1487362203000,6.0305696
1487363101000,5.4360064
1487363401000,8.1003648
1487363401000,8.1003648
1487364901000,10.0584
1487365202000,6.4731392
1487366700000,8.5295232
1487367000000,9.3967808
1487367601000,9.4191328
1487368501000,6.1065664
1487369101000,8.2076544
1487369401000,10.6663744
1487370300000,11.6051584
1487370600000,10.9837728
1487370600000,10.9837728
1487372101000,8.5295232
1487372101000,8.5295232
1487373301000,10.8228384
1487373900000,9.3476064
1487374500000,11.354816
1487375100000,9.7141792
1487375700000,13.657072
1487376301000,11.4576352
1487376901000,9.0927936
1487376901000,9.0927936
1487378100000,11.4933984
1487378100000,11.4933984
1487379000000,5.386832
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487379600000,5.9411616
1487392500000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487393100000,10.2238048
1487397300000,14.5153888
1487397300000,14.5153888
1487398200000,15.3602944
1487398800000,11.6409216
1487399700000,10.7915456
1487399700000,10.7915456
1487400900000,10.8228384
1487401200000,10.5456736
1487402100000,7.7427328
1487402700000,5.5567072
1487403300000,3.777488
1487403300000,3.777488
1487404200000,6.2719712
1487404200000,6.2719712
1487405400000,7.3135744
1487406300000,10.28192
1487406900000,2.8431744
1487407500000,9.209024
1487407800000,6.2093856
1487407800000,6.2093856
1487409301000,9.767824
1487409900000,7.9751936
1487410501000,9.1374976
1487411101000,2.928112
1487411401000,4.068064
1487412302000,6.7056
1487412602000,6.325616
1487413501000,6.6564256
1487414101000,9.924288
1487414402000,5.81152
1487415302000,3.5271456
1487415903000,6.1289184
1487416504000,7.0766432
1487417101000,5.9501024
1487417702000,6.7905376
1487418002000,7.9439008
1487418903000,7.5370944
1487419504000,5.6595264
1487420105000,5.6416448
1487420701000,6.2004448
1487421302000,4.13512
1487421903000,7.174992
1487422504000,6.2227968
1487423105000,5.766816
1487423706000,5.7399936
1487424302000,7.71144
1487424902000,6.549136
1487425503000,7.7919072
1487426104000,5.5477664
1487426405000,5.5075328
1487427306000,4.783328
1487427607000,7.6488544
1487428502000,5.5567072
1487429103000,7.9617824
1487429704000,7.3001632
1487430004000,7.2152256
1487430906000,7.0498208
1487431501000,9.5174816
1487432102000,5.208016
1487432402000,7.2018144
1487433003000,7.174992
1487433604000,6.8665344
1487434506000,4.8772064
1487435101000,8.04672
1487435402000,6.48208
1487436303000,8.0824832
1487436904000,9.4414848
1487437504000,6.5848992
1487437504000,6.5848992
1487438406000,6.2943232
1487439302000,5.4270656
1487439903000,7.6801472
1487440504000,7.9260192
1487441104000,7.7293216
1487441705000,3.4466784
1487442301000,4.91744
1487442902000,5.7846976
1487443502000,6.3390272
1487444103000,6.8307712
1487444703000,8.2076544
1487445304000,7.9260192
1487445901000,7.9751936
1487446501000,7.510272
1487447102000,7.9751936
1487447402000,9.0480896
1487448302000,8.0646016
1487448903000,4.716272
1487449500000,4.3273472
1487450101000,7.9930752
1487450401000,7.242048
1487451301000,7.6935584
1487451901000,9.8169984
1487451901000,9.8169984
1487452802000,11.0821216
1487453700000,7.71144
1487454000000,11.5649248
1487454901000,10.3668576
1487455501000,5.8294016
1487455501000,5.8294016
1487456401000,5.4181248
1487457300000,9.16432
1487457900000,5.1141376
1487457900000,5.1141376
1487459101000,9.9511104
1487459101000,9.9511104
1487459101000,9.9511104
1487460600000,7.3001632
1487460600000,7.3001632
1487460600000,7.3001632
1487462701000,11.4933984
1487462701000,11.4933984
1487463601000,8.8782144
1487464200000,9.4906592
1487464800000,12.137136
1487465400000,4.7207424
1487465400000,4.7207424
1487465400000,4.7207424
1487465400000,4.7207424
1487467800000,11.0508288
1487468400000,11.5291616
1487468400000,11.5291616
1487468400000,11.5291616
1487468400000,11.5291616
1487470800000,4.2111168
1487471700000,2.771648
1487471700000,2.771648
1487471700000,2.771648
1487473500000,7.8410816
1487473500000,7.8410816
1487474700000,12.762992
1487474700000,12.762992
1487474700000,12.762992
1487474700000,12.762992
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487477100000,4.80568
1487482500000,11.6766848
1487482500000,11.6766848
1487482500000,11.6766848
1487482500000,11.6766848
1487484900000,12.941808
1487484900000,12.941808
1487484900000,12.941808
1487484900000,12.941808
1487487300000,14.4036288
1487487300000,14.4036288
1487487300000,14.4036288
1487489100000,4.380992
1487489100000,4.380992
1487489100000,4.380992
1487490600000,11.9002048
1487491200000,5.9053984
1487491800000,3.5494976
1487491800000,3.5494976
1487493300000,13.7107168
1487493900000,9.186672
1487494200000,6.727952
1487494200000,6.727952
1487494200000,6.727952
1487496300000,6.683248
1487496900000,3.7014912
1487497500000,9.27608
1487498101000,4.515104
1487498401000,9.6650048
1487499301000,3.151632
1487499900000,6.5625472
1487500201000,10.2550976
1487500801000,7.1168768
1487500801000,7.1168768
1487502002000,6.504432
1487502903000,7.8097888
1487503203000,4.4435776
1487504101000,7.7606144
1487504702000,7.2733408
1487505303000,6.9693536
1487505904000,8.136128
1487506204000,7.2152256
1487506805000,6.325616
1487507702000,6.504432
1487508002000,4.5687488
1487508903000,6.2227968
1487509504000,4.7341536
1487510106000,8.1718912
1487510701000,5.6863488
1487511302000,4.6402752
1487511903000,8.4311744
1487512504000,7.7293216
1487512804000,7.71144
1487513706000,6.5983104
1487514301000,7.0095872
1487514902000,6.0395104
1487515503000,6.7771264
1487516103000,5.4494176
1487516704000,6.5983104
1487517305000,6.3077344
1487517901000,4.5866304
1487518502000,8.449056
1487519102000,6.4954912
1487519703000,8.1718912
1487520003000,5.6684672
1487520905000,6.7547744
1487521501000,9.4414848
1487522102000,7.2286368
1487522702000,7.5370944
1487523303000,6.6340736
1487523904000,7.0498208
1487524505000,6.7547744
1487525101000,7.3582784
1487525701000,7.3448672
1487526302000,3.8177216
1487526902000,8.1718912
1487527503000,7.3716896
1487527803000,8.8782144
1487528701000,7.8589632
1487529301000,8.0288384
1487529901000,2.7224736
1487530502000,7.9439008
1487531102000,6.7905376
1487531102000,6.7905376
1487532300000,6.504432
1487532901000,10.0047552
1487533501000,9.5398336
1487533801000,9.6650048
1487534701000,6.3613792
1487535002000,8.4132928
1487535900000,9.0480896
1487536500000,9.9511104
1487536800000,6.8665344
1487537701000,10.3981504
1487538301000,9.5398336
1487538901000,11.3905792
1487539500000,10.1969824
1487539500000,10.1969824
1487540700000,10.4875584
1487540700000,10.4875584
1487541600000,10.3400352
1487542500000,9.3476064
1487542500000,9.3476064
1487542500000,9.3476064
1487542500000,9.3476064
1487544900000,11.9404384
1487544900000,11.9404384
1487546100000,11.5291616
1487546400000,10.7915456
1487546400000,10.7915456
1487547600000,10.7915456
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487548500000,13.4603744
1487553300000,9.6381824
1487553300000,9.6381824
1487553300000,9.6381824
1487553300000,9.6381824
1487555400000,12.5886464
1487555400000,12.5886464
1487555400000,12.5886464
1487557500000,14.2918688
1487557500000,14.2918688
1487557500000,14.2918688
1487559000000,4.6223936
1487559000000,4.6223936
1487560200000,12.986512
1487560200000,12.986512
1487561700000,11.5291616
1487561700000,11.5291616
1487561700000,11.5291616
1487561700000,11.5291616
1487561700000,11.5291616
1487561700000,11.5291616
1487565300000,10.6976672
1487565300000,10.6976672
1487565300000,10.6976672
1487565300000,10.6976672
1487565300000,10.6976672
1487565300000,10.6976672
1487565300000,10.6976672
1487569200000,9.3252544
1487569200000,9.3252544
1487570700000,4.7475648
1487571300000,11.7884448
1487571900000,10.3668576
1487571900000,10.3668576
1487573100000,7.9081376
1487573400000,10.4249728
1487574001000,7.5236832
1487574001000,7.5236832
1487575501000,8.0646016
1487576101000,6.2093856
1487576702000,7.4923904
1487577303000,6.392672
1487577303000,6.392672
1487578505000,6.7413632
1487579101000,6.9201792
1487579702000,4.4659296
1487580303000,3.106928
1487580603000,4.0367712
1487581505000,6.4731392
1487582106000,5.2258976
1487582701000,8.225536
1487583002000,5.0202592
1487583902000,6.8665344
1487584203000,4.3184064
1487585104000,6.8531232
1487585705000,5.208016
1487586005000,6.2943232
1487586901000,2.7895296
1487587502000,4.783328
1487587802000,6.8665344
1487588703000,4.4704
1487589304000,6.7681856
1487589901000,7.4163936
1487590502000,4.6849792
1487591102000,4.6849792
1487591703000,5.0694336
1487592303000,8.2612992
1487592604000,8.5474048
1487593501000,4.448048
1487594101000,5.0649632
1487594101000,5.0649632
1487595300000,5.5745888
1487595900000,7.510272
1487596500000,5.9501024
1487597101000,7.3448672
1487597701000,6.3613792
1487598301000,5.36448
1487598902000,7.4029824
1487599502000,7.2286368
1487600103000,8.5295232
1487600704000,6.079744
1487601305000,7.4163936
1487601601000,6.2227968
1487602502000,6.1468
1487603103000,6.727952
1487603704000,6.8799456
1487604304000,5.967984
1487604605000,7.242048
1487605502000,4.6089824
1487605804000,4.4659296
1487606703000,3.710432
1487607004000,4.4391072
1487607905000,3.4153856
1487608507000,3.3885632
1487608801000,3.79984
1487609703000,4.0948864
1487610003000,3.844544
1487610905000,4.1261792
1487611506000,3.8803072
1487612108000,3.8266624
1487612401000,3.8803072
1487613302000,5.8204608
1487613903000,5.1901344
1487614504000,5.297424
1487615105000,5.2348384
1487615707000,5.3018944
1487616301000,6.2540896
1487616902000,6.3390272
1487617502000,6.4239648
1487617806000,6.9693536
1487618705000,5.2795424
1487619304000,6.7056
1487619601000,8.1718912
1487620502000,3.9875968
1487621103000,5.8472832
1487621702000,3.1650432
1487622302000,8.9408
1487622902000,7.9439008
1487623500000,8.5071712
1487624100000,10.3668576
1487624100000,10.3668576
1487625001000,13.6078976
1487625901000,9.7410016
1487626501000,9.924288
1487626501000,9.924288
1487627400000,10.0852224
1487628300000,8.4892896
1487628900000,8.5876384
1487629501000,6.8933568
1487630101000,9.589008
1487630700000,11.5291616
1487630700000,11.5291616
1487630700000,11.5291616
1487632200000,7.286752
1487632800000,6.9425312
1487633400000,11.354816
1487634300000,7.2599296
1487634600000,11.6766848
1487634600000,11.6766848
1487635800000,12.338304
1487635800000,12.338304
1487635800000,12.338304
1487637900000,11.6409216
1487638500000,12.2578368
1487638500000,12.2578368
1487638500000,12.2578368
1487638500000,12.2578368
1487638500000,12.2578368
1487638500000,12.2578368
1487638500000,12.2578368
1487642700000,10.885424
1487642700000,10.885424
1487642700000,10.885424
1487642700000,10.885424
1487645100000,12.897104
1487645100000,12.897104
1487645100000,12.897104
1487645100000,12.897104
1487645100000,12.897104
1487648100000,11.2832896
1487648100000,11.2832896
1487648100000,11.2832896
1487648100000,11.2832896
1487648100000,11.2832896
1487648100000,11.2832896
1487651700000,10.0315776
1487651700000,10.0315776
1487652600000,12.0164352
1487652600000,12.0164352
1487652600000,12.0164352
1487652600000,12.0164352
1487652600000,12.0164352
1487652600000,12.0164352
1487652600000,12.0164352
1487656800000,9.5174816
1487657700000,11.980672
1487658000000,8.3551776
1487658900000,10.0584
1487659500000,8.5697568
1487660100000,4.8325024
1487660400000,9.589008
1487661301000,7.4476864
1487661601000,7.0900544
1487662503000,6.1468
1487662503000,6.1468
1487663703000,5.208016
1487663703000,5.208016
1487664904000,3.553968
1487665506000,3.2902144
1487666107000,4.6626272
1487666702000,3.5405568
1487667002000,4.045712
1487667903000,6.8665344
1487668504000,5.856224
1487669106000,4.8682656
1487669707000,7.3582784
1487670302000,7.6622656
1487670902000,6.3837312
1487671503000,4.7699168
1487672104000,5.9053984
1487672705000,6.8933568
1487673305000,5.856224
1487673901000,6.8933568
1487674502000,4.962144
1487675102000,7.1436992
1487675703000,6.6921888
1487676304000,7.890256
1487676605000,5.9813952
1487677501000,6.8531232
1487678102000,4.3049952
1487678702000,8.04672
1487679303000,6.7190112
1487679904000,6.7771264
1487680505000,6.7905376
1487681101000,5.5924704
1487681702000,7.4789792
1487682302000,4.1306496
1487682903000,5.81152
1487683504000,6.9559424
1487684105000,7.130288
1487684701000,7.9751936
1487685302000,6.7905376
1487685903000,10.0852224
1487686503000,7.331456
1487687104000,6.7771264
1487687705000,7.4789792
1487688301000,4.962144
1487688902000,3.2589216
1487689202000,5.1141376
1487690104000,5.208016
1487690404000,5.4494176
1487691306000,3.8937184
1487691902000,4.4391072
1487692502000,6.2317376
1487692803000,4.6983904
1487693704000,4.3228768
1487694005000,4.5866304
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487694606000,4.2602912
1487699702000,5.766816
1487700303000,3.8534848
1487700303000,3.8534848
1487700303000,3.8534848
1487700303000,3.8534848
1487702701000,4.716272
1487703302000,2.9862272
1487703302000,2.9862272
1487704503000,5.1767232
1487705104000,4.425696
1487705704000,5.5164736
1487706301000,5.163312
1487706901000,5.9501024
1487707502000,6.7547744
1487708102000,7.8097888
1487708702000,6.8933568
1487709303000,8.8558624
1487709600000,5.185664
1487710200000,7.4163936
1487711101000,10.3087424
1487711701000,8.8335104
1487711701000,8.8335104
1487711701000,8.8335104
1487713200000,9.6650048
1487713200000,9.6650048
1487714400000,9.27608
1487715300000,7.7293216
1487715901000,11.6051584
1487716501000,10.0584
1487716800000,9.8438208
1487717400000,4.1664128
1487718300000,2.7448256
1487718600000,8.7709248
1487719500000,9.3967808
1487720101000,11.5649248
1487720101000,11.5649248
1487721300000,7.9617824
1487721300000,7.9617824
1487721300000,7.9617824
1487723100000,11.0508288
1487723100000,11.0508288
1487723100000,11.0508288
1487724900000,6.6921888
1487724900000,6.6921888
1487726100000,10.17016
1487726100000,10.17016
1487726100000,10.17016
1487727600000,3.3125664
1487728500000,2.7850592
1487728500000,2.7850592
1487728500000,2.7850592
1487728500000,2.7850592
1487728500000,2.7850592
1487728500000,2.7850592
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487731800000,10.95248
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487744100000,10.17016
1487759103000,7.9439008
1487759705000,8.7709248
1487760001000,9.6381824
1487760901000,5.8651648
1487761502000,6.7413632
1487762103000,4.8325024
1487762103000,4.8325024
1487763003000,7.9260192
1487763003000,7.9260192
1487763003000,7.9260192
1487763003000,7.9260192
1487763003000,7.9260192
1487763003000,7.9260192
1487766603000,6.2853824
1487767201000,5.543296
1487767801000,6.0171584
1487767801000,6.0171584
1487767801000,6.0171584
1487767801000,6.0171584
1487770203000,4.5016928
1487770203000,4.5016928
1487771701000,7.2286368
1487772302000,5.0292
1487772902000,5.36448
1487773503000,6.6206624
1487774104000,5.3957728
1487774701000,4.9084992
1487775301000,4.9487328
1487775902000,8.3015328
1487776503000,3.4153856
1487777104000,6.057392
1487777405000,7.2286368
1487777405000,7.2286368
1487777405000,7.2286368
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487779502000,3.46456
1487787604000,3.5450272
1487788505000,3.9026592
1487788505000,3.9026592
1487789702000,3.9518336
1487789702000,3.9518336
1487790603000,3.062224
1487791204000,5.0828448
1487791204000,5.0828448
1487792701000,5.9501024
1487793001000,6.2093856
1487793001000,6.2093856
1487794202000,8.918448
1487794802000,8.0646016
1487794802000,8.0646016
1487794802000,8.0646016
1487796901000,5.5835296
1487796901000,5.5835296
1487797801000,10.1120448
1487798701000,10.5769664
1487799302000,9.231376
1487799600000,9.589008
1487800200000,2.68224
1487801100000,8.5697568
1487801701000,8.3015328
1487802001000,7.8410816
1487802902000,9.566656
1487802902000,9.566656
1487804101000,10.3400352
1487804701000,4.0993568
1487805001000,7.1615808
1487805001000,7.1615808
1487806501000,8.9408
1487806800000,10.17016
1487807700000,4.8682656
1487808000000,4.4614592
1487808900000,11.980672
