time,est_speed
1482113700000,17.188688
1482114000000,16.8578784
1482114900000,17.188688
1482115500000,17.188688
1482116100000,15.2619456
1482116700000,12.830048
1482117000000,19.8888096
1482117900000,18.2481728
1482118500000,18.2481728
1482119100000,22.9912672
1482119700000,17.702784
1482120000000,15.0026624
1482120900000,19.66976
1482121200000,16.5449504
1482121800000,16.3929568
1482122700000,15.5301696
1482123300000,18.6326272
1482123900000,18.8337952
1482124500000,16.2409632
1482125100000,16.3929568
1482125700000,16.09344
1482126300000,16.5449504
1482126900000,15.2619456
1482127500000,15.3915872
1482128100000,12.5573536
1482128700000,11.9627904
1482129300000,15.132304
1482129900000,13.1116832
1482130500000,12.4679456
1482131100000,12.0432576
1482131700000,12.3785376
1482132301000,11.2028224
1482132901000,11.4933984
1482133502000,11.2743488
1482134102000,10.6663744
1482134703000,11.7258592
1482135301000,11.3458752
1482135901000,12.3785376
1482136502000,11.9627904
1482137102000,10.8586016
1482137703000,11.645392
1482138305000,11.3458752
1482138901000,10.72896
1482139501000,12.3785376
1482140102000,9.6203008
1482140702000,12.2086624
1482141303000,12.0432576
1482141904000,12.2086624
1482142501000,11.06424
1482143101000,12.0432576
1482143702000,11.801856
1482144303000,12.1237248
1482144903000,11.645392
1482145504000,11.5693952
1482146101000,10.6663744
1482146701000,8.896096
1482147302000,8.1942432
1482147903000,11.06424
1482148504000,9.7275904
1482149105000,8.896096
1482149701000,8.1942432
1482150302000,8.985504
1482150902000,7.0811136
1482151503000,6.2764416
1482152104000,4.5642784
1482152705000,3.8981888
1482153301000,4.0412416
1482153902000,4.0412416
1482154502000,5.5835296
1482155103000,4.6089824
1482155704000,4.3407584
1482156305000,4.4346368
1482156901000,4.2558208
1482157502000,3.8132512
1482158103000,3.9607744
1482158703000,3.933952
1482159304000,4.4704
1482159905000,4.380992
1482160501000,3.7596064
1482161102000,4.8369728
1482161703000,5.2393088
1482162304000,6.0842144
1482162905000,9.7275904
1482163506000,8.6770464
1482164101000,10.2908608
1482164702000,11.06424
1482165303000,8.5518752
1482165903000,9.2224352
1482166504000,9.5174816
1482167106000,8.761984
1482167701000,6.9425312
1482168301000,8.3909408
1482168903000,9.2224352
1482169503000,9.0793824
1482170104000,9.3163136
1482170705000,8.896096
1482171301000,8.5518752
1482171901000,10.2327456
1482172502000,12.3785376
1482173103000,11.5693952
1482173704000,12.4679456
1482174304000,11.8823232
1482174901000,13.0178048
1482175501000,11.2743488
1482176101000,12.5573536
1482176702000,12.3785376
1482177302000,13.8314176
1482177903000,13.724128
1482178500000,13.210032
1482179100000,12.2086624
1482179701000,14.8774912
1482180301000,12.5573536
1482180901000,12.830048
1482181501000,13.8314176
1482182100000,13.210032
1482182700000,14.6316192
1482183300000,12.6467616
1482183900000,14.1622272
1482184500000,14.394688
1482185101000,14.75232
1482185700000,15.132304
1482186300000,13.4112
1482186900000,14.0504672
1482187500000,14.75232
1482188100000,14.75232
1482188700000,14.5109184
1482189300000,12.2086624
1482189900000,15.2619456
1482190500000,15.2619456
1482191100000,15.8073344
1482191700000,16.7014144
1482192300000,16.09344
1482192900000,15.9503872
1482193500000,15.6642816
1482194100000,15.5301696
1482194700000,15.3915872
1482195300000,13.724128
1482195900000,15.3915872
1482196500000,15.2619456
1482197100000,18.6326272
1482197700000,17.702784
1482198300000,16.2409632
1482198900000,20.3492608
1482199200000,22.12848
1482199800000,18.0648864
1482200700000,18.4404
1482201300000,15.9503872
1482201900000,15.3915872
1482201900000,15.3915872
1482203100000,15.2619456
1482203400000,18.4404
1482204300000,18.0648864
1482204900000,18.2481728
1482205500000,16.8578784
1482205800000,16.8578784
1482206400000,17.3540928
1482207300000,18.0648864
1482207900000,17.702784
1482208200000,16.09344
1482208200000,16.09344
1482209700000,15.2619456
1482210300000,15.2619456
1482210900000,14.8774912
1482211500000,16.09344
1482212100000,16.5449504
1482212700000,14.6316192
1482213300000,14.5109184
1482213900000,14.8774912
1482214500000,13.0178048
1482215100000,14.8774912
1482215700000,14.1622272
1482216300000,12.9239264
1482216900000,12.6467616
1482217501000,13.1116832
1482218100000,13.8314176
1482218701000,11.9627904
1482219301000,12.5573536
1482219902000,11.06424
1482220502000,10.9256576
1482221103000,10.72896
1482221701000,11.7258592
1482222301000,10.0002848
1482222902000,10.1165152
1482223503000,10.796016
1482224103000,12.9239264
1482224704000,11.9627904
1482225301000,11.801856
1482225901000,11.421872
1482226502000,11.645392
1482227102000,12.1237248
1482227703000,11.8823232
1482228304000,11.1357664
1482228901000,11.2028224
1482229501000,7.867904
1482230102000,10.796016
1482230703000,12.4679456
1482231303000,10.4741472
1482231904000,10.0584
1482232501000,9.6203008
1482233101000,11.645392
1482233702000,9.4146624
1482234303000,7.9751936
1482234904000,5.7310528
1482235505000,4.515104
1482236101000,4.1261792
1482236702000,3.8132512
1482237303000,4.6849792
1482237903000,4.6358048
1482238504000,5.0426112
1482239105000,5.0157888
1482239701000,5.5835296
1482240302000,6.191504
1482240903000,7.4700384
1482241503000,5.4807104
1482242104000,5.0157888
1482242705000,4.6000416
1482243301000,5.7489344
1482243902000,4.69392
1482244502000,4.5732192
1482245104000,4.6447456
1482245704000,4.3496992
1482246305000,4.9710848
1482246901000,3.8579552
1482247502000,3.8758368
1482248102000,4.8235616
1482248703000,7.1660512
1482249304000,8.0824832
1482249905000,11.1357664
1482250501000,10.3534464
1482251102000,11.06424
1482251702000,7.5013312
1482252303000,11.2028224
1482252904000,8.4311744
1482253506000,8.04672
1482254101000,6.9425312
1482254702000,10.5367328
1482255302000,8.851392
1482255903000,9.6203008
1482256504000,10.3534464
1482257106000,11.06424
1482257701000,10.4741472
1482258302000,10.997184
1482258902000,11.9627904
1482259503000,12.7361696
1482260103000,12.2936
1482260705000,12.830048
1482261301000,13.0178048
1482261901000,11.9627904
1482262501000,11.9627904
1482263102000,12.7361696
1482263703000,13.5140192
1482264303000,12.830048
1482264900000,12.7361696
1482265500000,13.4112
1482266101000,13.210032
1482266701000,12.5573536
1482267301000,12.2086624
1482267902000,14.2784576
1482268500000,13.210032
1482269100000,13.724128
1482269700000,14.0504672
1482270300000,13.724128
1482272700000,13.210032
1482273900000,14.0504672
1482275101000,16.7014144
1482275700000,16.3929568
1482277200000,11.2028224
1482303900000,13.724128
1482304500000,12.5573536
1482305100000,13.8314176
1482305700000,11.421872
1482306300000,12.4679456
1482306901000,11.7258592
1482307501000,12.2936
1482308101000,11.645392
1482308701000,10.5993184
1482309302000,11.8823232
1482309903000,10.1165152
1482310504000,13.0178048
1482311105000,12.9239264
1482311701000,13.0178048
1482312301000,12.5573536
1482312902000,9.3163136
1482313503000,11.06424
1482314104000,11.5693952
1482314705000,12.9239264
1482315301000,12.3785376
1482315901000,9.6739456
1482316502000,9.6739456
1482317102000,11.2028224
1482317703000,10.8586016
1482318304000,11.06424
1482318901000,9.4683072
1482319501000,9.7812352
1482320102000,9.83488
1482320703000,6.7547744
1482321303000,6.8352416
1482321904000,5.5343552
1482322501000,6.437376
1482323101000,4.9308512
1482323702000,4.3094656
1482324303000,4.9710848
1482324904000,4.7207424
1482325505000,3.6791392
1482326101000,3.6567872
1482326702000,4.1932352
1482327303000,3.732784
1482327903000,3.8981888
1482328505000,3.6970208
1482329105000,3.7819584
1482329701000,5.073904
1482330302000,5.073904
1482330903000,8.04672
1482331503000,4.0501824
1482332104000,4.2871136
1482332706000,4.425696
1482333301000,4.6581568
1482333902000,4.2334688
1482334503000,3.732784
1482335104000,4.1753536
1482335705000,4.3944032
1482336307000,4.0501824
1482336901000,4.068064
1482337502000,5.118608
1482338103000,4.7475648
1482338704000,5.073904
1482339305000,4.8101504
1482339906000,4.515104
1482340501000,5.3331872
1482341102000,5.073904
1482341703000,5.1901344
1482342303000,5.766816
1482342904000,5.3331872
1482343505000,8.1942432
1482344101000,9.83488
1482344702000,12.5573536
1482345302000,11.801856
1482345903000,12.0432576
1482346504000,12.3785376
1482347104000,12.0432576
1482347701000,12.0432576
1482348301000,12.830048
1482348901000,11.8823232
1482349502000,13.4112
1482350102000,11.801856
1482350703000,12.9239264
1482351300000,12.4679456
1482351901000,12.6467616
1482352501000,13.5140192
1482353101000,14.2784576
1482353701000,14.6316192
1482354302000,14.8774912
1482354900000,13.9387072
1482356700000,12.5573536
1482357301000,14.1622272
1482357901000,13.210032
1482358500000,13.4112
1482361200000,16.8578784
1482390900000,12.4679456
1482391500000,12.0432576
1482392100000,12.1237248
1482392700000,11.9627904
1482393300000,11.8823232
1482393901000,11.645392
1482394501000,12.4679456
1482395101000,12.5573536
1482396302000,12.0432576
1482396903000,12.2086624
1482397504000,13.4112
1482398101000,13.0178048
1482398701000,12.6467616
1482399302000,10.796016
1482399902000,11.801856
1482400503000,12.0432576
1482401105000,11.645392
1482401701000,9.6203008
1482402301000,10.796016
1482402902000,10.8586016
1482403503000,9.2224352
1482404104000,9.83488
1482404705000,10.0002848
1482405301000,10.0584
1482405902000,8.7217504
1482406503000,5.4449472
1482407103000,4.7207424
1482407704000,3.710432
1482408305000,4.090416
1482408901000,5.4449472
1482409502000,5.2840128
1482410102000,5.6729376
1482410703000,5.3331872
1482411304000,5.2393088
1482411905000,4.783328
1482412501000,4.403344
1482413102000,4.6089824
1482413702000,4.5508672
1482414303000,3.9518336
1482414905000,4.1842944
1482415505000,4.6447456
1482416101000,4.6849792
1482416702000,4.7475648
1482417303000,4.4569888
1482417904000,3.889248
1482418504000,4.1082976
1482419106000,4.0323008
1482419701000,4.380992
1482420302000,3.8400736
1482420903000,4.090416
1482421504000,5.2840128
1482422105000,10.5993184
1482422706000,10.5367328
1482423301000,10.1746304
1482423902000,9.365488
1482424503000,8.1942432
1482425104000,8.3909408
1482425705000,8.3909408
1482426307000,10.9256576
1482426901000,4.224528
1482427201000,3.553968
1482428103000,4.2960544
1482428403000,5.1454304
1482429305000,7.2554592
1482429907000,5.7087008
1482429907000,5.7087008
1482431102000,5.498592
1482431703000,5.3153056
1482432303000,4.4167552
1482432904000,11.7258592
1482433505000,6.0216288
1482434100000,12.1237248
1482434101000,5.6729376
1482434701000,8.9408
1482435301000,12.7361696
1482435902000,12.9239264
1482436502000,12.3785376
1482437103000,11.3458752
1482438301000,11.4933984
1482438901000,12.0432576
1482439501000,11.4933984
1482440101000,10.997184
1482440702000,12.0432576
1482441300000,12.6467616
1482441900000,12.9239264
1482442500000,13.0178048
1482443101000,14.1622272
1482443701000,12.830048
1482444301000,13.1116832
1482444900000,12.830048
1482445500000,13.724128
1482446100000,12.7361696
1482446700000,13.4112
1482447300000,14.8774912
1482447901000,11.645392
1482448500000,15.0026624
1482449100000,14.1622272
1482449700000,13.6168384
1482450300000,13.4112
1482450900000,14.5109184
1482451500000,14.5109184
1482452100000,14.8774912
1482452700000,14.0504672
1482453300000,14.1622272
1482453900000,13.0178048
1482454500000,11.06424
1482455100000,16.8578784
1482455700000,14.8774912
1482456300000,13.3083808
1482456900000,13.8314176
1482457500000,14.8774912
1482458100000,15.6642816
1482458700000,12.9239264
1482459300000,14.75232
1482459900000,13.6168384
1482460500000,14.2784576
1482461100000,15.132304
1482461700000,14.5109184
1482462300000,13.1116832
1482462900000,16.3929568
1482463500000,13.1116832
1482464100000,15.5301696
1482464700000,14.0504672
1482465300000,15.5301696
1482465900000,12.4679456
1482466500000,13.724128
1482467100000,13.9387072
1482467700000,14.6316192
1482468300000,14.0504672
1482468900000,15.3915872
1482469500000,12.3785376
1482470100000,12.2936
1482470700000,14.2784576
1482471300000,14.0504672
1482471900000,15.132304
1482472500000,13.210032
1482473100000,14.1622272
1482473700000,13.5140192
1482474300000,13.9387072
1482474900000,14.0504672
1482475500000,11.3458752
1482476100000,12.830048
1482476700000,13.1116832
1482477300000,10.9256576
1482477900000,11.7258592
1482478500000,11.801856
1482479101000,12.2936
1482479701000,12.2086624
1482480301000,11.7258592
1482480900000,10.0002848
1482481501000,10.72896
1482482101000,12.0432576
1482482702000,10.8586016
1482483302000,10.72896
1482483903000,11.645392
1482484501000,11.2028224
1482485101000,10.72896
1482485701000,12.4679456
1482486302000,11.4933984
1482486902000,12.2086624
1482487503000,10.6663744
1482488101000,11.645392
1482488701000,10.5367328
1482489302000,11.421872
1482489902000,10.6663744
1482490503000,10.5993184
1482491104000,9.0793824
1482491701000,8.806688
1482492302000,8.2344768
1482492902000,7.0229984
1482493503000,7.7650848
1482494104000,6.2987936
1482494705000,5.0560224
1482495301000,4.24688
1482495902000,4.2781728
1482496505000,4.2334688
1482497103000,4.3407584
1482497704000,4.425696
1482498305000,4.2781728
1482498901000,3.9965376
1482499502000,4.2960544
1482500103000,4.2781728
1482500704000,4.783328
1482501304000,4.5866304
1482501906000,4.5285152
1482502501000,3.9518336
1482503102000,4.4704
1482503703000,4.760976
1482504304000,4.7967392
1482504904000,4.2960544
1482505505000,4.1261792
1482506101000,5.0426112
1482506702000,4.5061632
1482507302000,4.671568
1482507903000,6.415024
1482508505000,10.6663744
1482509105000,10.997184
1482509701000,11.2743488
1482510302000,11.3458752
1482510902000,10.3534464
1482511503000,11.06424
1482512104000,10.72896
1482512705000,10.4115616
1482513301000,10.72896
1482513901000,10.1165152
1482514502000,12.830048
1482515102000,12.0432576
1482515703000,13.5140192
1482516304000,13.1116832
1482516901000,12.2936
1482517501000,13.6168384
1482518101000,12.1237248
1482518702000,12.3785376
1482519302000,13.0178048
1482519903000,11.9627904
1482520500000,13.3083808
1482521101000,13.4112
1482521701000,11.2743488
1482522301000,13.724128
1482522902000,12.0432576
1482523502000,13.8314176
1482524100000,13.8314176
1482524700000,14.6316192
1482525301000,13.210032
1482525901000,14.0504672
1482526501000,13.0178048
1482527101000,14.1622272
1482527700000,14.394688
1482528300000,13.8314176
1482528900000,13.1116832
1482529500000,14.8774912
1482530101000,13.724128
1482530701000,14.5109184
1482531300000,14.2784576
1482531900000,14.6316192
1482532500000,14.2784576
1482533100000,15.9503872
1482533700000,14.394688
1482534300000,15.2619456
1482534900000,15.9503872
1482535500000,17.0232832
1482536100000,14.6316192
1482536700000,15.0026624
1482537300000,14.8774912
1482537900000,15.6642816
1482538500000,17.702784
1482539100000,15.8073344
1482539700000,14.5109184
1482540300000,17.188688
1482540900000,16.2409632
1482541500000,18.8337952
1482542100000,17.0232832
1482542700000,15.5301696
1482543300000,14.8774912
1482543900000,15.5301696
1482544500000,18.0648864
1482545100000,17.3540928
1482545700000,17.0232832
1482546300000,17.8816
1482546900000,17.8816
1482547500000,17.702784
1482548100000,16.3929568
1482548700000,16.7014144
1482549300000,16.09344
1482549900000,16.7014144
1482550500000,16.7014144
1482551100000,16.8578784
1482551700000,17.8816
1482552300000,17.3540928
1482552900000,16.5449504
1482553500000,16.09344
1482553800000,18.8337952
1482554700000,17.0232832
1482555300000,15.2619456
1482555900000,16.3929568
1482556500000,16.8578784
1482557100000,15.9503872
1482557700000,15.6642816
1482558300000,8.04672
1482558900000,15.8073344
1482559500000,17.8816
1482560100000,16.09344
1482560700000,18.6326272
1482561300000,15.2619456
1482561900000,15.2619456
1482562500000,15.6642816
1482563100000,15.0026624
1482563700000,14.75232
1482564300000,15.6642816
1482564900000,14.1622272
1482565500000,14.394688
1482566100000,15.0026624
1482566700000,14.6316192
1482567300000,14.1622272
1482567900000,14.0504672
1482568500000,10.997184
1482569100000,13.8314176
1482569700000,13.724128
1482570300000,12.2936
1482570900000,13.724128
1482571500000,13.1116832
1482572100000,14.6316192
1482572700000,13.4112
1482573301000,12.6467616
1482573901000,14.394688
1482574500000,12.4679456
1482575100000,14.2784576
1482575701000,13.8314176
1482576301000,12.4679456
1482576901000,11.645392
1482577502000,12.2936
1482578100000,12.6467616
1482578701000,10.997184
1482579301000,11.421872
1482579902000,12.7361696
1482580502000,11.3458752
1482581103000,11.8823232
1482581701000,10.997184
1482582301000,5.4807104
1482582902000,5.9411616
1482583502000,8.15848
1482584103000,9.030208
1482584704000,11.801856
1482585301000,12.6467616
1482585901000,10.4741472
1482586502000,12.2936
1482587102000,12.2936
1482587703000,11.8823232
1482588303000,11.8823232
1482588901000,8.851392
1482589501000,12.1237248
1482590102000,12.2086624
1482590702000,10.5993184
1482591303000,11.5693952
1482591903000,13.4112
1482592500000,12.3785376
1482593101000,12.6467616
1482593701000,12.1237248
1482594302000,12.0432576
1482594902000,12.7361696
1482595503000,14.1622272
1482596100000,12.3785376
1482596701000,11.801856
1482597301000,13.1116832
1482597901000,11.645392
1482598502000,12.3785376
1482599102000,14.5109184
1482599700000,14.0504672
1482600300000,12.5573536
1482600901000,13.1116832
1482601501000,12.4679456
1482602101000,12.2086624
1482602702000,13.0178048
1482603300000,13.6168384
1482603900000,12.0432576
1482604500000,12.0432576
1482605101000,14.6316192
1482605701000,14.8774912
1482606301000,13.5140192
1482606900000,13.9387072
1482607500000,14.75232
1482608100000,14.0504672
1482608700000,13.1116832
1482609300000,14.5109184
1482609901000,13.724128
1482610500000,14.6316192
1482611100000,14.6316192
1482611700000,15.8073344
1482612300000,13.1116832
1482612900000,15.6642816
1482613500000,11.8823232
1482614100000,15.9503872
1482614700000,15.2619456
1482615300000,14.394688
1482615900000,15.132304
1482616500000,14.6316192
1482617100000,14.8774912
1482617700000,15.9503872
1482618300000,13.210032
1482618900000,15.132304
1482619500000,14.8774912
1482620100000,15.2619456
1482620700000,11.2743488
1482621300000,12.3785376
1482621900000,16.2409632
1482622500000,15.0026624
1482623100000,14.5109184
1482623700000,17.3540928
1482624300000,14.0504672
1482624900000,16.3929568
1482625500000,15.5301696
1482626100000,15.132304
1482626700000,15.132304
1482627300000,14.394688
1482627900000,19.2406016
1482628500000,19.4551808
1482629100000,17.702784
1482629700000,16.5449504
1482630300000,18.4404
1482630900000,19.2406016
1482631500000,21.0734656
1482632100000,13.3083808
1482632700000,16.09344
1482632700000,16.09344
1482633900000,15.9503872
1482634500000,18.2481728
1482634500000,18.2481728
1482635400000,18.0648864
1482636300000,15.3915872
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482636600000,19.8888096
1482641700000,18.2481728
1482641700000,18.2481728
1482642900000,18.8337952
1482642900000,18.8337952
1482644100000,22.6962208
1482644700000,19.4551808
1482645300000,16.09344
1482645300000,16.09344
1482646500000,16.2409632
1482646800000,14.6316192
1482647700000,16.3929568
1482648300000,18.6326272
1482648900000,15.132304
1482649500000,17.0232832
1482649800000,15.0026624
1482650700000,13.5140192
1482651300000,15.8073344
1482651900000,16.5449504
1482652500000,10.2908608
1482653100000,16.3929568
1482653700000,16.09344
1482654000000,17.0232832
1482654900000,17.702784
1482655500000,15.9503872
1482656100000,16.2409632
1482656700000,18.0648864
1482657300000,15.8073344
1482657900000,16.8578784
1482658500000,12.7361696
1482659100000,15.3915872
1482659700000,13.8314176
1482660300000,15.132304
1482660900000,14.75232
1482661500000,13.0178048
1482662100000,14.0504672
1482662700000,14.6316192
1482663300000,14.75232
1482663900000,14.2784576
1482664500000,13.8314176
1482665100000,14.0504672
1482665700000,13.724128
1482666300000,14.2784576
1482666901000,12.9239264
1482667501000,12.830048
1482668100000,13.9387072
1482668700000,14.1622272
1482669300000,14.394688
1482669901000,15.3915872
1482670501000,15.132304
1482671101000,13.8314176
1482671700000,15.3915872
1482672300000,14.394688
1482672900000,15.8073344
1482673500000,15.5301696
1482674100000,17.0232832
1482674700000,16.7014144
1482675300000,18.2481728
1482675900000,16.3929568
1482676500000,15.3915872
1482677100000,15.3915872
1482677700000,18.8337952
1482678300000,15.9503872
1482678900000,15.5301696
1482679500000,14.394688
1482680100000,16.5449504
1482680700000,15.3915872
1482681300000,13.1116832
1482681900000,13.1116832
1482682500000,14.394688
1482683100000,15.132304
1482683700000,13.9387072
1482684300000,14.2784576
1482684900000,14.75232
1482685500000,10.6663744
1482686100000,14.394688
1482686700000,14.5109184
1482687300000,14.0504672
1482687900000,13.0178048
1482688500000,14.2784576
1482689100000,15.5301696
1482689700000,14.394688
1482690300000,12.7361696
1482690900000,16.3929568
1482691500000,13.6168384
1482692100000,14.2784576
1482692700000,12.3785376
1482693300000,12.2086624
1482693900000,12.5573536
1482694500000,11.645392
1482695100000,15.5301696
1482695700000,14.8774912
1482696300000,14.394688
1482696900000,14.0504672
1482697500000,14.6316192
1482698100000,15.132304
1482698700000,15.2619456
1482699300000,14.75232
1482699900000,16.3929568
1482700500000,13.4112
1482701100000,14.5109184
1482701700000,14.2784576
1482702300000,15.5301696
1482702900000,15.0026624
1482703500000,14.1622272
1482704100000,14.6316192
1482704700000,17.188688
1482705300000,15.5301696
1482705900000,15.8073344
1482706500000,15.0026624
1482707100000,15.6642816
1482707700000,14.8774912
1482708300000,14.8774912
1482708900000,13.210032
1482709500000,18.0648864
1482710100000,18.6326272
1482710700000,9.2671392
1482711300000,15.8073344
1482711900000,17.0232832
1482712200000,16.3929568
1482712800000,17.5284384
1482713700000,13.210032
1482714300000,17.0232832
1482714900000,17.188688
1482715500000,14.394688
1482716100000,13.8314176
1482716400000,17.0232832
1482717000000,18.0648864
1482717900000,20.1168
1482717900000,20.1168
1482719100000,21.3282784
1482719700000,19.66976
1482720000000,17.702784
1482720900000,18.8337952
1482721200000,20.8275936
1482721200000,20.8275936
1482722400000,14.2784576
1482723300000,20.586192
1482723300000,20.586192
1482724500000,14.1622272
1482724800000,18.6326272
1482725700000,18.4404
1482725700000,18.4404
1482726900000,19.0349632
1482727200000,14.394688
1482728100000,19.66976
1482728700000,14.6316192
1482729000000,17.0232832
1482729600000,21.0734656
1482730500000,16.8578784
1482730800000,17.5284384
1482731700000,16.5449504
1482732000000,18.2481728
1482732900000,16.2409632
1482733500000,17.3540928
1482734100000,16.09344
1482734700000,17.188688
1482735300000,14.8774912
1482735900000,16.3929568
1482736500000,16.2409632
1482737100000,15.132304
1482737700000,14.1622272
1482738300000,14.8774912
1482738900000,15.5301696
1482739500000,16.7014144
1482740100000,17.188688
1482740700000,17.0232832
1482741300000,14.75232
1482741900000,16.5449504
1482742500000,15.5301696
1482743100000,16.09344
1482743700000,10.796016
1482744300000,15.9503872
1482744900000,15.0026624
1482745500000,16.09344
1482746100000,14.2784576
1482746700000,15.8073344
1482747300000,15.2619456
1482747900000,13.9387072
1482748500000,16.3929568
1482749101000,13.6168384
1482749701000,14.1622272
1482750301000,14.0504672
1482750900000,13.9387072
1482751501000,13.0178048
1482752101000,14.394688
1482752701000,13.9387072
1482753302000,14.2784576
1482753902000,13.1116832
1482754501000,12.5573536
1482755101000,13.0178048
1482755701000,12.9239264
1482756302000,13.8314176
1482756903000,13.210032
1482757503000,13.0178048
1482758101000,13.5140192
1482758701000,13.6168384
1482759302000,13.1116832
1482759902000,12.0432576
1482760503000,13.0178048
1482761103000,14.5109184
1482761701000,13.6168384
1482762301000,13.9387072
1482762901000,13.8314176
1482763502000,13.8314176
1482764102000,13.3083808
1482764703000,14.1622272
1482765300000,13.0178048
1482765901000,14.1622272
1482766501000,14.394688
1482767101000,14.394688
1482767701000,14.1622272
1482768302000,14.2784576
1482768900000,12.830048
1482769500000,13.8314176
1482770101000,11.4933984
1482770701000,12.6467616
1482771301000,14.394688
1482771902000,13.5140192
1482772500000,12.3785376
1482773101000,12.830048
1482773701000,11.2743488
1482774301000,13.5140192
1482774902000,13.6168384
1482775502000,13.6168384
1482776100000,14.1622272
1482776700000,13.724128
1482777301000,14.2784576
1482777901000,14.394688
1482778501000,14.75232
1482779102000,14.0504672
1482779700000,13.8314176
1482780300000,13.8314176
1482780900000,14.8774912
1482781500000,13.9387072
1482782101000,14.5109184
1482782701000,15.132304
1482783300000,14.1622272
1482783900000,14.2784576
1482784500000,14.5109184
1482785100000,13.8314176
1482785700000,13.4112
1482786300000,14.8774912
1482786900000,15.0026624
1482787500000,14.75232
1482788100000,15.3915872
1482788700000,14.5109184
1482789300000,15.8073344
1482789900000,15.0026624
1482790500000,14.0504672
1482791100000,11.9627904
1482791700000,13.724128
1482792300000,14.8774912
1482792900000,15.0026624
1482793500000,14.6316192
1482794100000,16.3929568
1482794700000,16.09344
1482795300000,18.0648864
1482795900000,19.66976
1482796500000,15.0026624
1482797100000,11.2743488
1482797700000,19.0349632
1482798300000,14.2784576
1482798900000,15.6642816
1482799500000,12.5573536
1482800100000,17.188688
1482800700000,14.0504672
1482801300000,16.5449504
1482801900000,23.2952544
1482802500000,17.3540928
1482803100000,17.702784
1482803700000,15.9503872
1482804300000,10.2327456
1482804900000,19.0349632
1482805500000,16.2409632
1482806100000,17.3540928
1482806700000,21.5875616
1482807300000,18.8337952
1482807900000,25.2890528
1482808500000,15.3915872
1482809100000,21.3282784
1482809700000,19.66976
1482810300000,21.8557856
1482810900000,15.8073344
1482811500000,19.4551808
1482812100000,17.8816
1482812700000,18.6326272
1482813300000,18.6326272
1482813900000,17.3540928
1482814500000,17.5284384
1482814800000,19.0349632
1482815700000,18.6326272
1482816300000,13.9387072
1482816900000,17.0232832
1482817200000,17.702784
1482818100000,8.04672
1482818700000,6.392672
1482819300000,18.6326272
1482819900000,17.702784
1482820500000,18.2481728
1482821100000,15.5301696
1482821700000,15.9503872
1482822300000,14.1622272
1482822900000,16.3929568
1482823500000,15.6642816
1482824100000,15.5301696
1482824700000,16.09344
1482825300000,17.5284384
1482825900000,14.6316192
1482826500000,15.9503872
1482827100000,18.0648864
1482827700000,14.394688
1482828300000,13.5140192
1482828900000,14.6316192
1482829500000,16.09344
1482830100000,17.5284384
1482830700000,11.7258592
1482831300000,14.1622272
1482831900000,15.5301696
1482832500000,15.132304
1482833100000,13.0178048
1482833700000,12.9239264
1482834300000,15.0026624
1482834901000,12.6467616
1482835501000,13.4112
1482836102000,13.6168384
1482836702000,13.3083808
1482837301000,12.3785376
1482837901000,13.0178048
1482838502000,12.3785376
1482839103000,12.0432576
1482839704000,12.2086624
1482840305000,13.1116832
1482840901000,11.801856
1482841502000,11.9627904
1482842102000,13.0178048
1482842703000,13.210032
1482843304000,10.2327456
1482843905000,11.801856
1482844501000,13.210032
1482845102000,13.0178048
1482845702000,12.4679456
1482846303000,11.8823232
1482846904000,11.7258592
1482847505000,13.3083808
1482848101000,12.5573536
1482848701000,12.0432576
1482849302000,11.1357664
1482849903000,12.1237248
1482850503000,12.2086624
1482851104000,12.7361696
1482851701000,15.0026624
1482852301000,12.6467616
1482852902000,13.3083808
1482853503000,11.4933984
1482854103000,14.0504672
1482854704000,13.3083808
1482855301000,13.0178048
1482855901000,11.9627904
1482856502000,11.8823232
1482857102000,13.8314176
1482857703000,12.3785376
1482858304000,13.0178048
1482858901000,12.9239264
1482859501000,13.4112
1482860101000,13.9387072
1482860702000,14.2784576
1482861302000,13.8314176
1482861903000,13.9387072
1482862500000,14.5109184
1482863101000,12.830048
1482863701000,14.1622272
1482864301000,13.9387072
1482864901000,12.9239264
1482865502000,14.1622272
1482866100000,14.5109184
1482866700000,14.75232
1482867301000,15.0026624
1482867901000,14.2784576
1482868501000,14.2784576
1482869101000,14.394688
1482869700000,11.9627904
1482870301000,14.1622272
1482870900000,15.6642816
1482871500000,15.9503872
1482872100000,17.5284384
1482872701000,15.3915872
1482873300000,15.6642816
1482873900000,13.9387072
1482874500000,16.3929568
1482875100000,15.132304
1482875700000,15.132304
1482876300000,14.0504672
1482876900000,15.0026624
1482877500000,13.6168384
1482878100000,16.3929568
1482878700000,15.6642816
1482879300000,15.9503872
1482879900000,13.9387072
1482880500000,14.2784576
1482881100000,15.3915872
1482881700000,14.75232
1482882300000,17.702784
1482882900000,15.8073344
1482883500000,17.0232832
1482884100000,13.5140192
1482884700000,15.0026624
1482885300000,12.6467616
1482885900000,20.1168
1482886500000,16.7014144
1482887100000,14.6316192
1482887400000,19.0349632
1482888300000,14.5109184
1482888600000,17.5284384
1482888600000,17.5284384
1482890100000,16.3929568
