time,est_speed
1436755200000,11.265408
1436755200000,11.265408
1436755200000,11.265408
1436755200000,11.265408
1436755200000,11.265408
1436755200000,11.265408
1436758500000,17.3317408
1436758500000,17.3317408
1436759100000,6.0886848
1436759100000,6.0886848
1436759100000,6.0886848
1436759400000,13.9074144
1436759400000,13.9074144
1436760900000,3.509264
1436760900000,12.114784
1436760900000,3.509264
1436760900000,12.114784
1436760900000,3.509264
1436760900000,12.114784
1436762700000,8.2210656
1436762700000,16.8131744
1436762700000,8.2210656
1436762700000,8.2210656
1436763300000,12.2444256
1436763300000,12.2444256
1436764500000,18.172176
1436765100000,7.4610976
1436765100000,11.6140992
1436765700000,12.114784
1436765700000,7.8768448
1436766000000,11.153648
1436766000000,11.153648
1436766000000,11.153648
1436766000000,11.153648
1436766000000,11.153648
1436766300000,2.5883616
1436772900000,3.2768032
1436772900000,3.2768032
1436772900000,3.2768032
1436772900000,3.2768032
1436772900000,3.2768032
1436772900000,3.2768032
1436778300000,6.124448
1436778300000,6.124448
1436778300000,6.124448
1436778300000,6.124448
1436778300000,6.124448
1436778300000,6.124448
1436785500000,5.7176416
1436785500000,5.7176416
1436785500000,5.7176416
1436785500000,5.7176416
1436785500000,5.7176416
1436785500000,5.7176416
1436796600000,7.219696
1436796600000,7.219696
1436796600000,7.219696
1436796600000,7.219696
1436796600000,7.219696
1436799600000,6.3658496
1436799600000,6.3658496
1436799600000,6.3658496
1436799600000,6.3658496
1436799600000,6.3658496
1436799600000,6.3658496
1436799900000,2.2977856
1436799900000,2.2977856
1436799900000,2.2977856
1436799900000,2.2977856
1436799900000,2.2977856
1436799900000,2.2977856
1436821200000,13.098272
1436821200000,13.098272
1436821200000,13.098272
1436823000000,11.0463584
1436823000000,11.0463584
1436823000000,11.0463584
1436823600000,11.0463584
1436823600000,11.0463584
1436823600000,11.0463584
1436824800000,14.4438624
1436825105000,7.5594464
1436825105000,7.5594464
1436825105000,7.5594464
1436825700000,9.0838528
1436825700000,9.0838528
1436825700000,9.0838528
1436825700000,9.0838528
1436825700000,9.0838528
1436826900000,11.153648
1436826900000,11.153648
1436828100000,10.527792
1436828400000,13.7375392
1436828400000,13.7375392
1436828400000,13.7375392
1436828400000,13.7375392
1436828400000,13.7375392
1436828400000,13.7375392
1436831701000,6.437376
1436831701000,6.437376
1436833500000,9.5487744
1436833500000,9.5487744
1436833801000,11.9851424
1436834700000,10.9390688
1436835000000,15.8654496
1436835000000,15.8654496
1436835000000,8.1629504
1436835000000,15.8654496
1436835000000,15.8654496
1436835600000,6.124448
1436835600000,6.124448
1436836800000,6.8710048
1436837100000,17.3317408
1436837100000,17.3317408
1436837100000,17.3317408
1436837100000,17.3317408
1436837100000,17.3317408
1436837100000,17.3317408
1436837700000,5.6595264
1436837700000,5.6595264
1436838600000,9.6292416
1436838600000,9.6292416
1436839800000,6.7860672
1436839800000,6.7860672
1436839800000,6.7860672
1436839800000,6.7860672
1436839800000,6.7860672
1436846100000,17.0679872
1436846100000,17.0679872
1436847300000,14.8238464
1436847300000,14.8238464
1436848500000,19.423888
1436848500000,19.423888
1436849700000,12.8032256
1436849700000,12.8032256
1436850900000,19.423888
1436851200000,13.5721344
1436852100000,14.260576
1436852400000,11.0463584
1436852400000,11.0463584
1436853900000,9.7097088
1436853900000,9.7097088
1436853900000,9.7097088
1436855700000,5.3153056
1436855700000,5.3153056
1436855700000,5.3153056
1436855700000,5.3153056
1436855700000,5.3153056
1436855700000,5.3153056
1436867700000,9.38784
1436867700000,9.38784
1436867700000,9.38784
1436867700000,9.38784
1436867700000,9.38784
1436867700000,9.38784
1436872500000,6.3658496
1436872500000,6.3658496
1436873700000,4.5240448
1436874002000,4.5061632
1436874002000,4.5061632
1436874002000,4.5061632
1436875800000,8.9408
1436876400000,5.6058816
1436876400000,5.6058816
1436876400000,5.6058816
1436876400000,5.6058816
1436876400000,5.6058816
1436876400000,5.6058816
1436882400000,2.3961344
1436882400000,2.3961344
1436882400000,2.3961344
1436882400000,2.3961344
1436882400000,2.3961344
1436882400000,2.3961344
1436887200000,8.2836512
1436887200000,8.2836512
1436887200000,8.2836512
1436887200000,8.2836512
1436887200000,8.2836512
1436887200000,8.2836512
1436887500000,9.1598496
1436887500000,9.1598496
1436887500000,9.1598496
1436887500000,9.1598496
1436889900000,6.057392
1436889900000,6.057392
1436889900000,6.057392
1436889900000,6.057392
1436889900000,6.057392
1436889900000,6.057392
1436897400000,5.096256
1436897400000,5.096256
1436898600000,7.93496
1436898600000,7.93496
1436898600000,7.93496
1436898600000,7.93496
1436901000000,7.8232
1436901000000,7.8232
1436901000000,7.8232
1436901000000,7.8232
1436901000000,7.8232
1436901000000,7.8232
1436904600000,6.8263008
1436904600000,6.8263008
1436905800000,11.8599712
1436905800000,11.8599712
1436905800000,11.8599712
1436907600000,7.4610976
1436907600000,7.4610976
1436907600000,7.4610976
1436907600000,7.4610976
1436909400000,2.637536
1436909400000,2.637536
1436909400000,2.637536
1436909400000,2.637536
1436909400000,2.637536
1436910000000,7.2688704
1436910900000,9.1598496
1436911501000,10.0584
1436911802000,2.8252928
1436912700000,10.147808
1436912700000,10.147808
1436913300000,2.5391872
1436913300000,2.5391872
1436913900000,9.968992
1436914500000,17.8816
1436915100000,16.3259008
1436915100000,16.3259008
1436915100000,16.3259008
1436915100000,16.3259008
1436915100000,16.3259008
1436915100000,16.3259008
1436915400000,7.6130912
1436915400000,7.6130912
1436915400000,7.6130912
1436922900000,5.9590432
1436923500000,7.7695552
1436924100000,10.2416864
1436924700000,2.34696
1436924700000,2.34696
1436925600000,9.968992
1436925600000,9.968992
1436925600000,9.968992
1436927700000,4.4525184
1436927700000,4.4525184
1436927700000,4.4525184
1436927700000,4.4525184
1436929800000,9.6292416
1436930700000,14.08176
1436930700000,14.08176
1436930700000,14.08176
1436930700000,14.08176
1436932800000,8.2210656
1436932800000,8.2210656
1436932800000,8.2210656
1436934600000,6.7860672
1436935200000,6.2227968
1436935200000,6.2227968
1436935200000,6.2227968
1436935200000,6.2227968
1436935200000,6.2227968
1436949300000,4.4704
1436949300000,4.4704
1436949300000,4.4704
1436949300000,4.4704
1436949300000,4.4704
1436949300000,4.4704
1436953500000,10.9390688
1436953500000,10.9390688
1436953500000,10.9390688
1436953500000,10.9390688
1436953500000,10.9390688
1436956200000,5.990336
1436956200000,5.990336
1436958000000,6.3300864
1436958000000,6.3300864
1436958000000,6.3300864
1436958000000,6.3300864
1436958000000,6.3300864
1436958000000,6.3300864
1436961900000,4.91744
1436961900000,4.91744
1436961900000,4.91744
1436961900000,4.91744
1436961900000,4.91744
1436961900000,4.91744
1436985300000,6.9112384
1436985300000,6.9112384
1436985300000,6.9112384
1436985300000,6.9112384
1436985300000,6.9112384
1436985300000,6.9112384
1436989200000,8.3462368
1436989200000,8.3462368
1436989200000,8.3462368
1436989200000,8.3462368
1436989200000,8.3462368
1436993700000,8.1048352
1436993700000,8.1048352
1436993700000,8.1048352
1436993700000,8.1048352
1436993700000,8.1048352
1436993700000,8.1048352
1436997604000,6.5133728
1436997604000,6.5133728
1436999100000,7.7695552
1436999100000,7.7695552
1436999100000,7.7695552
1436999100000,7.7695552
1436999100000,7.7695552
1437002100000,4.4704
1437002700000,8.9408
1437002700000,8.9408
1437003900000,8.7306912
1437003900000,8.7306912
1437003900000,8.7306912
1437003900000,8.7306912
1437003900000,8.7306912
1437003900000,8.7306912
1437008100000,12.3785376
1437008100000,12.3785376
1437008100000,12.3785376
1437008100000,12.3785376
1437010501000,7.219696
1437010501000,7.219696
1437010501000,7.219696
1437013500000,5.990336
1437013500000,5.990336
1437013500000,5.990336
1437013500000,5.990336
1437013500000,5.990336
1437013500000,5.990336
1437017400000,7.219696
1437017400000,7.219696
1437017400000,7.219696
1437017400000,7.219696
1437017400000,7.219696
1437017400000,7.219696
1437022500000,3.1471616
1437023100000,6.5133728
1437023100000,6.5133728
1437023100000,6.5133728
1437041100000,5.7757568
1437041700000,6.6251328
1437041700000,6.6251328
1437041700000,6.6251328
1437041700000,6.6251328
1437041700000,6.6251328
1437041700000,6.6251328
1437045600000,5.990336
1437045600000,5.990336
1437045600000,5.990336
1437045600000,5.990336
1437045600000,5.990336
1437045600000,5.990336
1437058500000,8.8022176
1437058500000,8.8022176
1437058500000,8.8022176
1437058500000,8.8022176
1437058500000,8.8022176
1437058500000,8.8022176
1437072600000,10.0584
1437072600000,10.0584
1437072600000,10.0584
1437072600000,10.0584
1437072600000,10.0584
1437072600000,10.0584
1437076500000,3.0532832
1437076500000,3.0532832
1437076500000,3.0532832
1437076500000,3.0532832
1437076500000,3.0532832
1437076500000,3.0532832
1437082200000,9.7097088
1437082200000,9.7097088
1437082200000,9.7097088
1437082200000,9.7097088
1437084600000,3.2768032
1437084600000,3.2768032
1437084600000,3.2768032
1437084901000,10.147808
1437084901000,10.147808
1437084901000,10.147808
1437084901000,10.147808
1437084901000,10.147808
1437084901000,10.147808
1437086700000,8.471408
1437086700000,8.471408
1437086700000,8.471408
1437088200000,10.9390688
1437088800000,8.9408
1437089400000,2.9012896
1437089400000,2.9012896
1437089400000,2.9012896
1437089400000,2.9012896
1437089400000,2.9012896
1437094200000,10.147808
1437094200000,10.147808
1437095700000,2.7224736
1437095700000,2.7224736
1437096600000,2.615184
1437101100000,8.1629504
1437101100000,8.1629504
1437101100000,8.1629504
1437101100000,8.1629504
1437101100000,8.1629504
1437101100000,8.1629504
1437104702000,6.549136
1437104702000,6.549136
1437104702000,6.549136
1437104702000,6.549136
1437104702000,6.549136
1437105300000,14.260576
1437105300000,14.260576
1437105300000,14.260576
1437105300000,14.260576
1437107700000,5.990336
1437107700000,14.260576
1437108000000,12.8032256
1437108300000,5.8651648
1437108600000,9.2358464
1437108600000,9.2358464
1437108900000,10.0584
1437109200000,16.8131744
1437110100000,13.5721344
1437110100000,5.2884832
1437110400000,10.4294432
1437110700000,15.4318208
1437111300000,14.08176
1437111300000,14.08176
1437111300000,14.08176
1437111300000,14.08176
1437113400000,9.1598496
1437114300000,9.0123264
1437114300000,9.0123264
1437115500000,9.7946464
1437115500000,9.7946464
1437115500000,9.7946464
1437115500000,9.7946464
1437115500000,9.7946464
1437133800000,2.6554176
1437133800000,2.6554176
1437133800000,2.6554176
1437133800000,2.6554176
1437133800000,2.6554176
1437133800000,2.6554176
1437138300000,6.1557408
1437138300000,6.1557408
1437138300000,6.1557408
1437138300000,6.1557408
1437140700000,3.084576
1437140700000,3.084576
1437140700000,3.084576
1437140700000,3.084576
1437140700000,3.084576
1437140700000,3.084576
1437151200000,6.2227968
1437151200000,6.2227968
1437151200000,6.2227968
1437151200000,6.2227968
1437151200000,6.2227968
1437151200000,6.2227968
1437159901000,6.9112384
1437159901000,6.9112384
1437159901000,6.9112384
1437161400000,6.6251328
1437161400000,6.6251328
1437161400000,6.6251328
1437161400000,6.6251328
1437161400000,6.6251328
1437162600000,9.38784
1437162600000,9.38784
1437162600000,9.38784
1437162600000,9.38784
1437162600000,9.38784
1437162600000,9.38784
1437164703000,9.0123264
1437164703000,9.0123264
1437164703000,9.0123264
1437164703000,9.0123264
1437164703000,9.0123264
1437164703000,9.0123264
1437170700000,8.4088224
1437171300000,8.6636352
1437171300000,8.6636352
1437171600000,13.5721344
1437171600000,13.5721344
1437171600000,13.5721344
1437171600000,13.5721344
1437171600000,13.5721344
1437174900000,8.8692736
1437174900000,8.8692736
1437174900000,8.8692736
1437174900000,8.8692736
1437174900000,8.8692736
1437174900000,8.8692736
1437175800000,6.4016128
1437175800000,6.4016128
1437175800000,6.4016128
1437175800000,6.4016128
1437175800000,6.4016128
1437180000000,8.5339936
1437180000000,8.5339936
1437180000000,8.5339936
1437180000000,8.5339936
1437180300000,16.09344
1437181032000,14.08176
1437181032000,14.08176
1437182100000,14.4438624
1437182100000,14.4438624
1437182100000,14.4438624
1437182400000,9.0123264
1437182400000,9.0123264
1437182400000,9.0123264
1437183902000,17.3317408
1437183902000,17.3317408
1437183902000,17.3317408
1437183902000,17.3317408
1437183902000,17.3317408
1437186900000,13.4112
1437187500000,13.4112
1437187500000,13.4112
1437188400000,14.260576
1437189000000,10.3355648
1437189000000,10.3355648
1437190500000,14.8238464
1437190800000,3.509264
1437191700000,4.7520352
1437191700000,9.38784
1437191700000,9.38784
1437192900000,13.4112
1437193200000,16.8131744
1437194100000,12.8032256
1437194400000,3.531616
1437194400000,3.531616
1437194400000,3.531616
1437196200000,11.8599712
1437196200000,11.8599712
1437196200000,11.8599712
1437198000000,13.5721344
1437198900000,2.2307296
1437199500000,15.221712
1437199500000,15.221712
1437199500000,15.221712
1437199500000,15.221712
1437201901000,10.4294432
1437202500000,12.6557024
1437202500000,12.6557024
1437202800000,10.4294432
1437202800000,10.4294432
1437203400000,8.6010496
1437203400000,8.6010496
1437203400000,8.6010496
1437205500000,10.72896
1437205500000,10.72896
1437205500000,10.72896
1437206400000,6.5893696
1437206400000,6.5893696
1437206400000,6.5893696
1437206400000,6.5893696
1437207000000,7.2688704
1437207000000,7.2688704
1437207000000,7.2688704
1437207000000,7.2688704
1437207000000,7.2688704
1437207000000,7.2688704
1437219902000,4.939792
1437219902000,4.939792
1437219902000,4.939792
1437219902000,4.939792
1437219902000,4.939792
1437219902000,4.939792
1437226800000,4.8146208
1437226800000,4.8146208
1437226800000,4.8146208
1437226800000,4.8146208
1437226800000,4.8146208
1437226800000,4.8146208
1437236400000,7.219696
1437236400000,7.219696
1437236400000,7.219696
1437236400000,7.219696
1437236400000,7.219696
1437236400000,7.219696
1437250500000,9.7946464
1437250500000,9.7946464
1437250500000,9.7946464
1437250500000,9.7946464
1437250500000,9.7946464
1437250500000,9.7946464
1437263701000,4.3675808
1437264300000,8.7306912
1437264900000,4.6179232
1437265500000,2.7403552
1437266100000,8.5339936
1437266100000,8.5339936
1437267000000,11.7348
1437267600000,2.7090624
1437267600000,2.7090624
1437269100000,16.3259008
1437269100000,3.1918656
1437269100000,16.3259008
1437269100000,3.1918656
1437269100000,16.3259008
1437269100000,16.3259008
1437269100000,16.3259008
1437269100000,16.3259008
1437270000000,6.6653664
1437270900000,3.621024
1437272700000,8.471408
1437273000000,1.7345152
1437273000000,1.7345152
1437273000000,1.7345152
1437273000000,1.7345152
1437273000000,1.7345152
1437273000000,1.7345152
1437276900000,2.5794208
1437277500000,8.1629504
1437278100000,4.69392
1437278100000,4.69392
1437278700000,20.4833728
1437279300000,14.8238464
1437279300000,14.8238464
1437280500000,2.1189696
1437281100000,15.4318208
1437281100000,6.4016128
1437281100000,15.4318208
1437281100000,15.4318208
1437281100000,15.4318208
1437281100000,6.4016128
1437281100000,15.4318208
1437281100000,6.4016128
1437283200000,4.8548544
1437283200000,4.8548544
1437283800000,13.254736
1437283800000,13.254736
1437283800000,13.254736
1437284700000,3.46456
1437285600000,1.743456
1437286200000,15.020544
1437287100000,15.020544
1437287100000,15.020544
1437287100000,15.020544
1437287100000,15.020544
1437289200000,10.2416864
1437289200000,10.2416864
1437289200000,10.2416864
1437289200000,10.2416864
1437289200000,10.2416864
1437289200000,10.2416864
1437297300000,9.4683072
1437297300000,9.4683072
1437297300000,9.4683072
1437297300000,9.4683072
1437297300000,9.4683072
1437297300000,9.4683072
1437302400000,8.6010496
1437302400000,8.6010496
1437302400000,8.6010496
1437302400000,8.6010496
1437302400000,8.6010496
1437302400000,8.6010496
1437305100000,6.8710048
1437305100000,6.8710048
1437305100000,6.8710048
1437305100000,6.8710048
1437307500000,9.7946464
1437307500000,9.7946464
1437308700000,10.147808
1437308700000,10.147808
1437308700000,10.147808
1437308700000,10.147808
1437308700000,10.147808
1437308700000,10.147808
1437324600000,2.4766016
1437324600000,2.4766016
1437326100000,9.0838528
1437326100000,9.0838528
1437326100000,9.0838528
1437326100000,9.0838528
1437326100000,9.0838528
1437328800000,6.7056
1437328800000,6.7056
1437328800000,6.7056
1437329100000,14.08176
1437329100000,14.08176
1437329100000,14.08176
1437329100000,14.08176
1437329100000,14.08176
1437329100000,14.08176
1437330900000,7.4119232
1437330900000,7.4119232
1437330900000,7.4119232
1437332400000,7.8768448
1437332400000,7.8768448
1437332400000,7.8768448
1437332400000,7.8768448
1437332400000,7.8768448
1437336000000,9.0123264
1437336300000,10.9390688
1437336300000,10.9390688
1437336300000,10.9390688
1437336300000,10.9390688
1437336300000,10.9390688
1437336300000,10.9390688
1437337500000,2.6688288
1437337500000,2.6688288
1437339600000,11.0463584
1437339600000,11.0463584
1437339600000,11.0463584
1437341400000,15.020544
1437341400000,15.020544
1437342600000,12.3785376
1437342600000,12.3785376
1437342600000,10.6261408
1437342600000,12.3785376
1437342600000,12.3785376
1437342600000,12.3785376
1437343500000,2.4453088
1437343800000,11.9851424
1437343800000,11.9851424
1437343800000,11.9851424
1437345600000,4.6760384
1437345600000,4.6760384
1437347100000,10.8317792
1437348644000,3.4466784
1437348644000,3.4466784
1437350100000,6.8710048
1437350700000,7.04088
1437351000000,13.4112
1437351000000,13.4112
1437351000000,13.4112
1437353100000,11.8599712
1437353100000,11.8599712
1437353100000,11.8599712
1437353100000,11.8599712
1437353100000,11.8599712
1437353100000,11.8599712
1437354600000,6.6251328
1437354600000,6.6251328
1437354600000,6.6251328
1437357300000,6.549136
1437357300000,6.549136
1437357300000,6.549136
1437357300000,6.549136
1437359400000,10.147808
1437360300000,6.057392
1437360300000,6.057392
1437361200000,3.8043104
1437361200000,3.8043104
1437361200000,3.8043104
1437361200000,3.8043104
1437363000000,15.221712
1437363600000,14.260576
1437363600000,2.5391872
1437363600000,14.260576
1437363600000,14.260576
1437363600000,14.260576
1437364200000,8.9408
1437365100000,10.4294432
1437365100000,10.4294432
1437365100000,10.4294432
1437365100000,10.4294432
1437365100000,10.4294432
1437366000000,3.9116
1437366000000,3.9116
1437366000000,3.9116
1437367800000,15.4318208
1437368100000,6.7056
1437368100000,6.7056
1437368100000,6.7056
1437368400000,13.4112
1437368400000,13.4112
1437369900000,13.4112
1437370200000,13.5721344
1437370200000,13.5721344
1437370200000,13.5721344
1437370801000,3.0041088
1437370801000,3.0041088
1437372300000,8.8692736
1437372300000,8.8692736
1437373500000,8.8692736
1437373500000,8.8692736
1437373500000,8.8692736
1437373500000,8.8692736
1437373500000,8.8692736
1437376500000,6.9559424
1437376500000,6.9559424
1437376500000,6.9559424
1437376500000,6.9559424
1437376500000,6.9559424
1437376500000,6.9559424
1437379500000,6.057392
1437379500000,6.057392
1437379500000,6.057392
1437379500000,6.057392
1437379500000,6.057392
1437379500000,6.057392
1437382500000,5.8651648
1437382500000,5.8651648
1437383400000,1.8418048
1437383400000,1.8418048
1437383400000,1.8418048
1437383701000,6.2227968
1437383701000,6.2227968
1437383701000,6.2227968
1437383701000,6.2227968
1437383701000,6.2227968
1437383701000,6.2227968
1437385500000,4.3318176
1437386400000,9.0123264
1437386400000,9.0123264
1437386400000,9.0123264
1437386400000,9.0123264
1437386400000,9.0123264
1437386400000,9.0123264
1437389701000,8.6010496
1437390600000,9.5487744
1437390600000,9.5487744
1437390600000,9.5487744
1437390600000,9.5487744
1437390600000,9.5487744
1437390600000,9.5487744
1437390600000,9.5487744
1437397200000,4.8995584
1437397200000,4.8995584
1437398400000,4.6000416
1437398400000,4.6000416
1437399900000,4.7520352
1437399900000,4.7520352
1437399900000,4.7520352
1437399900000,4.7520352
1437399900000,4.7520352
1437399900000,4.7520352
1437405900000,6.191504
1437405900000,6.191504
1437405900000,6.191504
1437405900000,6.191504
1437405900000,6.191504
1437405900000,6.191504
1437409800000,3.12928
1437409800000,3.12928
1437409800000,3.12928
1437409800000,3.12928
1437409800000,3.12928
1437412200000,4.6000416
1437412200000,4.6000416
1437412200000,4.6000416
1437412200000,4.6000416
1437412200000,4.6000416
1437414000000,6.0886848
1437414000000,6.0886848
1437414000000,6.0886848
1437414000000,6.0886848
1437414000000,6.0886848
1437418500000,10.9390688
1437418500000,10.9390688
1437418500000,10.9390688
1437418500000,10.9390688
1437418500000,10.9390688
1437418500000,10.9390688
1437425100000,11.153648
1437425100000,11.153648
1437425700000,7.8768448
1437425700000,7.8768448
1437426301000,10.0584
1437426301000,10.0584
1437426301000,10.0584
1437426301000,10.0584
1437426301000,10.0584
1437426301000,10.0584
1437428100000,9.6292416
1437428700000,9.3118432
1437428700000,9.3118432
1437428700000,9.3118432
1437428700000,9.3118432
1437431100000,8.7306912
1437431401000,8.3462368
1437431401000,8.3462368
1437432300000,15.020544
1437432300000,15.020544
1437432300000,15.020544
1437434100000,13.9074144
1437434100000,13.9074144
1437434100000,13.9074144
1437434100000,13.9074144
1437434100000,13.9074144
1437434700000,7.8232
1437436200000,10.147808
1437436200000,10.147808
1437437100000,1.698752
1437437100000,1.698752
1437437100000,1.698752
1437437100000,1.698752
1437437400000,7.4610976
1437437400000,7.4610976
1437439800000,12.114784
1437439800000,12.114784
1437439800000,12.114784
1437441000000,13.254736
1437441000000,13.254736
1437441300000,9.4683072
1437442500000,14.4438624
1437442500000,14.4438624
1437443700000,13.098272
1437443700000,13.098272
1437443700000,13.098272
1437443700000,13.098272
1437443700000,13.098272
1437443700000,13.098272
1437444000000,2.5078944
1437444000000,2.5078944
1437444000000,2.5078944
1437445800000,8.2210656
1437446700000,5.520944
1437446700000,5.520944
1437446700000,5.520944
1437446700000,5.520944
1437446700000,5.520944
1437446700000,5.520944
1437449701000,8.04672
1437449701000,8.04672
1437450600000,15.221712
1437451200000,7.3135744
1437451200000,15.221712
1437451800000,7.130288
1437451800000,7.130288
1437452100000,15.020544
1437452700000,13.5721344
1437452700000,13.5721344
1437453000000,6.5133728
1437453000000,6.5133728
1437453600000,12.6557024
1437453600000,12.6557024
1437453600000,12.6557024
1437454500000,8.1048352
1437454500000,8.1048352
1437454500000,8.1048352
1437454500000,8.1048352
1437455400000,8.9408
1437456300000,15.020544
1437456600000,13.7375392
1437457200000,13.5721344
1437457200000,13.5721344
1437457200000,13.5721344
1437457200000,13.5721344
1437457200000,13.5721344
1437460200000,11.0463584
1437460200000,11.0463584
1437460200000,11.0463584
1437460200000,11.0463584
1437460200000,11.0463584
1437460200000,11.0463584
1437465900000,4.2826432
1437465900000,4.2826432
1437465900000,4.2826432
1437465900000,4.2826432
1437465900000,4.2826432
1437465900000,4.2826432
1437474600000,8.2210656
1437474600000,8.2210656
1437474600000,8.2210656
1437474600000,8.2210656
1437474600000,8.2210656
1437479700000,5.8070496
1437479700000,5.8070496
1437479700000,5.8070496
1437479700000,5.8070496
1437479700000,5.8070496
1437479700000,5.8070496
1437483300000,8.2210656
1437483300000,8.2210656
1437483300000,8.2210656
1437483300000,8.2210656
1437483300000,8.2210656
1437483300000,8.2210656
1437498600000,14.08176
1437498600000,14.08176
1437498600000,14.08176
1437498600000,14.08176
1437498600000,14.08176
1437498600000,14.08176
1437502804000,3.8981888
1437502804000,3.8981888
1437502804000,3.8981888
1437502804000,3.8981888
1437505500000,10.147808
1437505500000,10.147808
1437505500000,10.147808
1437505500000,10.147808
1437505500000,10.147808
1437505500000,10.147808
1437510300000,9.8840544
1437510300000,9.8840544
1437510900000,2.6867104
1437510900000,2.6867104
1437510900000,2.6867104
1437510900000,2.6867104
1437510900000,2.6867104
1437510900000,2.6867104
1437511500000,9.0123264
1437511800000,6.5893696
1437511800000,6.5893696
1437511800000,6.5893696
1437511800000,6.5893696
1437511800000,6.5893696
1437515100000,7.3135744
1437515100000,7.3135744
1437515100000,7.3135744
1437515100000,7.3135744
1437516900000,19.0930784
1437516900000,19.0930784
1437518100000,11.6140992
1437518100000,11.6140992
1437518100000,11.6140992
1437519900000,9.0838528
1437519900000,9.0838528
1437520800000,11.7348
1437520800000,11.7348
1437520800000,11.7348
1437521400000,3.8177216
1437521400000,3.8177216
1437522900000,12.8032256
1437522900000,12.8032256
1437522900000,12.8032256
1437523500000,5.1901344
1437523500000,5.1901344
1437524400000,12.2444256
1437524400000,12.2444256
1437524400000,12.2444256
1437524400000,12.2444256
1437524400000,12.2444256
1437524400000,12.2444256
1437524700000,5.6908192
1437524700000,5.6908192
1437524700000,5.6908192
1437524700000,5.6908192
1437524700000,5.6908192
1437527400000,6.2227968
1437527400000,6.2227968
1437527400000,6.2227968
1437527400000,6.2227968
1437527400000,6.2227968
1437528600000,15.4318208
1437528600000,15.4318208
1437528600000,15.4318208
1437528600000,15.4318208
1437528600000,15.4318208
1437528600000,15.4318208
1437528600000,15.4318208
1437536100000,2.3201376
1437536400000,15.8654496
1437536400000,15.8654496
1437536400000,15.8654496
1437537900000,8.2836512
1437538200000,14.8238464
1437538200000,14.8238464
1437538500000,6.9559424
1437539100000,7.9886048
1437539100000,7.9886048
1437539100000,7.9886048
1437539100000,7.9886048
1437539100000,7.9886048
1437539100000,7.9886048
1437539400000,13.9074144
1437540300000,15.6464
1437540300000,15.6464
1437541200000,12.2444256
1437542100000,3.621024
1437542700000,11.8599712
1437542700000,8.7306912
1437542700000,8.7306912
1437543300000,11.9851424
1437543600000,14.260576
1437543600000,14.260576
1437543600000,14.260576
1437543600000,14.260576
1437543600000,14.260576
1437543600000,14.260576
1437546000000,5.6908192
1437546000000,5.6908192
1437546000000,5.6908192
1437546000000,5.6908192
1437550200000,9.5487744
1437550800000,8.4088224
1437550800000,8.4088224
1437550800000,8.4088224
1437550800000,8.4088224
1437550800000,8.4088224
1437554100000,7.5594464
1437554100000,7.5594464
1437554100000,7.5594464
1437555600000,7.93496
1437555600000,7.93496
1437556800000,13.7375392
1437556800000,13.7375392
1437556800000,13.7375392
1437556800000,13.7375392
1437556800000,13.7375392
1437556800000,13.7375392
1437560100000,4.91744
1437560100000,4.91744
1437560100000,4.91744
1437560100000,4.91744
1437560100000,4.91744
1437560100000,4.91744
1437562500000,9.5487744
1437562500000,9.5487744
1437562500000,9.5487744
1437562500000,9.5487744
1437562500000,9.5487744
1437562500000,9.5487744
1437571502000,9.6292416
1437571502000,9.6292416
1437571502000,9.6292416
1437571502000,9.6292416
1437571502000,9.6292416
1437574200000,11.6140992
1437574200000,11.6140992
1437574200000,11.6140992
1437574200000,11.6140992
1437574200000,11.6140992
1437574200000,11.6140992
1437591000000,2.3335488
1437591000000,2.3335488
1437591000000,2.3335488
1437591000000,2.3335488
1437591000000,2.3335488
1437594302000,3.2008064
1437594302000,3.2008064
1437594302000,3.2008064
1437594302000,3.2008064
1437594302000,3.2008064
1437594302000,3.2008064
1437597000000,9.38784
1437597000000,9.38784
1437597000000,9.38784
1437597000000,9.38784
1437597000000,9.38784
1437597000000,9.38784
1437598501000,9.1598496
1437598501000,9.1598496
1437598501000,9.1598496
1437598501000,9.1598496
1437598501000,9.1598496
1437598501000,9.1598496
1437602101000,11.153648
1437602101000,11.153648
1437602101000,11.153648
1437602700000,10.2416864
1437602700000,10.2416864
1437603600000,3.7193728
1437603600000,3.7193728
1437603900000,10.2416864
1437603900000,10.2416864
1437604800000,7.5594464
1437605100000,5.3913024
1437605100000,5.3913024
1437605700000,8.8022176
1437605700000,8.8022176
1437605700000,8.8022176
1437606300000,14.8238464
1437606300000,14.8238464
1437607500000,13.7375392
1437607500000,13.7375392
1437607500000,13.7375392
1437607500000,13.7375392
1437607500000,13.7375392
1437607500000,13.7375392
1437609000000,9.1598496
1437609000000,9.1598496
1437609000000,9.1598496
1437611100000,7.2688704
1437611100000,7.2688704
1437611100000,16.8131744
1437611100000,7.2688704
1437611100000,16.8131744
1437611100000,7.2688704
1437611100000,16.8131744
1437611100000,16.8131744
1437611100000,7.2688704
1437611100000,7.2688704
1437611100000,16.8131744
1437611100000,16.8131744
1437614700000,8.6010496
1437614700000,8.6010496
1437614700000,8.6010496
1437614700000,8.6010496
1437616800000,3.1561024
1437616800000,3.1561024
1437616800000,3.1561024
1437616800000,3.1561024
1437616800000,3.1561024
1437616800000,3.1561024
1437623100000,17.6044352
1437623100000,17.6044352
