time,est_speed
1455000300000,7.7695552
1455000900000,7.6175616
1455001200000,7.3269856
1455001800000,5.6908192
1455002700000,5.9948064
1455003000000,3.1918656
1455003601000,4.4525184
1455004201000,3.5673792
1455005101000,3.1024576
1455005401000,3.4153856
1455006300000,4.7520352
1455006901000,5.2393088
1455007501000,6.0663328
1455008101000,7.5952096
1455008701000,7.0051168
1455009002000,6.1959744
1455009002000,6.1959744
1455010500000,6.0171584
1455010800000,6.6117216
1455011701000,2.4989536
1455012001000,6.59384
1455012601000,6.1736224
1455013500000,5.8517536
1455014102000,6.3434976
1455014701000,5.0113184
1455015001000,7.0051168
1455015901000,6.280912
1455016501000,7.7203808
1455017100000,6.5089024
1455017700000,7.6756768
1455018301000,6.4194944
1455018601000,4.8369728
1455019501000,2.8342336
1455020102000,6.303264
1455020102000,6.303264
1455021300000,6.3569088
1455021600000,7.3135744
1455021600000,7.3135744
1455023101000,6.6206624
1455023701000,6.3882016
1455024300000,6.6117216
1455024600000,2.5168352
1455025501000,2.8744672
1455025801000,5.3376576
1455026701000,3.7193728
1455027301000,2.883408
1455027301000,2.883408
1455028501000,3.6567872
1455028801000,6.526784
1455029401000,3.8311328
1455030301000,6.213856
1455030601000,8.1495392
1455031200000,5.520944
1455031200000,5.520944
1455032701000,3.4824416
1455033301000,6.3122048
1455033901000,2.2620224
1455034502000,5.7042304
1455034801000,5.6416448
1455035700000,4.4569888
1455036301000,3.1784544
1455036900000,6.3747904
1455037501000,5.5745888
1455038101000,4.5285152
1455038700000,4.8772064
1455039300000,4.5687488
1455039600000,4.157472
1455040501000,3.8043104
1455041101000,5.9813952
1455041701000,7.6846176
1455042300000,8.136128
1455042900000,2.481072
1455043200000,6.325616
1455044100000,6.7681856
1455044702000,7.5952096
1455045301000,8.8648032
1455045900000,5.3778912
1455045900000,5.3778912
1455047100000,9.901936
1455047701000,9.3118432
1455048301000,8.7128096
1455048901000,5.6595264
1455049500000,8.9720928
1455050100000,10.1791008
1455050700000,4.9487328
1455051300000,8.8782144
1455051900000,9.7722944
1455051900000,9.7722944
1455053100000,7.9483712
1455053700000,9.5711264
1455054300000,9.8259392
1455054901000,9.6247712
1455054901000,9.6247712
1455056100000,9.589008
1455056700000,5.431536
1455057300000,11.1715296
1455057600000,8.538464
1455058200000,9.0838528
1455058800000,10.9345984
1455059700000,10.684256
1455060000000,11.5202208
1455060900000,11.1000032
1455061200000,11.8376192
1455061200000,11.8376192
1455061200000,11.8376192
1455063300000,11.5738656
1455063600000,11.9493792
1455063600000,11.9493792
1455063600000,11.9493792
1455065700000,11.2698784
1455066302000,11.9762016
1455066302000,11.9762016
1455066302000,11.9762016
1455066302000,11.9762016
1455068700000,11.1715296
1455068700000,11.1715296
1455069601000,10.0002848
1455070500000,3.866896
1455071400000,3.8400736
1455071400000,3.8400736
1455071400000,3.8400736
1455071400000,3.8400736
1455071400000,3.8400736
1455074100000,3.0666944
1455074100000,3.0666944
1455075300000,15.2798272
1455075300000,15.2798272
1455075300000,15.2798272
1455076800000,14.0325856
1455076800000,14.0325856
1455076800000,14.0325856
1455076800000,14.0325856
1455076800000,14.0325856
1455076800000,14.0325856
1455080700000,5.2035456
1455080700000,5.2035456
1455081600000,10.3400352
1455082500000,12.4098304
1455083100000,12.9373376
1455083400000,13.2368544
1455084300000,9.1777312
1455084600000,7.6533248
1455085502000,9.231376
1455086100000,5.766816
1455086700000,9.8080576
1455087000000,7.4745088
1455087600000,3.9965376
1455088200000,5.8741056
1455089100000,3.822192
1455089700000,5.4807104
1455090000000,4.9934368
1455090000000,4.9934368
1455091501000,5.7176416
1455092102000,6.4954912
1455092400000,6.9693536
1455093301000,7.37616
1455093601000,9.2626688
1455094201000,7.3359264
1455095101000,6.5670176
1455095702000,7.5639168
1455096300000,7.8857856
1455096900000,7.9483712
1455097501000,6.9022976
1455098103000,8.6681056
1455098701000,7.2554592
1455098701000,7.2554592
1455099900000,6.5357248
1455100500000,7.800848
1455100801000,3.9205408
1455101701000,7.756144
1455102301000,8.2523584
1455102901000,5.6639968
1455103500000,8.3730592
1455104100000,4.559808
1455104701000,6.7771264
1455105001000,6.6877184
1455105901000,6.1512704
1455105901000,6.1512704
1455107100000,5.8606944
1455107700000,7.778496
1455108000000,6.2183264
1455108601000,6.9425312
1455109501000,7.3448672
1455110101000,7.4298048
1455110700000,4.2826432
1455110700000,4.2826432
1455111601000,7.9841344
1455111601000,7.9841344
1455113101000,6.6206624
1455113701000,4.13512
1455114300000,5.2616608
1455114900000,2.5749504
1455114900000,2.5749504
1455114900000,2.5749504
1455116701000,6.1155072
1455117301000,6.5446656
1455117301000,6.5446656
1455118500000,5.3913024
1455119101000,6.6698368
1455119701000,5.8651648
1455120301000,6.1602112
1455120901000,5.9277504
1455121500000,6.0082176
1455122100000,5.5075328
1455122401000,5.7534048
1455123301000,7.2241664
1455123601000,6.7413632
1455123601000,6.7413632
1455124800000,4.0725344
1455125700000,4.1887648
1455126301000,5.1230784
1455126901000,4.3005248
1455127501000,5.5924704
1455127801000,2.5168352
1455128700000,3.8490144
1455129300000,6.4552576
1455129901000,6.8754752
1455130201000,4.8459136
1455131102000,7.7919072
1455131701000,7.6622656
1455132000000,7.5728576
1455132600000,7.0364096
1455133500000,2.5302464
1455133800000,10.594848
1455134700000,9.0659712
1455135001000,7.6533248
1455135001000,7.6533248
1455136500000,9.4996
1455137100000,8.985504
1455137700000,8.9720928
1455138300000,8.359648
1455138900000,8.1987136
1455139500000,9.6962976
1455140100000,8.0824832
1455140400000,8.7128096
1455141300000,4.8459136
1455141900000,9.6426528
1455142201000,9.1777312
1455143100000,9.8080576
1455143700000,3.0979872
1455144300000,12.4679456
1455144900000,7.1034656
1455145200000,9.8661728
1455146101000,10.5099104
1455146700000,9.6068896
1455146700000,9.6068896
1455147900000,10.72896
1455148200000,8.4132928
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455149100000,10.5099104
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455154200000,14.7120864
1455161100000,10.84072
1455161700000,15.2798272
1455161700000,15.2798272
1455161700000,15.2798272
1455163200000,14.3455136
1455164100000,13.2726176
1455164100000,13.2726176
1455165000000,10.3221536
1455165000000,10.3221536
1455166200000,4.2647616
1455166800000,5.6237632
1455167400000,13.4469632
1455168300000,8.3864704
1455168900000,11.6766848
1455168900000,11.6766848
1455170100000,12.4411232
1455170700000,10.661904
1455171000000,12.3204224
1455171900000,8.627872
1455172500000,8.6993984
1455173100000,9.1956128
1455173700000,6.8486528
1455174300000,7.398512
1455174300000,7.398512
1455175500000,4.9084992
1455175800000,2.8789376
1455175800000,2.8789376
1455175800000,2.8789376
1455177901000,2.9236416
1455178502000,4.2066464
1455179100000,3.9205408
1455179701000,3.9518336
1455180301000,4.1082976
1455180901000,6.4552576
1455180901000,6.4552576
1455181802000,6.2406784
1455182700000,3.8624256
1455183301000,7.6086208
1455183601000,7.9215488
1455184501000,9.16432
1455185101000,8.2389472
1455185701000,5.0649632
1455186300000,5.9143392
1455186900000,6.7771264
1455187501000,5.5745888
1455188101000,5.9948064
1455188701000,6.4194944
1455189301000,4.9487328
1455189900000,4.8325024
1455190500000,4.4748704
1455191101000,3.5584384
1455191701000,8.0198976
1455192301000,6.4194944
1455192901000,6.9112384
1455193202000,6.2406784
1455194100000,4.1485312
1455194701000,5.342128
1455195001000,5.5120032
1455195901000,4.269232
1455196501000,6.5357248
1455197100000,8.0109568
1455197700000,7.2018144
1455198000000,4.6849792
1455198901000,6.8575936
1455199201000,5.8741056
1455199201000,5.8741056
1455200700000,6.7413632
1455201300000,6.2943232
1455201901000,3.57632
1455202501000,3.8534848
1455203101000,7.5862688
1455203701000,5.610352
1455204300000,5.0113184
1455204600000,5.7534048
1455205501000,3.9473632
1455206101000,5.319776
1455206401000,4.6358048
1455207301000,3.2991552
1455207900000,4.8012096
1455208500000,3.3215072
1455208800000,5.0202592
1455209401000,4.2558208
1455210301000,3.7193728
1455210601000,4.8369728
1455211200000,4.0367712
1455212100000,3.1695136
1455212400000,5.3600096
1455212400000,5.3600096
1455213901000,3.419856
1455214201000,4.872736
1455214800000,4.5061632
1455215700000,7.5639168
1455215700000,7.5639168
1455216601000,6.2898528
1455217501000,5.565648
1455218101000,8.0333088
1455218700000,7.71144
1455218700000,7.71144
1455219901000,8.3194144
1455220500000,4.6849792
1455220800000,8.426704
1455221701000,9.8482912
1455222000000,8.4579968
1455222604000,9.7186496
1455222604000,9.7186496
1455222604000,9.7186496
1455224701000,8.04672
1455225001000,6.2496192
1455225900000,5.9545728
1455226500000,9.7722944
1455226500000,9.7722944
1455227401000,7.4298048
1455228300000,9.2447872
1455228300000,9.2447872
1455228300000,9.2447872
1455230100000,6.9782944
1455230700000,8.4579968
1455230700000,8.4579968
1455231600000,8.1763616
1455231600000,8.1763616
1455233100000,11.8644416
1455233100000,11.8644416
1455234300000,7.6175616
1455234900000,11.0731808
1455235500000,11.1000032
1455235500000,11.1000032
1455236700000,12.1192544
1455237300000,12.5931168
1455237300000,12.5931168
1455237300000,12.5931168
1455238800000,11.7839744
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455239700000,9.6962976
1455249300000,13.6973056
1455249300000,13.6973056
1455249300000,13.6973056
1455251100000,10.0002848
1455251400000,11.7035072
1455251400000,11.7035072
1455253200000,9.8840544
1455253500000,4.5866304
1455253500000,4.5866304
1455253500000,4.5866304
1455255300000,9.901936
1455255900000,13.6615424
1455256500000,12.4679456
1455257100000,12.1192544
1455257700000,4.2334688
1455258300000,9.0659712
1455258900000,5.8472832
1455259200000,9.0212672
1455260103000,7.0453504
1455260700000,6.750304
1455261300000,7.3046336
1455261600000,6.1959744
1455262500000,7.1034656
1455262500000,7.1034656
1455263701000,4.962144
1455264301000,6.280912
1455264301000,6.280912
1455265200000,6.7592448
1455266101000,6.7145408
1455266701000,5.1946048
1455267301000,6.0305696
1455267901000,6.6966592
1455268504000,6.2496192
1455269103000,5.006848
1455269401000,5.4270656
1455270301000,2.5078944
1455270901000,5.0157888
1455271503000,3.8043104
1455272101000,4.1038272
1455272700000,2.6420064
1455273300000,4.604512
1455273900000,4.4748704
1455274201000,5.208016
1455274801000,4.1664128
1455275701000,4.0814752
1455275701000,4.0814752
1455275701000,4.0814752
1455277200000,3.7908992
1455277801000,2.4453088
1455278701000,3.9428928
1455279302000,3.3528
1455279302000,3.3528
1455280501000,4.068064
1455281101000,2.2709632
1455281701000,5.2348384
1455282301000,4.5776896
1455282902000,5.2035456
1455283200000,3.531616
1455284100000,3.4913824
1455284701000,3.9116
1455284701000,3.9116
1455284701000,3.9116
1455286502000,4.1887648
1455287100000,5.208016
1455287700000,2.257552
1455288000000,4.269232
1455288601000,3.5450272
1455289203000,3.9473632
1455289203000,3.9473632
1455290700000,5.4851808
1455291300000,2.9459936
1455291600000,5.9277504
1455292501000,4.6581568
1455293102000,5.0157888
1455293701000,6.0708032
1455294000000,8.5697568
1455294900000,3.084576
1455294900000,3.084576
1455294900000,3.084576
1455296701000,6.8933568
1455297301000,4.58216
1455297900000,6.1378592
1455298500000,3.8847776
1455298800000,2.279904
1455299701000,5.2661312
1455300002000,6.2496192
1455300901000,7.912608
1455301500000,3.6925504
1455302101000,4.4838112
1455302101000,4.4838112
1455302101000,4.4838112
1455303901000,5.5745888
1455304201000,6.169152
1455304801000,8.4982304
1455304801000,8.4982304
1455306301000,2.6464768
1455306901000,9.2805504
1455307201000,5.3242464
1455308101000,8.627872
1455308702000,8.4132928
1455309300000,6.3837312
1455309900000,8.4445856
1455309900000,8.4445856
1455311101000,9.6962976
1455311701000,10.2193344
1455312300000,7.4119232
1455312600000,10.684256
1455313501000,4.2334688
1455314100000,8.8200992
1455314702000,5.7846976
1455315301000,9.901936
1455315900000,10.2774496
1455316500000,4.716272
1455317100000,10.4249728
1455317700000,9.1464384
1455318300000,11.6498624
1455318601000,10.5322624
1455319200000,5.8875168
1455319200000,5.8875168
1455320700000,9.1464384
1455321300000,9.5711264
1455321601000,11.0731808
1455322200000,4.4614592
1455322800000,10.751312
1455323700000,2.6867104
1455324000000,9.8661728
1455324900000,4.4212256
1455324900000,4.4212256
1455326100000,11.243056
1455326700000,9.7722944
1455326700000,9.7722944
1455327900000,2.4497792
1455327900000,2.4497792
1455327900000,2.4497792
1455327900000,2.4497792
1455327900000,2.4497792
1455330900000,7.398512
1455330900000,7.398512
1455331800000,8.3194144
1455332700000,2.3961344
1455332700000,2.3961344
1455333900000,11.0731808
1455334200000,5.3913024
1455334200000,5.3913024
1455335400000,10.5546144
1455335400000,10.5546144
1455335400000,10.5546144
1455337500000,13.1697984
1455337500000,13.1697984
1455337500000,13.1697984
1455337500000,13.1697984
1455339900000,8.6681056
1455340500000,11.2698784
1455340500000,11.2698784
1455340500000,11.2698784
1455342302000,11.6766848
1455342900000,13.1697984
1455343500000,13.590016
1455343800000,16.9383456
1455343800000,16.9383456
1455345300000,11.9225568
1455345300000,11.9225568
1455346200000,8.896096
1455347100000,9.2626688
1455347700000,10.863072
1455348300000,8.4579968
1455348900000,3.9697152
1455349500000,9.7365312
1455349800000,6.4284352
1455350700000,10.3623872
1455351000000,9.6068896
1455351000000,9.6068896
1455352500000,6.0082176
1455353100000,4.8190912
1455353700000,8.8782144
1455354300000,5.9948064
1455354900000,5.8070496
1455355200000,8.1629504
1455356100000,6.5848992
1455356400000,7.5415648
1455357300000,8.0601312
1455357901000,8.3060032
1455358201000,2.8342336
1455359100000,8.5697568
1455359700000,7.4521568
1455360301000,3.6076128
1455360901000,4.962144
1455361501000,4.0814752
1455361501000,4.0814752
1455362400000,6.5446656
1455363301000,7.085584
1455363903000,3.5137344
1455364501000,5.8249312
1455365101000,5.7712864
1455365702000,6.3569088
1455366300000,8.0333088
1455366901000,5.7981088
1455367501000,6.4954912
1455367801000,2.9325824
1455368702000,4.4525184
1455369002000,4.8369728
1455369600000,7.2644
1455370200000,4.4525184
1455371101000,5.5969408
1455371701000,3.7372544
1455372301000,4.4569888
1455372902000,6.7681856
1455373502000,6.0886848
1455374100000,5.677408
1455374400000,7.242048
1455375001000,7.7695552
1455375901000,6.7592448
1455376800000,4.3765216
1455377401000,7.063232
1455378300000,7.063232
1455378300000,7.063232
1455379501000,8.2523584
1455379501000,8.2523584
1455380400000,6.0708032
1455381300000,7.2554592
1455381601000,4.0948864
1455382501000,6.9425312
1455382501000,6.9425312
1455383701000,8.426704
1455384300000,5.8070496
1455384900000,6.057392
1455385501000,5.565648
1455386101000,2.9594048
1455386701000,3.2723328
1455387302000,5.6863488
1455387900000,7.1034656
1455388500000,8.0198976
1455389101000,8.8200992
1455389401000,8.8648032
1455390301000,5.275072
1455390301000,5.275072
1455390301000,5.275072
1455392100000,8.4848192
1455392701000,5.9411616
1455393001000,6.9201792
1455393901000,9.3967808
1455394201000,11.0284768
1455395100000,9.0033856
1455395400000,9.9421696
1455396000000,6.5178432
1455396900000,4.962144
1455397501000,11.7303296
1455398101000,9.3118432
1455398101000,9.3118432
1455398101000,9.3118432
1455399600000,9.5532448
1455399600000,9.5532448
1455399600000,9.5532448
1455399600000,9.5532448
1455399600000,9.5532448
1455399600000,9.5532448
1455399600000,9.5532448
1455403800000,11.757152
1455404400000,9.05256
1455405301000,6.1155072
1455405900000,10.4473248
1455406500000,8.1093056
1455406800000,10.684256
1455407700000,9.3476064
1455408302000,10.796016
1455408903000,9.8259392
1455409200000,13.4469632
1455409200000,13.4469632
1455410700000,11.1715296
1455410700000,11.1715296
1455411603000,9.6605344
1455411603000,9.6605344
1455411603000,9.6605344
1455413700000,10.751312
1455413700000,10.751312
