time,travel_time
1455123902000,652.0
1455124502000,627.0
1455124800000,672.0
1455124800000,672.0
1455124800000,672.0
1455126601000,663.0
1455127501000,605.0
1455127501000,605.0
1455128700000,795.0
1455129300000,985.0
1455129600000,412.0
1455130501000,509.0
1455131102000,422.0
1455131401000,514.0
1455131401000,514.0
1455132902000,461.0
1455133201000,567.0
1455133201000,567.0
1455134401000,402.0
1455134401000,402.0
1455135905000,485.0
1455136500000,747.0
1455137100000,402.0
1455137400000,715.0
1455138301000,434.0
1455138901000,438.0
1455139500000,433.0
1455140100000,432.0
1455140700000,341.0
1455141300000,334.0
1455141900000,331.0
1455142501000,425.0
1455143100000,411.0
1455143700000,334.0
1455144000000,415.0
1455144600000,309.0
1455144600000,309.0
1455145801000,581.0
1455145801000,581.0
1455145801000,581.0
1455147900000,444.0
1455148200000,275.0
1455148200000,275.0
1455149400000,350.0
1455150300000,295.0
1455150600000,371.0
1455150600000,371.0
1455150600000,371.0
1455150600000,371.0
1455150600000,371.0
1455150600000,371.0
1455150600000,371.0
1455154801000,501.0
1455154801000,501.0
1455154801000,501.0
1455154801000,501.0
1455154801000,501.0
1455154801000,501.0
1455158400000,307.0
1455159300000,323.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455159900000,369.0
1455165000000,293.0
1455165000000,293.0
1455165000000,293.0
1455165000000,293.0
1455165000000,293.0
1455165000000,293.0
1455168900000,383.0
1455168900000,383.0
1455168900000,383.0
1455168900000,383.0
1455171300000,302.0
1455171900000,334.0
1455172200000,370.0
1455172800000,366.0
1455172800000,366.0
1455172800000,366.0
1455174900000,684.0
1455175500000,375.0
1455176100000,581.0
1455176100000,581.0
1455177001000,660.0
1455177902000,1073.0
1455178502000,590.0
1455178800000,837.0
1455178800000,837.0
1455180301000,471.0
1455180301000,471.0
1455180301000,471.0
1455181802000,449.0
1455182700000,703.0
1455182700000,703.0
1455183901000,445.0
1455184201000,502.0
1455185102000,449.0
1455185702000,405.0
1455186300000,419.0
1455186300000,419.0
1455187201000,504.0
1455187801000,1092.0
1455188701000,548.0
1455189002000,605.0
1455189002000,605.0
1455189002000,605.0
1455189602000,639.0
1455191101000,921.0
1455191701000,691.0
1455191701000,691.0
1455192902000,662.0
1455193202000,639.0
1455193202000,639.0
1455195301000,719.0
1455195901000,724.0
1455195901000,724.0
1455197100000,645.0
1455197701000,716.0
1455198303000,820.0
1455198601000,664.0
1455198601000,664.0
1455199802000,703.0
1455200400000,852.0
1455201301000,792.0
1455201601000,536.0
1455202201000,575.0
1455203101000,635.0
1455203702000,557.0
1455203702000,557.0
1455204901000,554.0
1455205501000,471.0
1455206101000,519.0
1455206101000,519.0
1455207002000,469.0
1455207002000,469.0
1455207002000,469.0
1455207002000,469.0
1455209702000,654.0
1455209702000,654.0
1455210902000,670.0
1455211500000,923.0
1455211500000,923.0
1455211500000,923.0
1455213001000,646.0
1455213902000,700.0
1455214502000,651.0
1455214800000,678.0
1455214800000,678.0
1455214800000,678.0
1455214800000,678.0
1455217501000,886.0
1455218101000,1045.0
1455218101000,1045.0
1455219300000,517.0
1455219600000,761.0
1455220501000,831.0
1455221101000,407.0
1455221701000,461.0
1455222300000,436.0
1455222901000,657.0
1455223200000,358.0
1455223801000,916.0
1455224701000,375.0
1455225301000,413.0
1455225600000,380.0
1455226200000,688.0
1455226800000,391.0
1455227701000,431.0
1455228301000,319.0
1455228901000,393.0
1455229500000,388.0
1455229500000,388.0
1455230700000,445.0
1455230700000,445.0
1455231601000,346.0
1455231601000,346.0
1455231601000,346.0
1455233700000,332.0
1455234300000,651.0
1455234900000,362.0
1455235500000,282.0
1455235500000,282.0
1455236700000,273.0
1455236700000,273.0
1455237900000,604.0
1455238200000,302.0
1455239100000,723.0
1455239700000,354.0
1455239700000,354.0
1455239700000,354.0
1455241500000,243.0
1455241800000,411.0
1455241800000,411.0
1455241800000,411.0
1455241800000,411.0
1455241800000,411.0
1455245400000,303.0
1455246000000,331.0
1455246000000,331.0
1455246000000,331.0
1455246000000,331.0
1455248700000,318.0
1455249000000,283.0
1455249000000,283.0
1455249000000,283.0
1455249000000,283.0
1455251700000,504.0
1455251700000,504.0
1455251700000,504.0
1455251700000,504.0
1455251700000,504.0
1455251700000,504.0
1455255300000,393.0
1455255300000,393.0
1455256500000,350.0
1455256800000,932.0
1455257700000,314.0
1455258300000,311.0
1455258600000,274.0
1455259500000,443.0
1455260104000,650.0
1455260400000,430.0
1455260400000,430.0
1455261600000,497.0
1455262501000,483.0
1455262801000,685.0
1455263401000,589.0
1455263401000,589.0
1455263401000,589.0
1455263401000,589.0
1455263401000,589.0
1455266401000,525.0
1455267301000,433.0
1455267301000,433.0
1455268202000,565.0
1455268202000,565.0
1455268202000,565.0
1455268202000,565.0
1455270601000,482.0
1455271504000,543.0
1455271802000,489.0
1455272700000,490.0
1455273300000,503.0
1455273601000,575.0
1455274501000,483.0
1455274802000,1227.0
1455275402000,498.0
1455276300000,454.0
1455276900000,521.0
1455277201000,468.0
1455278101000,517.0
1455278101000,517.0
1455278101000,517.0
1455279900000,614.0
1455279900000,614.0
1455280801000,490.0
1455281401000,836.0
1455282302000,529.0
1455282902000,505.0
1455283500000,917.0
1455283801000,627.0
1455284701000,784.0
1455285001000,838.0
1455285902000,618.0
1455285902000,618.0
1455286800000,479.0
1455287401000,582.0
1455287401000,582.0
1455288601000,512.0
1455288601000,512.0
1455289802000,678.0
1455290400000,571.0
1455291001000,1164.0
1455291601000,612.0
1455292501000,461.0
1455292501000,461.0
1455293702000,481.0
1455293702000,481.0
1455293702000,481.0
1455295201000,625.0
1455295201000,625.0
1455296701000,645.0
1455297003000,641.0
1455297600000,602.0
1455297600000,602.0
1455299101000,513.0
1455299702000,465.0
1455300301000,794.0
1455300902000,494.0
1455300902000,494.0
1455300902000,494.0
1455300902000,494.0
1455300902000,494.0
1455300902000,494.0
1455300902000,494.0
1455305101000,572.0
1455305704000,595.0
1455306002000,390.0
1455306901000,530.0
1455307501000,446.0
1455307501000,446.0
1455307501000,446.0
1455309300000,388.0
1455309600000,620.0
1455310501000,365.0
1455310801000,410.0
1455310801000,410.0
1455310801000,410.0
1455312900000,390.0
1455313501000,351.0
1455314101000,336.0
1455314101000,336.0
1455315301000,380.0
1455315900000,383.0
1455316200000,335.0
1455317100000,388.0
1455317100000,388.0
1455318001000,397.0
1455318601000,341.0
1455318601000,341.0
1455320100000,350.0
1455320100000,350.0
1455321300000,480.0
1455321900000,357.0
1455322201000,332.0
1455322201000,332.0
1455323403000,488.0
1455324300000,318.0
1455324300000,318.0
1455324300000,318.0
1455326100000,819.0
1455326100000,819.0
1455327300000,285.0
1455327300000,285.0
1455328500000,259.0
1455328800000,1269.0
1455329700000,1287.0
1455329700000,1287.0
1455329700000,1287.0
1455331200000,319.0
1455332100000,326.0
1455332700000,345.0
1455332700000,345.0
1455332700000,345.0
1455334500000,340.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455334800000,282.0
1455340200000,284.0
1455340800000,305.0
1455341400000,263.0
1455342302000,355.0
1455342302000,355.0
1455343200000,772.0
1455344100000,331.0
1455344701000,350.0
1455345300000,334.0
1455345900000,308.0
1455346500000,341.0
1455346500000,341.0
1455347400000,369.0
1455347400000,369.0
1455347400000,369.0
1455349200000,360.0
1455350100000,364.0
1455350700000,443.0
1455351300000,315.0
1455351900000,349.0
1455352500000,342.0
1455352500000,354.0
1455353100000,391.0
1455353400000,335.0
1455354000000,660.0
1455354000000,660.0
1455355500000,648.0
1455356100000,342.0
1455357301000,361.0
1455357301000,361.0
1455358501000,936.0
1455358800000,499.0
1455359400000,471.0
1455360301000,484.0
1455360301000,484.0
1455361502000,394.0
1455362102000,615.0
1455362102000,615.0
1455363301000,436.0
1455363901000,626.0
1455363903000,521.0
1455364501000,545.0
1455365102000,545.0
1455365702000,520.0
1455366000000,621.0
1455366601000,549.0
1455368103000,698.0
1455368702000,597.0
1455369303000,645.0
1455369901000,836.0
1455370501000,855.0
1455370801000,1132.0
1455371701000,598.0
1455371701000,598.0
1455372602000,461.0
1455373502000,433.0
1455373502000,433.0
1455373502000,433.0
1455375301000,645.0
1455375601000,370.0
1455376800000,502.0
1455377401000,653.0
1455377401000,653.0
1455378601000,513.0
1455379501000,497.0
1455379501000,497.0
1455379501000,497.0
1455379501000,497.0
1455381901000,500.0
1455382501000,563.0
1455383101000,549.0
1455383702000,527.0
1455384300000,395.0
1455384600000,413.0
1455385501000,481.0
1455386101000,1164.0
1455386702000,447.0
1455387302000,427.0
1455387901000,712.0
1455388501000,460.0
1455388501000,460.0
1455388501000,460.0
1455390301000,389.0
1455390301000,389.0
1455391500000,469.0
1455391801000,451.0
1455392401000,316.0
1455393301000,488.0
1455393601000,460.0
1455393601000,460.0
1455395100000,452.0
1455395400000,410.0
1455396000000,356.0
1455396901000,541.0
1455397501000,587.0
1455398101000,927.0
1455398101000,927.0
1455398101000,927.0
1455399900000,423.0
1455400500000,543.0
1455400800000,364.0
1455401701000,334.0
1455402000000,377.0
1455402900000,647.0
1455403201000,346.0
1455403800000,578.0
1455404700000,415.0
1455405001000,585.0
1455405600000,313.0
1455405600000,313.0
1455407100000,329.0
1455407401000,357.0
1455407401000,357.0
1455408903000,390.0
1455409500000,399.0
1455410100000,350.0
1455410700000,547.0
1455411000000,309.0
1455411900000,310.0
1455412200000,312.0
1455412200000,312.0
1455412200000,312.0
1455414300000,710.0
1455414900000,678.0
1455415200000,302.0
1455415200000,302.0
1455416700000,333.0
1455416700000,333.0
1455417900000,807.0
1455418500000,583.0
1455419100000,252.0
1455419700000,245.0
1455420300000,268.0
1455420300000,268.0
1455421200000,314.0
1455421200000,314.0
1455423000000,326.0
1455423000000,326.0
1455423000000,326.0
1455423000000,326.0
1455423000000,326.0
1455425400000,361.0
1455426000000,240.0
1455426000000,240.0
1455426000000,240.0
1455428400000,273.0
1455428400000,273.0
1455428400000,273.0
1455428400000,273.0
1455430500000,340.0
1455431100000,345.0
1455431700000,368.0
1455432300000,357.0
1455432600000,708.0
1455433200000,563.0
1455433200000,563.0
1455433200000,563.0
1455435000000,822.0
1455435900000,405.0
1455436200000,355.0
1455436800000,493.0
1455437101000,904.0
1455437101000,904.0
1455438600000,341.0
1455438600000,341.0
1455438600000,341.0
1455438600000,341.0
1455441300000,304.0
1455441300000,304.0
1455442500000,359.0
1455443100000,364.0
1455443700000,813.0
1455444000000,415.0
1455444600000,393.0
1455444600000,393.0
1455444600000,393.0
1455446700000,418.0
1455446700000,418.0
1455447600000,412.0
1455448500000,393.0
1455449100000,724.0
1455449400000,512.0
1455450000000,460.0
1455450901000,391.0
1455450901000,391.0
1455452102000,550.0
1455452102000,550.0
1455453301000,444.0
1455453301000,444.0
1455454502000,606.0
1455455102000,435.0
1455455703000,473.0
1455456301000,840.0
1455456601000,492.0
1455457501000,481.0
1455457501000,481.0
1455458702000,516.0
1455459303000,823.0
1455459303000,823.0
1455460501000,541.0
1455461101000,759.0
1455461703000,490.0
1455462302000,364.0
1455462903000,1221.0
1455463500000,587.0
1455464101000,804.0
1455464401000,391.0
1455465301000,427.0
1455465602000,409.0
1455466503000,391.0
1455466800000,577.0
1455467701000,756.0
1455468301000,431.0
1455468601000,402.0
1455469502000,386.0
1455470102000,440.0
1455470700000,380.0
1455471301000,394.0
1455471901000,425.0
1455472501000,381.0
1455473102000,416.0
1455473402000,470.0
1455474300000,397.0
1455474600000,431.0
1455474600000,431.0
1455474600000,431.0
1455476401000,793.0
1455477302000,375.0
1455477901000,406.0
1455477901000,406.0
1455479101000,392.0
1455479401000,372.0
1455480301000,431.0
1455480901000,431.0
1455481500000,455.0
1455481500000,455.0
1455482700000,515.0
1455483000000,702.0
1455483601000,386.0
1455484501000,325.0
1455485100000,1281.0
1455485700000,339.0
1455486000000,1214.0
1455486600000,316.0
1455487200000,529.0
1455488101000,378.0
1455488700000,328.0
1455488700000,328.0
1455489900000,301.0
1455489900000,301.0
1455491100000,260.0
1455491100000,260.0
1455492000000,736.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455492900000,357.0
1455498600000,253.0
1455499200000,270.0
1455500100000,274.0
1455500100000,274.0
1455501300000,302.0
1455501300000,302.0
1455501300000,302.0
1455501300000,302.0
1455501300000,302.0
1455504600000,274.0
1455504600000,274.0
1455505501000,300.0
1455505501000,300.0
1455505501000,300.0
1455507600000,272.0
1455507600000,272.0
1455507600000,272.0
1455507600000,272.0
1455510000000,260.0
1455510000000,260.0
1455510000000,260.0
1455510000000,260.0
1455510000000,260.0
1455510000000,260.0
1455513300000,355.0
1455513300000,355.0
1455513300000,355.0
1455513300000,355.0
1455513300000,355.0
1455516000000,289.0
1455516900000,270.0
1455517501000,343.0
1455517501000,343.0
1455517501000,343.0
1455519300000,541.0
1455519300000,541.0
1455520201000,452.0
1455521100000,586.0
1455521701000,620.0
1455522301000,766.0
1455522901000,983.0
1455522901000,983.0
1455524102000,1301.0
1455524102000,1301.0
1455525001000,957.0
1455525901000,953.0
1455526502000,955.0
1455527102000,552.0
1455527703000,618.0
1455528301000,581.0
1455528601000,446.0
1455529501000,458.0
1455529501000,458.0
1455529501000,458.0
1455529501000,458.0
1455531903000,421.0
1455532501000,426.0
1455532501000,426.0
1455533701000,486.0
1455534302000,790.0
1455534302000,790.0
1455535200000,1020.0
1455535800000,513.0
1455535800000,513.0
1455537301000,836.0
1455537301000,836.0
1455538202000,465.0
1455538202000,465.0
1455539701000,613.0
1455540001000,532.0
1455540901000,655.0
1455541501000,773.0
1455542102000,850.0
1455542700000,594.0
1455543000000,576.0
1455543000000,576.0
1455544501000,495.0
1455544801000,497.0
1455545702000,1320.0
1455545702000,1320.0
1455546900000,624.0
1455547201000,683.0
1455548101000,859.0
1455548101000,859.0
1455549302000,591.0
1455549600000,632.0
1455549600000,632.0
1455550801000,918.0
1455551701000,1391.0
1455552301000,734.0
1455552301000,734.0
1455552301000,734.0
1455553800000,911.0
1455553800000,911.0
1455553800000,911.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455555901000,1055.0
1455560400000,873.0
1455560400000,873.0
1455560400000,873.0
1455562501000,1076.0
1455563101000,673.0
1455563101000,673.0
1455564000000,466.0
1455564900000,614.0
1455565200000,581.0
1455566101000,521.0
1455566701000,771.0
1455567301000,721.0
1455567900000,493.0
1455568200000,406.0
1455569100000,446.0
1455569701000,378.0
1455570301000,383.0
1455570902000,407.0
1455571200000,347.0
1455572100000,428.0
1455572400000,321.0
1455573300000,454.0
1455573900000,341.0
1455574501000,344.0
1455575100000,377.0
1455575700000,367.0
1455576300000,464.0
1455576900000,340.0
1455576900000,340.0
1455578100000,329.0
1455578400000,410.0
1455579300000,293.0
1455579900000,361.0
1455580200000,435.0
1455580800000,274.0
1455580800000,274.0
1455582300000,339.0
1455582300000,339.0
1455583200000,518.0
1455583800000,724.0
1455583800000,724.0
1455583800000,724.0
1455583800000,724.0
1455583800000,724.0
1455583800000,724.0
1455583800000,724.0
1455588300000,1039.0
1455588300000,1039.0
1455588300000,1039.0
1455588300000,1039.0
1455590700000,301.0
1455591000000,340.0
1455591000000,340.0
1455591000000,340.0
1455591000000,340.0
1455593700000,301.0
1455594000000,251.0
1455594000000,251.0
1455594000000,251.0
1455595800000,363.0
1455596700000,295.0
1455596700000,295.0
1455596700000,295.0
1455596700000,295.0
1455596700000,295.0
1455599400000,225.0
1455600000000,322.0
1455600600000,331.0
1455601500000,603.0
1455601500000,603.0
1455601500000,603.0
1455603300000,283.0
1455603600000,349.0
1455604500000,476.0
1455604500000,476.0
1455605400000,359.0
1455606300000,708.0
1455606900000,471.0
1455607500000,496.0
1455608100000,570.0
1455608100000,570.0
1455609301000,1078.0
1455609601000,1388.0
1455609601000,1388.0
1455611100000,953.0
1455611100000,953.0
1455611100000,953.0
1455612902000,1125.0
1455612902000,1125.0
1455612902000,1125.0
1455612902000,1125.0
1455612902000,1125.0
1455612902000,1125.0
1455616201000,1366.0
1455616801000,1199.0
1455616801000,1199.0
1455618000000,962.0
1455618000000,962.0
1455619501000,489.0
1455620101000,605.0
1455620703000,642.0
1455621302000,833.0
1455621600000,500.0
1455621600000,500.0
1455623101000,739.0
1455623701000,538.0
1455623701000,538.0
1455624902000,483.0
1455625200000,507.0
1455625800000,607.0
1455626401000,779.0
1455627301000,522.0
1455627901000,662.0
1455628502000,564.0
1455628502000,564.0
1455629701000,660.0
1455629701000,660.0
1455630901000,1177.0
1455631502000,527.0
1455632102000,560.0
1455632700000,576.0
1455633001000,1015.0
1455633601000,611.0
1455633601000,611.0
1455635103000,1104.0
1455635103000,1104.0
1455636300000,901.0
