time,est_speed
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481149200000,3.7238432
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481165400000,16.1873184
1481191806000,3.2320992
1481191806000,3.2320992
1481191806000,3.2320992
1481191806000,3.2320992
1481191806000,3.2320992
1481191806000,3.2320992
1481191806000,3.2320992
1481196302000,2.8476448
1481196302000,2.8476448
1481196302000,2.8476448
1481197803000,2.0653248
1481197803000,2.0653248
1481197803000,2.0653248
1481199902000,4.9308512
1481199902000,4.9308512
1481199902000,4.9308512
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481201704000,4.9755552
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481207402000,9.3699584
1481215203000,4.313936
1481215203000,4.313936
1481216705000,2.9683456
1481216705000,2.9683456
1481216705000,2.9683456
1481216705000,2.9683456
1481216705000,2.9683456
1481219404000,2.45872
1481220005000,5.386832
1481220005000,5.386832
1481220005000,5.386832
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481221802000,7.3135744
1481246100000,3.0309312
1481246100000,3.0309312
1481246100000,3.0309312
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481247900000,10.2863904
1481256300000,4.9576736
1481256300000,4.9576736
1481256300000,4.9576736
1481256300000,4.9576736
1481256300000,4.9576736
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481259300000,17.09928
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481268601000,8.9095072
1481279702000,8.4982304
1481279702000,8.4982304
1481279702000,8.4982304
1481279702000,8.4982304
1481279702000,8.4982304
1481279702000,8.4982304
1481283002000,7.6846176
1481283002000,7.6846176
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481284504000,5.4941216
1481289007000,6.1065664
1481289301000,2.9862272
1481289301000,2.9862272
1481289301000,2.9862272
1481289301000,2.9862272
1481289301000,2.9862272
1481289301000,2.9862272
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481292607000,6.1065664
1481301603000,7.1258176
1481301603000,7.1258176
1481301603000,7.1258176
1481301603000,7.1258176
1481301603000,7.1258176
1481301603000,7.1258176
1481305505000,5.4270656
1481305505000,5.4270656
1481305505000,5.4270656
1481305505000,5.4270656
1481305505000,5.4270656
1481305505000,5.4270656
1481309103000,7.0319392
1481309103000,7.0319392
1481309103000,7.0319392
1481309103000,7.0319392
1481309103000,7.0319392
1481309103000,7.0319392
1481309103000,7.0319392
1481313004000,8.4177632
1481313004000,8.4177632
1481314501000,2.1815552
1481314501000,2.1815552
1481315401000,9.5979488
1481315401000,9.5979488
1481315401000,9.5979488
1481315401000,9.5979488
1481315401000,9.5979488
1481315401000,9.5979488
1481319001000,3.1248096
1481319601000,7.6846176
1481319601000,7.6846176
1481321102000,7.9528416
1481321102000,7.9528416
1481322000000,3.2991552
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481322600000,2.279904
1481328301000,5.3018944
1481328602000,11.690096
1481328602000,11.690096
1481328602000,11.690096
1481328602000,11.690096
1481328602000,11.690096
1481331901000,1.9803872
1481331901000,1.9803872
1481333100000,2.6017728
1481333100000,2.6017728
1481334300000,11.7929152
1481334900000,5.8964576
1481335200000,2.9638752
1481336100000,8.9408
1481336400000,3.7372544
1481337300000,2.2664928
1481337300000,2.2664928
1481338200000,13.8895328
1481338200000,13.8895328
1481338200000,13.8895328
1481340300000,14.551152
1481340300000,14.551152
1481340300000,14.551152
1481340300000,14.551152
1481342700000,13.74648
1481343000000,13.8180064
1481343000000,13.8180064
1481344500000,15.5435808
1481344500000,15.5435808
1481344500000,15.5435808
1481346000000,2.2173184
1481346000000,2.2173184
1481347500000,7.4342752
1481347500000,7.4342752
1481347500000,7.4342752
1481347500000,7.4342752
1481347500000,7.4342752
1481347500000,7.4342752
1481351100000,4.9040288
1481351100000,4.9040288
1481351100000,4.9040288
1481351100000,4.9040288
1481351100000,4.9040288
1481351100000,4.9040288
1481354400000,10.0226368
1481354400000,10.0226368
1481354400000,10.0226368
1481354400000,10.0226368
1481354400000,10.0226368
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481357401000,13.0893312
1481365201000,2.615184
1481365201000,2.615184
1481365201000,2.615184
1481365201000,2.615184
1481365201000,2.615184
1481365201000,2.615184
1481365201000,2.615184
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481369703000,8.8558624
1481376603000,4.2871136
1481376603000,4.2871136
1481376603000,4.2871136
1481378407000,5.1990752
1481378407000,5.1990752
1481378407000,5.1990752
1481380503000,3.106928
1481380503000,3.106928
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481381706000,7.6622656
1481386207000,4.8593248
1481386207000,4.8593248
1481387703000,2.4721312
1481388304000,3.4243264
1481388304000,3.4243264
1481389506000,7.5594464
1481389506000,7.5594464
1481389506000,7.5594464
1481389506000,7.5594464
1481389506000,7.5594464
1481389506000,7.5594464
1481389506000,7.5594464
1481393701000,2.9370528
1481393701000,2.9370528
1481394602000,4.1217088
1481395203000,10.0941632
1481396104000,9.9108768
1481396104000,9.9108768
1481397301000,2.4631904
1481397301000,2.4631904
1481397301000,2.4631904
1481399103000,4.2289984
1481399705000,9.5979488
1481399705000,9.5979488
1481400901000,7.3135744
1481400901000,7.3135744
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481402102000,2.4989536
1481411700000,3.2902144
1481411700000,3.2902144
1481411700000,3.2902144
1481411700000,3.2902144
1481411700000,3.2902144
1481411700000,3.2902144
1481411700000,3.2902144
1481415900000,12.5484128
1481415900000,12.5484128
1481415900000,12.5484128
1481415900000,12.5484128
1481415900000,12.5484128
1481415900000,12.5484128
1481415900000,12.5484128
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481420100000,3.3796224
1481425800000,3.5673792
1481425800000,3.5673792
1481425800000,3.5673792
1481425800000,3.5673792
1481425800000,3.5673792
1481425800000,3.5673792
1481429400000,2.8297632
1481429400000,2.8297632
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481430900000,10.2863904
1481460004000,9.4996
1481460004000,9.4996
1481460004000,9.4996
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481462102000,8.9408
1481466903000,4.7743872
1481466903000,4.7743872
1481466903000,4.7743872
1481466903000,4.7743872
1481469008000,5.4181248
1481469008000,5.4181248
1481469008000,5.4181248
1481469008000,5.4181248
1481471705000,7.1615808
1481471705000,7.1615808
1481471705000,7.1615808
1481471705000,7.1615808
1481474103000,2.0385024
1481474403000,9.3386656
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481475305000,4.3899328
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481481002000,2.7537664
1481486102000,4.1530016
1481486402000,3.419856
1481486402000,3.419856
1481486402000,3.419856
1481486402000,3.419856
1481486402000,3.419856
1481486402000,3.419856
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481490301000,4.6760384
1481498100000,3.621024
1481498100000,3.621024
1481498100000,3.621024
1481498100000,3.621024
1481498100000,3.621024
1481498100000,3.621024
1481501700000,10.6440224
1481501700000,10.6440224
1481501700000,10.6440224
1481501700000,10.6440224
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481504100000,5.2214272
1481518800000,14.1756384
1481518800000,14.1756384
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481520300000,13.612368
1481525100000,12.3248928
1481525100000,12.3248928
1481525100000,12.3248928
1481525100000,12.3248928
1481525100000,12.3248928
1481525100000,12.3248928
1481525100000,12.3248928
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481529304000,3.397504
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481536805000,4.448048
1481543103000,4.3988736
1481543404000,3.2768032
1481543404000,3.2768032
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481544605000,6.8933568
1481552101000,2.5078944
1481552101000,2.5078944
1481552101000,2.5078944
1481553604000,3.0264608
1481553604000,3.0264608
1481553604000,3.0264608
1481553604000,3.0264608
1481553604000,3.0264608
1481553604000,3.0264608
1481557504000,2.481072
1481558105000,3.4466784
1481558105000,3.4466784
1481558105000,3.4466784
1481558105000,3.4466784
1481558105000,3.4466784
1481558105000,3.4466784
1481558105000,3.4466784
1481562006000,1.9625056
1481562608000,2.9147008
1481562608000,2.9147008
1481562608000,2.9147008
1481564704000,5.4807104
1481564704000,5.4807104
1481565907000,8.024368
1481565907000,8.024368
1481566802000,2.257552
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481567703000,5.4047136
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481572503000,3.8758368
1481583600000,3.106928
1481583600000,3.106928
1481583600000,3.106928
1481583600000,3.106928
1481583600000,3.106928
1481583600000,3.106928
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481587500000,6.6877184
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481607300000,10.72896
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481616605000,5.386832
1481623506000,2.9415232
1481624101000,4.0591232
1481624101000,4.0591232
1481624101000,4.0591232
1481624101000,4.0591232
1481626204000,2.3827232
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481626873000,6.2451488
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481631601000,6.839712
1481637305000,1.966976
1481637906000,8.1897728
1481637906000,8.1897728
1481639102000,6.0529216
1481639102000,6.0529216
1481639102000,6.0529216
1481639102000,6.0529216
1481639102000,6.0529216
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481642101000,6.437376
1481646603000,2.257552
1481646603000,2.257552
1481646603000,2.257552
1481646603000,2.257552
1481646603000,2.257552
1481646603000,2.257552
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481650202000,3.0532832
1481655304000,2.2709632
1481655304000,2.2709632
1481655304000,2.2709632
1481655304000,2.2709632
1481657702000,4.984496
1481657702000,4.984496
1481657702000,4.984496
1481657702000,4.984496
1481657702000,4.984496
1481657702000,4.984496
1481661301000,3.8490144
1481661301000,3.8490144
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481662202000,9.9868736
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481682000000,11.8420896
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481697600000,6.7056
1481702704000,6.48208
1481702704000,6.48208
1481703902000,2.7805888
1481703902000,2.7805888
1481703902000,2.7805888
1481703902000,2.7805888
1481703902000,2.7805888
1481703902000,2.7805888
1481703902000,2.7805888
1481707803000,4.537456
1481707803000,4.537456
1481707803000,4.537456
1481707803000,4.537456
1481710207000,7.622032
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481711102000,2.7448256
1481715738000,2.2396704
1481715738000,2.2396704
1481715738000,2.2396704
1481715738000,2.2396704
1481718002000,2.3201376
1481718002000,2.3201376
1481718002000,2.3201376
1481718002000,2.3201376
1481720405000,5.1990752
1481720405000,5.1990752
1481721902000,5.8204608
1481722503000,2.4989536
1481722503000,2.4989536
1481723404000,3.2455104
1481724306000,8.314944
1481724607000,10.0941632
1481724607000,10.0941632
1481726103000,5.722112
1481726103000,5.722112
1481726103000,5.722112
1481727605000,9.5308928
1481727605000,9.5308928
1481727605000,9.5308928
1481727605000,9.5308928
1481730003000,5.5969408
1481730605000,6.012688
1481730605000,6.012688
1481730605000,6.012688
1481732702000,3.3125664
1481732702000,3.3125664
1481732702000,3.3125664
1481734205000,7.2018144
1481734205000,7.2018144
1481735407000,7.2778112
1481735407000,7.2778112
1481735407000,7.2778112
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481737504000,4.5240448
1481742005000,7.6399136
1481742901000,7.0498208
1481742901000,7.0498208
1481742901000,7.0498208
1481744403000,8.2657696
1481745003000,6.7547744
1481745003000,6.7547744
1481745003000,6.7547744
1481745003000,6.7547744
1481745003000,6.7547744
1481745003000,6.7547744
1481745003000,6.7547744
1481749202000,10.2103936
1481749202000,10.2103936
1481749202000,10.2103936
1481749202000,10.2103936
1481749202000,10.2103936
1481749202000,10.2103936
1481752801000,2.3201376
1481752801000,2.3201376
1481752801000,2.3201376
1481752801000,2.3201376
1481752801000,2.3201376
1481756101000,2.503424
1481756101000,2.503424
1481756101000,2.503424
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481757600000,5.230368
1481763000000,13.545312
1481763000000,13.545312
1481763000000,13.545312
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481764800000,14.4751552
1481771100000,2.3067264
1481771100000,2.3067264
1481771100000,2.3067264
1481771100000,2.3067264
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481773500000,4.4569888
1481783400000,13.679424
1481783400000,13.679424
1481783400000,13.679424
1481785501000,9.8080576
1481785501000,9.8080576
1481785501000,9.8080576
1481785501000,9.8080576
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481787903000,2.3961344
1481795104000,6.2183264
1481795104000,6.2183264
1481795104000,6.2183264
1481795104000,6.2183264
1481795104000,6.2183264
1481795104000,6.2183264
1481798102000,10.0584
1481798730000,10.9435392
1481798730000,10.9435392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481800501000,2.0027392
1481808002000,3.2142176
1481808002000,3.2142176
1481809203000,9.1822016
1481809203000,9.1822016
1481810706000,6.9604128
1481810706000,6.9604128
1481810706000,6.9604128
1481810706000,6.9604128
1481810706000,6.9604128
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481813705000,2.5794208
1481818502000,4.0635936
1481818802000,5.3957728
1481818802000,5.3957728
1481818802000,5.3957728
1481818802000,5.3957728
1481821206000,6.996176
1481821206000,6.996176
1481821206000,6.996176
1481821206000,6.996176
1481821206000,6.996176
1481824505000,5.0873152
1481824806000,7.9304896
1481824806000,7.9304896
1481824806000,7.9304896
1481824806000,7.9304896
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481827504000,5.6863488
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481838601000,3.8490144
1481843402000,2.0653248
1481843402000,2.0653248
1481843402000,2.0653248
1481843402000,2.0653248
1481843402000,2.0653248
1481843402000,2.0653248
1481843402000,2.0653248
1481847600000,2.481072
1481847600000,2.481072
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
