time,est_speed
1406177375000,13.4112
1406177975000,16.3661344
1406177975000,16.3661344
1406179175000,9.0257376
1406179775000,9.9555808
1406180075000,10.974832
1406180075000,10.974832
1406180075000,10.974832
1406181875000,7.3135744
1406182775000,7.3135744
1406183075000,8.3238848
1406183976000,5.1096672
1406183976000,5.1096672
1406184876000,4.1261792
1406185776000,5.6461152
1406186376000,2.481072
1406186376000,2.481072
1406187576000,5.275072
1406188176000,5.2482496
1406188776000,4.6402752
1406189076000,5.275072
1406189676000,4.4078144
1406190577000,7.4298048
1406191176000,3.7417248
1406191176000,3.7417248
1406192076000,5.3957728
1406192976000,6.1110368
1406193276000,6.191504
1406194176000,5.2214272
1406194476000,5.3063648
1406195376000,5.92328
1406195676000,4.2737024
1406196276000,6.750304
1406197176000,8.2523584
1406197476000,6.7056
1406198076000,4.828032
1406198976000,5.3331872
1406199576000,7.912608
1406200176000,8.1853024
1406200476000,5.3957728
1406201376000,5.6148224
1406201976000,7.15264
1406202576000,6.03504
1406202876000,4.8772064
1406203776000,3.4377376
1406204377000,5.92328
1406204976000,3.6836096
1406205276000,6.03504
1406205576000,8.5474048
1406206776000,3.79984
1406207076000,5.1901344
1406207977000,7.7248512
1406208576000,4.9532032
1406208877000,5.0292
1406209176000,6.996176
1406210076000,7.6622656
1406210676000,6.8978272
1406211576000,7.4298048
1406212176000,6.2317376
1406212776000,6.0708032
1406212776000,6.0708032
1406213976000,4.5329856
1406214577000,5.3063648
1406215176000,5.3957728
1406215776000,5.3063648
1406216377000,4.1977056
1406216976000,4.80568
1406217576000,8.2523584
1406218176000,6.8486528
1406218476000,3.9741856
1406219376000,4.2334688
1406219976000,3.7730176
1406219976000,3.7730176
1406221176000,8.7798656
1406221476000,9.1956128
1406222076000,5.6818784
1406222977000,6.03504
1406223576000,7.0989952
1406224176000,7.2599296
1406224476000,6.03504
1406225376000,6.7056
1406225976000,5.4225952
1406226276000,6.1110368
1406226876000,8.471408
1406227776000,9.4683072
1406228076000,8.6993984
1406228976000,9.656064
1406229576000,5.9590432
1406229876000,5.7489344
1406230776000,9.9555808
1406231376000,8.7798656
1406231676000,4.1977056
1406232576000,7.4298048
1406233176000,10.72896
1406233476000,12.3785376
1406234076000,11.2296448
1406234976000,7.8500224
1406235576000,11.3592864
1406235876000,7.3135744
1406236776000,11.3592864
1406237376000,7.7248512
1406237676000,7.4834496
1406238576000,10.72896
1406239176000,12.539472
1406239476000,5.7802272
1406240376000,7.6041504
1406240376000,7.6041504
1406241576000,12.2220736
1406241576000,12.2220736
1406242776000,10.0584
1406243376000,11.2296448
1406243976000,12.3785376
1406244576000,5.1096672
1406245176000,11.7750336
1406245776000,13.2279136
1406246076000,8.7798656
1406246676000,13.0490976
1406247276000,9.656064
1406248176000,11.2296448
1406248476000,9.3744288
1406248476000,9.3744288
1406249976000,11.2296448
1406250576000,13.992352
1406250876000,6.660896
1406260776000,13.4112
1406260776000,13.4112
1406260776000,13.4112
1406262276000,15.8296864
1406262876000,15.3290016
1406263776000,12.07008
1406264376000,9.9555808
1406264976000,14.8551392
1406265276000,5.6461152
1406265876000,4.828032
1406266776000,9.2850208
1406266776000,9.2850208
1406267676000,10.2729792
1406268277000,4.8772064
1406269177000,6.1512704
1406269477000,6.437376
1406270077000,7.4298048
1406270977000,6.8978272
1406271277000,6.7056
1406271877000,4.7788576
1406272477000,7.0498208
1406273077000,4.6626272
1406273678000,5.7489344
1406274577000,6.2317376
1406274877000,3.9250112
1406275477000,5.9590432
1406276077000,3.7014912
1406276677000,5.0560224
1406277277000,5.5477664
1406277578000,4.3899328
1406278477000,6.3122048
1406279077000,4.6000416
1406279677000,5.3063648
1406280277000,7.15264
1406280877000,9.7544128
1406281177000,3.1650432
1406282077000,6.750304
1406282677000,5.7489344
1406283577000,5.2214272
1406284177000,5.6461152
1406284477000,4.9755552
1406284778000,5.8875168
1406285677000,4.80568
1406286277000,3.9428928
1406286877000,6.3524384
1406287477000,4.7565056
1406288077000,6.1110368
1406288677000,5.8875168
1406289277000,4.6626272
1406289877000,5.4225952
1406290477000,6.2719712
1406291077000,6.48208
1406291677000,6.48208
1406291978000,5.5164736
1406292877000,3.643376
1406293477000,5.1901344
1406294077000,6.48208
1406294677000,5.6148224
1406295279000,5.163312
1406295877000,3.1873952
1406296477000,5.1096672
1406297077000,6.1110368
1406297677000,4.291584
1406298277000,4.090416
1406298878000,5.4225952
1406299178000,5.92328
1406300078000,4.5329856
1406300677000,3.755136
1406301278000,6.2719712
1406301878000,6.03504
1406302478000,4.7788576
1406302779000,7.0498208
1406303677000,6.03504
1406304277000,6.1110368
1406304877000,4.9532032
1406305478000,3.7149024
1406306078000,4.02336
1406306378000,4.1082976
1406307277000,3.5629088
1406307877000,4.9263808
1406308777000,6.1110368
1406309078000,6.660896
1406309678000,5.5835296
1406309978000,4.1440608
1406310877000,3.1784544
1406311477000,7.979664
1406312077000,7.8500224
1406312678000,5.6148224
1406313278000,6.8978272
1406313877000,8.04672
1406314477000,8.113776
1406315077000,8.3238848
1406315677000,9.1106752
1406316277000,11.2296448
1406316878000,5.275072
1406317477000,8.7798656
1406318077000,6.5670176
1406318677000,8.04672
1406319277000,10.72896
1406319877000,9.2850208
1406320477000,5.8517536
1406320777000,9.656064
1406321377000,4.4704
1406322277000,10.72896
1406322877000,8.8603328
1406323477000,4.0591232
1406324077000,10.1656896
1406324377000,12.7048768
1406325277000,9.9555808
1406325877000,10.0584
1406326477000,4.1440608
1406327077000,9.8527616
1406327377000,9.2850208
1406327977000,10.72896
1406328877000,11.7750336
1406346877000,12.7048768
1406347177000,14.6316192
1406348077000,16.09344
1406348678000,10.3847392
1406349277000,12.7048768
1406349277000,12.7048768
1406349277000,12.7048768
1406351078000,9.1956128
1406351378000,10.2729792
1406351378000,10.2729792
1406352578000,7.912608
1406353178000,6.392672
1406353178000,6.392672
1406354678000,14.8551392
1406354678000,14.8551392
1406355578000,7.15264
1406356478000,12.2220736
1406357078000,11.6319808
1406357678000,14.6316192
1406358278000,9.8527616
1406358878000,9.3744288
1406359478000,7.15264
1406359778000,6.5223136
1406360378000,6.660896
1406361278000,10.3847392
1406361878000,5.4225952
1406362178000,7.2062848
1406363078000,8.3238848
1406363678000,7.7248512
1406364278000,6.7056
1406364878000,5.0560224
1406365478000,6.750304
1406366078000,8.7798656
1406366378000,5.6818784
1406367278000,6.9470016
1406367579000,3.509264
1406368478000,6.0708032
1406369078000,8.1853024
1406369678000,5.0023776
1406370578000,5.7802272
1406370879000,6.996176
1406371179000,8.6234016
1406372078000,7.2599296
1406372678000,3.8311328
1406373279000,6.1110368
1406373878000,2.9996384
1406374479000,5.6461152
1406374779000,7.8500224
1406375678000,4.8772064
1406376278000,6.7994784
1406376878000,6.7994784
1406377478000,4.4704
1406378080000,6.7994784
1406378379000,7.6041504
1406379278000,6.392672
1406379878000,4.828032
1406380478000,5.6148224
1406381078000,5.8875168
1406381679000,9.656064
1406382278000,8.6993984
1406382878000,5.5164736
1406383478000,6.2317376
1406384079000,5.9590432
1406384679000,5.36448
1406385279000,7.7248512
1406385579000,10.4964992
1406386478000,8.3238848
1406387078000,6.8486528
1406387678000,3.7014912
1406388278000,6.2719712
1406388879000,8.6993984
1406389179000,5.92328
1406390078000,6.392672
1406390678000,7.0498208
1406391278000,7.3716896
1406391879000,6.5223136
1406392479000,6.392672
1406392779000,6.7994784
1406393678000,6.1110368
1406394278000,5.1096672
1406394878000,4.8772064
1406395479000,6.437376
1406396079000,6.660896
1406396678000,10.4964992
1406397278000,7.4298048
1406397878000,9.0257376
1406398478000,2.8074112
1406399079000,9.2850208
1406399379000,7.6041504
1406399979000,5.5835296
1406400878000,10.6127296
1406401478000,7.0989952
1406402078000,10.2729792
1406402679000,9.5621856
1406403279000,9.7544128
1406403579000,10.8496608
1406404478000,5.9590432
1406405078000,4.5776896
1406405678000,7.2599296
1406406278000,10.1656896
1406406578000,4.2558208
1406407478000,8.8603328
1406408078000,1.6138144
1406408678000,4.9532032
1406409278000,5.5835296
1406409878000,10.0584
1406410479000,11.2296448
1406410780000,3.285744
1406411678000,10.8496608
1406411978000,10.3847392
1406412879000,11.4933984
1406413479000,9.656064
1406414079000,8.471408
1406414379000,11.6319808
1406415278000,5.4225952
1406415879000,12.539472
1406416479000,8.6993984
1406417079000,16.3661344
1406417679000,13.2279136
1406433581000,12.2220736
1406434181000,8.113776
1406434781000,13.5989568
1406435381000,13.992352
1406435981000,12.539472
1406436581000,13.4112
1406437181000,15.8296864
1406437781000,10.6127296
1406438381000,12.07008
1406438981000,15.5748736
1406439281000,11.4933984
1406439281000,11.4933984
1406440781000,5.3331872
1406441381000,15.3290016
1406441681000,10.4964992
1406442281000,1.475232
1406443181000,9.8527616
1406443781000,9.4683072
1406444382000,6.3122048
1406444382000,6.3122048
1406444382000,6.3122048
1406446181000,6.8978272
1406446181000,6.8978272
1406446181000,6.8978272
1406447981000,8.2523584
1406448281000,14.6316192
1406449181000,9.8527616
1406449481000,12.3785376
1406450381000,10.72896
1406450981000,13.4112
1406451581000,11.4933984
1406451581000,11.4933984
1406452781000,5.275072
1406453381000,6.6117216
1406453981000,13.5989568
1406454581000,5.3331872
1406454581000,5.3331872
1406455181000,2.9370528
1406456381000,8.471408
1406456982000,3.0666944
1406457282000,3.6701984
1406458183000,5.7802272
1406458781000,8.8603328
1406459081000,10.0584
1406459982000,9.1956128
1406460282000,9.1106752
1406461182000,9.656064
1406461781000,6.437376
1406462382000,8.3954112
1406462682000,6.7994784
1406463582000,6.7994784
1406464182000,6.8486528
1406464782000,8.113776
1406465382000,3.7283136
1406465682000,9.4683072
1406466582000,8.1853024
1406467182000,5.3331872
1406467782000,8.8603328
1406468382000,7.7874368
1406468982000,5.9992768
1406469582000,6.7994784
1406470182000,9.3744288
1406470782000,7.2599296
1406471382000,5.3331872
1406471982000,4.8995584
1406472582000,6.660896
1406473182000,8.6993984
1406473782000,7.3716896
1406474382000,6.191504
1406474683000,10.72896
1406475582000,9.1956128
1406476182000,6.9470016
1406476782000,7.912608
1406477382000,10.2729792
1406477982000,12.3785376
1406478582000,8.7798656
1406479182000,9.656064
1406479782000,6.750304
1406480382000,9.8527616
1406480982000,11.1000032
1406481583000,10.0584
1406482182000,8.471408
1406482782000,11.2296448
1406483382000,4.2737024
1406483982000,8.8603328
1406484582000,9.7544128
1406485182000,9.0257376
1406485482000,9.3744288
1406486382000,9.4683072
1406486983000,5.92328
1406487582000,9.3744288
1406488182000,11.1000032
1406488782000,12.7048768
1406489382000,7.5460352
1406489982000,10.8496608
1406490582000,5.8517536
1406491182000,11.7750336
1406491482000,10.8496608
1406492082000,7.979664
1406492682000,11.7750336
1406493582000,11.9225568
1406519382000,8.9408
1406519382000,8.9408
1406521182000,8.04672
1406521782000,14.4125696
1406521782000,14.4125696
1406522982000,14.6316192
1406523582000,12.2220736
1406523882000,15.3290016
1406524782000,9.0257376
1406525384000,11.6319808
1406525982000,13.4112
1406526583000,10.974832
1406527182000,8.471408
1406527782000,10.0584
1406528383000,5.3957728
1406528983000,7.8500224
1406529286000,11.6319808
1406530182000,5.7802272
1406530783000,5.3331872
1406531383000,6.7056
1406531983000,4.9755552
1406532583000,5.9590432
1406533183000,5.7131712
1406533183000,5.7131712
1406534383000,4.828032
1406534983000,7.0989952
1406535583000,4.9263808
1406536183000,7.6622656
1406536784000,2.5973024
1406536784000,2.5973024
1406537983000,5.4225952
1406538583000,5.3331872
1406539183000,4.5553376
1406539783000,5.92328
1406540383000,7.6622656
1406540983000,6.0708032
1406541283000,3.0577536
1406542183000,6.437376
1406542783000,8.2523584
1406543383000,7.15264
1406543983000,6.0708032
1406544583000,4.850384
1406545183000,4.1619424
1406545783000,8.6234016
1406546384000,8.7798656
1406546983000,8.5474048
1406547583000,8.113776
1406548183000,10.6127296
1406548783000,6.1512704
1406549383000,6.5223136
1406549983000,4.9532032
1406550583000,4.4704
1406551183000,8.2523584
1406551783000,6.191504
1406552383000,6.1512704
1406552983000,9.5621856
1406553283000,9.1106752
1406553583000,7.0498208
1406554783000,8.8603328
1406555383000,7.8500224
1406555983000,5.8875168
1406556583000,4.0054784
1406557183000,4.6402752
1406557785000,4.492752
1406558383000,8.113776
1406558383000,8.113776
1406559583000,7.15264
1406560183000,6.437376
1406560783000,4.3094656
1406561383000,4.6626272
1406561983000,6.2317376
1406562583000,4.5106336
1406563183000,5.5477664
1406563783000,4.0412416
1406564383000,2.972816
1406564983000,4.4078144
1406565583000,5.275072
1406566183000,6.6117216
1406566783000,5.163312
1406567383000,6.2719712
1406567983000,4.7565056
1406568283000,7.4834496
1406569183000,6.437376
1406569783000,8.9408
1406570383000,6.750304
1406570985000,8.1853024
1406571583000,7.6622656
1406571883000,9.7544128
1406572183000,5.1364896
1406573383000,7.4298048
1406573983000,6.6117216
1406574583000,5.6818784
1406575183000,8.5474048
1406575783000,11.6319808
1406576383000,9.1956128
1406576983000,8.2523584
1406577283000,12.874752
1406578183000,9.656064
1406578783000,2.3514304
1406579383000,13.2279136
1406579983000,7.0498208
1406580583000,9.0257376
1406581183000,6.5223136
1406581783000,11.3592864
1406582383000,11.4933984
1406605783000,8.471408
1406606983000,15.5748736
1406606983000,15.5748736
1406608183000,16.09344
1406608183000,16.09344
1406609383000,15.8296864
1406609683000,8.471408
1406609683000,8.471408
1406610883000,5.2482496
1406611483000,8.471408
1406612383000,9.5621856
1406612983000,11.4933984
1406613584000,8.113776
1406614184000,7.0498208
1406614784000,8.113776
1406615084000,6.1512704
1406615685000,6.5670176
1406616584000,8.3954112
1406616884000,4.7341536
1406617785000,4.492752
1406618384000,5.1096672
1406618985000,2.548128
1406619585000,5.9992768
1406619585000,5.9992768
1406620784000,5.5164736
1406621384000,3.2499808
1406621984000,5.7131712
1406622584000,6.5223136
1406622885000,5.7489344
1406623784000,4.7788576
1406624384000,5.7802272
1406624984000,10.0584
1406625584000,7.4298048
1406626184000,5.3331872
1406626484000,5.1096672
1406627384000,6.7994784
1406627984000,9.4683072
1406628584000,4.4301664
1406629185000,8.6234016
1406629785000,5.453888
1406630384000,7.0989952
1406630384000,7.0989952
1406631584000,6.03504
1406631884000,5.2214272
1406632784000,6.9470016
1406633384000,6.996176
1406633984000,4.448048
1406633984000,4.448048
1406635184000,7.7874368
1406635784000,6.9470016
1406636384000,5.3331872
1406636984000,6.6117216
1406637584000,4.9532032
1406638184000,6.48208
1406638484000,5.7802272
1406639384000,5.6818784
1406639684000,6.48208
1406640584000,6.2719712
1406641184000,5.3331872
1406641784000,6.2317376
1406642384000,6.48208
1406642984000,5.1096672
1406643584000,5.8517536
1406644184000,6.750304
1406644784000,5.5477664
1406645384000,5.92328
1406645984000,4.6626272
1406646584000,3.9428928
1406647184000,6.2719712
1406647784000,4.0725344
1406648385000,4.6179232
1406648385000,4.6179232
1406649584000,3.6299648
1406650184000,6.6117216
1406650784000,4.828032
1406651384000,6.660896
1406651985000,3.9920672
1406652584000,4.9263808
1406653184000,4.1619424
1406653784000,4.5106336
1406654386000,5.1096672
1406654984000,5.9992768
1406655586000,7.7248512
1406656184000,7.7874368
1406656484000,7.3716896
1406657384000,4.6179232
1406657684000,6.1110368
1406658585000,7.0498208
1406659185000,6.0708032
1406659784000,5.8517536
1406660384000,8.471408
1406660984000,9.656064
1406661584000,9.8527616
1406662184000,9.656064
1406662485000,9.8527616
1406692185000,11.6319808
1406692185000,11.6319808
1406693685000,13.2279136
1406693685000,13.2279136
1406694885000,15.5748736
1406695785000,9.5621856
1406696385000,2.2888448
1406696385000,2.2888448
1406697585000,11.7750336
1406698185000,13.7956544
1406698785000,12.7048768
1406699386000,11.9225568
1406699985000,13.7956544
1406700585000,4.3318176
1406701185000,8.6993984
1406701785000,7.6622656
1406702385000,11.2296448
1406702985000,6.3524384
1406703585000,7.2062848
1406704185000,7.912608
1406704785000,5.4225952
1406705386000,7.3135744
1406705986000,5.8159904
1406706587000,3.8624256
1406707185000,6.03504
1406707785000,4.80568
1406708385000,3.1873952
1406708986000,3.8311328
1406709586000,5.2482496
1406709586000,5.2482496
1406710785000,4.1977056
1406711385000,6.750304
1406711985000,7.7248512
1406712585000,5.1364896
1406712885000,6.1110368
1406713785000,5.7489344
