time,travel_time
1455108300000,747.0
1455109501000,836.0
1455110101000,1170.0
1455110700000,759.0
1455111300000,933.0
1455111901000,1126.0
1455112501000,713.0
1455112501000,713.0
1455113701000,891.0
1455114300000,802.0
1455114900000,775.0
1455115200000,992.0
1455116101000,964.0
1455116701000,1156.0
1455117301000,913.0
1455117301000,913.0
1455118500000,943.0
1455119101000,809.0
1455119701000,1041.0
1455120001000,1253.0
1455120901000,728.0
1455121500000,916.0
1455121800000,900.0
1455122401000,897.0
1455123301000,1993.0
1455123901000,990.0
1455124501000,1287.0
1455124800000,909.0
1455125700000,2066.0
1455125700000,2066.0
1455126601000,873.0
1455127501000,675.0
1455127801000,796.0
1455127801000,796.0
1455129000000,863.0
1455129901000,847.0
1455129901000,847.0
1455130801000,695.0
1455131701000,656.0
1455131701000,656.0
1455132600000,650.0
1455132600000,650.0
1455134100000,2244.0
1455134700000,670.0
1455135301000,638.0
1455135301000,638.0
1455136500000,1361.0
1455137100000,813.0
1455137400000,659.0
1455138300000,503.0
1455138300000,503.0
1455139500000,563.0
1455139800000,532.0
1455140400000,1026.0
1455141300000,574.0
1455141900000,480.0
1455142201000,590.0
1455142201000,590.0
1455143700000,732.0
1455144300000,583.0
1455144300000,583.0
1455145500000,445.0
1455145500000,445.0
1455146700000,601.0
1455147300000,498.0
1455147300000,498.0
1455147300000,498.0
1455147300000,498.0
1455149400000,926.0
1455149400000,926.0
1455149400000,926.0
1455151200000,2276.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455151800000,365.0
1455157200000,384.0
1455157200000,384.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455157800000,481.0
1455165300000,522.0
1455165300000,522.0
1455165300000,522.0
1455165300000,522.0
1455167400000,428.0
1455168300000,463.0
1455168300000,463.0
1455169500000,509.0
1455170100000,495.0
1455170700000,1356.0
1455170700000,1356.0
1455170700000,1356.0
1455172500000,656.0
1455172800000,591.0
1455173700000,631.0
1455174300000,671.0
1455174900000,737.0
1455175500000,775.0
1455175500000,775.0
1455176700000,1384.0
1455177301000,825.0
1455177301000,825.0
1455178502000,795.0
1455179100000,642.0
1455179401000,1090.0
1455180001000,925.0
1455180901000,1210.0
1455181501000,753.0
1455182102000,616.0
1455182700000,929.0
1455183301000,591.0
1455183601000,1003.0
1455184501000,688.0
1455185101000,739.0
1455185402000,675.0
1455186000000,723.0
1455186900000,953.0
1455187501000,828.0
1455188101000,894.0
1455188701000,878.0
1455189301000,632.0
1455189900000,978.0
1455190500000,818.0
1455191101000,1247.0
1455191701000,854.0
1455192301000,730.0
1455192901000,1133.0
1455193500000,1056.0
1455194100000,1150.0
1455194401000,862.0
1455195301000,1016.0
1455195901000,970.0
1455196501000,904.0
1455197100000,632.0
1455197400000,1588.0
1455198302000,938.0
1455198901000,949.0
1455199501000,938.0
1455199801000,1021.0
1455200700000,938.0
1455201300000,837.0
1455201901000,1181.0
1455202501000,896.0
1455202801000,755.0
1455203401000,934.0
1455204000000,995.0
1455204000000,995.0
1455204000000,995.0
1455205801000,1452.0
1455206701000,1085.0
1455207001000,1044.0
1455207001000,1227.0
1455207900000,934.0
1455207900000,934.0
1455209101000,847.0
1455209401000,948.0
1455210301000,1174.0
1455210601000,1044.0
1455210601000,1044.0
1455212701000,1050.0
1455213301000,1030.0
1455213901000,698.0
1455214501000,785.0
1455214800000,816.0
1455214800000,816.0
1455216000000,793.0
1455216000000,793.0
1455217501000,671.0
1455217801000,858.0
1455217801000,858.0
1455219300000,589.0
1455219300000,589.0
1455220500000,613.0
1455221101000,665.0
1455221101000,665.0
1455222300000,758.0
1455222604000,644.0
1455223501000,550.0
1455224100000,623.0
1455224100000,623.0
1455225301000,530.0
1455225900000,1049.0
1455226500000,576.0
1455227100000,522.0
1455227100000,522.0
1455228000000,546.0
1455228900000,476.0
1455229500000,552.0
1455230100000,542.0
1455230100000,542.0
1455230100000,542.0
1455231901000,598.0
1455232500000,516.0
1455232500000,516.0
1455232500000,516.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455234000000,591.0
1455238800000,1023.0
1455238800000,1023.0
1455238800000,1023.0
1455238800000,1023.0
1455241200000,478.0
1455242100000,709.0
1455242100000,709.0
1455243000000,483.0
1455243000000,483.0
1455243000000,483.0
1455243000000,483.0
1455243000000,483.0
1455243000000,483.0
1455247202000,379.0
1455248100000,449.0
1455248100000,449.0
1455249300000,379.0
1455249300000,379.0
1455250500000,488.0
1455250500000,488.0
1455250500000,488.0
1455252300000,1352.0
1455252900000,458.0
1455252900000,458.0
1455252900000,458.0
1455252900000,458.0
1455252900000,458.0
1455252900000,458.0
1455256500000,464.0
1455257100000,559.0
1455257700000,536.0
1455258300000,467.0
1455258900000,557.0
1455259500000,816.0
1455259500000,816.0
1455260700000,635.0
1455261300000,779.0
1455261900000,2015.0
1455262500000,706.0
1455263101000,1207.0
1455263701000,788.0
1455264301000,2079.0
1455264901000,687.0
1455265200000,682.0
1455266101000,684.0
1455266701000,1237.0
1455267301000,719.0
1455267301000,719.0
1455268504000,768.0
1455268802000,698.0
1455269700000,626.0
1455270301000,1171.0
1455270901000,922.0
1455271503000,860.0
1455272101000,1037.0
1455272700000,2230.0
1455273300000,1286.0
1455273300000,1286.0
1455274501000,1113.0
1455274801000,1368.0
1455274801000,1368.0
1455276300000,1734.0
1455276900000,1193.0
1455277200000,1295.0
1455278101000,1123.0
1455278701000,1205.0
1455278701000,1205.0
1455279900000,1181.0
1455280501000,990.0
1455281101000,994.0
1455281401000,1255.0
1455282301000,1130.0
1455282902000,849.0
1455282902000,849.0
1455284100000,1846.0
1455284100000,1846.0
1455285001000,1070.0
1455285901000,908.0
1455286502000,1177.0
1455286800000,1186.0
1455287700000,1034.0
1455288301000,1387.0
1455288601000,1013.0
1455289203000,711.0
1455289802000,835.0
1455289802000,835.0
1455291300000,848.0
1455291901000,831.0
1455291901000,831.0
1455292801000,1388.0
1455293401000,1171.0
1455294300000,1021.0
1455294900000,1385.0
1455294900000,1385.0
1455295801000,857.0
1455296401000,861.0
1455296401000,861.0
1455296401000,861.0
1455298500000,912.0
1455298500000,912.0
1455298500000,912.0
1455300301000,842.0
1455300901000,946.0
1455301500000,957.0
1455302101000,1210.0
1455302701000,715.0
1455303301000,803.0
1455303601000,847.0
1455303601000,847.0
1455305101000,689.0
1455305704000,811.0
1455306301000,1189.0
1455306901000,562.0
1455306901000,562.0
1455308101000,658.0
1455308702000,945.0
1455309000000,555.0
1455309000000,555.0
1455309000000,555.0
1455311101000,512.0
1455311701000,605.0
1455312000000,546.0
1455312600000,541.0
1455313501000,886.0
1455314100000,483.0
1455314702000,913.0
1455314702000,913.0
1455315600000,592.0
1455316500000,513.0
1455316800000,604.0
1455316800000,604.0
1455316800000,604.0
1455318901000,1113.0
1455318901000,1113.0
1455320100000,462.0
1455320400000,477.0
1455321300000,1377.0
1455321900000,532.0
1455321900000,532.0
1455323100000,523.0
1455323700000,489.0
1455323700000,489.0
1455323700000,489.0
1455325200000,1587.0
1455325200000,1587.0
1455325200000,1587.0
1455325200000,1587.0
1455327900000,515.0
1455327900000,515.0
1455329100000,379.0
1455329100000,379.0
1455329100000,379.0
1455329100000,379.0
1455329100000,379.0
1455329100000,379.0
1455332700000,848.0
1455332700000,848.0
1455332700000,848.0
1455332700000,848.0
1455335100000,516.0
1455335700000,434.0
1455336000000,655.0
1455336900000,421.0
1455337500000,481.0
1455338100000,503.0
1455338700000,430.0
1455339301000,486.0
1455339900000,449.0
1455339900000,449.0
1455341100000,497.0
1455341100000,497.0
1455342302000,483.0
1455342302000,483.0
1455343500000,660.0
1455344100000,888.0
1455344400000,572.0
1455345000000,438.0
1455345900000,563.0
1455346200000,501.0
1455347100000,469.0
1455347700000,669.0
1455348300000,483.0
1455348300000,483.0
1455348300000,483.0
1455349800000,587.0
1455349800000,587.0
1455351000000,562.0
1455351900000,563.0
1455352500000,880.0
1455353100000,525.0
1455353700000,576.0
1455354000000,680.0
1455354900000,2112.0
1455355500000,698.0
1455356100000,667.0
1455356700000,817.0
1455357300000,944.0
1455357901000,826.0
1455358201000,722.0
1455359100000,851.0
1455359700000,1861.0
1455360000000,737.0
1455360901000,946.0
1455361501000,1280.0
1455362101000,835.0
1455362700000,689.0
1455363301000,1022.0
1455363603000,842.0
1455364501000,806.0
1455365101000,1077.0
1455365702000,887.0
1455366300000,1146.0
1455366901000,912.0
1455367501000,827.0
1455368102000,732.0
1455368702000,1295.0
1455369302000,970.0
1455369900000,991.0
1455370500000,1016.0
1455371101000,1076.0
1455371701000,1386.0
1455372301000,1583.0
1455372902000,1180.0
1455373200000,1068.0
1455373800000,909.0
1455374400000,987.0
1455375301000,1575.0
1455375601000,817.0
1455377100000,925.0
1455377100000,925.0
1455378300000,1477.0
1455378300000,1477.0
1455378300000,1477.0
1455379801000,1946.0
1455380700000,819.0
1455381300000,973.0
1455381901000,1164.0
1455382501000,1216.0
1455383101000,1118.0
1455383401000,1004.0
1455383401000,1004.0
1455384900000,625.0
1455385200000,733.0
1455386101000,810.0
1455386401000,911.0
1455386401000,911.0
1455387900000,1355.0
1455388500000,728.0
1455389101000,626.0
1455389401000,653.0
1455390301000,645.0
1455390901000,541.0
1455391200000,593.0
1455391801000,463.0
1455392701000,583.0
1455393001000,615.0
1455393001000,615.0
1455394501000,533.0
1455394800000,477.0
1455395700000,513.0
1455396300000,1575.0
1455396600000,474.0
1455396600000,474.0
1455398101000,574.0
1455398400000,573.0
1455398400000,629.0
1455398400000,573.0
1455399900000,645.0
1455400500000,881.0
1455400500000,881.0
1455401701000,629.0
1455402000000,629.0
1455402000000,629.0
1455404100000,526.0
1455404100000,526.0
1455405000000,460.0
1455405900000,515.0
1455406500000,472.0
1455407100000,485.0
1455407401000,559.0
1455408002000,524.0
1455408600000,594.0
1455409200000,404.0
1455409800000,728.0
1455410400000,460.0
1455411000000,1966.0
1455411000000,1966.0
1455412200000,520.0
1455412200000,520.0
1455413400000,514.0
1455413400000,514.0
1455413400000,514.0
1455413400000,514.0
1455413400000,514.0
1455416700000,465.0
1455417600000,543.0
1455417600000,543.0
1455417600000,543.0
1455417600000,543.0
1455417600000,543.0
1455417600000,543.0
1455420600000,369.0
1455421200000,395.0
1455421800000,1801.0
1455422700000,452.0
1455422700000,452.0
1455423600000,457.0
1455423600000,457.0
1455423600000,457.0
1455425700000,451.0
1455426600000,436.0
1455426900000,2106.0
1455427500000,390.0
1455427500000,390.0
1455427500000,390.0
1455429000000,806.0
1455429000000,806.0
1455429000000,806.0
1455430800000,401.0
1455431700000,488.0
1455432300000,517.0
1455432300000,517.0
1455432300000,517.0
1455432300000,517.0
1455434700000,454.0
1455435300000,533.0
1455435600000,524.0
1455436500000,539.0
1455436500000,539.0
1455437101000,527.0
1455437101000,527.0
1455437101000,527.0
1455437101000,527.0
1455437101000,527.0
1455437101000,527.0
1455437101000,527.0
1455441900000,520.0
1455442500000,648.0
1455443100000,715.0
1455443700000,627.0
1455444301000,542.0
1455444600000,702.0
1455445500000,847.0
1455445500000,847.0
1455446700000,639.0
1455446700000,639.0
1455447900000,684.0
1455448200000,634.0
1455449100000,1107.0
1455449400000,693.0
1455450300000,880.0
1455450300000,880.0
1455451501000,1084.0
1455452101000,775.0
1455452700000,1141.0
1455453301000,784.0
1455453601000,1239.0
1455454502000,1033.0
1455455102000,1163.0
1455455702000,744.0
1455456300000,821.0
1455456901000,1115.0
1455457501000,736.0
1455458101000,1072.0
1455458702000,1526.0
1455459302000,654.0
1455459900000,642.0
1455459900000,642.0
1455460801000,886.0
1455461702000,700.0
1455462302000,711.0
1455462902000,618.0
1455463500000,2053.0
1455464100000,718.0
1455464701000,1285.0
1455464701000,1285.0
1455465901000,639.0
1455466202000,618.0
1455467100000,635.0
1455467700000,966.0
1455468001000,633.0
1455468601000,644.0
1455469501000,451.0
1455470102000,643.0
1455470400000,581.0
1455471000000,609.0
1455471600000,720.0
1455472501000,732.0
1455473101000,481.0
1455473101000,481.0
1455474000000,603.0
1455474900000,593.0
1455475501000,685.0
1455475801000,643.0
1455476701000,670.0
1455477301000,897.0
1455477900000,481.0
1455478500000,680.0
1455479100000,513.0
1455479701000,502.0
1455480301000,637.0
1455480901000,581.0
1455480901000,581.0
1455480901000,581.0
1455482700000,512.0
1455483300000,510.0
1455483600000,589.0
1455483600000,589.0
1455485100000,953.0
1455485700000,503.0
1455485700000,503.0
1455485700000,503.0
1455487500000,563.0
1455488100000,486.0
1455488400000,563.0
1455489000000,464.0
1455489900000,465.0
1455490200000,587.0
1455491100000,469.0
1455491100000,469.0
1455491100000,469.0
1455491100000,469.0
1455493500000,514.0
1455493500000,514.0
1455494400000,540.0
1455494400000,540.0
1455495900000,501.0
1455496500000,419.0
1455496500000,419.0
1455497700000,500.0
1455497700000,500.0
1455497700000,500.0
1455499500000,518.0
1455499500000,518.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455500700000,531.0
1455506700000,452.0
1455507600000,416.0
1455507900000,506.0
1455507900000,506.0
1455507900000,506.0
1455509400000,502.0
1455509400000,502.0
1455509400000,502.0
1455511500000,550.0
1455512100000,638.0
1455513000000,540.0
1455513300000,461.0
1455513900000,543.0
1455513900000,543.0
1455515100000,529.0
1455515400000,801.0
1455516300000,437.0
1455516900000,1045.0
1455517501000,522.0
1455518100000,466.0
1455518700000,669.0
1455519300000,1056.0
1455519900000,655.0
1455520201000,618.0
1455521100000,774.0
1455521100000,774.0
1455522301000,1023.0
1455522301000,1023.0
1455523501000,1751.0
1455524102000,1679.0
1455524400000,1092.0
1455525301000,861.0
1455525301000,861.0
1455526201000,749.0
1455527102000,804.0
1455527702000,887.0
1455528300000,777.0
1455528901000,839.0
1455528901000,839.0
1455530101000,974.0
1455530701000,927.0
1455531302000,833.0
1455531600000,786.0
1455532500000,704.0
1455532500000,704.0
1455533701000,924.0
1455534001000,776.0
1455534601000,1026.0
1455535500000,993.0
1455536100000,1278.0
1455536401000,1176.0
1455536401000,1176.0
1455537901000,1553.0
1455537901000,1553.0
1455539100000,960.0
1455539700000,1071.0
1455540301000,956.0
1455540901000,948.0
1455541501000,1269.0
1455542101000,1075.0
1455542101000,1075.0
1455543300000,1282.0
1455543901000,1371.0
1455544501000,965.0
1455545101000,993.0
1455545701000,1000.0
1455546000000,921.0
1455546900000,1378.0
1455546900000,1378.0
1455548101000,1408.0
1455548701000,1488.0
1455549301000,1025.0
1455549900000,1370.0
1455550200000,817.0
1455550200000,817.0
1455551701000,1428.0
1455552301000,1088.0
1455552601000,1715.0
1455553200000,1308.0
1455554100000,962.0
1455554700000,1227.0
1455554700000,1227.0
1455555901000,1319.0
1455556502000,1249.0
1455557100000,1260.0
1455557700000,1638.0
1455557700000,1638.0
1455558901000,1514.0
1455559501000,1890.0
1455560101000,1172.0
1455560101000,1172.0
1455560101000,1172.0
1455561901000,709.0
1455561901000,709.0
1455561901000,709.0
1455561901000,709.0
1455564000000,679.0
1455564900000,709.0
1455565200000,788.0
1455566100000,603.0
1455566701000,635.0
1455567301000,621.0
1455567900000,528.0
1455568200000,827.0
1455568800000,605.0
1455569400000,994.0
1455570300000,477.0
1455570901000,847.0
1455571200000,576.0
1455571800000,566.0
1455571800000,566.0
1455573300000,510.0
1455573300000,510.0
1455573300000,510.0
1455573300000,510.0
1455575700000,455.0
1455575700000,455.0
1455576900000,463.0
1455577500000,694.0
1455578100000,535.0
1455578701000,1777.0
1455579000000,480.0
1455579000000,480.0
1455579000000,480.0
1455581100000,2125.0
1455581100000,2125.0
1455581100000,2125.0
1455581100000,2125.0
1455581100000,2125.0
1455581100000,2125.0
1455584700000,512.0
1455585300000,512.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455586200000,521.0
1455593700000,491.0
1455594000000,450.0
1455594900000,327.0
1455595800000,834.0
1455596400000,416.0
1455597000000,449.0
1455597600000,457.0
1455597600000,457.0
1455598500000,543.0
1455599100000,408.0
1455599700000,483.0
1455599700000,483.0
1455599700000,483.0
1455601200000,457.0
1455602100000,514.0
1455602700000,500.0
1455603600000,1121.0
1455603900000,546.0
1455604500000,491.0
1455605100000,534.0
1455605700000,734.0
1455606000000,641.0
1455606000000,641.0
1455607500000,1053.0
1455608100000,917.0
1455608700000,772.0
1455609001000,856.0
1455609901000,1640.0
1455610201000,1404.0
1455610800000,802.0
1455610800000,802.0
1455612301000,2105.0
1455612901000,2127.0
1455613502000,843.0
1455613502000,843.0
1455613502000,843.0
1455615301000,755.0
1455615901000,967.0
1455616201000,913.0
1455616201000,913.0
1455617702000,991.0
1455618300000,1015.0
1455618901000,1041.0
1455619501000,1160.0
1455619801000,1673.0
1455620702000,1049.0
1455621302000,968.0
1455621900000,744.0
1455622200000,793.0
1455623101000,843.0
1455623701000,1011.0
1455623701000,1011.0
1455624901000,910.0
