time,est_speed
1472112303000,7.242048
1472113501000,5.4449472
1472114101000,6.2183264
1472114701000,7.465568
1472115302000,6.8307712
1472115902000,6.5536064
1472116500000,8.3238848
1472117100000,5.8875168
1472117701000,7.2062848
1472118301000,6.2719712
1472118902000,6.3524384
1472119502000,5.9366912
1472120100000,5.8875168
1472120701000,8.091424
1472121301000,7.7874368
1472121901000,7.0989952
1472122502000,5.8383424
1472123102000,7.0319392
1472123700000,8.672576
1472124301000,5.8159904
1472124901000,5.5075328
1472125501000,6.7994784
1472126102000,5.6148224
1472126702000,6.1378592
1472127300000,4.9442624
1472127901000,5.9858656
1472128501000,7.2778112
1472129101000,5.9098688
1472129702000,5.6371744
1472130302000,6.3792608
1472130900000,6.1110368
1472131501000,5.9858656
1472132101000,6.325616
1472132701000,7.1705216
1472133302000,6.1378592
1472133902000,5.7489344
1472134500000,6.1646816
1472135101000,5.9366912
1472135701000,7.3895712
1472136301000,4.4301664
1472136902000,6.8978272
1472137502000,7.2778112
1472138100000,5.5075328
1472138701000,6.2719712
1472139301000,5.5924704
1472139902000,6.996176
1472140502000,6.2719712
1472141103000,6.7056
1472141700000,4.3228768
1472142301000,5.0649632
1472142901000,3.375152
1472143502000,4.7654464
1472144103000,5.3823616
1472144703000,6.6430144
1472145301000,7.5460352
1472145901000,7.465568
1472146501000,6.3792608
1472147101000,6.5848992
1472147702000,7.465568
1472148303000,6.6743072
1472148900000,8.136128
1472149501000,8.091424
1472150101000,7.2778112
1472150701000,8.8335104
1472151301000,9.2269056
1472151903000,8.7798656
1472152500000,8.5697568
1472153100000,8.9944448
1472153700000,10.2729792
1472154301000,9.8527616
1472154901000,8.7262208
1472155501000,8.136128
1472156100000,8.9408
1472156700000,9.2850208
1472157300000,8.002016
1472157900000,9.05256
1472158500000,8.672576
1472159100000,9.1106752
1472159700000,8.9944448
1472160300000,7.7024992
1472160900000,9.7186496
1472161500000,8.1853024
1472162100000,5.1364896
1472162700000,8.471408
1472163300000,7.5460352
1472163900000,10.3445056
1472164500000,8.3238848
1472165100000,9.656064
1472165700000,10.6484928
1472166300000,4.5106336
1472166900000,6.03504
1472167500000,10.4964992
1472168100000,9.5308928
1472168700000,11.7750336
1472169300000,8.136128
1472169900000,7.957312
1472170200000,9.05256
1472171100000,9.2269056
1472171700000,9.1106752
1472171700000,9.1106752
1472171700000,9.1106752
1472173200000,9.4683072
1472174100000,9.9198176
1472174400000,8.9408
1472174400000,8.9408
1472175900000,2.0653248
1472176500000,10.4964992
1472177100000,9.1687904
1472177700000,8.8871552
1472178000000,10.2729792
1472178900000,11.9717312
1472179500000,9.4683072
1472180100000,10.4964992
1472180100000,10.4964992
1472181000000,9.8527616
1472181900000,8.002016
1472181900000,8.002016
1472183100000,13.165328
1472183100000,13.165328
1472184300000,11.0552992
1472184300000,11.0552992
1472184300000,11.0552992
1472186100000,1.6361664
1472186700000,10.6484928
1472187300000,8.9944448
1472187900000,9.656064
1472188500000,10.0584
1472189100000,8.2747104
1472189700000,8.8335104
1472190300000,7.0319392
1472190900000,4.5553376
1472191500000,5.8875168
1472192100000,6.9648832
1472192700000,7.3135744
1472193300000,5.0292
1472193901000,6.9648832
1472194501000,6.4954912
1472195101000,7.8723744
1472195700000,7.3895712
1472196301000,5.7265824
1472196901000,6.8665344
1472197501000,7.3895712
1472198102000,5.8159904
1472198702000,7.0319392
1472199300000,7.1705216
1472199901000,6.437376
1472200501000,6.5536064
1472201101000,7.242048
1472201702000,7.5817984
1472202302000,7.353808
1472202900000,6.4105536
1472203500000,6.8978272
1472204101000,6.191504
1472204701000,6.2719712
1472205301000,7.2062848
1472205902000,6.4641984
1472206500000,6.2719712
1472207100000,8.5205824
1472207701000,6.6743072
1472208301000,5.4851808
1472208903000,6.1646816
1472209502000,5.8875168
1472210100000,7.7024992
1472210701000,6.191504
1472211301000,7.0319392
1472211901000,6.1378592
1472212502000,7.5460352
1472213102000,5.4449472
1472213700000,6.2719712
1472214301000,6.7994784
1472214901000,5.1007264
1472215502000,6.92912
1472216102000,5.9366912
1472216703000,6.4105536
1472217300000,6.6117216
1472217901000,6.3792608
1472218501000,6.325616
1472219102000,3.956304
1472219702000,7.5058016
1472220302000,4.9442624
1472220900000,6.2987936
1472221501000,5.8875168
1472222101000,6.4105536
1472222701000,5.8383424
1472223302000,6.6743072
1472223903000,5.8383424
1472224500000,6.3792608
1472225101000,6.8307712
1472225701000,6.0842144
1472226302000,5.36448
1472226902000,6.5223136
1472227502000,7.465568
1472227803000,5.3823616
1472228701000,6.7994784
1472229301000,6.996176
1472229902000,5.9858656
1472230502000,5.0292
1472231104000,6.6430144
1472231700000,7.1705216
1472232301000,8.7262208
1472232901000,7.465568
1472233501000,7.0989952
1472234102000,8.2747104
1472234702000,9.2850208
1472235300000,6.9648832
1472235900000,7.5817984
1472236501000,7.242048
1472237101000,7.6622656
1472237703000,8.9408
1472238302000,9.2850208
1472238900000,5.3823616
1472239501000,7.7874368
1472240100000,9.5308928
1472240700000,11.0552992
1472241301000,8.8871552
1472241901000,9.343136
1472242500000,9.05256
1472243100000,8.7262208
1472243700000,8.7262208
1472244300000,10.4964992
1472244900000,9.4057216
1472245502000,8.9944448
1472246100000,8.002016
1472246700000,7.5460352
1472247300000,8.002016
1472247900000,9.05256
1472248500000,8.1853024
1472249100000,7.7874368
1472249700000,8.672576
1472250300000,10.2729792
1472250900000,8.002016
1472251500000,8.5697568
1472252100000,9.4683072
1472252700000,9.4057216
1472253300000,9.2269056
1472253900000,11.4039904
1472254200000,11.4039904
1472255100000,9.2850208
1472255700000,4.1619424
1472256300000,10.4964992
1472256900000,10.6484928
1472257500000,4.9755552
1472258100000,8.9408
1472258700000,10.1299264
1472259300000,8.471408
1472259900000,8.471408
1472260500000,9.1687904
1472261100000,8.9408
1472261700000,9.2269056
1472262300000,8.8871552
1472262900000,9.7186496
1472263500000,9.7857056
1472264100000,9.1106752
1472264700000,10.2014528
1472265000000,9.1106752
1472265900000,5.9098688
1472266500000,10.8898944
1472267100000,11.8733824
1472267700000,11.8733824
1472268300000,4.1619424
1472268900000,10.2014528
1472269200000,10.4964992
1472269800000,8.7798656
1472270400000,7.7472032
1472271000000,9.2269056
1472271900000,9.1106752
1472272500000,9.2850208
1472272500000,9.2850208
1472272500000,9.2850208
1472274300000,8.3730592
1472274900000,8.9944448
1472275500000,11.3145824
1472275500000,11.3145824
1472276700000,9.2850208
1472277300000,9.5934784
1472277900000,8.7262208
1472278500000,9.05256
1472279100000,10.2014528
1472279700000,10.4205024
1472280300000,3.2320992
1472280900000,8.6234016
1472281500000,8.091424
1472282100000,9.8527616
1472282700000,8.7798656
1472283300000,8.002016
1472283900000,7.4298048
1472284500000,9.656064
1472285100000,7.3135744
1472285700000,7.3895712
1472286300000,8.7262208
1472286900000,8.5697568
1472287500000,7.7472032
1472288101000,6.8978272
1472288701000,7.8723744
1472289300000,8.471408
1472289900000,8.672576
1472290501000,5.3823616
1472291101000,8.4222336
1472291702000,7.2778112
1472292302000,6.7681856
1472292900000,7.3895712
1472293500000,7.353808
1472294101000,5.8383424
1472294701000,7.353808
1472295302000,6.437376
1472295902000,6.7994784
1472296500000,5.8651648
1472297101000,7.0319392
1472297701000,5.7936384
1472298301000,6.5848992
1472298902000,6.437376
1472299503000,6.2451488
1472300100000,7.0319392
1472300701000,6.7681856
1472301301000,6.4641984
1472301902000,6.4105536
1472302502000,4.9263808
1472303102000,7.0319392
1472303700000,7.1705216
1472304301000,6.6430144
1472304901000,7.7874368
1472305501000,7.5817984
1472306102000,6.9648832
1472306702000,7.2778112
1472307300000,8.7798656
1472307900000,8.3238848
1472308501000,7.5460352
1472309101000,8.8871552
1472309701000,6.7681856
1472310302000,8.091424
1472310900000,8.2300064
1472311501000,8.7262208
1472312101000,4.2871136
1472312701000,5.4851808
1472313302000,8.672576
1472313902000,7.7472032
1472314500000,6.4954912
1472315100000,7.3135744
1472315701000,6.92912
1472316301000,7.242048
1472316902000,8.2747104
1472317502000,7.3135744
1472318100000,7.3135744
1472318701000,7.7024992
1472319301000,7.7024992
1472319901000,7.7024992
1472320502000,7.912608
1472321102000,4.9263808
1472321700000,5.6371744
1472322300000,7.2062848
1472322900000,8.1853024
1472323501000,9.1687904
1472324101000,8.8335104
1472324701000,8.3238848
1472325300000,8.9944448
1472325900000,8.7262208
1472326500000,8.4222336
1472327100000,8.1853024
1472327700000,7.957312
1472328300000,7.3135744
1472328900000,8.1853024
1472329500000,4.9263808
1472330100000,7.8276704
1472330700000,8.8871552
1472331300000,7.5058016
1472331900000,4.9442624
1472332500000,8.002016
1472333100000,9.2269056
1472333700000,9.5308928
1472334300000,8.8871552
1472334900000,8.672576
1472335500000,7.7024992
1472336100000,9.1687904
1472336700000,8.04672
1472337300000,8.1853024
1472337900000,8.2747104
1472338500000,10.2014528
1472339100000,10.1299264
1472339700000,7.5817984
1472340300000,9.343136
1472340900000,5.1364896
1472341500000,11.4039904
1472342100000,8.8335104
1472342703000,8.9408
1472343300000,6.3524384
1472343900000,8.4222336
1472344500000,9.5308928
1472345100000,8.04672
1472345700000,9.2269056
1472346300000,8.8335104
1472346900000,10.1299264
1472347500000,9.7857056
1472348100000,9.4683072
1472348700000,11.1402368
1472349300000,9.7857056
1472349900000,10.4205024
1472350500000,10.8898944
1472351100000,10.4964992
1472351700000,6.0082176
1472352000000,12.07008
1472352900000,11.9717312
1472353500000,8.4222336
1472354100000,7.5817984
1472354700000,8.6234016
1472355300000,9.7857056
1472355600000,12.1728992
1472356500000,10.0584
1472357100000,7.7874368
1472357700000,10.2729792
1472358000000,11.2296448
1472358600000,5.2661312
1472359500000,10.4964992
1472360100000,8.8871552
1472360700000,7.5817984
1472360700000,7.5817984
1472361900000,9.9198176
1472362500000,8.9408
1472363100000,10.2014528
1472363700000,10.0584
1472364300000,3.5942016
1472364900000,9.4057216
1472365500000,9.1687904
1472366100000,9.2269056
1472366700000,8.3730592
1472367300000,8.3730592
1472367900000,9.1106752
1472368500000,10.974832
1472368800000,10.0584
1472369700000,3.9920672
1472370300000,8.8335104
1472370900000,6.8978272
1472371500000,8.5697568
1472372100000,9.1106752
1472372700000,8.3730592
1472373300000,9.1106752
1472373900000,8.3238848
1472374500000,7.242048
1472375100000,6.1646816
1472375700000,7.622032
1472376300000,6.7681856
1472376900000,5.8875168
1472377500000,6.7056
1472378100000,6.5223136
1472378701000,8.5205824
1472379300000,8.091424
1472379900000,7.5460352
1472380500000,6.996176
1472381101000,6.7994784
1472381701000,7.6622656
1472382301000,8.7262208
1472382900000,6.7994784
1472383500000,7.353808
1472384101000,6.6430144
1472384701000,8.9944448
1472385302000,6.7056
1472385902000,7.0989952
1472386500000,7.2062848
1472387100000,6.2719712
1472387701000,6.2451488
1472388301000,6.996176
1472388902000,8.1853024
1472389503000,8.2747104
1472390100000,6.8665344
1472390700000,9.2850208
1472391301000,7.353808
1472391901000,7.063232
1472392501000,6.7681856
1472393102000,7.957312
1472393700000,7.5817984
1472394300000,8.672576
1472394901000,9.05256
1472395501000,8.04672
1472396101000,8.5697568
1472396702000,7.3895712
1472397300000,6.996176
1472397900000,6.4641984
1472398501000,8.3238848
1472399101000,7.8276704
1472399701000,7.7024992
1472400302000,7.5817984
1472400900000,7.8723744
1472401500000,8.04672
1472402100000,8.471408
1472402701000,9.343136
1472403301000,7.3135744
1472403901000,8.002016
1472404500000,7.622032
1472405100000,8.04672
1472405700000,7.8723744
1472406300000,6.8665344
1472406901000,7.8276704
1472407501000,8.1853024
1472408100000,7.7024992
1472408700000,7.242048
1472409300000,7.622032
1472409900000,7.353808
1472410500000,8.6234016
1472411101000,8.3730592
1472411700000,4.9084992
1472412300000,6.7681856
1472412900000,7.063232
1472413500000,8.3730592
1472414100000,8.1853024
1472414700000,9.656064
1472415300000,8.1853024
1472415900000,8.7262208
1472416500000,7.957312
1472417100000,8.8871552
1472417700000,9.343136
1472418300000,8.2747104
1472418900000,8.672576
1472419500000,6.1378592
1472420100000,8.5697568
1472420700000,7.5058016
1472421300000,8.8871552
1472421900000,10.2014528
1472422500000,7.912608
1472423100000,10.0584
1472423700000,8.9408
1472424300000,9.5308928
1472424900000,8.8335104
1472425500000,10.974832
1472426100000,9.343136
1472426700000,9.7186496
1472427300000,5.5924704
1472427900000,9.7857056
1472428200000,9.9198176
1472429100000,8.9408
1472429400000,8.9408
1472430300000,9.9868736
1472430900000,8.471408
1472431500000,6.996176
1472432100000,4.58216
1472432700000,13.5363712
1472433300000,10.572496
1472433900000,11.7750336
1472434500000,10.572496
1472435100000,8.5205824
1472435700000,9.2850208
1472436000000,10.6484928
1472436900000,9.9198176
1472437500000,9.5308928
1472438100000,9.1687904
1472438400000,11.9717312
1472439000000,9.1106752
1472439900000,11.4933984
1472440500000,10.4205024
1472441100000,12.3785376
1472441700000,8.7798656
1472442300000,8.3730592
1472442900000,8.9408
1472443200000,9.8527616
1472443200000,9.8527616
1472444400000,12.4858272
1472444400000,12.4858272
1472445600000,9.1106752
1472446200000,11.6811552
1472447100000,12.4858272
1472447700000,9.343136
1472448300000,9.1687904
1472448900000,9.9198176
1472449500000,5.0470816
1472450100000,4.8772064
1472450700000,11.0552992
1472451300000,12.5931168
1472451900000,10.2014528
1472452500000,8.471408
1472453100000,8.471408
1472453700000,10.4205024
1472454000000,9.2269056
1472454900000,9.656064
1472455500000,7.063232
1472456100000,9.05256
1472456700000,9.4683072
1472457300000,9.4057216
1472457900000,10.8094272
1472458500000,7.5460352
1472459100000,9.8527616
1472459700000,8.5697568
1472460300000,9.05256
1472460900000,8.672576
1472461500000,8.2747104
1472462100000,8.4222336
1472462700000,9.4683072
1472463300000,7.5058016
1472463900000,8.002016
1472464501000,5.3242464
1472465101000,3.4153856
1472465700000,2.324608
1472466300000,2.3380192
1472466900000,2.2173184
1472467501000,2.168144
1472467801000,2.1502624
1472468701000,2.1413216
1472469300000,3.263392
1472469900000,7.957312
1472470501000,9.05256
1472471101000,8.7262208
1472471701000,7.7874368
1472472302000,8.471408
1472472900000,7.7472032
1472473500000,8.091424
1472474101000,8.5205824
1472474701000,8.136128
1472475301000,8.8871552
1472475902000,7.0319392
1472476500000,6.6430144
1472477100000,7.0319392
1472477701000,6.7368928
1472478301000,8.091424
1472478901000,9.656064
1472479502000,10.0584
1472480100000,8.3238848
1472480700000,7.622032
1472481301000,8.2747104
1472481901000,9.343136
1472482501000,8.672576
1472483102000,7.063232
1472483700000,7.957312
1472484300000,8.1853024
1472484901000,4.1753536
1472485501000,7.3135744
1472486101000,7.465568
1472486702000,6.7994784
1472487300000,8.672576
1472487900000,8.5205824
1472488501000,8.002016
1472489101000,6.5223136
1472489701000,6.8665344
1472490302000,9.05256
1472490900000,8.9944448
1472491500000,8.9944448
1472492100000,7.1705216
1472492701000,8.471408
1472493301000,8.2300064
1472493901000,6.8978272
1472494500000,8.136128
1472495100000,7.2778112
1472495700000,8.091424
1472496300000,7.5058016
1472496901000,7.8276704
1472497501000,11.6811552
1472498100000,9.7186496
1472498700000,8.9944448
1472499300000,9.656064
1472499900000,6.5848992
1472500500000,9.1687904
1472501100000,10.2729792
1472501700000,7.8723744
1472501700000,7.8723744
1472502900000,6.7681856
1472503500000,8.8871552
1472504100000,7.912608
1472504700000,8.002016
1472505300000,8.6234016
1472505900000,9.9868736
1472506500000,12.1728992
1472507100000,13.4112
1472507700000,10.8094272
1472508000000,7.8276704
1472508900000,9.656064
1472509500000,11.9717312
1472510100000,6.325616
1472510700000,6.4641984
1472511300000,14.484096
1472511900000,9.5308928
1472512500000,9.656064
1472512500000,9.656064
1472513400000,10.72896
1472514300000,11.8733824
1472514600000,9.5934784
1472515200000,11.7750336
1472515800000,10.72896
1472516700000,10.974832
1472516700000,10.974832
1472517600000,11.7750336
1472517600000,11.7750336
1472517600000,11.7750336
1472517600000,11.7750336
1472517600000,11.7750336
1472520900000,2.9191712
1472521500000,4.6581568
1472521500000,4.6581568
1472521500000,4.6581568
1472521500000,4.6581568
1472521500000,4.6581568
1472524200000,10.8898944
1472525100000,11.0552992
1472525700000,11.2296448
1472526000000,13.0490976
1472526600000,10.0584
1472527500000,9.05256
1472528100000,8.002016
1472528400000,9.9198176
1472528400000,9.9198176
1472528400000,9.9198176
1472530200000,2.7135328
1472530800000,9.4057216
1472531400000,9.5308928
1472532300000,10.4964992
1472532600000,9.1687904
1472533500000,9.05256
1472534100000,7.912608
1472534700000,7.6622656
1472535300000,8.7262208
1472535900000,6.2451488
1472536500000,8.3730592
1472537100000,6.5223136
1472537700000,7.242048
1472538300000,6.0618624
1472538900000,7.622032
1472539501000,7.5817984
1472540101000,5.0470816
1472540702000,6.5848992
1472541300000,4.3631104
1472541901000,4.828032
1472542501000,5.6595264
1472543102000,4.9934368
1472543702000,6.1110368
1472544302000,3.1158688
1472544900000,4.6134528
1472545500000,7.5460352
1472546101000,6.5536064
1472546701000,6.5223136
1472547302000,6.4641984
1472547902000,7.063232
1472548500000,5.5701184
1472549100000,6.6430144
1472549701000,6.7368928
1472550301000,7.0319392
1472550902000,7.1705216
1472551502000,6.7994784
1472552100000,7.2062848
1472552700000,5.8875168
1472553301000,5.6818784
1472553901000,5.2482496
1472554501000,5.9858656
1472555102000,6.325616
1472555700000,5.7936384
1472556300000,8.3730592
1472556901000,6.6430144
1472557501000,7.063232
1472558102000,6.8665344
1472558702000,6.0618624
1472559300000,5.9366912
1472559900000,3.79984
1472560501000,6.7994784
1472561101000,7.1705216
1472561702000,7.5058016
1472562302000,5.6595264
1472562900000,8.1853024
1472563501000,5.1543712
1472564101000,5.8383424
1472564701000,6.4954912
1472565302000,7.242048
1472565902000,6.5536064
1472566500000,4.4569888
1472567101000,5.1901344
1472567701000,6.7994784
1472568301000,8.091424
1472568902000,5.4047136
1472569502000,6.5848992
1472570100000,7.1705216
1472570701000,6.0842144
1472571301000,6.7368928
1472571902000,5.9590432
1472572502000,5.4449472
1472573103000,6.2719712
1472573701000,5.7042304
1472574301000,4.045712
1472574901000,5.8383424
1472575502000,6.3792608
1472576103000,5.8159904
1472576703000,6.325616
1472577300000,7.5460352
1472577901000,5.9858656
1472578501000,6.437376
1472579102000,6.5848992
1472579702000,8.1853024
1472580303000,10.8094272
1472580900000,9.1687904
1472581501000,8.002016
1472582101000,8.1853024
1472582701000,9.1106752
1472583301000,7.7874368
1472583902000,10.72896
1472584500000,7.912608
1472585100000,8.9944448
1472585700000,8.7798656
1472586000000,5.8159904
1472586900000,4.7788576
1472587501000,6.8665344
1472588100000,9.05256
1472588700000,10.1299264
1472589300000,9.4057216
1472589600000,8.9944448
1472590500000,8.9408
1472591100000,9.9868736
1472591700000,8.9944448
1472592300000,7.957312
1472592900000,9.4683072
1472593500000,9.4057216
1472594100000,9.05256
1472594700000,13.4112
1472595300000,10.2014528
1472595900000,9.4683072
1472596200000,11.9717312
1472597100000,9.343136
1472597700000,7.7874368
1472598300000,8.5697568
1472598600000,9.1687904
1472598600000,9.1687904
1472600100000,8.5697568
1472600400000,12.8166368
1472601300000,10.974832
1472601600000,10.4205024
1472602500000,9.1687904
1472603100000,8.9944448
1472603700000,10.572496
1472603700000,10.572496
1472603700000,10.572496
1472605200000,9.7857056
1472606100000,5.0649632
1472606100000,5.0649632
1472607300000,3.0041088
1472607900000,7.0319392
1472607900000,7.0319392
1472609100000,14.484096
1472609700000,13.4112
1472610000000,10.2014528
1472610600000,9.2269056
1472611200000,9.4057216
1472611200000,9.4057216
1472612700000,7.242048
1472613300000,10.8094272
1472613300000,10.8094272
1472613300000,10.8094272
1472615100000,10.572496
1472615700000,1.6495776
1472616300000,9.9868736
1472616900000,10.2014528
1472617500000,9.9868736
1472618100000,3.5673792
1472618700000,10.1299264
1472619300000,10.4964992
1472619900000,9.7857056
1472620500000,7.7472032
1472621100000,10.4205024
1472621700000,7.8723744
1472622300000,4.2871136
1472622900000,7.622032
1472623500000,7.2062848
1472624100000,7.7874368
1472624700000,7.1347584
1472625301000,7.0989952
1472625901000,5.6595264
1472626501000,4.5553376
1472627102000,6.0082176
1472627700000,6.996176
1472628301000,5.0828448
1472628901000,6.5536064
1472629502000,6.0842144
1472630102000,6.2451488
1472630703000,5.3242464
1472631300000,4.828032
1472631901000,5.8159904
1472632501000,6.7681856
1472633101000,5.2840128
1472633702000,6.4954912
1472634302000,7.2062848
1472634900000,6.4954912
1472635501000,4.9755552
1472636101000,6.8665344
1472636701000,5.9858656
1472637302000,4.7654464
1472637902000,6.6430144
1472638500000,8.3730592
1472639101000,7.3895712
1472639701000,5.8875168
1472640301000,6.92912
1472640902000,7.7472032
1472641502000,5.118608
1472642100000,6.0842144
1472642701000,5.9590432
1472643301000,5.9098688
1472643901000,6.0842144
1472644502000,6.1378592
1472645102000,4.090416
1472645700000,5.7265824
1472646301000,6.2987936
1472646901000,6.5536064
1472647501000,5.9590432
1472648102000,7.3135744
1472648703000,4.7341536
1472649300000,7.4298048
1472649901000,6.5223136
1472650501000,7.6622656
1472651101000,7.8276704
1472651702000,4.9442624
1472652302000,5.7936384
1472652901000,7.242048
1472653501000,5.5075328
1472654101000,7.4298048
1472654701000,5.6595264
1472655302000,5.9858656
1472655903000,6.4954912
1472656500000,6.1646816
1472657101000,3.196336
1472657701000,5.7265824
1472658301000,4.9442624
1472658902000,6.4641984
1472659503000,4.1753536
1472660101000,4.0591232
1472660701000,3.263392
1472661301000,3.263392
1472661902000,3.8713664
1472662502000,4.2334688
1472663103000,4.8772064
1472663700000,6.8665344
1472664301000,4.8101504
1472664901000,6.437376
1472665502000,6.7994784
1472666102000,8.002016
1472666703000,8.091424
1472667300000,6.2719712
1472667901000,7.063232
1472668501000,7.3135744
1472669102000,6.2719712
1472669702000,7.0989952
1472670302000,7.1705216
1472670900000,11.4039904
1472671500000,6.6117216
1472672100000,9.343136
1472672701000,10.72896
1472673301000,8.8335104
1472673901000,7.8276704
1472674500000,8.9944448
1472675100000,8.7798656
1472675700000,7.6622656
1472676300000,6.6743072
1472676900000,9.5934784
1472677200000,10.572496
1472678100000,10.4205024
1472678700000,8.5697568
1472679300000,8.091424
1472679900000,7.8276704
1472680500000,9.656064
1472681100000,7.8276704
1472681700000,9.7186496
1472682300000,7.7472032
1472682900000,4.0144192
1472683500000,9.656064
1472684100000,10.2729792
1472684700000,10.3445056
1472685300000,7.3895712
1472685900000,3.978656
1472686500000,8.6234016
1472686800000,8.7262208
1472687700000,10.6484928
1472688300000,10.8094272
1472688300000,10.8094272
1472689500000,10.4205024
1472690100000,10.4964992
1472690700000,7.912608
1472691300000,12.3785376
1472691300000,12.3785376
1472691300000,12.3785376
1472691300000,12.3785376
1472691300000,12.3785376
1472694000000,10.3445056
1472694900000,2.6554176
1472695500000,10.8898944
1472695500000,10.8898944
1472696400000,11.2296448
1472697300000,11.6811552
1472697900000,7.4298048
1472698500000,9.1687904
1472699100000,12.1728992
1472699100000,12.1728992
1472700300000,3.7640768
1472700600000,11.1402368
1472701500000,10.2729792
1472701800000,9.05256
1472702700000,9.8527616
1472703000000,9.1687904
1472703600000,8.2300064
1472704500000,10.6484928
1472705100000,10.0584
1472705700000,5.5075328
1472706300000,6.92912
1472706900000,10.4964992
1472707500000,5.4449472
1472708100000,8.8335104
1472708700000,6.2451488
1472709300000,8.3730592
1472709900000,8.002016
1472710500000,8.3238848
1472711100000,6.7056
1472711701000,6.7681856
1472712301000,6.9648832
1472712901000,5.1722528
1472713502000,5.0470816
1472714100000,6.2987936
1472714701000,6.0618624
1472715301000,5.0470816
1472715902000,6.0618624
1472716502000,4.3765216
1472717103000,5.0292
1472717700000,5.5075328
1472718300000,6.4641984
1472718901000,7.242048
1472719501000,8.672576
1472720102000,7.3895712
1472720702000,7.622032
1472721300000,7.8723744
1472721901000,6.6117216
1472722501000,8.04672
1472723101000,6.6117216
1472723701000,5.4851808
1472724302000,7.1705216
1472724900000,6.7681856
1472725500000,8.002016
1472726101000,5.8383424
1472726701000,8.091424
1472727301000,5.7265824
1472727902000,6.3792608
1472728500000,5.0470816
1472729100000,8.2300064
1472729701000,7.3135744
1472730301000,6.6430144
1472730902000,6.5536064
1472731502000,6.1646816
1472732100000,7.912608
1472732701000,5.9590432
1472733301000,6.8978272
1472733901000,5.8383424
1472734502000,5.4225952
1472735102000,6.1378592
1472735700000,7.8723744
1472736301000,6.7681856
1472736901000,6.3792608
1472737502000,8.471408
1472738102000,8.6234016
1472738702000,5.4225952
1472739300000,6.4105536
1472739901000,6.3792608
1472740501000,7.912608
1472741101000,7.5460352
1472741702000,7.0319392
1472742302000,6.7056
1472742900000,6.2719712
1472743501000,7.1705216
1472744101000,5.208016
1472744701000,5.8875168
1472745302000,5.7489344
1472745903000,6.2987936
1472746501000,7.0989952
1472747101000,6.325616
1472747701000,4.5553376
1472748302000,5.5701184
1472748903000,5.7489344
1472749503000,5.1543712
1472750101000,6.8665344
1472750701000,5.36448
1472751301000,6.9648832
1472751902000,7.242048
1472752502000,6.7681856
1472753103000,7.353808
1472753700000,7.0319392
1472754300000,6.6430144
1472754901000,8.471408
1472755501000,6.6430144
1472756101000,9.5934784
1472756702000,8.3238848
1472757300000,8.002016
1472757900000,8.2747104
1472758500000,6.4641984
1472759101000,10.4205024
1472759701000,7.0989952
1472760301000,9.1106752
1472760900000,9.7186496
1472761500000,7.242048
1472762100000,10.8898944
1472762700000,9.343136
1472763300000,7.242048
1472763900000,4.8772064
1472764500000,9.05256
1472765100000,7.465568
1472765700000,8.3730592
1472766300000,8.002016
1472766600000,8.136128
1472767500000,7.8723744
1472768100000,5.6595264
1472768700000,9.656064
1472769300000,10.572496
1472769900000,10.1299264
1472770500000,9.7186496
1472770500000,9.7186496
1472771700000,8.2747104
1472772000000,8.136128
1472772900000,10.6484928
1472773500000,10.1299264
1472773500000,10.1299264
1472773500000,10.1299264
1472775300000,9.4057216
1472775600000,12.07008
1472775600000,12.07008
1472776800000,9.5934784
1472777700000,6.191504
1472778300000,4.5419264
1472778300000,4.5419264
1472779200000,8.2747104
1472780100000,11.3145824
1472780400000,3.3930336
1472781300000,11.4933984
1472781300000,11.4933984
1472782200000,10.4964992
1472783100000,10.3445056
1472783700000,10.4205024
1472784000000,10.974832
1472784900000,12.7048768
1472785200000,9.4057216
1472785200000,9.4057216
1472786700000,13.4112
1472787000000,12.9328672
1472787000000,12.9328672
1472788500000,9.9868736
1472789100000,9.7857056
1472789700000,7.4298048
1472790000000,9.5934784
1472790600000,8.7262208
1472791200000,8.7798656
1472791800000,8.7798656
1472792700000,9.4057216
1472793300000,7.1705216
1472793900000,5.2661312
1472794500000,7.6622656
1472795100000,6.2451488
1472795700000,8.091424
1472796300000,7.2778112
1472796900000,8.04672
1472797500000,5.2840128
1472798101000,6.6743072
1472798701000,6.8978272
1472799301000,6.03504
1472799902000,7.063232
1472800500000,5.3465984
1472801101000,4.962144
1472801701000,5.2840128
1472802302000,5.4449472
1472802902000,5.5298848
1472803502000,6.9648832
1472804100000,7.1347584
1472804701000,6.3524384
1472805301000,8.6234016
1472805901000,6.7368928
1472806502000,6.1378592
1472807102000,6.7056
1472807700000,6.8665344
1472808301000,6.7368928
1472808901000,8.136128
1472809501000,6.0842144
1472810101000,6.4954912
1472810702000,7.0319392
1472811300000,8.3238848
1472811901000,5.230368
1472812501000,5.6148224
1472813101000,7.7472032
1472813702000,6.5536064
1472814302000,7.063232
1472814900000,6.8307712
1472815501000,5.1722528
1472816101000,4.4301664
1472816701000,4.2602912
1472817302000,5.9366912
1472817902000,6.8978272
1472818500000,5.3242464
1472819101000,7.4298048
1472819701000,4.8772064
1472820301000,6.5223136
1472820902000,5.7712864
1472821502000,4.8772064
1472822100000,4.626864
1472822701000,7.2062848
1472823301000,5.5924704
1472823902000,5.3242464
1472824502000,6.2451488
1472825102000,5.7489344
1472825700000,7.2062848
