time,travel_time
1455102300000,588.0
1455102901000,901.0
1455103200000,1029.0
1455104100000,671.0
1455104700000,787.0
1455105300000,932.0
1455105900000,931.0
1455106501000,515.0
1455107100000,593.0
1455107700000,952.0
1455108300000,607.0
1455108900000,579.0
1455109500000,660.0
1455110101000,758.0
1455110700000,680.0
1455111300000,814.0
1455111900000,947.0
1455112500000,840.0
1455113100000,716.0
1455113701000,746.0
1455114300000,927.0
1455114900000,905.0
1455115500000,1081.0
1455116100000,906.0
1455116700000,772.0
1455117300000,715.0
1455117900000,799.0
1455118500000,603.0
1455119100000,716.0
1455119700000,1122.0
1455120300000,774.0
1455120601000,695.0
1455121500000,929.0
1455122100000,959.0
1455122700000,1147.0
1455123300000,854.0
1455123900000,968.0
1455124201000,1108.0
1455125100000,1033.0
1455125400000,1067.0
1455126300000,982.0
1455126900000,700.0
1455127500000,939.0
1455127800000,1020.0
1455128700000,1239.0
1455129300000,620.0
1455129900000,735.0
1455130500000,753.0
1455131102000,1714.0
1455131701000,527.0
1455131701000,527.0
1455131701000,527.0
1455133200000,510.0
1455134100000,816.0
1455134700000,525.0
1455135300000,547.0
1455135600000,1482.0
1455136500000,502.0
1455137100000,466.0
1455137700000,797.0
1455137700000,797.0
1455137700000,797.0
1455137700000,797.0
1455139800000,1090.0
1455140400000,1422.0
1455140400000,1422.0
1455141600000,1950.0
1455142200000,517.0
1455142800000,1800.0
1455142800000,1800.0
1455144300000,603.0
1455144300000,603.0
1455145200000,557.0
1455146100000,1546.0
1455146400000,645.0
1455146400000,645.0
1455146400000,645.0
1455146400000,645.0
1455146400000,645.0
1455146400000,645.0
1455146400000,645.0
1455150600000,553.0
1455151200000,785.0
1455151200000,785.0
1455151200000,785.0
1455151200000,785.0
1455153900000,657.0
1455153900000,657.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455155100000,802.0
1455159900000,633.0
1455159900000,633.0
1455159900000,633.0
1455159900000,633.0
1455159900000,633.0
1455159900000,633.0
1455159900000,633.0
1455163800000,1138.0
1455163800000,1138.0
1455163800000,1138.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455165900000,533.0
1455172500000,959.0
1455173100000,465.0
1455173700000,523.0
1455173700000,523.0
1455174900000,964.0
1455175500000,1234.0
1455176100000,1454.0
1455176700000,1450.0
1455177300000,1640.0
1455177901000,1627.0
1455178501000,1278.0
1455178800000,1209.0
1455179400000,1740.0
1455180000000,1602.0
1455180900000,1478.0
1455181501000,1249.0
1455182101000,1131.0
1455182700000,986.0
1455183300000,1064.0
1455183900000,895.0
1455184500000,616.0
1455185100000,838.0
1455185701000,639.0
1455186300000,665.0
1455186900000,715.0
1455187500000,943.0
1455188100000,1223.0
1455188700000,979.0
1455189301000,1104.0
1455189900000,845.0
1455190500000,874.0
1455191101000,836.0
1455191700000,984.0
1455192300000,822.0
1455192901000,1050.0
1455193500000,890.0
1455194100000,846.0
1455194400000,927.0
1455195300000,1272.0
1455195900000,1099.0
1455196500000,1062.0
1455196800000,994.0
1455197700000,1000.0
1455198302000,1146.0
1455198900000,1144.0
1455199500000,1258.0
1455200101000,1191.0
1455200700000,981.0
1455201300000,988.0
1455201901000,1040.0
1455202500000,1147.0
1455203100000,948.0
1455203701000,1025.0
1455204300000,897.0
1455204900000,1018.0
1455205500000,890.0
1455206101000,1028.0
1455206701000,1036.0
1455207301000,1043.0
1455207900000,1193.0
1455208500000,1151.0
1455208800000,1101.0
1455209701000,1256.0
1455210000000,1148.0
1455210901000,1086.0
1455211200000,1029.0
1455212100000,1246.0
1455212700000,1193.0
1455213300000,1158.0
1455213900000,1272.0
1455214501000,1144.0
1455214800000,1090.0
1455215700000,1156.0
1455216300000,673.0
1455216902000,1223.0
1455217500000,934.0
1455218100000,974.0
1455218700000,534.0
1455219300000,596.0
1455219901000,516.0
1455220500000,556.0
1455221100000,529.0
1455221700000,652.0
1455222000000,501.0
1455222900000,461.0
1455223500000,465.0
1455224100000,538.0
1455224100000,538.0
1455225300000,493.0
1455225600000,538.0
1455226200000,470.0
1455226200000,470.0
1455226200000,470.0
1455228300000,1474.0
1455228900000,576.0
1455229200000,567.0
1455230100000,591.0
1455230400000,452.0
1455231300000,534.0
1455231300000,534.0
1455231300000,534.0
1455231300000,534.0
1455231300000,534.0
1455234300000,632.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455234600000,753.0
1455239700000,1288.0
1455239700000,1288.0
1455239700000,1288.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455241200000,851.0
1455250500000,739.0
1455250500000,739.0
1455250500000,739.0
1455250500000,739.0
1455250500000,739.0
1455250500000,739.0
1455253800000,2016.0
1455254400000,806.0
1455254400000,806.0
1455255600000,760.0
1455256200000,1618.0
1455256200000,1618.0
1455257700000,459.0
1455257700000,459.0
1455258900000,828.0
1455259200000,457.0
1455260103000,559.0
1455260700000,757.0
1455261300000,665.0
1455261900000,782.0
1455262500000,1068.0
1455263100000,1129.0
1455263400000,1133.0
1455264300000,1225.0
1455264901000,1293.0
1455265500000,1166.0
1455266101000,1281.0
1455266700000,1384.0
1455267300000,1085.0
1455267900000,1038.0
1455268503000,976.0
1455269103000,895.0
1455269700000,972.0
1455270300000,922.0
1455270900000,639.0
1455271503000,865.0
1455272101000,682.0
1455272700000,648.0
1455273300000,773.0
1455273900000,843.0
1455274500000,683.0
1455275100000,931.0
1455275701000,1199.0
1455276300000,1236.0
1455276900000,1234.0
1455277500000,1300.0
1455278100000,1127.0
1455278700000,984.0
1455279302000,940.0
1455279900000,955.0
1455280500000,1264.0
1455280800000,1251.0
1455281700000,1667.0
1455282300000,1296.0
1455282901000,1300.0
1455283500000,1081.0
1455284100000,1057.0
1455284700000,917.0
1455285300000,1186.0
1455285300000,1186.0
1455286501000,1170.0
1455287100000,1131.0
1455287700000,1476.0
1455288300000,1265.0
1455288600000,1292.0
1455289501000,996.0
1455290101000,1014.0
1455290700000,957.0
1455291300000,1490.0
1455291901000,1076.0
1455292500000,999.0
1455293101000,909.0
1455293701000,1174.0
1455294300000,1043.0
1455294900000,1211.0
1455295500000,856.0
1455296100000,1234.0
1455296700000,1032.0
1455297300000,1256.0
1455297300000,1256.0
1455298500000,1163.0
1455299100000,1141.0
1455299701000,965.0
1455300300000,950.0
1455300900000,883.0
1455301500000,905.0
1455302100000,900.0
1455302700000,833.0
1455303300000,763.0
1455303900000,852.0
1455304501000,725.0
1455305100000,806.0
1455305703000,572.0
1455306301000,601.0
1455306900000,458.0
1455307500000,668.0
1455308100000,524.0
1455308400000,1214.0
1455309300000,497.0
1455309600000,605.0
1455310500000,822.0
1455310500000,822.0
1455311400000,458.0
1455312300000,451.0
1455312300000,451.0
1455313501000,983.0
1455314100000,1648.0
1455314700000,483.0
1455315000000,468.0
1455315600000,1329.0
1455316500000,853.0
1455316800000,1143.0
1455316800000,1143.0
1455316800000,1143.0
1455318900000,878.0
1455318900000,878.0
1455319800000,595.0
1455320700000,1230.0
1455320700000,1230.0
1455321900000,1268.0
1455322200000,757.0
1455322200000,757.0
1455322200000,757.0
1455324000000,601.0
1455324000000,601.0
1455325500000,818.0
1455326100000,683.0
1455326400000,2003.0
1455326400000,2003.0
1455327600000,482.0
1455328200000,577.0
1455328200000,577.0
1455328200000,577.0
1455328200000,577.0
1455328200000,577.0
1455331500000,1052.0
1455331500000,1052.0
1455332400000,521.0
1455333300000,805.0
1455333600000,757.0
1455333600000,757.0
1455333600000,757.0
1455333600000,757.0
1455333600000,757.0
1455336900000,981.0
1455337500000,464.0
1455337500000,464.0
1455337500000,464.0
1455337500000,464.0
1455339900000,1506.0
1455339900000,1506.0
1455339900000,1506.0
1455341400000,629.0
1455341400000,629.0
1455342900000,946.0
1455342900000,946.0
1455342900000,946.0
1455342900000,946.0
1455342900000,946.0
1455345900000,569.0
1455346500000,531.0
1455346800000,1200.0
1455346800000,1200.0
1455348300000,693.0
1455348900000,476.0
1455349500000,459.0
1455350100000,475.0
1455350100000,475.0
1455351300000,681.0
1455351900000,570.0
1455352500000,556.0
1455353100000,479.0
1455353700000,489.0
1455354300000,656.0
1455354900000,541.0
1455355500000,709.0
1455356100000,639.0
1455356700000,745.0
1455357300000,781.0
1455357900000,540.0
1455358500000,605.0
1455359100000,819.0
1455359700000,516.0
1455360300000,898.0
1455360900000,887.0
1455361501000,731.0
1455362101000,1389.0
1455362700000,713.0
1455363300000,852.0
1455363902000,976.0
1455364500000,981.0
1455365100000,882.0
1455365701000,957.0
1455366300000,1129.0
1455366901000,1255.0
1455367500000,1239.0
1455368102000,1188.0
1455368701000,1229.0
1455369301000,1301.0
1455369900000,1448.0
1455370500000,1721.0
1455371100000,1388.0
1455371700000,1700.0
1455372301000,1154.0
1455372901000,1354.0
1455373502000,1243.0
1455374100000,1118.0
1455374700000,1002.0
1455375300000,751.0
1455375900000,984.0
1455377100000,809.0
1455377700000,1028.0
1455378300000,878.0
1455378901000,881.0
1455379500000,1082.0
1455379800000,1227.0
1455380700000,1056.0
1455381300000,919.0
1455381900000,881.0
1455382500000,1397.0
1455383100000,747.0
1455383701000,792.0
1455384300000,673.0
1455384900000,2009.0
1455385500000,900.0
1455386100000,565.0
1455386701000,554.0
1455387301000,511.0
1455387900000,511.0
1455388500000,764.0
1455389100000,576.0
1455389700000,592.0
1455390300000,622.0
1455390901000,502.0
1455391500000,690.0
1455392100000,482.0
1455392700000,480.0
1455393001000,493.0
1455393900000,508.0
1455394500000,634.0
1455394800000,566.0
1455395700000,455.0
1455396300000,454.0
1455396300000,454.0
1455397200000,818.0
1455397200000,818.0
1455398700000,1659.0
1455399000000,1805.0
1455399600000,504.0
1455400500000,515.0
1455400800000,505.0
1455401700000,1186.0
1455402300000,1380.0
1455402300000,1380.0
1455403201000,552.0
1455403800000,926.0
1455404700000,457.0
1455405301000,985.0
1455405301000,985.0
1455406200000,1975.0
1455406800000,602.0
1455406800000,602.0
1455406800000,602.0
1455408902000,717.0
1455408902000,717.0
1455408902000,717.0
1455408902000,717.0
1455408902000,717.0
1455408902000,717.0
1455408902000,717.0
1455413100000,2073.0
1455413100000,2073.0
1455413100000,2073.0
1455414900000,558.0
1455415500000,1770.0
1455415800000,627.0
1455417000000,846.0
1455417600000,487.0
1455418200000,1524.0
1455418200000,1524.0
1455419100000,494.0
1455420000000,978.0
1455420300000,1497.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455420900000,598.0
1455426600000,1033.0
1455426600000,1033.0
1455427800000,1150.0
1455427800000,1150.0
1455427800000,1150.0
1455427800000,1150.0
1455427800000,1150.0
1455430200000,880.0
1455431100000,1135.0
1455431100000,1135.0
1455431100000,1135.0
1455431100000,1135.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455433800000,970.0
1455440400000,1792.0
1455441300000,1152.0
1455441600000,483.0
1455442500000,474.0
1455442800000,488.0
1455443700000,478.0
1455444301000,709.0
1455444900000,484.0
1455445500000,816.0
1455446100000,507.0
1455446700000,644.0
1455447300000,616.0
1455447900000,595.0
1455448200000,584.0
1455449100000,730.0
1455449700000,657.0
1455450300000,752.0
1455450900000,928.0
1455451501000,1048.0
1455452101000,1336.0
1455452700000,1259.0
1455453300000,1242.0
1455453900000,1084.0
1455454501000,1145.0
1455455101000,1000.0
1455455701000,1093.0
1455456300000,1097.0
1455456900000,1035.0
1455457500000,1063.0
1455458101000,1090.0
1455458701000,918.0
1455459301000,885.0
1455459900000,941.0
1455460500000,806.0
1455461100000,947.0
1455461701000,775.0
1455462301000,577.0
1455462901000,912.0
1455463500000,584.0
1455464100000,753.0
1455464700000,834.0
1455465300000,561.0
1455465901000,515.0
1455466201000,632.0
1455467100000,580.0
1455467700000,686.0
1455468300000,551.0
1455468900000,571.0
1455469501000,581.0
1455470101000,521.0
1455470700000,556.0
1455471300000,714.0
1455471900000,483.0
1455472500000,859.0
1455473100000,472.0
1455473701000,516.0
1455474300000,540.0
1455474900000,655.0
1455475500000,470.0
1455476100000,616.0
1455476700000,469.0
1455477301000,474.0
1455477900000,480.0
1455477900000,480.0
1455479100000,467.0
1455479701000,495.0
1455480000000,675.0
1455480900000,463.0
1455481500000,555.0
1455481500000,555.0
1455482400000,450.0
1455483300000,1967.0
1455483900000,832.0
1455484500000,478.0
1455484800000,1145.0
1455485700000,755.0
1455486300000,472.0
1455486600000,479.0
1455487200000,451.0
1455488100000,451.0
1455488700000,835.0
1455488700000,835.0
1455489600000,634.0
1455490500000,967.0
1455490500000,967.0
1455491700000,851.0
1455491700000,851.0
1455492900000,546.0
1455492900000,546.0
1455493800000,514.0
1455494700000,828.0
1455494700000,828.0
1455494700000,828.0
1455494700000,828.0
1455494700000,828.0
1455494700000,828.0
1455498300000,1463.0
1455498900000,1052.0
1455498900000,1052.0
1455498900000,1052.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455500700000,980.0
1455510300000,607.0
1455511200000,1271.0
1455511200000,1271.0
1455511200000,1271.0
1455512700000,1054.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455513600000,854.0
1455518100000,459.0
1455518400000,882.0
1455519300000,579.0
1455519900000,635.0
1455520500000,829.0
1455521100000,1222.0
1455521700000,1369.0
1455522300000,1645.0
1455522600000,960.0
1455522600000,960.0
1455523801000,1604.0
1455524700000,1303.0
1455525300000,1313.0
1455525900000,1004.0
1455526501000,980.0
1455527101000,2084.0
1455527701000,855.0
1455528300000,907.0
1455528900000,801.0
1455529500000,961.0
1455530100000,790.0
1455530701000,824.0
1455531301000,641.0
1455531902000,757.0
1455532500000,744.0
1455533100000,710.0
1455533700000,657.0
1455534301000,819.0
1455534901000,992.0
1455535500000,992.0
1455536100000,1053.0
1455536700000,1112.0
1455537300000,1083.0
1455537900000,981.0
1455538501000,820.0
1455539100000,783.0
1455539700000,849.0
1455540300000,921.0
1455540900000,742.0
1455541500000,933.0
1455542101000,989.0
1455542700000,1325.0
1455543300000,725.0
1455543900000,1183.0
1455544500000,921.0
1455545100000,1189.0
1455545701000,929.0
1455546300000,967.0
1455546900000,963.0
1455547500000,1079.0
1455548100000,1027.0
1455548700000,665.0
1455549301000,1233.0
1455549900000,1090.0
1455550500000,880.0
1455551100000,853.0
1455551700000,862.0
1455552300000,1981.0
1455552900000,908.0
1455553500000,1083.0
1455554100000,1216.0
1455554700000,1207.0
1455555300000,1377.0
1455555900000,1245.0
1455556501000,1087.0
1455557100000,1031.0
1455557700000,1195.0
1455558300000,948.0
1455558900000,915.0
1455559500000,951.0
1455560100000,1397.0
1455560700000,796.0
1455561300000,757.0
1455561900000,756.0
1455562500000,750.0
1455563100000,794.0
1455563701000,642.0
1455564300000,494.0
1455564900000,545.0
1455565501000,477.0
1455566100000,600.0
1455566700000,524.0
1455567300000,556.0
1455567900000,520.0
1455567900000,520.0
1455568800000,473.0
1455569700000,734.0
1455570300000,470.0
1455570901000,759.0
1455571200000,477.0
1455572100000,454.0
1455572700000,461.0
1455572700000,461.0
1455572700000,461.0
1455574200000,605.0
1455575100000,460.0
1455575100000,460.0
1455575100000,460.0
1455576900000,1348.0
1455576900000,1348.0
1455576900000,1348.0
1455578701000,634.0
1455578701000,634.0
1455578701000,634.0
1455580500000,1617.0
1455580500000,1617.0
1455581400000,565.0
1455581400000,565.0
1455581400000,565.0
1455581400000,565.0
1455581400000,565.0
1455581400000,565.0
1455585300000,995.0
1455585300000,995.0
1455585300000,995.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455587400000,907.0
1455596700000,544.0
1455597300000,873.0
1455597900000,586.0
1455597900000,586.0
1455597900000,586.0
1455600000000,825.0
1455600300000,689.0
1455600300000,689.0
1455601200000,740.0
1455601200000,740.0
1455601200000,740.0
1455601200000,740.0
1455603900000,682.0
1455604200000,499.0
1455605100000,659.0
1455605700000,568.0
1455606300000,679.0
1455606900000,847.0
1455607200000,866.0
1455608100000,1243.0
1455608700000,1427.0
1455609300000,1819.0
1455609300000,1819.0
1455609300000,1819.0
1455611100000,2010.0
1455611700000,1858.0
1455612300000,1347.0
1455612600000,1745.0
1455613501000,1681.0
1455614101000,1330.0
1455614700000,903.0
1455615300000,1200.0
1455615900000,973.0
1455616500000,929.0
1455617101000,665.0
1455617701000,631.0
1455618300000,735.0
1455618900000,840.0
1455619500000,760.0
