time,est_speed
1428830400000,5.0783744
1428830400000,5.0783744
1428830400000,5.0783744
1428830400000,5.0783744
1428833100000,5.1230784
1428833700000,3.9071296
1428834000000,4.4972224
1428834000000,4.4972224
1428835500000,5.81152
1428836100000,5.1230784
1428836700000,4.179824
1428837301000,4.6223936
1428837601000,4.9666144
1428838500000,4.291584
1428839100000,5.0917856
1428839400000,5.2437792
1428840300000,4.6805088
1428840601000,6.2853824
1428841201000,4.4838112
1428842100000,4.4212256
1428842700000,3.8490144
1428843300000,4.1708832
1428843900000,4.4704
1428844200000,3.8579552
1428845101000,5.3823616
1428845700000,4.7341536
1428845700000,4.7341536
1428846600000,1.5288768
1428846600000,1.5288768
1428847800000,4.0323008
1428847800000,4.0323008
1428849300000,5.9188096
1428849600000,4.984496
1428850500000,2.3737824
1428850500000,2.3737824
1428851702000,4.8190912
1428851702000,4.8190912
1428852900000,5.7489344
1428853500000,4.6358048
1428853500000,4.6358048
1428854700000,5.7087008
1428855300000,4.9353216
1428855901000,4.8190912
1428856200000,5.6684672
1428857100000,5.81152
1428857700000,1.6942816
1428857700000,1.6942816
1428858600000,6.6787776
1428859500000,4.4212256
1428860100000,5.9813952
1428860100000,5.9813952
1428861300000,8.382
1428861900000,5.208016
1428861900000,5.208016
1428863100000,6.1423296
1428863100000,6.1423296
1428863100000,6.1423296
1428864900000,5.2571904
1428865500000,5.6863488
1428865500000,5.6863488
1428865500000,5.6863488
1428867300000,6.6787776
1428867600000,7.3806304
1428867600000,7.3806304
1428867600000,7.3806304
1428867600000,7.3806304
1428867600000,7.3806304
1428870600000,6.81736
1428870600000,6.81736
1428870600000,6.81736
1428870600000,6.81736
1428870600000,6.81736
1428873900000,6.996176
1428873900000,6.996176
1428875100000,6.3345568
1428875700000,6.4105536
1428875700000,6.4105536
1428875700000,6.4105536
1428875700000,6.4105536
1428875700000,6.4105536
1428875700000,6.4105536
1428879000000,7.2152256
1428879000000,7.2152256
1428879000000,7.2152256
1428879000000,7.2152256
1428881400000,6.0708032
1428882000000,7.8500224
1428882600000,7.2509888
1428882600000,7.2509888
1428882600000,7.2509888
1428882600000,7.2509888
1428882600000,7.2509888
1428882600000,7.2509888
1428889800000,7.4521568
1428889800000,7.4521568
1428889800000,7.4521568
1428889800000,7.4521568
1428889800000,7.4521568
1428889800000,7.4521568
1428901200000,6.7905376
1428901800000,7.4521568
1428902700000,5.2929536
1428902700000,5.2929536
1428903900000,6.6206624
1428904200000,4.0144192
1428904800000,4.69392
1428905700000,4.0859456
1428906300000,4.1261792
1428906600000,4.045712
1428906600000,4.045712
1428906600000,4.045712
1428908700000,1.9803872
1428909002000,3.01752
1428909002000,3.01752
1428910200000,3.5271456
1428910200000,3.5271456
1428910200000,3.5271456
1428910200000,3.5271456
1428912900000,3.6836096
1428914100000,4.4972224
1428914400000,5.36448
1428915001000,4.5463968
1428915901000,3.8579552
1428917101000,4.6134528
1428917101000,4.6134528
1428917101000,4.6134528
1428917101000,4.6134528
1428917101000,4.6134528
1428917101000,4.6134528
1428921300000,4.24688
1428921900000,4.1261792
1428921900000,4.1261792
1428921900000,4.1261792
1428923700000,5.9366912
1428923700000,5.9366912
1428924600000,4.649216
1428924600000,4.649216
1428925800000,5.789168
1428925800000,5.789168
1428927300000,4.0546528
1428927600000,3.8981888
1428928500000,2.3335488
1428929101000,5.1230784
1428929400000,5.5701184
1428929400000,5.5701184
1428930600000,4.8190912
1428931500000,5.6461152
1428931800000,5.2258976
1428931800000,5.2258976
1428931800000,5.2258976
1428933900000,6.2630304
1428933900000,6.2630304
1428933900000,6.2630304
1428935700000,4.8190912
1428936000000,4.3049952
1428936900000,3.7953696
1428937200000,5.2258976
1428937200000,5.2258976
1428937200000,5.2258976
1428937200000,5.2258976
1428937200000,5.2258976
1428937200000,5.2258976
1428942000000,2.6420064
1428942600000,4.3273472
1428943200000,1.4931136
1428943800000,4.0323008
1428944700000,4.4346368
1428945000000,4.1172384
1428945901000,3.7506656
1428945901000,3.7506656
1428946800000,5.3465984
1428947700000,3.0488128
1428948300000,4.8906176
1428948300000,4.8906176
1428948300000,4.8906176
1428950100000,7.4163936
1428950400000,5.2258976
1428951000000,1.698752
1428951600000,5.7489344
1428952200000,5.766816
1428953101000,4.3720512
1428953101000,4.3720512
1428954000000,5.588
1428954900000,1.7926304
1428954900000,1.7926304
1428956100000,6.9380608
1428956100000,6.9380608
1428956100000,6.9380608
1428956100000,6.9380608
1428956100000,6.9380608
1428956100000,6.9380608
1428959700000,6.5401952
1428959700000,6.5401952
1428959700000,6.5401952
1428959700000,6.5401952
1428959700000,6.5401952
1428959700000,6.5401952
1428966300000,7.9260192
1428966300000,7.9260192
1428967200000,8.0064864
1428967200000,8.0064864
1428967200000,8.0064864
1428967200000,8.0064864
1428967200000,8.0064864
1428967200000,8.0064864
1428985800000,8.471408
1428985800000,8.471408
1428987300000,6.59384
1428987300000,6.59384
1428988500000,3.3796224
1428989100000,7.890256
1428989100000,7.890256
1428990300000,4.7877984
1428990300000,4.7877984
1428991500000,5.0113184
1428992100000,3.933952
1428992700000,3.933952
1428993300000,2.5168352
1428993600000,3.0264608
1428994500000,2.3827232
1428995100000,2.1502624
1428995100000,2.1502624
1428995100000,2.1502624
1428995100000,2.1502624
1428997200000,2.8074112
1428997200000,2.8074112
1428998701000,3.1248096
1428999301000,5.1230784
1428999301000,5.1230784
1429000200000,4.3496992
1429001100000,2.7180032
1429001100000,2.7180032
1429001100000,2.7180032
1429002900000,5.4941216
1429002900000,5.4941216
1429004100000,1.6272256
1429004100000,1.6272256
1429005300000,5.3465984
1429005300000,5.3465984
1429005300000,5.3465984
1429007101000,2.928112
1429007400000,5.4002432
1429007400000,5.4002432
1429008900000,3.5450272
1429009500000,2.9906976
1429010100000,4.7475648
1429010100000,4.7475648
1429011300000,3.6254944
1429011300000,3.6254944
1429011300000,3.6254944
1429013100000,4.7073312
1429013100000,4.7073312
1429013100000,4.7073312
1429014901000,4.4078144
1429015500000,2.257552
1429015500000,2.257552
1429015500000,2.257552
1429017300000,2.9415232
1429017901000,4.179824
1429017901000,4.179824
1429019100000,3.9652448
1429019400000,4.7743872
1429020000000,4.69392
1429020901000,4.3854624
1429021500000,3.2589216
1429022100000,3.8758368
1429022700000,4.5463968
1429023000000,4.6626272
1429023000000,4.6626272
1429023000000,4.6626272
1429025101000,2.7761184
1429025101000,2.7761184
1429026300000,3.1561024
1429026900000,2.771648
1429026900000,2.771648
1429028101000,3.2365696
1429028101000,3.2365696
1429028101000,3.2365696
1429029600000,4.0948864
1429030500000,2.592832
1429030500000,2.592832
1429030500000,2.592832
1429032301000,3.2231584
1429032600000,4.3854624
1429033500000,5.9188096
1429033500000,5.9188096
1429034700000,2.7895296
1429034700000,2.7895296
1429034700000,2.7895296
1429034700000,2.7895296
1429036800000,6.2630304
1429036800000,6.2630304
1429038000000,5.453888
1429038000000,5.453888
1429039200000,6.1646816
1429039800000,5.6282336
1429040700000,5.789168
1429040700000,5.789168
1429040700000,5.789168
1429042500000,5.9590432
1429042500000,5.9590432
1429042500000,5.9590432
1429042500000,5.9590432
1429044900000,6.2853824
1429044900000,6.2853824
1429046100000,7.3806304
1429046700000,6.1646816
1429046700000,6.1646816
1429046700000,6.1646816
1429048500000,6.5401952
1429048500000,6.5401952
1429048500000,6.5401952
1429048500000,6.5401952
1429050901000,7.3806304
1429050901000,7.3806304
1429050901000,7.3806304
1429050901000,7.3806304
1429050901000,7.3806304
1429050901000,7.3806304
1429056000000,7.2509888
1429056000000,7.2509888
1429056000000,7.2509888
1429056000000,7.2509888
1429058700000,7.0587616
1429058700000,7.0587616
1429058700000,7.0587616
1429058700000,7.0587616
1429058700000,7.0587616
1429058700000,7.0587616
1429065300000,4.2111168
1429065300000,4.2111168
1429065300000,4.2111168
1429065300000,4.2111168
1429065300000,4.2111168
1429065300000,4.2111168
1429070100000,6.2853824
1429070100000,6.2853824
1429071000000,6.59384
1429071000000,6.59384
1429071000000,6.59384
1429072800000,6.906768
1429072800000,6.906768
1429072800000,6.906768
1429074900000,5.9188096
1429075500000,2.4184864
1429075500000,2.4184864
1429076700000,4.984496
1429077000000,5.4360064
1429077000000,5.4360064
1429078201000,4.269232
1429078800000,3.218688
1429079700000,3.3885632
1429079700000,3.3885632
1429079700000,3.3885632
1429081500000,2.3603712
1429082101000,2.3067264
1429082401000,2.9012896
1429083000000,3.0711648
1429083900000,2.726944
1429083900000,2.726944
1429084801000,2.0519136
1429084801000,2.0519136
1429086001000,3.777488
1429086600000,2.190496
1429086600000,2.190496
1429088100000,4.9532032
1429088100000,4.9532032
1429089301000,5.0604928
1429089301000,5.0604928
1429089301000,5.0604928
1429089301000,5.0604928
1429091700000,5.6461152
1429092300000,6.7637152
1429092600000,4.2781728
1429093501000,5.5477664
1429094100000,4.8190912
1429094100000,4.8190912
1429094100000,4.8190912
1429094100000,4.8190912
1429096500000,2.4006048
1429096801000,4.4435776
1429097400000,4.0323008
1429097400000,4.0323008
1429098600000,4.9353216
1429098600000,4.9353216
1429099800000,4.5061632
1429100401000,4.5329856
1429100401000,4.5329856
1429101901000,4.179824
1429102500000,3.5852608
1429102800000,4.0725344
1429103701000,4.649216
1429103701000,4.649216
1429103701000,4.649216
1429105200000,4.7475648
1429105200000,4.7475648
1429106400000,4.313936
1429106400000,4.313936
1429107901000,4.559808
1429107901000,4.559808
1429109100000,5.0470816
1429109700000,4.69392
1429109700000,4.69392
1429110600000,3.1248096
1429111201000,4.4569888
1429111201000,4.4569888
1429112700000,4.0054784
1429113300000,4.1485312
1429113300000,4.1485312
1429114200000,3.7864288
1429114200000,3.7864288
1429114200000,3.7864288
1429116300000,3.4377376
1429116900000,3.6925504
1429117500000,3.6746688
1429118100000,4.5732192
1429118701000,3.7014912
1429118701000,3.7014912
1429118701000,3.7014912
1429120500000,5.3108352
1429121100000,3.2455104
1429121700000,4.4972224
1429122000000,4.9532032
1429122000000,4.9532032
1429123500000,5.7489344
1429123500000,5.7489344
1429123500000,5.7489344
1429125300000,6.0976256
1429125900000,6.0260992
1429126500000,6.4910208
1429126500000,6.4910208
1429126500000,6.4910208
1429128300000,6.3345568
1429128900000,5.0604928
1429128900000,5.0604928
1429129800000,5.7489344
1429129800000,5.7489344
1429129800000,5.7489344
1429129800000,5.7489344
1429129800000,5.7489344
1429133700000,6.8486528
1429133700000,6.8486528
1429133700000,6.8486528
1429133700000,6.8486528
1429133700000,6.8486528
1429133700000,6.8486528
1429137000000,5.7087008
1429137000000,5.7087008
1429137000000,5.7087008
1429137000000,5.7087008
1429137000000,5.7087008
1429137000000,5.7087008
1429158600000,7.0900544
1429158600000,7.0900544
1429158600000,7.0900544
1429158600000,7.0900544
1429161300000,5.0113184
1429161300000,5.0113184
1429162500000,5.4717696
1429162800000,3.0756352
1429163700000,5.0292
1429163700000,5.0292
1429164900000,4.4435776
1429165501000,3.7059616
1429166100000,3.5271456
1429166100000,3.5271456
1429167300000,1.9490944
1429167600000,1.9937984
1429167600000,1.9937984
1429168801000,1.8686272
1429169400000,2.45872
1429170301000,2.6911808
1429170301000,2.6911808
1429170301000,2.6911808
1429172101000,2.4006048
1429172701000,2.5838912
1429173300000,3.6836096
1429173900000,2.928112
1429174500000,3.0443424
1429174500000,3.0443424
1429175701000,4.2334688
1429175701000,4.2334688
1429175701000,4.2334688
1429177500000,4.2558208
1429177800000,3.3617408
1429178700000,3.598672
1429178700000,3.598672
1429178700000,3.598672
1429181100000,4.179824
1429181100000,4.179824
1429182300000,4.0859456
1429182300000,4.0859456
1429183501000,4.4435776
1429184100000,1.9267424
1429184700000,3.5047936
1429184700000,3.5047936
1429185900000,4.0323008
1429185900000,4.0323008
1429186801000,3.3796224
1429186801000,3.3796224
1429188300000,4.9219104
1429188900000,4.0144192
1429190100000,4.6626272
1429191300000,5.0604928
1429192200000,4.3049952
1429193100000,4.69392
1429193700000,3.2902144
1429193700000,3.2902144
1429194900000,2.928112
1429195500000,4.760976
1429195800000,3.4466784
1429195800000,3.4466784
1429197300000,3.9920672
1429197300000,3.9920672
1429198200000,2.7850592
1429199100000,3.5673792
1429199100000,3.5673792
1429200000000,2.4318976
1429200600000,2.9147008
1429200600000,2.9147008
1429202100000,1.5914624
1429202400000,2.0653248
1429203300000,2.6777696
1429203900000,2.7090624
1429204500000,3.6165536
1429205101000,3.9160704
1429205101000,3.9160704
1429205101000,3.9160704
1429206600000,4.9979072
1429206600000,4.9979072
1429207800000,4.2334688
1429207800000,4.2334688
1429209300000,4.1038272
1429209300000,4.1038272
1429210500000,5.8294016
1429210500000,5.8294016
1429210500000,5.8294016
1429212000000,4.02336
1429212000000,4.02336
1429212000000,4.02336
1429214100000,7.8142592
1429214400000,5.6684672
1429215300000,1.944624
1429215900000,5.36448
1429216500000,1.7836896
1429216500000,1.7836896
1429217700000,6.0037472
1429217700000,6.0037472
1429218600000,5.9188096
1429219200000,6.4105536
1429220100000,8.04672
1429220700000,6.236208
1429221000000,7.3493376
1429221000000,7.3493376
1429221000000,7.3493376
1429221000000,7.3493376
1429221000000,7.3493376
1429221000000,7.3493376
1429245300000,6.81736
1429245900000,6.5133728
1429246200000,6.7905376
1429247100000,3.4153856
1429247400000,6.9648832
1429248000000,2.7001216
1429248900000,7.0587616
1429249500000,4.6805088
1429249500000,4.6805088
1429250700000,4.24688
1429251300000,3.9652448
1429251900000,3.956304
1429252500000,2.9370528
1429252800000,3.9250112
1429252800000,3.9250112
1429254000000,2.9459936
1429254901000,3.0309312
1429255201000,3.4779712
1429255800000,2.9683456
1429256400000,2.3648416
1429257300000,1.6004032
1429257601000,3.3036256
1429257601000,3.3036256
1429259101000,4.336288
1429259700000,4.8772064
1429260300000,4.4569888
1429260900000,4.336288
1429261200000,4.6223936
1429262100000,3.9160704
1429262701000,5.5701184
1429263300000,5.208016
1429263900000,5.275072
1429263900000,5.275072
1429264800000,4.24688
1429264800000,4.24688
1429266301000,2.3067264
1429266900000,2.3514304
1429266900000,2.3514304
1429267800000,4.5195744
1429267800000,4.5195744
1429267800000,4.5195744
1429269901000,4.2334688
1429270500000,6.1423296
1429270500000,6.1423296
1429270500000,6.1423296
1429272000000,5.2437792
1429272901000,5.9366912
1429272901000,5.9366912
1429272901000,5.9366912
1429274400000,4.1485312
1429275300000,3.6254944
1429275300000,3.6254944
1429276501000,4.3049952
1429276501000,4.3049952
1429277700000,5.275072
1429277700000,5.275072
1429278600000,2.8655264
1429279500000,2.9147008
1429279500000,2.9147008
1429280401000,4.224528
1429281300000,5.275072
1429281900000,3.5360864
1429282500000,2.9102304
1429282800000,3.2902144
1429283701000,3.5360864
1429283701000,3.5360864
1429284900000,3.5003232
1429284900000,3.5003232
1429286100000,3.2499808
1429286700000,1.654048
1429287001000,3.2320992
1429287601000,2.1636736
1429288200000,1.9088608
1429288800000,1.6674592
1429288800000,1.6674592
1429290300000,3.5226752
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429290600000,3.8043104
1429537607000,3.3796224
1429538030000,4.5061632
1429538030000,4.5061632
1429538030000,4.5061632
1429539997000,6.0708032
1429540637000,5.2258976
1429540637000,5.2258976
1429541486000,5.4181248
1429542455000,4.3854624
1429542739000,1.9982688
1429542739000,1.9982688
1429542739000,1.9982688
1429542739000,1.9982688
1429545119000,2.6688288
1429545119000,2.6688288
1429545119000,2.6688288
1429547339000,2.1592032
1429547908000,1.9356832
1429547908000,1.9356832
1429547908000,1.9356832
1429547908000,1.9356832
1429550249000,2.928112
1429550834000,2.9415232
1429551300000,4.02336
1429551300000,4.02336
1429552500000,3.3438592
1429553100000,5.5298848
1429553100000,5.5298848
1429554000000,4.9219104
1429554600000,4.69392
1429554600000,4.69392
1429554600000,4.69392
1429554600000,4.69392
1429557001000,5.1096672
1429557001000,5.1096672
1429558200000,6.6787776
1429558200000,6.6787776
1429559700000,2.4855424
1429559700000,2.4855424
1429559700000,2.4855424
1429559700000,2.4855424
1429561800000,2.3067264
1429561800000,2.3067264
1429561800000,2.3067264
1429563600000,6.6206624
1429564200000,5.9590432
1429564200000,5.9590432
1429564200000,5.9590432
1429566300000,7.0587616
1429566900000,6.9648832
1429566900000,6.9648832
1429566900000,6.9648832
1429566900000,6.9648832
1429566900000,6.9648832
1429566900000,6.9648832
1429589700000,6.3122048
1429590300000,7.6622656
1429590300000,7.6622656
1429590300000,7.6622656
1429590300000,7.6622656
1429590300000,7.6622656
1429593300000,5.8294016
1429593600000,6.4641984
1429594200000,5.6282336
1429595100000,5.1767232
1429595700000,2.9012896
1429596300000,3.5271456
1429596900000,3.5047936
1429597500000,2.9459936
1429598101000,3.8579552
1429598101000,3.8579552
1429599300000,2.1279104
1429599900000,3.2052768
1429600501000,2.9906976
1429600801000,2.5123648
1429601400000,3.57632
1429602600000,3.553968
1429603500000,3.1561024
1429603500000,3.1561024
1429604401000,4.7475648
1429605300000,3.2231584
1429605600000,3.665728
1429606500000,3.0756352
1429607100000,4.0859456
1429607700000,2.9638752
1429607700000,2.9638752
1429607700000,2.9638752
1429607700000,2.9638752
1429610100000,3.0756352
1429610100000,3.0756352
1429610100000,3.0756352
1429611600000,4.224528
1429611600000,4.224528
1429613100000,3.5047936
1429613400000,3.8758368
1429614300000,2.7448256
1429614900000,4.313936
1429615200000,4.6805088
1429616100000,2.8118816
1429616100000,2.8118816
1429617000000,3.4466784
1429617600000,3.173984
1429618500000,4.4346368
1429618500000,4.4346368
1429619700000,4.3273472
1429619700000,4.3273472
1429620600000,2.9549344
1429621500000,3.1426912
1429621800000,4.0948864
1429622700000,3.0085792
1429623300000,4.0144192
1429623300000,4.0144192
1429624200000,4.8459136
1429625100000,4.269232
1429625700000,2.3335488
1429626301000,3.665728
1429626301000,3.665728
1429627200000,3.106928
1429628100000,3.285744
1429628100000,3.285744
1429629300000,2.9683456
1429629600000,2.68224
1429629600000,2.68224
1429629600000,2.68224
1429629600000,2.68224
1429629600000,2.68224
1429629600000,2.68224
1429634100000,2.01168
1429634100000,2.01168
1429635300000,1.5780512
1429635300000,1.5780512
1429636500000,2.5794208
1429636500000,2.5794208
