time,est_speed
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488396905000,7.6622656
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488438601000,7.3448672
1488471304000,7.9036672
1488471304000,7.9036672
1488471304000,7.9036672
1488473101000,5.118608
1488473101000,5.118608
1488474002000,6.2764416
1488474002000,6.2764416
1488474002000,6.2764416
1488474002000,6.2764416
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488476702000,4.5508672
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488483004000,6.2540896
1488495000000,8.896096
1488495000000,8.896096
1488495000000,8.896096
1488495000000,8.896096
1488495000000,8.896096
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488498300000,11.2743488
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488504900000,10.2327456
1488538802000,5.2393088
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488539703000,3.3393888
1488547504000,7.532624
1488547504000,7.532624
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488548701000,5.6014112
1488554404000,5.25272
1488555305000,5.0873152
1488555305000,5.0873152
1488555305000,5.0873152
1488555305000,5.0873152
1488557704000,6.1065664
1488558004000,7.0811136
1488558004000,7.0811136
1488558004000,7.0811136
1488558004000,7.0811136
1488558004000,7.0811136
1488558004000,7.0811136
1488561905000,5.2706016
1488561905000,5.2706016
1488563101000,6.191504
1488563101000,6.191504
1488563101000,6.191504
1488563101000,6.191504
1488563101000,6.191504
1488563101000,6.191504
1488566701000,9.5711264
1488566701000,9.5711264
1488566701000,9.5711264
1488566701000,9.5711264
1488569103000,7.1392288
1488569704000,3.8132512
1488570301000,7.867904
1488570901000,7.37616
1488570901000,7.37616
1488570901000,7.37616
1488570901000,7.37616
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488573003000,8.0824832
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488602400000,10.4741472
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488616800000,8.3507072
1488621901000,8.896096
1488621901000,8.896096
1488622202000,6.169152
1488622202000,6.169152
1488622202000,6.169152
1488622202000,6.169152
1488625202000,5.1007264
1488625202000,5.1007264
1488626704000,5.4136544
1488626704000,5.4136544
1488626704000,5.4136544
1488626704000,5.4136544
1488629102000,6.3658496
1488629403000,5.2840128
1488629403000,5.2840128
1488629403000,5.2840128
1488629403000,5.2840128
1488629403000,5.2840128
1488629403000,5.2840128
1488633304000,5.9411616
1488633604000,6.6296032
1488633604000,6.6296032
1488635101000,4.4838112
1488635101000,4.4838112
1488635101000,4.4838112
1488636604000,6.392672
1488636604000,6.392672
1488636604000,6.392672
1488636604000,6.392672
1488639002000,6.1065664
1488639002000,6.1065664
1488640203000,7.1392288
1488640203000,7.1392288
1488640203000,7.1392288
1488640203000,7.1392288
1488640203000,7.1392288
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488643202000,5.5343552
1488656701000,8.4311744
1488656701000,8.4311744
1488656701000,8.4311744
1488656701000,8.4311744
1488656701000,8.4311744
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488659402000,10.4115616
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488690300000,9.7275904
1488705600000,8.1227168
1488706500000,9.94664
1488706800000,7.286752
1488706800000,7.286752
1488708300000,8.5921088
1488708300000,8.5921088
1488709501000,7.4074528
1488709501000,7.4074528
1488710400000,7.3448672
1488711301000,6.437376
1488711901000,9.3163136
1488711901000,9.3163136
1488713103000,8.1227168
1488713103000,8.1227168
1488713103000,8.1227168
1488713103000,8.1227168
1488715502000,6.6787776
1488715502000,6.6787776
1488715502000,6.6787776
1488715502000,6.6787776
1488715502000,6.6787776
1488715502000,6.6787776
1488719102000,9.5711264
1488719102000,9.5711264
1488719102000,9.5711264
1488720906000,6.6296032
1488721502000,6.5580768
1488721502000,6.5580768
1488722403000,7.3135744
1488723003000,6.0618624
1488723604000,7.7650848
1488724205000,8.9408
1488725101000,6.7324224
1488725401000,3.6746688
1488726002000,5.8830464
1488726603000,7.0542912
1488727504000,6.8888864
1488727504000,6.8888864
1488727504000,6.8888864
1488729302000,8.27024
1488729602000,6.7815968
1488730203000,8.5921088
1488730203000,8.5921088
1488730203000,8.5921088
1488730203000,8.5921088
1488730203000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488733202000,8.5921088
1488738603000,4.6000416
1488738603000,4.6000416
1488738603000,4.6000416
1488738603000,4.6000416
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488741001000,9.1240864
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488748801000,11.1357664
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488780300000,9.2224352
1488792605000,7.7650848
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488793501000,3.822192
1488813303000,3.5182048
1488813904000,3.3840928
1488814505000,5.6908192
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488815101000,4.3720512
1488822301000,6.0439808
1488822301000,6.0439808
1488822301000,6.0439808
1488823803000,5.0292
1488823803000,5.0292
1488823803000,5.0292
1488823803000,5.0292
1488823803000,5.0292
1488823803000,5.0292
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488827402000,4.4346368
1488862500000,9.030208
1488862500000,9.030208
1488862500000,9.030208
1488862500000,9.030208
1488862500000,9.030208
1488862500000,9.030208
1488862500000,9.030208
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488866400000,7.0811136
1488875105000,6.2987936
1488875105000,6.2987936
1488875105000,6.2987936
1488876902000,5.431536
1488876902000,5.431536
1488876902000,5.431536
1488876902000,5.431536
1488876902000,5.431536
1488876902000,5.431536
1488876902000,5.431536
1488881102000,5.4807104
1488881703000,6.3658496
1488882003000,6.0439808
1488882003000,6.0439808
1488882003000,6.0439808
1488882003000,6.0439808
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488884401000,3.6344352
1488890104000,4.671568
1488890701000,4.1753536
1488890701000,4.1753536
1488891602000,4.9040288
1488892502000,6.415024
1488893103000,5.7087008
1488893704000,5.8428128
1488894301000,4.1664128
1488894901000,4.8101504
1488895502000,5.2393088
1488896102000,4.0770048
1488896102000,4.0770048
1488896102000,4.0770048
1488897901000,7.5013312
1488898501000,6.6564256
1488898501000,6.6564256
1488899703000,7.0542912
1488900304000,5.8025792
1488900304000,5.8025792
1488901501000,4.425696
1488901802000,4.8906176
1488901802000,4.8906176
1488901802000,4.8906176
1488903905000,5.118608
1488903905000,5.118608
1488903905000,5.118608
1488903905000,5.118608
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488906303000,5.4449472
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488960303000,4.5285152
1488991802000,4.403344
1488991802000,4.403344
1488991802000,4.403344
1488991802000,4.403344
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1488994206000,4.1082976
1489011901000,6.5312544
1489011901000,6.5312544
1489011901000,6.5312544
1489011901000,6.5312544
1489011901000,6.5312544
1489011901000,6.5312544
1489011901000,6.5312544
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489015800000,8.806688
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489050603000,5.565648
1489073104000,7.4387456
1489073104000,7.4387456
1489073104000,7.4387456
1489074602000,6.7547744
1489074602000,6.7547744
1489074602000,6.7547744
1489074602000,6.7547744
1489077308000,6.191504
1489077308000,6.191504
1489077308000,6.191504
1489079103000,8.15848
1489079103000,8.15848
1489079103000,8.15848
1489079103000,8.15848
1489079103000,8.15848
1489082102000,4.7699168
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489082403000,3.4287968
1489085101000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489088701000,8.9408
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489094101000,3.5405568
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
