time,est_speed
1406191776000,6.9112384
1406192076000,9.7544128
1406192976000,7.4342752
1406193276000,8.4088224
1406194176000,6.8710048
1406194476000,5.8830464
1406195376000,9.1598496
1406195676000,6.191504
1406196276000,8.3775296
1406197176000,7.15264
1406197476000,7.6130912
1406198076000,7.3135744
1406198976000,8.471408
1406199576000,8.8335104
1406200176000,4.179824
1406200776000,7.689088
1406201376000,9.4683072
1406201976000,4.0948864
1406202576000,8.9765632
1406202876000,7.4610976
1406203776000,5.520944
1406204377000,3.9607744
1406204976000,6.8084192
1406205276000,9.8840544
1406206176000,5.2884832
1406206776000,8.6993984
1406207076000,6.5670176
1406207977000,5.8070496
1406208576000,5.8517536
1406208877000,5.5477664
1406209776000,6.8084192
1406210376000,6.6877184
1406210676000,5.7310528
1406211576000,6.191504
1406212176000,5.8204608
1406212776000,6.8888864
1406213376000,6.7681856
1406213976000,3.5897312
1406214577000,5.0292
1406215176000,6.4910208
1406215776000,6.7056
1406216377000,5.1096672
1406216976000,5.9143392
1406217576000,3.8400736
1406218176000,5.051552
1406218476000,3.7506656
1406219376000,3.8624256
1406219976000,4.962144
1406219976000,4.962144
1406221176000,4.3228768
1406221476000,4.6536864
1406222076000,5.36448
1406222977000,6.1378592
1406223576000,5.5343552
1406224176000,4.8682656
1406224476000,6.2764416
1406225376000,6.6653664
1406225976000,8.6010496
1406226276000,8.0198976
1406226876000,6.4731392
1406227776000,6.8084192
1406228376000,11.555984
1406228976000,11.2072928
1406229576000,10.885424
1406229876000,9.8393504
1406230776000,10.4786176
1406231376000,7.3627488
1406231676000,9.968992
1406232576000,9.3476064
1406233176000,7.8232
1406233476000,12.047728
1406234076000,12.6557024
1406234976000,14.08176
1406235576000,13.4112
1406236176000,5.8964576
1406236776000,6.0395104
1406237376000,12.9507488
1406237676000,12.6557024
1406238576000,7.7963776
1406239176000,7.93496
1406239476000,13.254736
1406240376000,5.7757568
1406240676000,9.1956128
1406241576000,8.8692736
1406242176000,3.621024
1406242776000,15.9772096
1406243376000,8.2523584
1406243976000,10.6797856
1406244576000,16.5673024
1406245176000,14.08176
1406245776000,8.6636352
1406246076000,15.9772096
1406246976000,14.9221952
1406247576000,15.8654496
1406248176000,16.09344
1406248776000,18.0246528
1406249376000,11.9851424
1406249976000,14.6316192
1406250576000,15.221712
1406251176000,15.8654496
1406260476000,12.5886464
1406261376000,19.2584832
1406261976000,20.4833728
1406261976000,20.4833728
1406263177000,13.254736
1406263776000,8.4401152
1406264376000,10.3355648
1406264976000,5.1543712
1406265576000,8.6636352
1406266176000,16.6880032
1406266776000,10.885424
1406267376000,12.3114816
1406267676000,11.3235232
1406268276000,2.9996384
1406269177000,7.9036672
1406269477000,7.2912224
1406270377000,6.8888864
1406270977000,10.1969824
1406271277000,6.6072512
1406272177000,8.471408
1406272477000,8.471408
1406273077000,9.7946464
1406273678000,8.3462368
1406274577000,6.4194944
1406274877000,8.6323424
1406275477000,6.2049152
1406276077000,7.8768448
1406276677000,9.924288
1406277277000,3.9384224
1406277877000,6.9559424
1406278477000,8.5027008
1406279077000,6.996176
1406279677000,9.3476064
1406280277000,6.2943232
1406280877000,11.265408
1406281177000,5.5611776
1406282077000,9.7946464
1406282677000,8.6636352
1406283577000,4.9755552
1406284177000,11.0463584
1406284477000,6.2943232
1406285077000,7.4834496
1406285677000,6.0082176
1406286277000,6.5312544
1406286877000,6.6072512
1406287477000,5.5477664
1406288077000,2.592832
1406288677000,7.4610976
1406289277000,5.051552
1406289877000,7.4119232
1406290477000,7.04088
1406291077000,3.1918656
1406291677000,8.04672
1406292277000,8.9050368
1406292877000,7.2688704
1406293477000,6.3658496
1406294077000,4.3184064
1406294677000,5.7936384
1406295278000,6.437376
1406295877000,6.7234816
1406296477000,5.5924704
1406297077000,6.2764416
1406297677000,5.5343552
1406298277000,6.0082176
1406298878000,5.3242464
1406299477000,6.5133728
1406300078000,5.4047136
1406300677000,4.4525184
1406301277000,5.8964576
1406301878000,6.4016128
1406302478000,6.0082176
1406303077000,3.2097472
1406303677000,5.7623456
1406304277000,5.4181248
1406304877000,5.051552
1406305477000,3.553968
1406306078000,4.626864
1406306378000,4.0725344
1406307277000,5.7623456
1406307877000,5.8383424
1406308777000,5.4404768
1406309077000,4.269232
1406309678000,8.1942432
1406310277000,6.6653664
1406310877000,4.69392
1406311477000,5.990336
1406312077000,4.4525184
1406312677000,8.3462368
1406313278000,3.5047936
1406313578000,11.9851424
1406314477000,5.6461152
1406315077000,5.2661312
1406315677000,4.6626272
1406316277000,10.4786176
1406316878000,6.4552576
1406317178000,8.4088224
1406318077000,11.4933984
1406318677000,11.9225568
1406319277000,10.9390688
1406319877000,9.5487744
1406320477000,11.4933984
1406320777000,12.1773696
1406321677000,9.4683072
1406322277000,13.7375392
1406322877000,8.7664544
1406323477000,10.8317792
1406324077000,9.6694752
1406324377000,10.1969824
1406325277000,10.6261408
1406325877000,9.0123264
1406326477000,10.2416864
1406327077000,11.9851424
1406327677000,13.098272
1406328277000,6.8888864
1406328877000,10.527792
1406346877000,13.992352
1406347477000,16.6880032
1406348077000,13.3307328
1406348678000,13.8224768
1406349277000,2.4318976
1406349577000,13.657072
1406350478000,2.4631904
1406351078000,4.3765216
1406351678000,5.4807104
1406352278000,13.1742688
1406352878000,13.8224768
1406353478000,16.5673024
1406354078000,12.3785376
1406354678000,14.4438624
1406355278000,8.8692736
1406355878000,14.260576
1406356478000,12.450064
1406356778000,14.9221952
1406357678000,13.8224768
1406358278000,11.4933984
1406358878000,9.0838528
1406359478000,12.6557024
1406360078000,12.3785376
1406360378000,7.130288
1406361278000,10.4294432
1406361878000,12.7272288
1406362478000,8.1316576
1406363078000,8.7664544
1406363678000,11.377168
1406364278000,15.221712
1406364878000,11.377168
1406365478000,9.7544128
1406366078000,3.6567872
1406366678000,8.6636352
1406367278000,10.4294432
1406367579000,7.7963776
1406368778000,9.6292416
1406369078000,7.3135744
1406369678000,4.1038272
1406370578000,7.7427328
1406370879000,5.0292
1406371478000,8.0198976
1406372078000,7.4834496
1406372678000,7.5862688
1406373279000,7.4834496
1406373878000,7.3627488
1406374479000,6.0886848
1406375078000,9.924288
1406375678000,7.063232
1406376278000,8.04672
1406376878000,7.7695552
1406377478000,8.2836512
1406378079000,8.9408
1406378678000,6.191504
1406379278000,11.2072928
1406379878000,7.689088
1406380478000,5.5343552
1406381078000,8.04672
1406381679000,5.1543712
1406381979000,2.8431744
1406382878000,7.15264
1406383478000,7.9036672
1406384079000,7.2912224
1406384678000,10.9390688
1406385279000,11.9225568
1406385579000,11.6722144
1406386478000,5.2393088
1406387078000,9.3118432
1406387678000,8.6993984
1406388278000,9.924288
1406388879000,8.6993984
1406389179000,3.5718496
1406390078000,11.377168
1406390678000,8.5339936
1406391278000,10.2863904
1406391879000,7.510272
1406392479000,7.9036672
1406393078000,11.1000032
1406393678000,8.1316576
1406394278000,10.2416864
1406394878000,9.8840544
1406395478000,10.4294432
1406396079000,10.013696
1406396379000,7.7695552
1406397278000,9.7544128
1406397878000,7.6622656
1406398478000,11.377168
1406399079000,11.3235232
1406399679000,8.1048352
1406400278000,10.885424
1406400878000,14.4438624
1406401478000,6.5893696
1406402078000,12.3785376
1406402679000,4.939792
1406403279000,9.7097088
1406403579000,11.8599712
1406404478000,8.6636352
1406405078000,11.9851424
1406405678000,7.8232
1406406278000,8.8692736
1406406878000,7.2688704
1406407179000,11.7348
1406408078000,14.349984
1406408678000,12.047728
1406409278000,7.7963776
1406409878000,9.924288
1406410479000,9.7097088
1406411078000,13.0222752
1406411678000,7.9617824
1406412278000,11.7973856
1406412879000,7.5594464
1406413479000,9.2358464
1406414079000,11.6140992
1406414379000,12.7272288
1406415278000,4.4882816
1406415879000,12.9507488
1406416478000,8.04672
1406417079000,13.254736
1406417679000,11.0463584
1406433581000,14.4438624
1406434181000,13.9074144
1406434781000,15.6464
1406435381000,12.874752
1406435981000,17.4658528
1406436581000,16.6880032
1406437181000,16.09344
1406437481000,13.5721344
1406438381000,11.8599712
1406438981000,12.2444256
1406439581000,12.3114816
1406440181000,13.7375392
1406440781000,12.874752
1406441381000,13.657072
1406441681000,15.6464
1406442582000,11.1000032
1406443181000,16.6880032
1406443781000,15.221712
1406444382000,7.085584
1406444682000,10.0584
1406445581000,4.8369728
1406446181000,18.172176
1406446782000,10.2863904
1406447383000,12.8032256
1406447981000,12.1773696
1406448581000,13.1742688
1406449181000,7.8500224
1406449782000,18.172176
1406450381000,13.0222752
1406450981000,4.9308512
1406451281000,14.4438624
1406451883000,11.8599712
1406452781000,7.9617824
1406453381000,10.147808
1406453981000,12.1773696
1406454581000,10.2416864
1406454881000,11.7973856
1406455481000,9.119616
1406456381000,11.1000032
1406456982000,12.047728
1406457282000,7.93496
1406458183000,7.7963776
1406458781000,10.2416864
1406459081000,7.2688704
1406459982000,9.4280736
1406460282000,4.3184064
1406461182000,12.114784
1406461781000,4.5776896
1406462382000,13.992352
1406462682000,12.7272288
1406463582000,8.9765632
1406464182000,11.4933984
1406464782000,9.5487744
1406465382000,9.3476064
1406465982000,10.013696
1406466582000,11.7348
1406467182000,6.4016128
1406467782000,6.8263008
1406468382000,9.7946464
1406468982000,11.2072928
1406469582000,8.04672
1406470182000,4.6000416
1406470782000,10.147808
1406471382000,3.6567872
1406471982000,11.0463584
1406472582000,7.7963776
1406473182000,8.0198976
1406473782000,7.197344
1406474382000,8.8022176
1406474982000,8.471408
1406475582000,9.6694752
1406476182000,7.063232
1406476782000,8.6993984
1406477382000,9.38784
1406477982000,8.8692736
1406478582000,6.6474848
1406479182000,7.018528
1406479782000,8.8335104
1406480382000,7.4610976
1406480982000,8.6010496
1406481583000,8.5027008
1406482182000,8.6010496
1406482782000,10.4786176
1406483382000,11.7348
1406483982000,11.6722144
1406484582000,12.7272288
1406485182000,11.9225568
1406485482000,12.047728
1406486382000,11.7348
1406486983000,9.4683072
1406487582000,9.119616
1406488182000,6.191504
1406488782000,7.9617824
1406489382000,9.4280736
1406489982000,5.1543712
1406490582000,4.0323008
1406491182000,13.5721344
1406491782000,14.349984
1406492382000,5.9769248
1406492682000,15.020544
1406493582000,11.2072928
1406519982000,18.4672224
1406519982000,18.4672224
1406520882000,14.5377408
1406521482000,16.4466016
1406522382000,11.6140992
1406522982000,18.77568
1406523582000,11.9851424
1406524182000,19.423888
1406524782000,9.4683072
1406525384000,12.047728
1406525982000,7.7427328
1406526583000,4.0144192
1406527182000,8.6323424
1406527782000,11.6140992
1406528383000,8.0198976
1406528983000,9.6292416
1406529286000,8.6993984
1406530182000,7.3627488
1406530783000,8.6636352
1406531383000,8.1942432
1406531983000,6.0260992
1406532583000,9.0480896
1406533183000,6.0886848
1406533783000,3.7283136
1406534383000,7.9617824
1406534983000,9.4683072
1406535583000,5.8204608
1406536183000,8.9765632
1406536783000,9.0480896
1406537383000,5.8830464
1406537983000,7.130288
1406538583000,6.4194944
1406539183000,7.8500224
1406539783000,9.6292416
1406540383000,8.1316576
1406540983000,8.1316576
1406541283000,8.314944
1406542183000,11.1000032
1406542783000,8.7306912
1406543383000,8.3775296
1406543983000,10.147808
1406544583000,7.9036672
1406545183000,4.1485312
1406545783000,10.103104
1406546384000,7.174992
1406546983000,8.9765632
1406547583000,4.9084992
1406548183000,6.6653664
1406548783000,6.7681856
1406549383000,2.4989536
1406549983000,7.7695552
1406550583000,6.0886848
1406551183000,8.314944
1406551783000,7.4342752
1406552383000,5.9277504
1406552983000,5.4672992
1406553583000,4.559808
1406554183000,7.130288
1406554783000,6.2227968
1406555383000,5.7310528
1406555983000,6.9335904
1406556583000,7.130288
1406557183000,10.103104
1406557785000,7.7695552
1406558383000,6.4731392
1406558683000,4.984496
1406559583000,4.939792
1406560183000,5.6461152
1406560783000,5.3242464
1406561383000,3.8981888
1406561983000,6.1378592
1406562583000,5.0649632
1406563183000,3.598672
1406563783000,5.1454304
1406564383000,6.0708032
1406564983000,3.844544
1406565583000,4.1977056
1406566183000,4.0591232
1406566783000,2.9549344
1406567383000,4.0948864
1406567983000,6.4016128
1406568584000,6.2764416
1406569183000,6.2764416
1406569783000,4.80568
1406570383000,4.4614592
1406570985000,6.8486528
1406571583000,12.51712
1406572183000,8.3775296
1406572783000,9.1598496
1406573383000,11.2072928
1406573983000,10.6797856
1406574583000,11.555984
1406575183000,5.4807104
1406575783000,13.3307328
1406576383000,13.4112
1406576983000,11.555984
1406577283000,12.2444256
1406578183000,13.098272
1406578783000,11.2072928
1406579383000,13.098272
1406579983000,13.3307328
1406580583000,14.9221952
1406581183000,5.9769248
1406581783000,11.9225568
1406582383000,11.4933984
1406605783000,12.3114816
1406606983000,18.619216
1406607283000,17.6044352
1406607884000,2.8252928
1406608783000,11.1000032
1406609383000,2.9638752
1406609983000,14.5377408
1406610583000,13.098272
1406610883000,22.0882464
1406611783000,7.7427328
1406612383000,9.589008
1406612983000,9.4280736
1406613584000,9.38784
1406614184000,10.103104
1406614784000,8.9050368
1406615084000,10.147808
1406615984000,8.9408
1406616584000,7.063232
1406617184000,7.9036672
1406617785000,7.063232
1406618384000,8.8692736
1406618985000,5.945632
1406619584000,7.4119232
1406619584000,7.4119232
1406620784000,6.2764416
1406621384000,5.7310528
1406621984000,5.5075328
1406622584000,6.9559424
1406623184000,8.6993984
1406623784000,6.549136
1406624384000,9.0838528
1406624984000,7.04088
1406625584000,8.1942432
1406626184000,6.549136
1406626484000,7.3135744
1406627384000,7.9036672
1406627984000,9.0838528
1406628584000,6.2227968
1406629185000,7.5370944
1406629785000,7.6622656
1406630384000,8.8692736
1406630984000,8.0735424
1406631584000,4.090416
1406631884000,8.1048352
1406632784000,6.7458336
1406633384000,5.9277504
1406633984000,7.3627488
1406633984000,7.3627488
1406635184000,7.018528
1406635784000,7.9036672
1406636384000,7.689088
1406636984000,6.8084192
1406637584000,7.3135744
1406638184000,7.5862688
1406638484000,6.1736224
1406639384000,6.973824
1406639684000,5.7623456
1406640584000,6.347968
1406641184000,6.7056
1406641784000,5.7757568
1406642384000,6.9559424
1406642984000,4.4614592
1406643584000,3.553968
1406644184000,5.7757568
1406644784000,6.549136
1406645384000,5.7936384
1406645984000,6.973824
1406646584000,3.7059616
1406647184000,4.3765216
1406647784000,5.0426112
1406648385000,4.4793408
1406648385000,4.4793408
1406649584000,4.8772064
1406650184000,4.4704
1406650784000,4.4167552
1406651384000,5.6908192
1406651985000,3.7283136
1406652584000,2.9996384
1406653184000,3.7908992
1406653784000,3.7372544
1406654386000,5.5477664
1406654984000,6.3122048
1406655586000,5.3018944
1406656184000,4.5329856
1406656784000,3.0890464
1406657384000,6.0886848
1406657684000,5.8651648
1406658585000,4.9979072
1406659185000,8.4088224
1406659784000,11.9225568
1406660384000,9.7544128
1406660984000,10.0584
1406661584000,7.9617824
1406662184000,9.0838528
1406662784000,8.4401152
1406692785000,11.7973856
1406693085000,1.2561824
1406693085000,1.2561824
1406693085000,1.2561824
1406695185000,10.2863904
1406695785000,10.3355648
1406696385000,14.08176
1406696985000,8.04672
1406697585000,14.7254976
1406698185000,7.3627488
1406698785000,9.0838528
1406699386000,13.5721344
1406699985000,10.103104
1406700585000,8.5652864
1406701185000,7.7963776
1406701785000,8.6323424
1406702385000,9.1956128
1406702985000,8.0735424
1406703585000,8.7664544
1406704185000,7.085584
1406704785000,7.4834496
1406705386000,7.130288
1406705986000,6.1557408
1406706587000,6.191504
1406707185000,4.4704
1406707785000,6.6653664
1406708385000,4.4435776
1406708986000,7.6130912
1406709586000,4.7654464
1406710185000,3.0488128
1406710785000,6.1378592
1406711385000,6.7458336
1406711985000,6.0395104
1406712585000,7.7963776
1406712885000,6.8710048
1406713785000,7.8768448
1406714085000,5.8830464
1406714985000,8.0735424
1406715285000,5.4270656
1406716185000,6.0886848
1406716785000,6.7860672
1406717385000,6.7860672
1406717685000,4.80568
1406718585000,3.5584384
1406718886000,6.8084192
1406719785000,5.9769248
1406720086000,7.7695552
