time,est_speed
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490301600000,9.0659712
1490332800000,10.639552
1490332800000,10.639552
1490332800000,10.639552
1490332800000,10.639552
1490332800000,10.639552
1490332800000,10.639552
1490336700000,10.2998016
1490336700000,10.2998016
1490336700000,10.2998016
1490338200000,7.93496
1490339100000,6.3345568
1490339100000,6.3345568
1490340001000,8.583168
1490340001000,8.583168
1490340001000,8.583168
1490340001000,8.583168
1490342402000,7.7695552
1490342402000,7.7695552
1490344205000,4.0501824
1490345101000,5.900928
1490345402000,5.967984
1490345402000,5.967984
1490345402000,5.967984
1490347504000,6.0931552
1490347504000,6.0931552
1490347504000,6.0931552
1490347504000,6.0931552
1490347504000,6.0931552
1490347504000,6.0931552
1490350803000,7.5192128
1490350803000,7.5192128
1490350803000,7.5192128
1490350803000,7.5192128
1490353802000,3.7596064
1490354403000,6.2719712
1490355304000,5.0202592
1490355901000,4.91744
1490355901000,5.4494176
1490356502000,4.4301664
1490356802000,4.984496
1490357703000,2.794
1490358304000,4.7565056
1490358905000,4.291584
1490359501000,4.91744
1490360706000,4.6223936
1490361003000,3.5897312
1490361904000,6.124448
1490362205000,5.208016
1490363101000,4.9710848
1490363702000,3.79984
1490364302000,5.1230784
1490364603000,3.8937184
1490365204000,5.2482496
1490365805000,4.9889664
1490366702000,4.1619424
1490367302000,4.1217088
1490367903000,5.3331872
1490368504000,3.0890464
1490369105000,4.1887648
1490369706000,3.3528
1490370301000,2.928112
1490370902000,2.8878784
1490371503000,3.3259776
1490371803000,3.151632
1490372705000,3.3840928
1490372705000,3.3840928
1490372705000,3.3840928
1490374502000,3.7417248
1490374502000,3.7417248
1490374502000,3.7417248
1490374502000,3.7417248
1490374502000,3.7417248
1490374502000,3.7417248
1490374502000,3.7417248
1490378403000,3.1918656
1490379905000,4.4569888
1490379905000,4.4569888
1490379905000,4.4569888
1490381402000,3.46456
1490382002000,3.8624256
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490382603000,5.9188096
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490392800000,5.5835296
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490415300000,11.0284768
1490427600000,9.2939616
1490428500000,5.3376576
1490429700000,11.220704
1490430600000,8.4445856
1490431500000,8.8022176
1490432100000,9.05256
1490432701000,6.3658496
1490433001000,6.1155072
1490433901000,4.6447456
1490434502000,7.0140576
1490435101000,4.9219104
1490435701000,5.900928
1490436301000,3.7819584
1490436603000,3.1471616
1490436902000,5.3555392
1490438104000,4.8861472
1490438701000,3.9518336
1490439301000,3.7864288
1490439902000,3.57632
1490440503000,3.330448
1490441103000,3.5271456
1490441704000,2.57048
1490442301000,2.9147008
1490442301000,2.9147008
1490442301000,2.9147008
1490442301000,2.9147008
1490444704000,4.9800256
1490445305000,2.8342336
1490445901000,3.3125664
1490446202000,3.3706816
1490447103000,3.3393888
1490447403000,3.196336
1490447403000,3.196336
1490447403000,3.196336
1490449201000,3.2097472
1490449802000,2.8699968
1490449802000,2.8699968
1490449802000,2.8699968
1490449802000,2.8699968
1490449802000,2.8699968
1490449802000,2.8699968
1490449802000,2.8699968
1490454302000,3.9473632
1490454903000,3.9384224
1490455204000,3.4690304
1490455204000,3.4690304
1490456701000,5.6729376
1490456701000,5.6729376
1490457902000,5.520944
1490457902000,5.520944
1490457902000,5.520944
1490457902000,5.520944
1490457902000,5.520944
1490460902000,5.3555392
1490461502000,5.2214272
1490461502000,5.2214272
1490462704000,4.8593248
1490462704000,4.8593248
1490463901000,5.6952896
1490463901000,5.6952896
1490465102000,6.638544
1490465403000,6.0439808
1490465403000,6.0439808
1490465403000,6.0439808
1490467501000,2.637536
1490467501000,2.637536
1490468402000,7.420864
1490468402000,7.420864
1490468402000,7.420864
1490468402000,7.420864
1490468402000,7.420864
1490468402000,7.420864
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490472301000,10.1165152
1490482800000,4.5642784
1490482800000,4.5642784
1490482800000,4.5642784
1490482800000,4.5642784
1490482800000,4.5642784
1490482800000,4.5642784
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490484000000,9.2134944
1490486700000,9.1956128
1490486700000,9.1956128
1490487600000,9.2134944
1490487600000,9.2134944
1490487600000,9.2134944
1490514000000,9.901936
1490514000000,9.901936
1490515500000,11.1491776
1490516100000,2.883408
1490516700000,10.1165152
1490517300000,3.7461952
1490517900000,9.3476064
1490518500000,9.0659712
1490519100000,8.6412832
1490519701000,9.05256
1490520001000,7.242048
1490520901000,7.4521568
1490521500000,7.6175616
1490521801000,5.967984
1490522701000,6.4284352
1490523302000,5.3778912
1490523302000,5.3778912
1490524503000,3.621024
1490525101000,5.073904
1490525702000,7.3895712
1490526302000,3.3662112
1490526903000,5.2929536
1490526903000,5.2929536
1490526903000,5.2929536
1490528701000,5.4270656
1490529302000,5.610352
1490529903000,4.8548544
1490530504000,5.1722528
1490530804000,4.9532032
1490531706000,4.783328
1490532301000,5.9411616
1490532602000,5.6237632
1490532602000,5.6237632
1490534103000,3.9428928
1490534404000,8.0958944
1490534404000,8.0958944
1490534404000,8.0958944
1490534404000,8.0958944
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490537102000,5.7087008
1490541603000,6.839712
1490541603000,6.839712
1490541603000,6.839712
1490543702000,6.7234816
1490543702000,6.7234816
1490543702000,6.7234816
1490545504000,8.9720928
1490545804000,8.8022176
1490546401000,7.5192128
1490546401000,7.5192128
1490546401000,7.5192128
1490546401000,7.5192128
1490549104000,3.9697152
1490549704000,8.6681056
1490549704000,8.6681056
1490549704000,8.6681056
1490549704000,8.6681056
1490549704000,8.6681056
1490549704000,8.6681056
1490553003000,10.4652064
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490553901000,10.237216
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490563500000,9.8482912
1490591700000,10.9793024
1490591700000,10.9793024
1490591700000,10.9793024
1490591700000,10.9793024
1490591700000,10.9793024
1490594700000,8.471408
1490594700000,8.471408
1490594700000,8.471408
1490596202000,6.4060832
1490596801000,6.3971424
1490597702000,6.0886848
1490598303000,7.5058016
1490598603000,6.750304
1490598603000,6.750304
1490599805000,5.4449472
1490600701000,3.2097472
1490600701000,3.2097472
1490600701000,3.2097472
1490600701000,3.2097472
1490600701000,3.2097472
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490603705000,7.733792
1490612402000,3.978656
1490613002000,2.928112
1490613903000,5.8249312
1490614504000,4.5329856
1490614801000,4.3094656
1490615401000,3.4735008
1490616302000,3.8356032
1490616902000,4.7520352
1490617503000,6.0886848
1490618104000,4.9263808
1490618104000,4.9263808
1490619301000,5.1141376
1490619902000,6.7592448
1490620503000,7.1928736
1490621103000,4.7520352
1490621404000,7.0721728
1490622301000,3.6612576
1490622901000,5.4851808
1490623202000,3.9697152
1490623802000,2.4989536
1490624704000,4.738624
1490625305000,5.1096672
1490625901000,3.8624256
1490626502000,3.8713664
1490627102000,4.0546528
1490627703000,3.7193728
1490628304000,2.3111968
1490628906000,4.1753536
1490629502000,2.481072
1490630102000,4.1440608
1490630403000,3.3662112
1490631304000,5.0783744
1490631304000,5.0783744
1490632507000,4.626864
1490632801000,4.6894496
1490633702000,4.3452288
1490634303000,4.3854624
1490634604000,3.442208
1490635204000,5.7534048
1490636106000,4.4569888
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490636401000,6.4194944
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490642402000,3.6120832
1490679900000,10.684256
1490679900000,10.684256
1490679900000,10.684256
1490679900000,10.684256
1490679900000,10.684256
1490679900000,10.684256
1490679900000,10.684256
1490684102000,5.0917856
1490684703000,4.7565056
1490685003000,6.6877184
1490685905000,5.9188096
1490686506000,5.36448
1490687101000,5.3465984
1490687702000,7.8276704
1490687702000,7.8276704
1490688903000,5.5030624
1490689504000,5.4896512
1490690105000,5.6282336
1490690701000,2.34696
1490691302000,3.2365696
1490691902000,4.5285152
1490692503000,5.1141376
1490693104000,7.4298048
1490693704000,6.5089024
1490694301000,3.7506656
1490694901000,3.3393888
1490695202000,6.437376
1490695802000,5.9545728
1490695802000,5.9545728
1490697004000,2.2709632
1490697901000,6.1512704
1490698501000,3.2544512
1490699102000,3.4287968
1490699702000,4.1395904
1490700303000,5.0157888
1490700603000,4.1395904
1490701201000,3.2142176
1490702101000,5.4717696
1490702402000,3.4109152
1490703302000,6.8307712
1490703903000,4.0054784
1490704504000,5.610352
1490705101000,6.0171584
1490705701000,5.8875168
1490706302000,4.1619424
1490706902000,5.3242464
1490707503000,6.4194944
1490708104000,5.9590432
1490708701000,5.5388256
1490708701000,5.5388256
1490709902000,3.3617408
1490710503000,3.3840928
1490710803000,3.4779712
1490711705000,4.7341536
1490712301000,3.0085792
1490712902000,4.1217088
1490713503000,4.1038272
1490714103000,4.2871136
1490714705000,3.4064448
1490715306000,3.9384224
1490715902000,3.4377376
1490716202000,4.1038272
1490717103000,5.3689504
1490717704000,2.9012896
1490718305000,3.5182048
1490718907000,3.956304
1490719502000,4.3631104
1490719502000,4.3631104
1490719502000,4.3631104
1490721304000,6.1825632
1490721304000,6.1825632
1490722206000,2.3871936
1490723101000,7.1839328
1490723402000,6.8754752
1490724302000,6.8575936
1490724903000,6.3166752
1490724903000,6.3166752
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490726104000,9.0033856
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490737200000,8.2791808
1490763000000,9.7186496
1490763900000,8.9408
1490763900000,8.9408
1490763900000,8.9408
1490765700000,8.7575136
1490765700000,8.7575136
1490765700000,8.7575136
1490765700000,8.7575136
1490765700000,8.7575136
1490765700000,8.7575136
1490769302000,5.1767232
1490769302000,5.1767232
1490769302000,5.1767232
1490771103000,3.084576
1490771103000,3.084576
1490772305000,5.1364896
1490772305000,5.1364896
1490773501000,3.0085792
1490774102000,4.2111168
1490774102000,4.2111168
1490774102000,4.2111168
1490774102000,4.2111168
1490774102000,4.2111168
1490774102000,4.2111168
1490777402000,5.0828448
1490777402000,5.0828448
1490777402000,5.0828448
1490779203000,6.8307712
1490780105000,4.7341536
1490780105000,4.7341536
1490781301000,6.0305696
1490781902000,4.4972224
1490782502000,4.1172384
1490783103000,2.4408384
1490783704000,6.8933568
1490784301000,6.3837312
1490784901000,5.3153056
1490784901000,5.3153056
1490785802000,6.504432
1490785802000,6.504432
1490787304000,3.2008064
1490787901000,5.3913024
1490788501000,5.655056
1490788802000,5.3689504
1490789402000,5.81152
1490790003000,2.6285952
1490790604000,6.2183264
1490790604000,6.2183264
1490790604000,6.2183264
1490790604000,6.2183264
1490793002000,5.5745888
1490793002000,5.5745888
1490794204000,6.6296032
1490794801000,3.3483296
1490795701000,5.967984
1490795701000,5.967984
1490795701000,5.967984
1490795701000,5.967984
1490797804000,5.0649632
1490798401000,3.6120832
1490798401000,3.6120832
1490798401000,3.6120832
1490800503000,3.039872
1490800503000,3.039872
1490800503000,3.039872
1490802302000,3.7372544
1490802902000,3.3796224
1490802902000,3.3796224
1490803804000,3.8534848
1490803804000,3.8534848
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490805307000,4.6402752
1490813701000,3.4153856
1490813701000,3.4153856
1490813701000,3.4153856
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490815502000,8.985504
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490846700000,2.6688288
1490856001000,5.7623456
1490856001000,5.7623456
1490856001000,5.7623456
1490857803000,5.990336
1490858404000,5.1230784
1490858404000,5.1230784
1490858404000,5.1230784
1490858404000,5.1230784
1490858404000,5.1230784
1490861403000,6.236208
1490862004000,5.5030624
1490862906000,4.559808
1490863201000,5.6461152
1490863801000,5.9545728
1490864702000,4.9800256
1490865003000,4.0367712
1490865003000,4.0367712
1490866505000,6.504432
1490867101000,7.2822816
1490867702000,5.275072
1490868302000,6.1512704
1490868903000,6.7056
1490869503000,6.9022976
1490870104000,7.756144
1490870701000,3.8579552
1490871301000,6.7592448
1490871902000,6.526784
1490872502000,2.816352
1490873103000,3.106928
1490873704000,3.621024
1490873704000,3.621024
1490874902000,4.3005248
1490875502000,5.7981088
1490875803000,4.380992
1490876704000,6.1736224
1490877305000,6.526784
1490877901000,6.213856
1490878502000,6.8039488
1490879102000,6.3882016
1490879703000,6.8218304
1490880304000,5.3376576
1490880906000,3.844544
1490881501000,5.9053984
1490882102000,5.0649632
1490882702000,3.553968
1490883303000,4.3944032
1490883904000,4.448048
1490884505000,3.8713664
1490885101000,3.1024576
1490885702000,4.4972224
1490886303000,3.6478464
1490886904000,3.2544512
1490887505000,4.7252128
1490888106000,4.7565056
1490888702000,3.866896
1490889303000,3.9294816
1490889603000,3.755136
1490890204000,2.5213056
1490890204000,2.5213056
1490890204000,2.5213056
1490892302000,3.9875968
1490892902000,3.375152
1490893503000,5.3018944
1490893804000,4.0591232
1490894405000,5.9053984
1490895006000,4.604512
1490895901000,5.386832
1490895901000,5.386832
1490897103000,6.638544
1490897704000,4.3720512
1490897704000,4.3720512
1490897704000,4.3720512
1490899201000,2.749296
1490899201000,2.749296
1490899201000,2.749296
1490901002000,8.9542112
1490901903000,8.4982304
1490901903000,8.4982304
1490901903000,8.4982304
1490903400000,8.627872
1490903400000,8.627872
1490903400000,8.627872
1490903400000,8.627872
1490903400000,8.627872
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490906700000,9.4146624
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490933400000,9.790176
1490938800000,9.8080576
1490938800000,9.8080576
1490938800000,9.8080576
1490940601000,10.0584
1490940601000,10.0584
1490940601000,10.0584
1490942701000,6.5446656
1490943302000,6.7234816
1490943302000,6.7234816
1490943302000,6.7234816
1490945105000,5.0292
1490945706000,4.5911008
1490946302000,4.8772064
1490946902000,3.5673792
1490947503000,3.8713664
1490948104000,5.275072
1490948705000,4.313936
1490949306000,7.9707232
1490949306000,7.9707232
1490950502000,4.7877984
1490951102000,4.5195744
1490951703000,5.4225952
1490952304000,5.5254144
1490952905000,4.0948864
1490953501000,5.1275488
1490954102000,7.3359264
1490954702000,4.269232
1490955303000,4.1440608
1490955903000,4.1485312
1490956204000,4.5463968
1490957101000,3.1695136
1490957702000,5.7176416
1490958002000,4.3988736
1490958903000,4.24688
1490959504000,3.9920672
1490960106000,3.8132512
1490960701000,6.1825632
1490961302000,4.4569888
1490961903000,4.9040288
1490962504000,4.3720512
1490963105000,4.9084992
1490963706000,3.978656
1490964301000,6.1110368
1490964624000,5.342128
1490965503000,6.102096
1490965803000,5.990336
1490966705000,5.1007264
1490967306000,4.537456
1490967901000,4.9040288
1490968202000,3.9875968
1490969103000,4.269232
1490969704000,3.46456
1490970305000,3.3706816
1490970907000,3.7685472
1490971201000,4.403344
1490972102000,2.615184
1490972402000,3.2589216
1490973004000,2.6911808
1490973905000,4.2647616
1490974507000,2.9191712
1490974801000,2.7805888
1490975702000,3.0219904
1490976303000,3.375152
1490976303000,3.375152
1490977505000,3.3706816
1490978107000,5.3242464
1490978701000,3.866896
1490979002000,4.4748704
1490979603000,3.621024
1490980504000,3.9428928
1490980504000,3.9428928
1490981707000,5.5030624
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490982301000,6.3569088
1490986802000,7.0721728
1490986802000,7.0721728
1490988303000,7.9975456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490988603000,8.5563456
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1490994300000,3.822192
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491004200000,2.391664
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491020400000,2.369312
1491030900000,9.365488
1491030900000,9.365488
1491030900000,9.365488
1491030900000,9.365488
1491030900000,9.365488
