time,travel_time
1412091697000,1294.0
1412091697000,1294.0
1412092896000,1490.0
1412092896000,1490.0
1412094396000,1938.0
1412094396000,1938.0
1412094396000,1938.0
1412096196000,1676.0
1412096796000,952.0
1412096796000,952.0
1412096796000,952.0
1412098297000,1248.0
1412098297000,1248.0
1412098297000,1248.0
1412100396000,274.0
1412100696000,417.0
1412101596000,421.0
1412102197000,352.0
1412102796000,295.0
1412103096000,401.0
1412103697000,326.0
1412104597000,295.0
1412105198000,282.0
1412105796000,1079.0
1412105796000,1079.0
1412106697000,268.0
1412107596000,259.0
1412108196000,282.0
1412108496000,899.0
1412109097000,352.0
1412109097000,352.0
1412110298000,269.0
1412110896000,1128.0
1412110896000,1128.0
1412112096000,272.0
1412112096000,272.0
1412112096000,272.0
1412112096000,272.0
1412114796000,217.0
1412115396000,169.0
1412115396000,169.0
1412115396000,169.0
1412116896000,168.0
1412116896000,168.0
1412116896000,168.0
1412116896000,168.0
1412119596000,1243.0
1412119596000,1243.0
1412119596000,1243.0
1412119596000,1243.0
1412119596000,1243.0
1412119596000,1243.0
1412124096000,378.0
1412124096000,378.0
1412125296000,151.0
1412125296000,151.0
1412125296000,151.0
1412125296000,151.0
1412125296000,151.0
1412125296000,151.0
1412137896000,221.0
1412137896000,221.0
1412139097000,240.0
1412139097000,240.0
1412139097000,240.0
1412139097000,240.0
1412139097000,240.0
1412139097000,240.0
1412142997000,441.0
1412143597000,462.0
1412143897000,488.0
1412143897000,488.0
1412145398000,423.0
1412145398000,423.0
1412146597000,482.0
1412146897000,511.0
1412147797000,598.0
1412147797000,598.0
1412148998000,479.0
1412148998000,479.0
1412150197000,484.0
1412150197000,484.0
1412151097000,450.0
1412151097000,450.0
1412151097000,450.0
1412152898000,378.0
1412153797000,537.0
1412154100000,413.0
1412154997000,1904.0
1412154997000,1904.0
1412156198000,447.0
1412156198000,447.0
1412156198000,447.0
1412156198000,447.0
1412158297000,349.0
1412158897000,343.0
1412159798000,369.0
1412159798000,369.0
1412160997000,596.0
1412160997000,596.0
1412162197000,387.0
1412162197000,387.0
1412163398000,675.0
1412163398000,675.0
1412163398000,675.0
1412165197000,1076.0
1412165797000,296.0
1412166398000,380.0
1412166698000,380.0
1412166698000,380.0
1412166698000,380.0
1412168797000,821.0
1412168797000,821.0
1412168797000,821.0
1412170298000,335.0
1412170298000,335.0
1412170298000,335.0
1412172397000,723.0
1412172397000,723.0
1412172397000,723.0
1412172397000,723.0
1412174498000,528.0
1412174498000,528.0
1412175997000,598.0
1412176597000,847.0
1412176597000,847.0
1412177798000,1247.0
1412177798000,1247.0
1412178697000,1168.0
1412179598000,1775.0
1412179898000,1240.0
1412179898000,1240.0
1412179898000,1240.0
1412181997000,862.0
1412182597000,1282.0
1412182897000,1307.0
1412182897000,1307.0
1412182897000,1307.0
1412182897000,1307.0
1412185300000,1064.0
1412186197000,532.0
1412186197000,532.0
1412186197000,532.0
1412187998000,458.0
1412187998000,458.0
1412187998000,458.0
1412189497000,509.0
1412189497000,509.0
1412189497000,509.0
1412189497000,509.0
1412192198000,322.0
1412192498000,250.0
1412193097000,235.0
1412193698000,406.0
1412194597000,258.0
1412194597000,258.0
1412195798000,286.0
1412195798000,286.0
1412196698000,539.0
1412196698000,539.0
1412197898000,220.0
1412198797000,322.0
1412198797000,322.0
1412198797000,322.0
1412198797000,322.0
1412201197000,251.0
1412201497000,502.0
1412201497000,502.0
1412201497000,502.0
1412201497000,502.0
1412203900000,1873.0
1412203900000,1873.0
1412203900000,1873.0
1412205997000,419.0
1412205997000,419.0
1412205997000,419.0
1412205997000,419.0
1412208397000,225.0
1412208397000,225.0
1412208397000,225.0
1412208397000,225.0
1412208397000,225.0
1412208397000,225.0
1412214998000,198.0
1412214998000,198.0
1412214998000,198.0
1412214998000,198.0
1412214998000,198.0
1412214998000,198.0
1412224598000,204.0
1412224598000,204.0
1412225498000,268.0
1412225498000,268.0
1412226698000,241.0
1412226698000,241.0
1412226698000,241.0
1412226698000,241.0
1412229398000,253.0
1412229998000,396.0
1412230298000,369.0
1412231198000,491.0
1412231198000,491.0
1412231198000,491.0
1412232998000,612.0
1412233298000,655.0
1412233298000,655.0
1412233298000,655.0
1412235399000,702.0
1412235399000,702.0
1412236598000,565.0
1412236598000,565.0
1412236598000,565.0
1412236598000,565.0
1412238998000,586.0
1412238998000,586.0
1412240198000,375.0
1412240798000,409.0
1412240798000,409.0
1412240798000,409.0
1412240798000,409.0
1412240798000,409.0
1412243498000,825.0
1412244398000,331.0
1412244398000,331.0
1412244398000,331.0
1412246198000,455.0
1412246198000,455.0
1412246198000,455.0
1412246198000,455.0
1412248598000,345.0
1412248598000,345.0
1412249799000,225.0
1412250398000,265.0
1412250698000,902.0
1412251599000,540.0
1412251599000,540.0
1412252799000,458.0
1412253399000,1290.0
1412253399000,1290.0
1412254598000,381.0
1412254598000,381.0
1412255798000,438.0
1412255798000,438.0
1412257000000,400.0
1412257299000,374.0
1412257299000,374.0
1412257299000,374.0
1412259398000,374.0
1412259398000,374.0
1412260599000,467.0
1412260899000,363.0
1412260899000,363.0
1412262398000,680.0
1412262698000,378.0
1412262698000,378.0
1412262698000,378.0
1412264799000,495.0
1412265098000,446.0
1412265098000,446.0
1412266299000,445.0
1412267199000,993.0
1412267199000,993.0
1412267199000,993.0
1412268999000,867.0
1412268999000,867.0
1412269899000,432.0
1412270799000,686.0
1412270799000,686.0
1412271699000,411.0
1412272298000,758.0
1412272298000,758.0
1412273799000,316.0
1412273799000,316.0
1412273799000,316.0
1412273799000,316.0
1412276199000,342.0
1412276199000,342.0
1412276199000,342.0
1412277699000,318.0
1412278299000,327.0
1412278299000,327.0
1412278299000,327.0
1412280099000,240.0
1412280699000,295.0
1412281299000,310.0
1412281299000,310.0
1412282499000,337.0
1412282499000,337.0
1412282499000,337.0
1412284599000,287.0
1412285199000,1184.0
1412285199000,1184.0
1412285199000,1184.0
1412286699000,301.0
1412287599000,638.0
1412287599000,638.0
1412288799000,236.0
1412289099000,362.0
1412289999000,309.0
1412290299000,376.0
1412290299000,376.0
1412290299000,376.0
1412292099000,220.0
1412292099000,220.0
1412292099000,220.0
1412292099000,220.0
1412292099000,220.0
1412292099000,220.0
1412295699000,712.0
1412295699000,712.0
1412295699000,712.0
1412295699000,712.0
1412295699000,712.0
1412295699000,712.0
1412303199000,225.0
1412303199000,225.0
1412303199000,225.0
1412304699000,243.0
1412304699000,243.0
1412304699000,243.0
1412304699000,243.0
1412304699000,243.0
1412304699000,243.0
1412310999000,221.0
1412311599000,293.0
1412311599000,293.0
1412311599000,293.0
1412311599000,293.0
1412311599000,293.0
1412311599000,293.0
1412315799000,334.0
1412316399000,304.0
1412316999000,377.0
1412316999000,377.0
1412316999000,377.0
1412318799000,500.0
1412319099000,483.0
1412320000000,627.0
1412320600000,462.0
1412320600000,462.0
1412321800000,1394.0
1412322100000,525.0
1412322100000,525.0
1412323600000,383.0
1412323600000,383.0
1412324800000,371.0
1412324800000,371.0
1412325700000,469.0
1412326600000,457.0
1412326899000,361.0
1412327800000,1230.0
1412328100000,1101.0
1412329000000,300.0
1412329000000,300.0
1412330199000,943.0
1412330799000,339.0
1412331400000,517.0
1412332000000,943.0
1412332600000,349.0
1412332600000,349.0
1412333799000,474.0
1412334099000,496.0
1412334099000,496.0
1412335600000,446.0
1412336200000,887.0
1412336500000,422.0
1412336500000,422.0
1412336500000,422.0
1412336500000,422.0
1412336500000,422.0
1412336500000,422.0
1412594805000,466.0
1412594805000,466.0
1412596005000,406.0
1412596605000,425.0
1412596906000,315.0
1412596906000,315.0
1412598406000,536.0
1412599006000,316.0
1412599006000,316.0
1412599006000,316.0
1412599006000,316.0
1412599006000,316.0
1412599006000,316.0
1412602306000,310.0
1412602306000,310.0
1412602306000,310.0
1412602306000,310.0
1412605006000,425.0
1412605006000,425.0
1412605006000,425.0
1412606506000,868.0
1412607106000,398.0
1412608006000,342.0
1412608306000,399.0
1412609206000,340.0
1412609206000,340.0
1412609206000,340.0
1412609206000,340.0
1412609206000,340.0
1412612206000,552.0
1412612806000,557.0
1412613406000,512.0
1412613406000,512.0
1412614606000,454.0
1412614606000,454.0
1412614606000,454.0
1412616406000,607.0
1412617006000,696.0
1412617306000,458.0
1412618206000,389.0
1412618806000,378.0
1412618806000,378.0
1412619706000,298.0
1412620307000,1625.0
1412620906000,1369.0
1412621806000,309.0
1412622406000,269.0
1412623006000,290.0
1412623606000,306.0
1412623906000,265.0
1412623906000,265.0
1412623906000,265.0
1412623906000,265.0
1412623906000,265.0
1412623906000,265.0
1412627506000,265.0
1412627506000,265.0
1412629006000,292.0
1412629606000,219.0
1412630206000,292.0
1412630507000,251.0
1412630507000,251.0
1412630507000,251.0
1412630507000,251.0
1412630507000,251.0
1412630507000,251.0
1412636807000,778.0
1412637406000,219.0
1412637406000,219.0
1412637406000,219.0
1412637406000,219.0
1412637406000,219.0
1412637406000,219.0
1412644006000,1740.0
1412644306000,326.0
1412644306000,326.0
1412644306000,326.0
1412644306000,326.0
1412644306000,326.0
1412644306000,326.0
1412657206000,288.0
1412657206000,288.0
1412657206000,288.0
1412657206000,288.0
1412659306000,358.0
1412660206000,480.0
1412660508000,265.0
1412660508000,265.0
1412662007000,330.0
1412662607000,392.0
1412662607000,392.0
1412663507000,484.0
1412664406000,509.0
1412665007000,445.0
1412665307000,653.0
1412666207000,834.0
1412666507000,917.0
1412667107000,828.0
1412667708000,870.0
1412667708000,870.0
1412669207000,663.0
1412669207000,663.0
1412670107000,425.0
1412670107000,425.0
1412671307000,403.0
1412671307000,403.0
1412672807000,321.0
1412673407000,402.0
1412674007000,359.0
1412674607000,362.0
1412674607000,362.0
1412674607000,362.0
1412676107000,274.0
1412676107000,274.0
1412676107000,274.0
1412676107000,274.0
1412678507000,375.0
1412679407000,333.0
1412679707000,366.0
1412680307000,400.0
1412680907000,343.0
1412681807000,373.0
1412681807000,373.0
1412682707000,445.0
1412682707000,445.0
1412683907000,654.0
1412684807000,1393.0
1412685407000,468.0
1412685407000,468.0
1412686607000,386.0
1412686607000,386.0
1412686607000,386.0
1412686607000,386.0
1412686607000,386.0
1412689308000,464.0
1412689308000,464.0
1412690807000,342.0
1412691107000,392.0
1412691107000,392.0
1412692607000,469.0
1412692908000,351.0
1412693807000,638.0
1412694107000,293.0
1412694107000,293.0
1412695307000,422.0
1412695307000,422.0
1412695307000,422.0
1412697409000,455.0
1412698007000,343.0
1412698607000,614.0
1412699207000,715.0
1412699207000,715.0
1412700407000,531.0
1412701007000,501.0
1412701007000,501.0
1412701907000,648.0
1412702807000,562.0
1412703407000,375.0
1412703407000,375.0
1412704307000,387.0
1412705207000,250.0
1412705507000,357.0
1412706407000,286.0
1412706407000,286.0
1412707607000,400.0
1412708207000,228.0
1412708807000,302.0
1412709407000,271.0
1412709707000,272.0
1412710607000,287.0
1412710607000,287.0
1412711807000,268.0
1412712407000,216.0
1412713007000,311.0
1412713607000,491.0
1412713607000,491.0
1412713607000,491.0
1412713607000,491.0
1412716007000,209.0
1412716007000,209.0
1412716007000,209.0
1412717807000,267.0
1412717807000,267.0
1412719008000,269.0
1412719008000,269.0
1412720207000,284.0
1412720207000,284.0
1412720207000,284.0
1412721707000,230.0
1412721707000,230.0
1412723207000,234.0
1412723207000,234.0
1412724407000,239.0
1412724407000,239.0
1412724407000,239.0
1412724407000,239.0
1412724407000,239.0
1412724407000,239.0
1412727707000,1859.0
1412728607000,182.0
1412728607000,182.0
1412728607000,182.0
1412728607000,182.0
1412730707000,243.0
1412730707000,243.0
1412730707000,243.0
1412730707000,243.0
1412730707000,243.0
1412730707000,243.0
1412736707000,961.0
1412736707000,961.0
1412736707000,961.0
1412739107000,228.0
1412739107000,228.0
1412739107000,228.0
1412739107000,228.0
1412739107000,228.0
1412743307000,302.0
1412743307000,302.0
1412743307000,302.0
1412745407000,286.0
1412745707000,335.0
1412745707000,335.0
1412746908000,283.0
1412747808000,395.0
1412748408000,358.0
1412749008000,398.0
1412749308000,469.0
1412749308000,469.0
1412749308000,469.0
1412751408000,444.0
1412751708000,856.0
1412752608000,723.0
1412752608000,723.0
1412753808000,621.0
1412754109000,617.0
1412754109000,617.0
1412754109000,617.0
1412756208000,486.0
1412756208000,486.0
1412757108000,302.0
1412757108000,302.0
1412758608000,336.0
1412758908000,298.0
1412759508000,417.0
1412760109000,321.0
1412761008000,245.0
1412761008000,245.0
1412761008000,245.0
1412761008000,245.0
1412763108000,311.0
1412764008000,335.0
1412764008000,335.0
1412764909000,494.0
1412764909000,494.0
1412766109000,402.0
1412766109000,402.0
1412767308000,363.0
1412767908000,411.0
1412767908000,411.0
1412769408000,318.0
1412769408000,318.0
1412769408000,318.0
1412770908000,519.0
1412771808000,699.0
1412772108000,396.0
1412772708000,329.0
1412772708000,329.0
1412774208000,614.0
1412774809000,434.0
1412774809000,434.0
1412775709000,828.0
1412776308000,340.0
1412776908000,431.0
1412777809000,330.0
1412777809000,330.0
1412777809000,330.0
1412779608000,1149.0
1412779608000,1149.0
1412779608000,1149.0
1412779608000,1149.0
1412779608000,1149.0
1412779608000,1149.0
1412783808000,386.0
1412783808000,386.0
1412783808000,386.0
1412783808000,386.0
1412785909000,605.0
1412786808000,792.0
1412787408000,1106.0
1412787708000,777.0
1412788609000,977.0
1412789209000,559.0
1412789809000,435.0
1412790109000,357.0
1412791008000,409.0
1412791608000,515.0
1412791908000,337.0
1412792809000,346.0
1412793109000,488.0
1412793709000,611.0
1412794308000,335.0
1412795208000,311.0
1412795208000,311.0
1412796108000,374.0
1412796108000,374.0
1412797608000,1588.0
1412797608000,1588.0
1412797608000,1588.0
1412799409000,276.0
1412799708000,275.0
1412799708000,275.0
1412799708000,275.0
1412799708000,275.0
1412799708000,275.0
1412799708000,275.0
1412804209000,590.0
1412804209000,590.0
1412804209000,590.0
1412805709000,177.0
1412806308000,271.0
1412806308000,271.0
1412806308000,271.0
1412806308000,271.0
1412806308000,271.0
1412806308000,271.0
1412810808000,461.0
1412810808000,461.0
1412810808000,461.0
1412810808000,461.0
1412810808000,461.0
1412810808000,461.0
1412817108000,220.0
1412817108000,220.0
1412817108000,220.0
1412817108000,220.0
1412817108000,220.0
1412817108000,220.0
1412827010000,230.0
1412827010000,230.0
1412827010000,230.0
1412827010000,230.0
1412829109000,179.0
1412829109000,179.0
1412830609000,428.0
1412830609000,428.0
1412831809000,272.0
1412831809000,272.0
1412832709000,319.0
1412833309000,340.0
1412833909000,334.0
1412834509000,313.0
1412835409000,412.0
1412835710000,398.0
1412836309000,475.0
1412836309000,475.0
1412837809000,704.0
1412837809000,704.0
1412839009000,1052.0
1412839609000,567.0
1412840209000,600.0
1412840509000,463.0
1412841109000,571.0
1412841709000,517.0
1412841709000,517.0
1412841709000,517.0
1412841709000,517.0
1412841709000,517.0
1412841709000,517.0
1412845909000,464.0
1412845909000,464.0
1412847409000,343.0
1412847409000,343.0
1412847409000,343.0
1412847409000,343.0
1412847409000,343.0
1412850409000,309.0
1412850409000,309.0
1412850409000,309.0
1412850409000,309.0
1412850409000,309.0
1412850409000,309.0
1412855209000,1002.0
1412855209000,1002.0
1412856409000,303.0
1412856709000,372.0
1412856709000,372.0
1412857910000,376.0
1412857910000,376.0
1412857910000,376.0
1412859709000,367.0
1412860609000,481.0
1412861210000,284.0
1412861810000,359.0
1412861810000,359.0
1412863009000,301.0
1412863009000,301.0
1412863009000,301.0
1412863009000,301.0
1412863009000,301.0
1412863009000,301.0
1412868709000,380.0
1412869310000,473.0
1412870209000,454.0
1412870209000,454.0
1412871410000,561.0
1412872010000,533.0
1412872610000,550.0
1412873209000,461.0
1412873509000,680.0
1412874110000,679.0
1412875010000,589.0
1412875310000,407.0
1412876210000,404.0
1412876809000,422.0
1412876809000,422.0
1412876809000,422.0
1412876809000,422.0
1412878910000,381.0
1412879810000,793.0
1412879810000,793.0
1412879810000,793.0
1412881610000,305.0
1412882210000,546.0
1412882510000,289.0
1412883410000,1068.0
1412884009000,259.0
1412884609000,303.0
1412885209000,726.0
1412885510000,265.0
1412886110000,298.0
1412886110000,298.0
1412887609000,230.0
1412888209000,329.0
1412888809000,281.0
1412889110000,285.0
1412890010000,303.0
1412890610000,230.0
1412890610000,230.0
1412891809000,235.0
1412892109000,205.0
1412892711000,241.0
1412892711000,241.0
1412892711000,241.0
1412892711000,241.0
1412892711000,241.0
1412892711000,241.0
1412898110000,184.0
1412898110000,184.0
1412898110000,184.0
1412898110000,184.0
1412898110000,184.0
1412898110000,184.0
1412901710000,252.0
1412901710000,252.0
1412901710000,252.0
1412901710000,252.0
1412901710000,252.0
1412905010000,1005.0
1412905010000,1005.0
1412905010000,1005.0
1412905010000,1005.0
1412907110000,201.0
1412907110000,201.0
1412907110000,201.0
1412907110000,201.0
1412907110000,201.0
1412907110000,201.0
1412913410000,213.0
1412914010000,218.0
1412914010000,218.0
1412914010000,218.0
1412914010000,218.0
1412914010000,218.0
1412914010000,218.0
1412918210000,255.0
1412918210000,255.0
1412919410000,224.0
1412919710000,314.0
1412920610000,333.0
1412921210000,345.0
1412921210000,345.0
1412922410000,316.0
