time,travel_time
1406468982000,853.0
1406468982000,853.0
1406469882000,155.0
1406469882000,155.0
1406471382000,1213.0
1406471982000,671.0
1406471982000,671.0
1406471982000,671.0
1406473782000,592.0
1406474383000,718.0
1406474683000,1197.0
1406475582000,683.0
1406476182000,558.0
1406476182000,558.0
1406476182000,558.0
1406477982000,630.0
1406477982000,630.0
1406479182000,708.0
1406479182000,708.0
1406479182000,708.0
1406479182000,708.0
1406479182000,708.0
1406482182000,1003.0
1406482182000,1003.0
1406483382000,638.0
1406483682000,611.0
1406484582000,843.0
1406484582000,843.0
1406485482000,772.0
1406486382000,440.0
1406486983000,1100.0
1406486983000,1100.0
1406486983000,1100.0
1406486983000,1100.0
1406486983000,1100.0
1406486983000,1100.0
1406490582000,383.0
1406490582000,383.0
1406491782000,328.0
1406492382000,148.0
1406492382000,148.0
1406493582000,282.0
1406517582000,457.0
1406517582000,457.0
1406524782000,463.0
1406524782000,463.0
1406524782000,463.0
1406526583000,809.0
1406526583000,809.0
1406527782000,736.0
1406528383000,868.0
1406528383000,868.0
1406528383000,868.0
1406528383000,868.0
1406530783000,178.0
1406530783000,178.0
1406531983000,1118.0
1406532583000,621.0
1406532583000,621.0
1406532583000,621.0
1406532583000,621.0
1406532583000,621.0
1406532583000,621.0
1406535883000,298.0
1406535883000,298.0
1406535883000,298.0
1406535883000,298.0
1406538583000,1109.0
1406538583000,1109.0
1406539783000,246.0
1406540384000,1212.0
1406540384000,1212.0
1406541283000,348.0
1406542183000,825.0
1406542783000,1090.0
1406542783000,1090.0
1406542783000,1090.0
1406542783000,1090.0
1406542783000,1090.0
1406545783000,879.0
1406546384000,974.0
1406546983000,209.0
1406547283000,204.0
1406547283000,204.0
1406548783000,317.0
1406548783000,317.0
1406548783000,317.0
1406548783000,317.0
1406551183000,165.0
1406551183000,165.0
1406551183000,165.0
1406551183000,165.0
1406551183000,165.0
1406551183000,165.0
1406555383000,520.0
1406555383000,520.0
1406555383000,520.0
1406555383000,520.0
1406555383000,520.0
1406558383000,293.0
1406558383000,293.0
1406558383000,293.0
1406558383000,293.0
1406558383000,293.0
1406561383000,1190.0
1406561383000,1190.0
1406561383000,1190.0
1406562883000,592.0
1406562883000,592.0
1406564083000,933.0
1406564083000,933.0
1406565584000,1203.0
1406565584000,1203.0
1406565584000,1203.0
1406565584000,1203.0
1406565584000,1203.0
1406565584000,1203.0
1406570083000,572.0
1406570985000,112.0
1406571283000,626.0
1406571883000,482.0
1406571883000,482.0
1406571883000,482.0
1406571883000,482.0
1406574583000,613.0
1406574583000,613.0
1406574583000,613.0
1406574583000,613.0
1406576983000,1013.0
1406576983000,1013.0
1406576983000,1013.0
1406578783000,341.0
1406578783000,341.0
1406578783000,341.0
1406578783000,341.0
1406581183000,885.0
1406581483000,429.0
1406581783000,763.0
1406611184000,447.0
1406611184000,447.0
1406611184000,447.0
1406613584000,1149.0
1406613584000,1149.0
1406613584000,1149.0
1406613584000,1149.0
1406613584000,1149.0
1406616584000,738.0
1406617184000,913.0
1406617785000,963.0
1406618384000,347.0
1406618384000,347.0
1406618985000,799.0
1406618985000,799.0
1406618985000,799.0
1406618985000,799.0
1406618985000,799.0
1406624684000,581.0
1406625584000,413.0
1406625584000,413.0
1406625584000,413.0
1406625584000,413.0
1406625584000,413.0
1406625584000,413.0
1406629185000,468.0
1406629185000,468.0
1406629185000,468.0
1406629185000,468.0
1406629185000,468.0
1406631884000,647.0
1406632184000,734.0
1406632184000,734.0
1406633985000,665.0
1406633985000,665.0
1406633985000,665.0
1406633985000,665.0
1406636084000,294.0
1406636084000,294.0
1406637285000,597.0
1406637285000,597.0
1406637285000,597.0
1406638784000,248.0
1406638784000,248.0
1406640584000,294.0
1406640584000,294.0
1406640584000,294.0
1406642384000,828.0
1406642384000,828.0
1406642384000,828.0
1406642384000,828.0
1406642384000,828.0
1406645384000,914.0
1406645384000,914.0
1406645384000,914.0
1406645384000,914.0
1406645384000,914.0
1406648085000,322.0
1406648385000,235.0
1406648385000,235.0
1406648385000,235.0
1406648385000,235.0
1406648385000,235.0
1406653784000,279.0
1406653784000,279.0
1406655586000,558.0
1406655586000,558.0
1406655586000,558.0
1406655586000,558.0
1406657684000,1074.0
1406658585000,208.0
1406659185000,579.0
1406659185000,579.0
1406659185000,579.0
1406660985000,514.0
1406661284000,624.0
1406661284000,624.0
1406661284000,624.0
1406697585000,511.0
1406697885000,165.0
1406697885000,165.0
1406697885000,165.0
1406697885000,165.0
1406697885000,165.0
1406697885000,165.0
1406706885000,375.0
1406707485000,559.0
1406708386000,1101.0
1406708386000,1101.0
1406708386000,1101.0
1406708386000,1101.0
1406710485000,758.0
1406710485000,758.0
1406710485000,758.0
1406712286000,931.0
1406712286000,931.0
1406713186000,518.0
1406713186000,518.0
1406714985000,1083.0
1406714985000,1083.0
1406714985000,1083.0
1406714985000,1083.0
1406714985000,1083.0
1406714985000,1083.0
1406720386000,849.0
1406721585000,148.0
1406722186000,212.0
1406722186000,212.0
1406723086000,508.0
1406723686000,233.0
1406723686000,233.0
1406723686000,233.0
1406723686000,233.0
1406723686000,233.0
1406723686000,233.0
1406727586000,237.0
1406727885000,620.0
1406728185000,714.0
1406729085000,242.0
1406729085000,242.0
1406729085000,242.0
1406729085000,242.0
1406731785000,583.0
1406731785000,583.0
1406731785000,583.0
1406731785000,583.0
1406731785000,583.0
1406734486000,1061.0
1406734486000,1061.0
1406735685000,231.0
1406736285000,1116.0
1406736285000,1116.0
1406736285000,1116.0
1406738087000,300.0
1406738087000,300.0
1406738087000,300.0
1406738087000,300.0
1406738087000,300.0
1406738087000,300.0
1406741986000,205.0
1406741986000,205.0
1406743185000,484.0
1406743185000,484.0
1406743185000,484.0
1406743185000,484.0
1406743185000,484.0
1406746185000,844.0
1406746185000,844.0
1406746185000,844.0
1406747686000,708.0
1406747686000,708.0
1406749186000,159.0
1406749186000,159.0
1406750086000,760.0
1406750086000,760.0
1406751286000,733.0
1406751286000,733.0
1406751286000,733.0
1406780686000,394.0
1406781286000,994.0
1406781286000,994.0
1406781286000,994.0
1406781286000,994.0
1406781286000,994.0
1406784287000,469.0
1406784287000,469.0
1406784287000,469.0
1406786086000,485.0
1406786086000,485.0
1406786086000,485.0
1406786086000,485.0
1406786086000,485.0
1406789386000,1210.0
1406789386000,1210.0
1406789386000,1210.0
1406789386000,1210.0
1406789386000,1210.0
1406789386000,1210.0
1406796586000,954.0
1406796886000,748.0
1406796886000,748.0
1406798087000,290.0
1406798087000,290.0
1406799287000,488.0
1406799287000,488.0
1406799287000,488.0
1406799287000,488.0
1406799287000,488.0
1406801987000,405.0
1406801987000,405.0
1406803187000,190.0
1406803786000,742.0
1406803786000,742.0
1406803786000,742.0
1406803786000,742.0
1406803786000,742.0
1406807386000,1017.0
1406807386000,1017.0
1406807386000,1017.0
1406809187000,163.0
1406809187000,163.0
1406809187000,163.0
1406809187000,163.0
1406809187000,163.0
1406812187000,696.0
1406812187000,696.0
1406812187000,696.0
1406814586000,651.0
1406814586000,651.0
1406814586000,651.0
1406814586000,651.0
1406814586000,651.0
1406814586000,651.0
1406819987000,953.0
1406819987000,953.0
1406819987000,953.0
1406819987000,953.0
1406819987000,953.0
1406823587000,644.0
1406823587000,644.0
1406823587000,644.0
1406825086000,188.0
1406825086000,188.0
1406826287000,310.0
1406826887000,1107.0
1406826887000,1107.0
1406826887000,1107.0
1406828987000,297.0
1406828987000,297.0
1406828987000,297.0
1406828987000,297.0
1406831087000,899.0
1406831687000,511.0
1406870387000,501.0
1406870387000,501.0
1406870387000,501.0
1406870387000,501.0
1406872488000,152.0
1406872488000,152.0
1406872488000,152.0
1406872488000,152.0
1406874588000,533.0
1406874588000,533.0
1406876088000,471.0
1406876388000,378.0
1406876388000,378.0
1406877588000,1215.0
1406877588000,1215.0
1406877588000,1215.0
1406879688000,526.0
1406879688000,526.0
1406879688000,526.0
1406879688000,526.0
1406881788000,335.0
1406881788000,335.0
1406882987000,401.0
1406882987000,401.0
1406884188000,507.0
1406885088000,920.0
1406885388000,621.0
1406885388000,621.0
1406885388000,621.0
1406885388000,621.0
1406885388000,621.0
1406885388000,621.0
1406890788000,384.0
1406890788000,384.0
1406890788000,384.0
1406892588000,268.0
1406892588000,268.0
1406892588000,268.0
1406894388000,793.0
1406894388000,793.0
1406894388000,793.0
1406896489000,812.0
1406896489000,812.0
1406896489000,812.0
1406897988000,784.0
1406897988000,784.0
1406897988000,784.0
1406897988000,784.0
1406897988000,784.0
1406901289000,380.0
1406901289000,380.0
1406901289000,380.0
1406901289000,380.0
1406901289000,380.0
1406901289000,380.0
1406905188000,879.0
1406906088000,267.0
1406906088000,267.0
1406906088000,267.0
1406906088000,267.0
1406906088000,267.0
1406909088000,387.0
1406909088000,387.0
1406909988000,991.0
1406909988000,991.0
1406909988000,991.0
1406909988000,991.0
1406912688000,463.0
1406913288000,337.0
1406913588000,944.0
1406913588000,944.0
1406913588000,944.0
1406913588000,944.0
1406913588000,944.0
1406916588000,191.0
1406917188000,327.0
1406918088000,632.0
1406918088000,632.0
1406918988000,557.0
1406919888000,584.0
1406920488000,230.0
1406951688000,1061.0
1406951688000,1061.0
1406952888000,473.0
1406953488000,1185.0
1406953488000,1185.0
1406953488000,1185.0
1406953488000,1185.0
1406953488000,1185.0
1406953488000,1185.0
1406959489000,176.0
1406959489000,176.0
1406959489000,176.0
1406959489000,176.0
1406959489000,176.0
1406959489000,176.0
1406963388000,456.0
1406964288000,832.0
1406964288000,832.0
1406965488000,449.0
1406966088000,542.0
1406966689000,549.0
1406966689000,549.0
1406967889000,204.0
1406968189000,649.0
1406968189000,649.0
1406968189000,649.0
1406968189000,649.0
1406968189000,649.0
1406968189000,649.0
1406972389000,923.0
1406973289000,1135.0
1406973889000,434.0
1406973889000,434.0
1406974789000,385.0
1406974789000,385.0
1406974789000,385.0
1406974789000,385.0
1406974789000,385.0
1406974789000,385.0
1406980789000,810.0
1406980789000,810.0
1406981989000,281.0
1406981989000,281.0
1406981989000,281.0
1406983789000,619.0
1406984389000,245.0
1406985289000,389.0
1406985589000,340.0
1406986189000,546.0
1406987089000,237.0
1406987089000,237.0
1406988289000,708.0
1406988289000,708.0
1406988289000,708.0
1406988289000,708.0
1406988289000,708.0
1406988289000,708.0
1406991889000,564.0
1406992189000,638.0
1406992189000,638.0
1406992189000,638.0
1406992189000,638.0
1406992189000,638.0
1406992189000,638.0
1406996089000,616.0
1406996089000,616.0
1406996089000,616.0
1406996089000,616.0
1406996089000,616.0
1406996089000,616.0
1406999689000,496.0
1406999689000,496.0
1406999689000,496.0
1407038389000,171.0
1407038389000,171.0
1407038389000,171.0
1407038389000,171.0
1407038389000,171.0
1407038389000,171.0
1407044990000,330.0
1407044990000,330.0
1407044990000,330.0
1407044990000,330.0
1407044990000,330.0
1407044990000,330.0
1407053990000,677.0
1407053990000,677.0
1407053990000,677.0
1407056090000,230.0
1407056390000,448.0
1407057290000,150.0
1407057290000,150.0
1407058490000,697.0
1407058490000,697.0
1407058490000,697.0
1407058490000,697.0
1407058490000,697.0
1407058490000,697.0
1407061790000,1109.0
1407062391000,237.0
1407062391000,237.0
1407062391000,237.0
1407064190000,655.0
1407065091000,398.0
1407065691000,140.0
1407065691000,140.0
1407065691000,140.0
1407065691000,140.0
1407065691000,140.0
1407065691000,140.0
1407068991000,615.0
1407068991000,615.0
1407068991000,615.0
1407071090000,398.0
1407071690000,237.0
1407072291000,254.0
1407072891000,190.0
1407072891000,190.0
1407072891000,190.0
1407074690000,723.0
1407074690000,723.0
1407075891000,348.0
1407075891000,348.0
1407075891000,348.0
1407077690000,332.0
1407078290000,359.0
1407078890000,923.0
1407078890000,923.0
1407080091000,948.0
1407080391000,159.0
1407080391000,159.0
1407081890000,552.0
1407082191000,416.0
1407082191000,416.0
1407082191000,416.0
1407082191000,416.0
1407082191000,416.0
1407082191000,416.0
1407087890000,360.0
1407087890000,360.0
1407126591000,755.0
1407126591000,755.0
1407126591000,755.0
1407128391000,384.0
1407128391000,384.0
1407128391000,384.0
1407130491000,795.0
1407130491000,795.0
1407130491000,795.0
1407130491000,795.0
1407132591000,1178.0
1407132591000,1178.0
1407132591000,1178.0
1407132591000,1178.0
1407134992000,125.0
1407135891000,392.0
1407135891000,392.0
1407135891000,392.0
1407135891000,392.0
1407135891000,392.0
1407135891000,392.0
1407140092000,152.0
1407140092000,152.0
1407141292000,1113.0
1407141292000,1113.0
1407141292000,1113.0
1407141292000,1113.0
1407141292000,1113.0
1407141292000,1113.0
1407144592000,996.0
1407145192000,822.0
1407145192000,822.0
1407145192000,822.0
1407147292000,559.0
1407147292000,559.0
1407147292000,559.0
1407147292000,559.0
1407147292000,559.0
1407147292000,559.0
1407151192000,635.0
1407152092000,1031.0
1407152392000,310.0
1407152392000,310.0
1407152392000,310.0
1407152392000,310.0
1407154791000,570.0
1407155392000,391.0
1407155392000,391.0
1407155392000,391.0
1407155392000,391.0
1407155392000,391.0
1407155392000,391.0
1407161091000,1111.0
1407161091000,1111.0
1407162292000,880.0
1407162292000,880.0
1407163491000,960.0
1407163491000,960.0
1407163491000,960.0
1407163491000,960.0
1407165892000,244.0
1407165892000,244.0
1407165892000,244.0
1407165892000,244.0
1407167991000,1104.0
1407168892000,917.0
1407168892000,917.0
1407168892000,917.0
1407210592000,578.0
1407210592000,578.0
1407210592000,578.0
1407212692000,696.0
1407212692000,696.0
1407212692000,696.0
1407212692000,696.0
1407212692000,696.0
1407212692000,696.0
1407216292000,491.0
1407216592000,498.0
1407216592000,498.0
1407218092000,449.0
1407218092000,449.0
1407219292000,835.0
1407219292000,835.0
1407219292000,835.0
1407219292000,835.0
1407219292000,835.0
1407222293000,281.0
1407222293000,281.0
1407222293000,281.0
1407222293000,281.0
1407222293000,281.0
1407225293000,555.0
1407225293000,555.0
1407225293000,555.0
1407227093000,1117.0
1407227093000,1117.0
1407227993000,458.0
1407227993000,458.0
1407229493000,636.0
1407229793000,778.0
1407230393000,725.0
1407231293000,681.0
1407231593000,679.0
1407231593000,679.0
1407233092000,532.0
1407233693000,285.0
1407233693000,285.0
1407234893000,239.0
1407234893000,239.0
1407234893000,239.0
1407234893000,239.0
1407237293000,181.0
1407237293000,181.0
1407238193000,178.0
1407238193000,178.0
1407238193000,178.0
1407238193000,178.0
1407240592000,1060.0
1407240592000,1060.0
1407240592000,1060.0
1407240592000,1060.0
1407240592000,1060.0
1407240592000,1060.0
1407247492000,939.0
1407247793000,280.0
1407247793000,280.0
1407247793000,280.0
1407247793000,280.0
1407247793000,280.0
1407252293000,144.0
1407252293000,144.0
1407252293000,144.0
1407252293000,144.0
1407252293000,144.0
1407252293000,144.0
1407255593000,955.0
1407255593000,955.0
1407255593000,955.0
1407257693000,749.0
1407257693000,749.0
1407257693000,749.0
1407297893000,121.0
1407297893000,121.0
1407297893000,121.0
1407297893000,121.0
1407297893000,121.0
1407300893000,107.0
1407300893000,107.0
1407300893000,107.0
1407302393000,383.0
1407303293000,386.0
1407303293000,386.0
1407303293000,386.0
1407303293000,386.0
1407303293000,386.0
1407303293000,386.0
1407306594000,532.0
1407306594000,532.0
1407306594000,532.0
1407306594000,532.0
1407309295000,231.0
1407309295000,231.0
1407309295000,231.0
1407309295000,231.0
1407309295000,231.0
1407309295000,231.0
1407314095000,885.0
1407314095000,885.0
1407314095000,885.0
1407315894000,768.0
1407316194000,1045.0
1407316794000,461.0
1407316794000,461.0
1407317994000,1015.0
1407318594000,503.0
1407318594000,503.0
1407318594000,503.0
1407320694000,451.0
1407320994000,1218.0
1407320994000,1218.0
1407322194000,295.0
1407322194000,295.0
1407322194000,295.0
1407322194000,295.0
1407322194000,295.0
1407322194000,295.0
1407326694000,546.0
1407326994000,645.0
1407327594000,238.0
1407328194000,1017.0
1407328194000,1017.0
1407328194000,1017.0
1407329994000,268.0
1407330594000,573.0
1407330594000,573.0
1407330594000,573.0
1407330594000,573.0
1407330594000,573.0
1407330594000,573.0
1407338394000,278.0
1407339294000,594.0
1407339595000,256.0
1407340194000,1175.0
1407380394000,840.0
1407386994000,424.0
1407386994000,424.0
1407386994000,424.0
1407389094000,519.0
1407389394000,982.0
1407389394000,982.0
1407390594000,463.0
1407391494000,523.0
1407391494000,523.0
1407392695000,518.0
1407393295000,534.0
1407393295000,534.0
1407393295000,534.0
1407393295000,534.0
1407393295000,534.0
1407393295000,534.0
1407402896000,101.0
1407402896000,101.0
1407402896000,101.0
1407404396000,1097.0
1407404995000,1086.0
1407404995000,1086.0
1407406195000,927.0
1407407095000,626.0
1407407095000,626.0
1407407095000,626.0
1407408895000,828.0
1407409495000,1068.0
1407410095000,750.0
1407410095000,750.0
1407410095000,750.0
1407410095000,750.0
1407410095000,750.0
1407410095000,750.0
1407422395000,355.0
1407422395000,355.0
1407423595000,192.0
1407424195000,862.0
1407424195000,862.0
1407425396000,1142.0
1407425396000,1142.0
1407426895000,1134.0
1407426895000,1134.0
1407426895000,1134.0
1407428695000,1132.0
1407472495000,638.0
1407473096000,336.0
1407473096000,336.0
1407473096000,336.0
1407473096000,336.0
1407473096000,336.0
1407475796000,929.0
1407475796000,929.0
1407475796000,929.0
1407475796000,929.0
1407475796000,929.0
1407475796000,929.0
1407485997000,425.0
1407486597000,478.0
1407486597000,478.0
