time,travel_time
1459627500000,250.0
1459628100000,444.0
1459628701000,599.0
1459629300000,302.0
1459629600000,474.0
1459630500000,247.0
1459631100000,276.0
1459631700000,431.0
1459632300000,530.0
1459632900000,331.0
1459633200000,251.0
1459634100000,292.0
1459634700000,292.0
1459635300000,376.0
1459635900000,405.0
1459636500000,302.0
1459637101000,316.0
1459637400000,256.0
1459637400000,256.0
1459638900000,253.0
1459639500000,269.0
1459639800000,450.0
1459640700000,222.0
1459641300000,244.0
1459641900000,236.0
1459642500000,233.0
1459643100000,268.0
1459643700000,250.0
1459644300000,254.0
1459644900000,372.0
1459645500000,287.0
1459645800000,236.0
1459646400000,720.0
1459646400000,720.0
1459647900000,260.0
1459648200000,242.0
1459649100000,264.0
1459649400000,210.0
1459650300000,373.0
1459650900000,248.0
1459650900000,248.0
1459652100000,215.0
1459652100000,215.0
1459653300000,183.0
1459653900000,238.0
1459653900000,238.0
1459655100000,228.0
1459655700000,208.0
1459656000000,274.0
1459656900000,260.0
1459657500000,299.0
1459658100000,233.0
1459658400000,210.0
1459659300000,204.0
1459659900000,223.0
1459660500000,225.0
1459661100000,300.0
1459661400000,232.0
1459662000000,252.0
1459662900000,381.0
1459663200000,271.0
1459663200000,271.0
1459663200000,271.0
1459663200000,271.0
1459663200000,271.0
1459663200000,271.0
1459666800000,350.0
1459666800000,350.0
1459666800000,350.0
1459668600000,293.0
1459668600000,293.0
1459668600000,293.0
1459668600000,293.0
1459671000000,291.0
1459671000000,291.0
1459672500000,323.0
1459672500000,323.0
1459673700000,298.0
1459674300000,284.0
1459674900000,470.0
1459675500000,324.0
1459676100000,297.0
1459676700000,400.0
1459677000000,377.0
1459677900000,307.0
1459677900000,307.0
1459677900000,307.0
1459677900000,307.0
1459680000000,355.0
1459680000000,355.0
1459681200000,409.0
1459682100000,324.0
1459682700000,330.0
1459683300000,319.0
1459683900000,532.0
1459684500000,825.0
1459685100000,566.0
1459685700000,724.0
1459686300000,363.0
1459686300000,363.0
1459687500000,375.0
1459687802000,670.0
1459687802000,670.0
1459689300000,513.0
1459689900000,314.0
1459690500000,351.0
1459690801000,493.0
1459691703000,625.0
1459692000000,403.0
1459692600000,762.0
1459693500000,711.0
1459693500000,711.0
1459694701000,319.0
1459695002000,466.0
1459695900000,477.0
1459696500000,300.0
1459696800000,446.0
1459697400000,349.0
1459698301000,464.0
1459698901000,482.0
1459699500000,369.0
1459700100000,1021.0
1459700700000,393.0
1459701301000,354.0
1459701601000,327.0
1459702501000,305.0
1459703101000,346.0
1459703700000,324.0
1459704300000,338.0
1459704900000,312.0
1459705501000,559.0
1459706101000,435.0
1459706400000,283.0
1459707300000,380.0
1459707900000,393.0
1459708500000,313.0
1459709100000,337.0
1459709701000,359.0
1459710300000,476.0
1459710600000,534.0
1459711500000,292.0
1459711800000,463.0
1459712700000,328.0
1459713000000,434.0
1459713600000,600.0
1459714500000,544.0
1459715100000,346.0
1459715700000,319.0
1459716301000,389.0
1459716900000,260.0
1459717500000,342.0
1459718100000,284.0
1459718700000,265.0
1459719300000,283.0
1459719900000,526.0
1459720500000,248.0
1459721100000,409.0
1459721700000,256.0
1459722300000,442.0
1459722900000,262.0
1459723500000,297.0
1459724100000,249.0
1459724700000,336.0
1459725300000,307.0
1459726200000,534.0
1459726800000,200.0
1459727100000,234.0
1459727700000,362.0
1459727700000,362.0
1459727700000,362.0
1459729800000,256.0
1459729800000,256.0
1459730700000,210.0
1459731000000,355.0
1459732200000,241.0
1459732800000,208.0
1459733100000,356.0
1459733400000,173.0
1459733400000,173.0
1459734900000,314.0
1459734900000,314.0
1459734900000,314.0
1459736700000,454.0
1459737300000,199.0
1459737300000,199.0
1459738500000,379.0
1459738800000,191.0
1459738800000,191.0
1459740300000,338.0
1459740300000,338.0
1459740300000,338.0
1459742100000,338.0
1459742400000,539.0
1459743600000,336.0
1459743900000,301.0
1459744500000,244.0
1459745100000,373.0
1459745700000,420.0
1459746300000,293.0
1459746600000,638.0
1459746600000,638.0
1459748100000,294.0
1459748100000,294.0
1459749000000,302.0
1459749000000,302.0
1459750500000,414.0
1459751103000,494.0
1459751701000,366.0
1459752001000,336.0
1459752001000,336.0
1459753500000,398.0
1459754101000,509.0
1459754401000,342.0
1459755301000,431.0
1459755301000,431.0
1459756202000,498.0
1459757100000,385.0
1459757700000,376.0
1459758301000,319.0
1459758901000,756.0
1459759201000,363.0
1459759801000,572.0
1459760400000,684.0
1459761300000,404.0
1459761900000,502.0
1459762501000,642.0
1459763101000,620.0
1459763101000,620.0
1459764300000,556.0
1459764600000,592.0
1459764600000,592.0
1459766104000,723.0
1459766104000,723.0
1459766104000,723.0
1459766104000,723.0
1459768500000,226.0
1459769100000,534.0
1459769701000,842.0
1459770301000,738.0
1459770901000,599.0
1459771501000,596.0
1459772103000,731.0
1459772700000,627.0
1459773301000,474.0
1459773901000,492.0
1459774501000,532.0
1459775100000,635.0
1459775100000,635.0
1459776300000,586.0
1459776901000,663.0
1459777201000,483.0
1459777802000,470.0
1459778700000,929.0
1459779300000,592.0
1459779900000,673.0
1459780501000,602.0
1459780501000,602.0
1459781701000,390.0
1459782300000,428.0
1459782600000,757.0
1459783500000,456.0
1459784101000,484.0
1459784701000,685.0
1459784701000,685.0
1459785900000,524.0
1459786500000,536.0
1459787101000,498.0
1459787401000,674.0
1459788301000,503.0
1459788901000,509.0
1459789500000,611.0
1459790100000,655.0
1459790701000,589.0
1459791301000,442.0
1459791601000,603.0
1459791601000,603.0
1459792800000,1138.0
1459793400000,716.0
1459794300000,343.0
1459794901000,547.0
1459795201000,344.0
1459796101000,551.0
1459796700000,470.0
1459797300000,385.0
1459797300000,385.0
1459798500000,499.0
1459799100000,438.0
1459799701000,452.0
1459800300000,373.0
1459800600000,315.0
1459801500000,308.0
1459801800000,270.0
1459802700000,388.0
1459802700000,388.0
1459803901000,302.0
1459804500000,460.0
1459805100000,412.0
1459805700000,284.0
1459806300000,273.0
1459806900000,295.0
1459807500000,272.0
1459808100000,256.0
1459808700000,356.0
1459808700000,356.0
1459809900000,270.0
1459810500000,444.0
1459810500000,444.0
1459811400000,424.0
1459812300000,432.0
1459812600000,240.0
1459813500000,314.0
1459814100000,257.0
1459814400000,287.0
1459815300000,218.0
1459815900000,352.0
1459816500000,216.0
1459817100000,212.0
1459817700000,416.0
1459818001000,214.0
1459818900000,244.0
1459819500000,361.0
1459819500000,361.0
1459820700000,185.0
1459821300000,348.0
1459821900000,267.0
1459821900000,267.0
1459823101000,344.0
1459823700000,723.0
1459823700000,723.0
1459824900000,345.0
1459824900000,345.0
1459824900000,345.0
1459826700000,293.0
1459827300000,260.0
1459827900000,164.0
1459828500000,321.0
1459828500000,321.0
1459829700000,256.0
1459830300000,297.0
1459830900000,306.0
1459831200000,241.0
1459832100000,301.0
1459832100000,301.0
1459833000000,328.0
1459833900000,282.0
1459834200000,271.0
1459835102000,326.0
1459835700000,329.0
1459836000000,438.0
1459836600000,682.0
1459837500000,474.0
1459838100000,333.0
1459838701000,398.0
1459838701000,398.0
1459839600000,296.0
1459840200000,592.0
1459840200000,592.0
1459841701000,467.0
1459842301000,387.0
1459842601000,657.0
1459843200000,346.0
1459844100000,628.0
1459844701000,414.0
1459845001000,561.0
1459845601000,490.0
1459846501000,469.0
1459847100000,320.0
1459847700000,540.0
1459848301000,684.0
1459848901000,541.0
1459849501000,486.0
1459849801000,328.0
1459849801000,328.0
1459851000000,596.0
1459851900000,523.0
1459852502000,551.0
1459853101000,770.0
1459853401000,779.0
1459854300000,715.0
1459854900000,482.0
1459855501000,447.0
1459855800000,460.0
1459856701000,754.0
1459857301000,544.0
1459857902000,640.0
1459858500000,1018.0
1459859100000,767.0
1459859401000,543.0
1459859401000,543.0
1459859401000,543.0
1459861500000,523.0
1459862100000,421.0
1459862700000,556.0
1459863001000,387.0
1459863601000,566.0
1459864501000,697.0
1459864800000,712.0
1459865700000,930.0
1459865700000,930.0
1459866901000,888.0
1459867501000,760.0
1459867801000,469.0
1459868700000,465.0
1459869300000,775.0
1459869600000,718.0
1459870501000,531.0
1459871101000,650.0
1459871701000,803.0
1459871701000,803.0
1459872900000,840.0
1459873200000,833.0
1459873200000,833.0
1459874701000,669.0
1459875302000,490.0
1459875900000,750.0
1459876500000,620.0
1459876500000,620.0
1459877701000,610.0
1459878301000,449.0
1459878902000,421.0
1459879500000,433.0
1459880100000,419.0
1459880400000,1102.0
1459880400000,1102.0
1459881601000,600.0
1459882501000,490.0
1459883100000,370.0
1459883700000,327.0
1459884300000,441.0
1459884600000,332.0
1459885200000,294.0
1459886101000,341.0
1459886700000,318.0
1459887300000,388.0
1459887900000,297.0
1459888200000,412.0
1459889100000,391.0
1459889700000,298.0
1459890300000,283.0
1459890900000,531.0
1459891500000,358.0
1459892100000,287.0
1459892700000,569.0
1459893300000,310.0
1459893900000,349.0
1459894500000,495.0
1459895100000,464.0
1459895700000,281.0
1459896000000,329.0
1459896900000,319.0
1459897500000,198.0
1459898100000,267.0
1459898700000,456.0
1459899000000,273.0
1459899900000,242.0
1459900500000,479.0
1459901400000,262.0
1459901400000,262.0
1459902000000,323.0
1459902000000,323.0
1459903500000,262.0
1459904100000,285.0
1459904100000,285.0
1459905300000,192.0
1459905900000,289.0
1459905900000,289.0
1459905900000,289.0
1459907700000,361.0
1459908000000,187.0
1459908600000,222.0
1459909500000,363.0
1459910100000,211.0
1459910100000,211.0
1459911300000,407.0
1459911300000,407.0
1459912500000,186.0
1459913100000,283.0
1459913100000,283.0
1459913100000,283.0
1459914900000,451.0
1459915500000,222.0
1459916100000,456.0
1459916700000,309.0
1459917300000,279.0
1459917900000,294.0
1459918500000,250.0
1459918800000,331.0
1459919700000,287.0
1459920300000,221.0
1459920900000,329.0
1459921500000,912.0
1459921500000,912.0
1459922400000,411.0
1459923300000,378.0
1459923600000,321.0
1459923600000,321.0
1459925101000,462.0
1459925101000,462.0
1459926300000,692.0
1459926600000,492.0
1459927200000,520.0
1459927200000,520.0
1459927200000,520.0
1459927200000,520.0
1459929900000,491.0
1459929900000,491.0
1459931101000,355.0
1459931701000,592.0
1459932301000,952.0
1459932901000,605.0
1459933500000,417.0
1459934100000,657.0
1459934700000,665.0
1459935301000,633.0
1459935901000,512.0
1459936501000,573.0
1459936501000,573.0
1459937700000,457.0
1459938300000,394.0
1459938901000,479.0
1459939501000,609.0
1459940101000,531.0
1459940400000,524.0
1459941300000,359.0
1459941600000,528.0
1459942501000,519.0
1459943101000,602.0
1459943101000,602.0
1459943101000,602.0
1459944900000,640.0
1459945501000,654.0
1459946101000,833.0
1459946401000,765.0
1459947001000,812.0
1459947900000,642.0
1459948500000,571.0
1459948500000,571.0
1459949701000,559.0
1459950301000,776.0
1459950601000,991.0
1459951500000,503.0
1459951800000,533.0
1459952400000,667.0
1459953301000,554.0
1459953901000,407.0
1459954201000,696.0
1459955100000,583.0
1459955400000,544.0
1459956000000,614.0
1459956901000,792.0
1459957503000,783.0
1459958102000,655.0
1459958700000,612.0
1459959302000,679.0
1459959900000,850.0
1459960501000,610.0
1459961101000,930.0
1459961701000,607.0
1459961701000,607.0
1459962902000,715.0
1459963500000,655.0
1459964100000,402.0
1459964701000,718.0
1459965301000,440.0
1459965900000,534.0
1459966502000,388.0
1459966800000,715.0
1459967701000,397.0
1459968301000,359.0
1459968901000,344.0
1459969500000,416.0
1459969500000,416.0
1459969500000,416.0
1459971302000,359.0
1459971900000,338.0
1459972502000,334.0
1459972802000,399.0
1459973700000,371.0
1459974300000,322.0
1459974900000,680.0
1459975500000,298.0
1459975800000,247.0
1459976701000,326.0
1459977301000,293.0
1459977900000,354.0
1459978500000,255.0
1459978800000,334.0
1459979700000,442.0
1459980000000,324.0
1459980900000,280.0
1459981500000,273.0
1459982101000,305.0
1459982700000,276.0
1459982700000,276.0
1459983900000,246.0
1459984500000,271.0
1459985101000,440.0
1459985700000,271.0
1459986300000,270.0
1459986900000,405.0
1459987500000,199.0
1459987800000,206.0
1459988700000,352.0
1459988700000,352.0
1459989900000,230.0
1459990500000,370.0
1459990500000,370.0
1459990500000,370.0
1459992300000,327.0
1459992900000,190.0
1459992900000,190.0
1459994100000,343.0
1459994100000,343.0
1459994100000,343.0
1459995900000,362.0
1459996200000,191.0
1459996200000,191.0
1459997700000,397.0
1459997700000,397.0
1459998901000,242.0
1459999500000,386.0
1459999500000,386.0
1459999500000,386.0
1460001301000,455.0
1460001301000,455.0
1460002500000,182.0
1460003100000,250.0
1460003700000,249.0
1460004000000,230.0
1460004900000,409.0
1460005500000,245.0
1460005800000,308.0
1460006400000,273.0
1460007300000,319.0
1460007600000,307.0
1460007600000,307.0
1460009100000,253.0
1460009702000,330.0
1460009702000,330.0
1460010901000,352.0
1460011501000,303.0
1460012101000,366.0
1460012400000,619.0
1460013300000,427.0
1460013601000,327.0
1460014501000,399.0
1460015101000,421.0
1460015703000,630.0
1460016300000,576.0
1460016900000,608.0
1460016900000,608.0
1460018101000,610.0
1460018101000,610.0
1460019301000,328.0
1460019900000,383.0
1460020500000,388.0
1460020500000,388.0
1460020500000,388.0
1460022301000,802.0
1460022301000,802.0
1460023202000,450.0
1460024102000,438.0
1460024700000,411.0
1460025301000,627.0
1460025901000,591.0
1460026201000,811.0
1460027100000,629.0
1460027700000,637.0
1460028000000,529.0
1460028000000,529.0
1460029501000,709.0
1460029801000,621.0
1460030700000,400.0
1460031300000,664.0
1460031900000,604.0
1460032501000,398.0
1460033102000,811.0
1460033102000,811.0
1460034300000,648.0
1460034900000,580.0
1460035500000,409.0
1460036101000,485.0
1460036701000,555.0
1460036701000,555.0
1460037900000,585.0
1460038501000,886.0
1460039100000,648.0
1460039401000,502.0
1460040301000,410.0
1460040901000,644.0
1460041200000,935.0
1460041200000,935.0
1460041200000,935.0
1460041200000,935.0
1460043601000,601.0
1460044201000,727.0
1460045100000,688.0
1460045700000,854.0
1460046001000,678.0
1460046001000,678.0
1460047501000,649.0
1460048101000,587.0
1460048700000,647.0
1460049300000,514.0
1460049300000,514.0
1460050500000,553.0
1460051101000,610.0
1460051701000,683.0
1460052300000,587.0
1460052900000,669.0
1460052900000,669.0
1460052900000,669.0
1460054701000,412.0
1460055301000,473.0
1460055900000,320.0
1460056500000,451.0
1460057100000,325.0
1460057700000,429.0
1460058300000,345.0
1460058300000,345.0
1460059500000,323.0
1460060101000,380.0
1460060700000,339.0
1460061300000,278.0
1460061900000,365.0
1460061900000,365.0
1460063100000,333.0
1460063700000,562.0
1460064300000,285.0
1460064600000,301.0
1460064600000,301.0
1460066100000,338.0
1460066400000,342.0
1460067300000,291.0
1460067900000,262.0
1460068200000,407.0
1460069100000,271.0
1460069700000,330.0
1460070300000,227.0
1460070900000,285.0
1460072100000,219.0
1460072700000,233.0
1460073300000,320.0
1460073900000,280.0
1460074500000,262.0
1460075100000,342.0
1460075700000,194.0
1460076300000,232.0
1460076900000,374.0
1460076900000,374.0
1460078100000,221.0
1460078700000,242.0
1460078700000,242.0
1460078700000,242.0
1460080500000,313.0
1460080800000,374.0
1460080800000,374.0
1460082300000,373.0
1460082600000,195.0
1460083500000,228.0
1460084100000,398.0
1460084100000,398.0
1460084100000,398.0
1460085900000,377.0
1460085900000,377.0
1460085900000,377.0
1460087700000,400.0
1460088300000,262.0
1460088900000,234.0
1460089500000,291.0
1460090400000,226.0
1460090400000,226.0
1460091300000,333.0
1460091300000,333.0
1460092500000,255.0
1460093100000,318.0
1460095200000,415.0
1460097901000,509.0
1460099401000,475.0
1460099701000,611.0
1460103000000,379.0
1460103901000,361.0
1460104201000,411.0
1460105101000,501.0
1460105702000,672.0
1460106300000,472.0
1460106300000,472.0
1460106300000,472.0
1460108101000,440.0
1460108701000,619.0
1460109001000,500.0
1460109600000,604.0
1460110500000,508.0
1460111101000,490.0
1460111101000,490.0
1460112301000,621.0
1460112901000,471.0
1460113502000,387.0
1460114100000,675.0
1460114401000,954.0
1460115001000,613.0
1460115001000,613.0
1460116501000,657.0
1460117100000,689.0
1460117400000,700.0
1460118000000,434.0
1460118901000,638.0
1460119501000,495.0
1460120102000,457.0
1460120700000,404.0
1460121300000,576.0
1460121300000,576.0
1460122501000,672.0
1460123101000,694.0
1460123701000,542.0
1460124300000,650.0
1460124600000,693.0
1460125501000,766.0
1460125801000,766.0
1460126701000,589.0
1460127301000,685.0
1460127901000,685.0
1460128500000,687.0
1460129101000,710.0
1460129101000,710.0
1460130301000,642.0
1460130901000,719.0
1460131500000,739.0
1460132100000,855.0
1460132701000,813.0
1460133301000,836.0
1460133901000,577.0
1460134501000,526.0
1460135100000,561.0
1460135700000,631.0
1460136300000,521.0
1460136901000,416.0
1460137501000,587.0
1460138101000,599.0
1460138400000,454.0
1460139300000,508.0
1460139900000,474.0
1460140501000,320.0
1460140501000,320.0
1460141701000,407.0
1460142300000,386.0
1460142300000,386.0
1460143500000,364.0
1460143801000,557.0
1460144701000,354.0
1460145301000,306.0
1460145900000,286.0
