time,est_speed
1435235700000,8.6993984
1435235700000,8.6993984
1435235700000,8.6993984
1435235700000,8.6993984
1435237800000,9.9332288
1435237800000,9.9332288
1435237800000,9.9332288
1435237800000,9.9332288
1435237800000,9.9332288
1435237800000,9.9332288
1435241700000,5.2929536
1435241700000,5.2929536
1435241700000,5.2929536
1435243500000,6.191504
1435243500000,6.191504
1435244700000,7.0900544
1435245300000,13.8716512
1435245300000,13.8716512
1435246500000,5.1767232
1435247100000,4.02336
1435247100000,4.02336
1435247100000,4.02336
1435247100000,4.02336
1435247100000,4.02336
1435247100000,4.02336
1435262401000,14.1175232
1435263300000,13.1921504
1435263300000,13.1921504
1435263300000,13.1921504
1435263300000,13.1921504
1435263300000,13.1921504
1435263300000,13.1921504
1435266601000,12.1013728
1435267200000,9.9958144
1435267200000,9.9958144
1435267200000,9.9958144
1435267200000,9.9958144
1435267200000,9.9958144
1435267200000,9.9958144
1435271101000,15.7760416
1435271101000,15.7760416
1435271101000,15.7760416
1435271101000,15.7760416
1435271101000,15.7760416
1435271101000,15.7760416
1435274400000,12.4768864
1435274400000,12.4768864
1435274400000,12.4768864
1435276200000,11.4129312
1435276200000,11.4129312
1435276200000,11.4129312
1435278000000,10.72896
1435278000000,10.72896
1435278000000,10.72896
1435278000000,10.72896
1435278000000,10.72896
1435278000000,10.72896
1435285200000,11.9225568
1435285200000,11.9225568
1435285200000,11.9225568
1435285200000,11.9225568
1435285200000,11.9225568
1435285200000,11.9225568
1435291800000,10.1835712
1435291800000,10.1835712
1435293000000,15.0384256
1435293900000,21.1762848
1435293900000,21.1762848
1435295100000,12.673584
1435295400000,16.5896544
1435296300000,13.1921504
1435296600000,11.332464
1435297200000,7.4163936
1435297200000,7.4163936
1435298700000,12.7719328
1435298700000,12.7719328
1435299600000,7.4834496
1435299600000,7.4834496
1435301100000,4.4838112
1435301400000,2.4095456
1435301400000,2.4095456
1435302600000,5.0917856
1435303500000,4.3273472
1435303500000,4.3273472
1435303500000,4.3273472
1435303500000,4.3273472
1435303500000,4.3273472
1435306200000,4.6000416
1435306200000,4.6000416
1435306200000,4.6000416
1435306200000,4.6000416
1435308900000,5.4002432
1435309500000,5.2437792
1435309500000,5.2437792
1435309500000,5.2437792
1435309500000,5.2437792
1435309500000,5.2437792
1435312200000,4.7073312
1435312200000,4.7073312
1435313400000,5.4002432
1435314300000,3.106928
1435314602000,5.3108352
1435314602000,5.3108352
1435314602000,5.3108352
1435316700000,4.313936
1435316700000,4.313936
1435316700000,4.313936
1435316700000,4.313936
1435316700000,4.313936
1435316700000,4.313936
1435320300000,5.3465984
1435320600000,5.5298848
1435320600000,5.5298848
1435320600000,5.5298848
1435320600000,5.5298848
1435320600000,5.5298848
1435323600000,4.157472
1435324500000,7.0900544
1435324500000,7.0900544
1435324500000,7.0900544
1435324500000,7.0900544
1435326901000,5.4181248
1435326901000,5.4181248
1435328100000,6.6519552
1435328100000,6.6519552
1435329000000,6.6206624
1435329000000,6.6206624
1435329000000,6.6206624
1435330800000,5.275072
1435330800000,5.275072
1435330800000,5.275072
1435330800000,5.275072
1435330800000,5.275072
1435330800000,5.275072
1435335300000,6.0260992
1435335600000,3.1113984
1435335600000,3.1113984
1435335600000,3.1113984
1435335600000,3.1113984
1435335600000,3.1113984
1435338600000,7.5192128
1435338600000,7.5192128
1435338600000,7.5192128
1435340400000,4.8325024
1435340400000,4.8325024
1435340400000,4.8325024
1435342200000,5.9813952
1435342200000,5.9813952
1435342200000,5.9813952
1435344300000,3.0443424
1435344300000,3.0443424
1435344300000,3.0443424
1435344300000,3.0443424
1435346401000,13.52296
1435346401000,13.52296
1435346401000,13.52296
1435348500000,8.2970624
1435348500000,8.2970624
1435349400000,11.578336
1435350000000,9.1956128
1435350000000,9.1956128
1435350000000,9.1956128
1435351802000,14.3678656
1435351802000,14.3678656
1435353000000,16.09344
1435353600000,9.0927936
1435353600000,9.0927936
1435355100000,12.874752
1435355100000,12.874752
1435355100000,12.874752
1435356900000,14.4975072
1435356900000,14.4975072
1435356900000,14.4975072
1435356900000,14.4975072
1435356900000,14.4975072
1435356900000,14.4975072
1435362000000,3.4377376
1435362600000,13.8716512
1435363200000,4.8906176
1435364100000,6.6787776
1435364400000,13.29944
1435364400000,13.29944
1435364400000,13.29944
1435364400000,13.29944
1435364400000,13.29944
1435364400000,13.29944
1435369200000,9.521952
1435369200000,9.521952
1435369200000,9.521952
1435371300000,17.4926752
1435371300000,17.4926752
1435371300000,17.4926752
1435373100000,11.8331488
1435373100000,11.8331488
1435373100000,11.8331488
1435373100000,11.8331488
1435373100000,11.8331488
1435373100000,11.8331488
1435377000000,2.6956512
1435377900000,10.5859072
1435377900000,10.5859072
1435379100000,12.673584
1435379100000,12.673584
1435379100000,12.673584
1435380600000,18.2884064
1435380600000,18.2884064
1435380600000,18.2884064
1435382700000,10.0584
1435382700000,10.0584
1435383600000,20.630896
1435383600000,20.630896
1435383600000,20.630896
1435385700000,9.6381824
1435386000000,11.8331488
1435386900000,14.7657312
1435387501000,13.8716512
1435387501000,13.8716512
1435387501000,13.8716512
1435389300000,12.673584
1435389900000,8.337296
1435389900000,8.337296
1435391100000,9.7544128
1435391100000,9.7544128
1435391100000,9.7544128
1435392900000,7.7382624
1435393200000,4.9979072
1435393801000,5.4360064
1435393801000,5.4360064
1435393801000,5.4360064
1435393801000,5.4360064
1435393801000,5.4360064
1435393801000,5.4360064
1435398900000,3.3617408
1435398900000,3.3617408
1435398900000,3.3617408
1435398900000,3.3617408
1435398900000,3.3617408
1435401900000,4.8906176
1435401900000,4.8906176
1435401900000,4.8906176
1435401900000,4.8906176
1435401900000,4.8906176
1435401900000,4.8906176
1435406100000,5.588
1435406100000,5.588
1435406100000,5.588
1435407900000,4.0635936
1435408500000,4.2558208
1435408500000,4.2558208
1435408500000,4.2558208
1435408500000,4.2558208
1435410900000,6.3122048
1435410900000,6.3122048
1435411800000,5.0604928
1435412400000,5.1588416
1435412400000,5.1588416
1435412400000,5.1588416
1435414200000,4.3854624
1435414800000,7.890256
1435414800000,7.890256
1435416300000,15.7760416
1435416900000,14.4975072
1435417500000,8.6993984
1435418100000,13.29944
1435418100000,13.29944
1435418100000,13.29944
1435419900000,10.3847392
1435419900000,10.3847392
1435419900000,10.3847392
1435419900000,10.3847392
1435422300000,13.29944
1435422600000,15.3290016
1435423500000,9.6962976
1435423800000,7.8500224
1435423800000,7.8500224
1435423800000,7.8500224
1435423800000,7.8500224
1435423800000,7.8500224
1435423800000,7.8500224
1435427400000,8.60552
1435427400000,8.60552
1435427400000,8.60552
1435429500000,8.650224
1435429500000,8.650224
1435430400000,8.7932768
1435431300000,8.2970624
1435431900000,14.2426944
1435432500000,9.812528
1435432500000,9.812528
1435432500000,9.812528
1435434300000,10.3847392
1435434300000,10.3847392
1435434300000,10.3847392
1435436100000,10.8720128
1435436400000,11.578336
1435437000000,2.3961344
1435437900000,15.4765248
1435437900000,15.4765248
1435437900000,15.4765248
1435439400000,10.9480096
1435440300000,10.3847392
1435440300000,10.3847392
1435441200000,12.874752
1435442100000,11.7482112
1435442100000,11.7482112
1435442100000,11.7482112
1435442100000,11.7482112
1435444200000,11.8331488
1435444200000,11.8331488
1435444200000,11.8331488
1435444200000,11.8331488
1435444200000,11.8331488
1435444200000,11.8331488
1435449302000,2.3067264
1435449900000,15.624048
1435449900000,15.624048
1435450800000,12.3785376
1435450800000,12.3785376
1435452300000,4.7207424
1435452300000,4.7207424
1435452300000,4.7207424
1435452300000,4.7207424
1435452300000,4.7207424
1435455000000,12.9775712
1435455000000,12.9775712
1435455000000,12.9775712
1435455000000,12.9775712
1435457700000,9.812528
1435457700000,9.812528
1435458900000,11.8331488
1435458900000,11.8331488
1435460100000,11.4933984
1435460100000,11.4933984
1435460100000,11.4933984
1435460100000,11.4933984
1435460100000,11.4933984
1435460100000,11.4933984
1435466400000,10.3847392
1435467300000,13.0848608
1435467300000,13.0848608
1435467300000,13.0848608
1435467300000,13.0848608
1435469400000,10.72896
1435470300000,13.8716512
1435470300000,13.8716512
1435471500000,20.89912
1435471500000,20.89912
1435471500000,20.89912
1435473000000,9.7544128
1435473000000,9.7544128
1435474200000,8.6993984
1435475100000,16.764
1435475100000,16.764
1435475993000,9.9332288
1435475993000,9.9332288
1435475993000,9.9332288
1435475993000,9.9332288
1435475993000,9.9332288
1435479000000,6.8486528
1435479900000,14.6316192
1435479900000,14.6316192
1435479900000,14.6316192
1435479900000,14.6316192
1435479900000,14.6316192
1435479900000,14.6316192
1435483200000,12.0119648
1435483200000,12.0119648
1435483200000,12.0119648
1435485302000,13.52296
1435485302000,13.52296
1435485302000,13.52296
1435486800000,14.6316192
1435486800000,14.6316192
1435486800000,14.6316192
1435486800000,14.6316192
1435486800000,14.6316192
1435486800000,14.6316192
1435491300000,5.3108352
1435491300000,5.3108352
1435491300000,5.3108352
1435491300000,5.3108352
1435491300000,5.3108352
1435491300000,5.3108352
1435495800000,5.1901344
1435495800000,5.1901344
1435495800000,5.1901344
1435495800000,5.1901344
1435495800000,5.1901344
1435495800000,5.1901344
1435499700000,5.36448
1435499700000,5.36448
1435499700000,5.36448
1435499700000,5.36448
1435499700000,5.36448
1435499700000,5.36448
1435503300000,9.5800672
1435503300000,9.5800672
1435503300000,9.5800672
1435503300000,9.5800672
1435503300000,9.5800672
1435503300000,9.5800672
1435507800000,10.4517952
1435507800000,10.4517952
1435509300000,20.630896
1435509300000,20.630896
1435509300000,20.630896
1435509300000,20.630896
1435511700000,8.60552
1435511700000,8.60552
1435512600000,9.0927936
1435512600000,9.0927936
1435512600000,9.0927936
1435512600000,9.0927936
1435515300000,11.9225568
1435515300000,11.9225568
1435515300000,11.9225568
1435517100000,16.764
1435517100000,16.764
1435517100000,16.764
1435517100000,16.764
1435517100000,16.764
1435520100000,8.8916256
1435520700000,12.2846592
1435520700000,12.2846592
1435521900000,12.2846592
1435521900000,12.2846592
1435521900000,12.2846592
1435521900000,12.2846592
1435524000000,11.578336
1435524600000,9.4683072
1435524600000,9.4683072
1435524600000,9.4683072
1435526400000,18.7130944
1435527300000,9.6962976
1435527900000,2.6241248
1435527900000,2.6241248
1435529100000,20.89912
1435529100000,20.89912
1435529100000,20.89912
1435529100000,20.89912
1435529100000,20.89912
1435532100000,8.560816
1435532100000,8.560816
1435532100000,8.560816
1435532100000,8.560816
1435534200000,15.3290016
1435534200000,15.3290016
1435535400000,12.874752
1435535400000,12.874752
1435536600000,9.6962976
1435536600000,9.6962976
1435536600000,9.6962976
1435538702000,12.1013728
1435538702000,12.1013728
1435538702000,12.1013728
1435538702000,12.1013728
1435538702000,12.1013728
1435541400000,12.5752352
1435541400000,12.5752352
1435541400000,12.5752352
1435541400000,12.5752352
1435541400000,12.5752352
1435541400000,12.5752352
1435550700000,20.89912
1435550700000,20.89912
1435550700000,20.89912
1435550700000,20.89912
1435550700000,20.89912
1435553700000,14.6316192
1435554300000,17.121632
1435554900000,11.1000032
1435555200000,11.6632736
1435555800000,15.7760416
1435556400000,13.8716512
1435557300000,13.1921504
1435557300000,13.1921504
1435557300000,13.1921504
1435557300000,13.1921504
1435557300000,13.1921504
1435557300000,13.1921504
1435560900000,3.3438592
1435560900000,3.3438592
1435560900000,3.3438592
1435560900000,3.3438592
1435560900000,3.3438592
1435560900000,3.3438592
1435568700000,5.5120032
1435569000000,4.5061632
1435569000000,4.5061632
1435569000000,4.5061632
1435569000000,4.5061632
1435569000000,4.5061632
1435569000000,4.5061632
1435581000000,3.8758368
1435581000000,3.8758368
1435581000000,3.8758368
1435581000000,3.8758368
1435581000000,3.8758368
1435581000000,3.8758368
1435591500000,3.4913824
1435591500000,3.4913824
1435591500000,3.4913824
1435591500000,3.4913824
1435591500000,3.4913824
1435591500000,3.4913824
1435602900000,13.992352
1435602900000,13.992352
1435604100000,13.6391904
1435604100000,13.6391904
1435605000000,8.6993984
1435605000000,8.6993984
1435605000000,8.6993984
1435605000000,8.6993984
1435607400000,4.7341536
1435607400000,4.7341536
1435607400000,4.7341536
1435607400000,4.7341536
1435610100000,12.3785376
1435610100000,12.3785376
1435611000000,5.0783744
1435611000000,5.0783744
1435611000000,5.0783744
1435611000000,5.0783744
1435613400000,13.0848608
1435614000000,11.9225568
1435614000000,11.9225568
1435614000000,11.9225568
1435616100000,12.4768864
1435616400000,11.6632736
1435617300000,14.1175232
1435617300000,14.1175232
1435617300000,14.1175232
1435619100000,10.72896
1435619100000,10.72896
1435620000000,10.2506272
1435620600000,10.5188512
1435620600000,10.5188512
1435620600000,10.5188512
1435620600000,10.5188512
1435620600000,10.5188512
1435620600000,10.5188512
1435634100000,10.1209856
1435634100000,10.1209856
1435634100000,10.1209856
1435634100000,10.1209856
1435634100000,10.1209856
1435636800000,10.2506272
1435636800000,10.2506272
1435638000000,20.1168
1435638600000,11.9225568
1435638600000,11.9225568
1435639800000,13.52296
1435639800000,13.52296
1435639800000,13.52296
1435641900000,10.0584
1435642500000,14.1175232
1435642500000,14.1175232
1435642500000,14.1175232
1435642500000,14.1175232
1435642500000,14.1175232
1435642500000,14.1175232
1435653300000,7.4163936
1435653300000,7.4163936
1435653300000,7.4163936
1435653300000,7.4163936
1435653300000,7.4163936
1435653300000,7.4163936
1435657200000,3.8981888
1435657200000,3.8981888
1435657200000,3.8981888
1435657200000,3.8981888
1435657200000,3.8981888
1435657200000,3.8981888
1435660800000,9.2492576
1435660800000,9.2492576
1435660800000,9.2492576
1435660800000,9.2492576
1435660800000,9.2492576
1435660800000,9.2492576
1435664400000,8.2523584
1435664400000,8.2523584
1435664400000,8.2523584
1435664400000,8.2523584
1435667100000,8.60552
1435667100000,8.60552
1435667100000,8.60552
1435667100000,8.60552
1435667100000,8.60552
1435667100000,8.60552
1435679701000,5.4717696
1435679701000,5.4717696
1435679701000,5.4717696
1435679701000,5.4717696
1435679701000,5.4717696
1435679701000,5.4717696
1435690800000,10.72896
1435691700000,6.9380608
1435692000000,7.6622656
1435692000000,7.6622656
1435692000000,7.6622656
1435693800000,11.9225568
1435693800000,11.9225568
1435693800000,11.9225568
1435693800000,11.9225568
1435693800000,11.9225568
1435697100000,12.2846592
1435697100000,12.2846592
1435698300000,16.2543744
1435698300000,16.2543744
1435698300000,16.2543744
1435699800000,12.1013728
1435700400000,15.9325056
1435700400000,15.9325056
1435700400000,15.9325056
1435700400000,15.9325056
1435700400000,15.9325056
1435700400000,15.9325056
1435706700000,12.1013728
1435706700000,12.1013728
1435706700000,12.1013728
1435706700000,12.1013728
1435706700000,12.1013728
1435706700000,12.1013728
1435712400000,11.8331488
1435713000000,5.5701184
1435713000000,5.5701184
1435713000000,5.5701184
1435713000000,5.5701184
1435713000000,5.5701184
1435713000000,5.5701184
1435722900000,12.3785376
1435722900000,12.3785376
1435722900000,12.3785376
1435724400000,14.8998432
1435725000000,14.4975072
1435725600000,20.3716128
1435726200000,13.8716512
1435726200000,13.8716512
1435727700000,13.4112
1435728000000,4.80568
1435728900000,10.9480096
1435729500000,10.2506272
1435729500000,10.2506272
1435730400000,9.141968
1435731000000,9.6381824
1435731600000,9.521952
1435731600000,9.521952
1435731600000,9.521952
1435731600000,9.521952
1435734300000,9.0927936
1435734300000,9.0927936
1435734300000,9.0927936
1435736100000,8.7485728
1435736400000,8.7485728
1435736400000,8.7485728
1435736400000,8.7485728
1435736400000,8.7485728
1435736400000,8.7485728
1435740300000,8.9899744
1435740300000,8.9899744
1435741200000,7.6265024
1435742100000,9.1956128
1435742100000,9.1956128
1435742100000,9.1956128
1435742100000,9.1956128
1435742100000,9.1956128
1435742100000,9.1956128
1435750500000,9.141968
1435750500000,9.141968
1435750500000,9.141968
1435750500000,9.141968
1435750500000,9.141968
1435750500000,9.141968
1435754100000,6.6519552
1435754100000,6.6519552
1435754100000,6.6519552
1435754100000,6.6519552
1435754100000,6.6519552
1435754100000,6.6519552
1435757700000,9.2492576
1435757700000,9.2492576
1435757700000,9.2492576
1435757700000,9.2492576
1435757700000,9.2492576
1435757700000,9.2492576
1435762500000,5.4941216
1435762500000,5.4941216
1435762500000,5.4941216
1435762500000,5.4941216
1435762500000,5.4941216
1435762500000,5.4941216
1435766100000,6.996176
1435766100000,6.996176
1435766100000,6.996176
1435766100000,6.996176
1435768500000,6.1423296
1435768500000,6.1423296
1435768500000,6.1423296
1435768500000,6.1423296
1435768500000,6.1423296
1435768500000,6.1423296
1435776000000,6.4105536
1435776000000,6.4105536
1435777200000,13.0848608
1435777200000,13.0848608
1435778400000,15.7760416
1435778400000,15.7760416
1435778400000,15.7760416
1435780500000,13.6391904
1435780500000,13.6391904
1435780500000,13.6391904
1435782300000,12.3785376
1435782300000,12.3785376
1435782300000,12.3785376
1435783800000,13.7554208
1435784700000,10.5188512
1435784700000,10.5188512
1435785600000,14.6316192
1435785600000,14.6316192
1435785600000,14.6316192
1435787700000,19.625056
1435787700000,19.625056
1435788900000,17.4926752
1435788900000,17.4926752
1435788900000,17.4926752
1435788900000,17.4926752
1435788900000,17.4926752
1435788900000,17.4926752
1435793100000,17.3049184
1435793400000,20.630896
1435793400000,20.630896
1435793400000,20.630896
1435795200000,12.673584
1435795200000,12.673584
1435795200000,12.673584
1435795200000,12.673584
1435795200000,12.673584
1435795200000,12.673584
1435800600000,4.179824
1435800600000,4.179824
1435800600000,4.179824
1435800600000,4.179824
1435800600000,4.179824
1435810200000,18.082768
1435810200000,18.082768
1435810200000,18.082768
1435810200000,18.082768
1435812600000,12.5752352
1435813200000,15.0384256
1435813800000,5.9188096
1435813800000,5.9188096
1435815300000,19.1601344
1435815900000,11.8331488
1435815900000,11.8331488
1435815900000,11.8331488
1435815900000,11.8331488
1435815900000,11.8331488
1435815900000,11.8331488
1435824900000,12.5752352
1435824900000,12.5752352
1435824900000,12.5752352
1435824900000,12.5752352
1435824900000,12.5752352
1435824900000,12.5752352
1435830000000,7.890256
1435830000000,7.890256
1435830000000,7.890256
1435830000000,7.890256
1435830000000,7.890256
1435852200000,4.0323008
1435852200000,4.0323008
1435852200000,4.0323008
1435852200000,4.0323008
1435852200000,4.0323008
1435852200000,4.0323008
1435862100000,9.1956128
1435862100000,9.1956128
1435862100000,9.1956128
1435862100000,9.1956128
1435862100000,9.1956128
1435862100000,9.1956128
1435870500000,13.29944
1435870500000,13.29944
1435870500000,13.29944
1435870500000,13.29944
1435870500000,13.29944
1435870500000,13.29944
1435873800000,4.7341536
1435874400000,19.1601344
1435874400000,19.1601344
1435874400000,19.1601344
1435874400000,19.1601344
1435874400000,19.1601344
1435877700000,5.7265824
1435877700000,5.7265824
1435878900000,15.3290016
1435879500000,18.082768
1435879800000,16.4197792
1435879800000,16.4197792
1435879800000,16.4197792
1435879800000,16.4197792
1435879800000,16.4197792
1435890000000,7.4834496
1435890600000,18.2884064
1435890600000,18.2884064
1435890600000,18.2884064
1435890600000,18.2884064
1435890600000,18.2884064
1435894200000,16.764
1435894200000,16.764
1435894200000,16.764
1435894200000,16.764
1435894200000,16.764
1435897200000,14.8998432
1435898100000,17.6849024
1435898100000,17.6849024
1435899300000,17.8816
1435899300000,17.8816
1435899300000,17.8816
1435899300000,17.8816
1435901400000,11.8331488
1435901400000,11.8331488
1435902600000,2.481072
1435902600000,2.481072
1435903800000,14.7657312
1435903800000,14.7657312
1435903800000,14.7657312
1435903800000,14.7657312
1435906500000,7.3806304
1435906500000,7.3806304
1435906500000,7.3806304
1435906500000,7.3806304
1435906500000,7.3806304
1435906500000,7.3806304
1435912200000,7.1213472
1435912200000,7.1213472
1435912200000,7.1213472
1435912200000,7.1213472
1435912200000,7.1213472
1435912200000,7.1213472
1435917000000,7.3135744
1435917600000,5.8964576
1435918200000,9.4683072
1435918800000,8.9408
1435918800000,8.9408
1435918800000,8.9408
1435918800000,8.9408
1435921200000,8.7932768
1435921200000,8.7932768
1435922400000,8.9899744
1435922400000,8.9899744
1435922400000,8.9899744
1435922400000,8.9899744
1435922400000,8.9899744
1435922400000,8.9899744
1435926000000,6.8754752
1435926000000,6.8754752
1435926000000,6.8754752
1435926000000,6.8754752
1435928700000,7.0900544
1435928700000,7.0900544
1435928700000,7.0900544
1435928700000,7.0900544
1435928700000,7.0900544
1435928700000,7.0900544
1435932300000,8.8916256
1435932900000,6.8486528
1435932900000,6.8486528
1435932900000,6.8486528
1435932900000,6.8486528
1435932900000,6.8486528
1435932900000,6.8486528
1435941000000,13.992352
1435941000000,13.992352
1435941000000,13.992352
1435941000000,13.992352
1435941000000,13.992352
1435941000000,13.992352
1435949401000,9.0391488
1435950001000,13.8716512
1435950001000,13.8716512
1435950001000,13.8716512
1435950001000,13.8716512
1435950001000,13.8716512
1435950001000,13.8716512
1435954500000,9.4683072
1435954500000,9.4683072
1435954500000,9.4683072
1435956000000,15.9325056
1435956000000,15.9325056
1435956000000,15.9325056
1435958100000,19.3881248
1435958100000,19.3881248
1435958100000,19.3881248
1435958100000,19.3881248
1435958100000,19.3881248
1435961100000,14.2426944
1435961100000,14.2426944
1435961100000,14.2426944
1435961100000,14.2426944
1435963200000,11.8331488
1435963200000,11.8331488
1435963200000,11.8331488
1435963200000,11.8331488
1435963200000,11.8331488
1435963200000,11.8331488
1435974301000,12.9775712
1435974301000,12.9775712
1435974301000,12.9775712
1435974301000,12.9775712
1435974301000,12.9775712
1435974301000,12.9775712
1435986900000,18.082768
1435986900000,18.082768
1435988100000,17.4926752
1435988400000,18.4985152
1435989300000,12.5752352
1435989300000,12.5752352
1435990500000,19.625056
1435990500000,19.625056
1435990500000,19.625056
1435992000000,12.4768864
1435992000000,12.4768864
1435993500000,15.0384256
1435993500000,15.0384256
1435994400000,12.7719328
1435995000000,12.1013728
1435995600000,8.7485728
1435996200000,4.3720512
1435997100000,10.1835712
1435997100000,10.1835712
1435997100000,10.1835712
1435997100000,10.1835712
1435999500000,8.7485728
1435999500000,8.7485728
1435999500000,8.7485728
1435999500000,8.7485728
1435999500000,8.7485728
1435999500000,8.7485728
1436003100000,8.1271872
1436003700000,6.4910208
1436004301000,7.3135744
1436004900000,8.382
1436005200000,7.6265024
1436005200000,7.6265024
1436006700000,6.996176
1436006700000,6.996176
1436006700000,6.996176
1436006700000,6.996176
1436006700000,6.996176
1436006700000,6.996176
1436011500000,8.0064864
1436011500000,8.0064864
1436011500000,8.0064864
1436011500000,8.0064864
1436011500000,8.0064864
1436011500000,8.0064864
1436015100000,8.04672
1436015100000,8.04672
1436016000000,10.2506272
1436016000000,10.2506272
1436016000000,10.2506272
1436016000000,10.2506272
1436016000000,10.2506272
1436016000000,10.2506272
1436020800000,6.8754752
1436021400000,8.8424512
1436021400000,8.8424512
1436021400000,8.8424512
1436021400000,8.8424512
1436021400000,8.8424512
1436021400000,8.8424512
1436025600000,10.4517952
1436025600000,10.4517952
1436025600000,10.4517952
1436025600000,10.4517952
1436028000000,8.8424512
1436028000000,8.8424512
1436028000000,8.8424512
1436030101000,11.7482112
1436030101000,11.7482112
1436030101000,11.7482112
1436030101000,11.7482112
1436030101000,11.7482112
1436030101000,11.7482112
1436041800000,13.1921504
1436041800000,13.1921504
1436041800000,13.1921504
1436041800000,13.1921504
1436041800000,13.1921504
1436041800000,13.1921504
1436051700000,15.9325056
1436051700000,15.9325056
1436051700000,15.9325056
1436051700000,15.9325056
1436051700000,15.9325056
1436054700000,17.6849024
1436054700000,17.6849024
1436054700000,17.6849024
1436054700000,17.6849024
1436054700000,17.6849024
1436057400000,16.09344
1436058000000,15.9325056
1436058000000,15.9325056
1436058000000,15.9325056
1436058000000,15.9325056
1436058000000,15.9325056
1436058000000,15.9325056
1436069400000,19.625056
1436069400000,19.625056
1436070900000,16.9383456
1436071500000,17.8816
1436071500000,17.8816
1436072400000,15.1814784
1436072400000,15.1814784
1436072400000,15.1814784
1436074500000,20.3716128
1436075100000,13.8716512
1436075100000,13.8716512
1436076000000,11.9225568
1436076000000,11.9225568
1436077500000,12.2846592
1436077500000,12.2846592
1436077500000,12.2846592
1436079300000,15.0384256
1436079300000,15.0384256
1436079300000,15.0384256
1436079300000,15.0384256
1436079300000,15.0384256
1436082000000,15.624048
1436082000000,15.624048
1436082000000,15.624048
1436082000000,15.624048
1436082000000,15.624048
1436082000000,15.624048
1436089201000,7.15264
1436089201000,7.15264
1436090700000,4.3720512
1436090700000,4.3720512
1436090700000,4.3720512
1436090700000,4.3720512
1436090700000,4.3720512
1436090700000,4.3720512
1436105701000,4.7475648
1436105701000,4.7475648
1436105701000,4.7475648
1436105701000,4.7475648
1436105701000,4.7475648
1436105701000,4.7475648
1436111100000,12.4768864
1436111100000,12.4768864
1436111100000,12.4768864
1436111100000,12.4768864
1436111100000,12.4768864
1436111100000,12.4768864
1436117700000,12.4768864
1436117700000,12.4768864
1436117700000,12.4768864
1436117700000,12.4768864
1436117700000,12.4768864
1436117700000,12.4768864
1436121600000,9.6381824
1436122200000,5.4002432
1436122200000,5.4002432
1436122200000,5.4002432
1436122200000,5.4002432
1436122200000,5.4002432
1436125500000,10.8004864
1436125500000,10.8004864
1436126700000,13.6391904
1436126700000,13.6391904
1436127600000,11.4129312
1436127600000,11.4129312
1436128800000,11.6632736
1436129401000,10.8720128
1436130000000,15.9325056
1436130900000,17.4926752
1436130900000,17.4926752
1436130900000,17.4926752
1436130900000,17.4926752
1436130900000,17.4926752
1436130900000,17.4926752
1436135100000,19.1601344
1436135400000,14.4975072
1436136300000,16.9383456
1436136300000,16.9383456
1436136300000,16.9383456
1436136300000,16.9383456
1436138400000,17.121632
1436138400000,17.121632
1436139600000,20.1168
1436139600000,20.1168
1436139600000,20.1168
1436139600000,20.1168
1436139600000,20.1168
1436139600000,20.1168
1436143200000,13.992352
1436143200000,13.992352
1436143200000,13.992352
1436143200000,13.992352
1436143200000,13.992352
1436143200000,13.992352
1436156100000,13.52296
1436156700000,20.630896
1436157000000,14.7657312
1436157000000,14.7657312
1436158500000,17.6849024
1436158500000,17.6849024
1436158500000,17.6849024
1436160300000,15.0384256
1436160600000,13.1921504
1436160600000,13.1921504
1436160600000,13.1921504
1436160600000,13.1921504
1436160600000,13.1921504
1436160600000,13.1921504
1436165100000,11.4129312
1436165100000,11.4129312
1436165100000,11.4129312
1436166900000,6.7056
1436166900000,6.7056
1436168103000,7.1839328
1436168103000,7.1839328
1436168103000,7.1839328
1436169900000,2.3871936
1436169900000,2.3871936
1436170800000,12.1907808
1436170800000,12.1907808
1436170800000,12.1907808
1436170800000,12.1907808
1436170800000,12.1907808
1436170800000,12.1907808
1436192700000,9.141968
1436192700000,9.141968
1436192700000,9.141968
1436192700000,9.141968
1436192700000,9.141968
1436192700000,9.141968
1436196300000,5.8294016
1436196300000,5.8294016
1436196300000,5.8294016
1436196300000,5.8294016
1436198700000,6.81736
1436198700000,6.81736
1436198700000,6.81736
1436198700000,6.81736
1436198700000,6.81736
1436198700000,6.81736
1436203200000,8.7485728
1436203200000,8.7485728
1436203200000,8.7485728
1436203200000,8.7485728
1436203200000,8.7485728
1436203200000,8.7485728
1436209501000,3.0354016
1436209501000,3.0354016
1436209501000,3.0354016
1436209501000,3.0354016
1436209501000,3.0354016
1436209501000,3.0354016
1436218800000,19.8664576
1436218800000,19.8664576
1436218800000,19.8664576
1436218800000,19.8664576
1436218800000,19.8664576
1436218800000,19.8664576
1436226900000,15.0384256
1436227500000,3.4600896
1436227500000,3.4600896
1436227500000,3.4600896
1436227500000,3.4600896
1436227500000,3.4600896
1436227500000,3.4600896
1436232900000,17.121632
1436232900000,17.121632
1436232900000,17.121632
1436232900000,17.121632
1436232900000,17.121632
1436232900000,17.121632
1436236200000,18.4985152
1436236200000,18.4985152
1436236200000,18.4985152
1436236200000,18.4985152
1436236200000,18.4985152
1436236200000,18.4985152
1436241900000,17.6849024
1436241900000,17.6849024
1436241900000,17.6849024
1436243400000,3.8311328
1436243400000,3.8311328
