time,est_speed
1415460017000,1.3232384
1415460017000,1.3232384
1415460017000,1.3232384
1415460017000,1.3232384
1415460017000,1.3232384
1415460017000,1.3232384
1415463617000,1.1801856
1415463617000,1.1801856
1415465118000,1.3813536
1415465118000,1.3813536
1415465118000,1.3813536
1415465118000,1.3813536
1415465118000,1.3813536
1415468118000,1.4260576
1415468118000,1.4260576
1415469318000,2.4229568
1415469318000,2.4229568
1415470218000,1.8283936
1415470218000,1.8283936
1415471418000,2.1592032
1415471418000,2.1592032
1415472918000,3.9071296
1415473518000,1.2830048
1415473518000,1.2830048
1415474418000,1.4841728
1415474418000,1.4841728
1415475618000,1.430528
1415476518000,2.324608
1415476818000,1.2785344
1415476818000,1.2785344
1415478018000,1.5378176
1415478018000,1.5378176
1415479518000,1.34112
1415480118000,7.3135744
1415480118000,7.3135744
1415480118000,7.3135744
1415481918000,1.3366496
1415482218000,5.6684672
1415482218000,5.6684672
1415482218000,5.6684672
1415484318000,4.6000416
1415484318000,4.6000416
1415484318000,4.6000416
1415485818000,5.9188096
1415485818000,5.9188096
1415485818000,5.9188096
1415485818000,5.9188096
1415485818000,5.9188096
1415489118000,6.0976256
1415489718000,1.6719296
1415489718000,1.6719296
1415490918000,3.0264608
1415491518000,1.6272256
1415492118000,1.2025376
1415492118000,1.2025376
1415492118000,1.2025376
1415492118000,1.2025376
1415492118000,1.2025376
1415492118000,1.2025376
1415496920000,1.3455904
1415496920000,1.3455904
1415496920000,1.3455904
1415496920000,1.3455904
1415496920000,1.3455904
1415496920000,1.3455904
1415500220000,1.2114784
1415500220000,1.2114784
1415501420000,1.654048
1415501420000,1.654048
1415501420000,1.654048
1415501420000,1.654048
1415501420000,1.654048
1415509820000,6.996176
1415509820000,6.996176
1415509820000,6.996176
1415509820000,6.996176
1415509820000,6.996176
1415529021000,2.0697952
1415529021000,2.0697952
1415529021000,2.0697952
1415529021000,2.0697952
1415529021000,2.0697952
1415529021000,2.0697952
1415535621000,1.7121632
1415536221000,5.0292
1415536821000,1.363472
1415537721000,4.2781728
1415537721000,4.2781728
1415538622000,3.1561024
1415539222000,1.1757152
1415539821000,2.9817568
1415539821000,2.9817568
1415541321000,1.1801856
1415541321000,1.1801856
1415541321000,1.1801856
1415541321000,1.1801856
1415541321000,1.1801856
1415541321000,1.1801856
1415544621000,1.6898112
1415545522000,2.7090624
1415545522000,2.7090624
1415545522000,2.7090624
1415547021000,1.9356832
1415547021000,1.9356832
1415547021000,1.9356832
1415547021000,1.9356832
1415547021000,1.9356832
1415557521000,4.2334688
1415557521000,4.2334688
1415558421000,1.1891264
1415558421000,1.1891264
1415559921000,1.4439392
1415559921000,1.4439392
1415559921000,1.4439392
1415559921000,1.4439392
1415562021000,1.2383008
1415562021000,1.2383008
1415563221000,1.8641568
1415563221000,1.8641568
1415564421000,2.726944
1415565022000,2.145792
1415565022000,2.145792
1415566521000,1.2248896
1415566521000,1.2248896
1415566521000,1.2248896
1415566521000,1.2248896
1415568621000,2.279904
1415569521000,2.1413216
1415569821000,3.0488128
1415569821000,3.0488128
1415569821000,3.0488128
1415569821000,3.0488128
1415569821000,3.0488128
1415598322000,2.1592032
1415598322000,2.1592032
1415599522000,2.7850592
1415599522000,2.7850592
1415600422000,1.8507456
1415601022000,1.8507456
1415601022000,1.8507456
1415601022000,1.8507456
1415601022000,1.8507456
1415601022000,1.8507456
1415601022000,1.8507456
1415604622000,1.2874752
1415604622000,1.2874752
1415604622000,1.2874752
1415604622000,1.2874752
1415604622000,1.2874752
1415604622000,1.2874752
1415613022000,1.4439392
1415613022000,1.4439392
1415613022000,1.4439392
1415613022000,1.4439392
1415613022000,1.4439392
1415613022000,1.4439392
1415616922000,1.2874752
1415616922000,1.2874752
1415616922000,1.2874752
1415616922000,1.2874752
1415616922000,1.2874752
1415616922000,1.2874752
1415620823000,3.7596064
1415621423000,3.2589216
1415621423000,3.2589216
1415621423000,3.2589216
1415621423000,3.2589216
1415621423000,3.2589216
1415624422000,5.36448
1415624422000,5.36448
1415624422000,5.36448
1415626522000,2.8655264
1415626522000,2.8655264
1415626522000,2.8655264
1415626522000,2.8655264
1415626522000,2.8655264
1415629222000,2.7761184
1415629222000,2.7761184
1415629222000,2.7761184
1415629222000,2.7761184
1415629222000,2.7761184
1415629222000,2.7761184
1415634923000,1.6361664
1415634923000,1.6361664
1415634923000,1.6361664
1415634923000,1.6361664
1415637322000,1.5556992
1415637322000,1.5556992
1415637322000,1.5556992
1415637322000,1.5556992
1415637322000,1.5556992
1415637322000,1.5556992
1415640922000,2.2173184
1415640922000,2.2173184
1415640922000,2.2173184
1415640922000,2.2173184
1415643322000,1.5959328
1415643322000,1.5959328
1415643322000,1.5959328
1415643322000,1.5959328
1415643322000,1.5959328
1415643322000,1.5959328
1415651722000,5.1588416
1415652322000,6.0484512
1415652622000,1.5556992
1415652622000,1.5556992
1415652622000,1.5556992
1415654423000,2.7001216
1415655023000,1.4886432
1415655023000,1.4886432
1415655023000,1.4886432
1415655023000,1.4886432
1415657423000,1.721104
1415657423000,1.721104
1415657423000,1.721104
1415657423000,1.721104
1415657423000,1.721104
1415662222000,6.59384
1415662222000,6.59384
1415662222000,6.59384
1415662222000,6.59384
1415662222000,6.59384
1415678423000,1.430528
1415678423000,1.430528
1415678423000,1.430528
1415678423000,1.430528
1415678423000,1.430528
1415683523000,1.3545312
1415683523000,1.3545312
1415683523000,1.3545312
1415685023000,2.3737824
1415685023000,2.3737824
1415685023000,2.3737824
1415685023000,2.3737824
1415685023000,2.3737824
1415689223000,1.6182848
1415689223000,1.6182848
1415689223000,1.6182848
1415689223000,1.6182848
1415689223000,1.6182848
1415694923000,1.7076928
1415694923000,1.7076928
1415694923000,1.7076928
1415694923000,1.7076928
1415694923000,1.7076928
1415694923000,1.7076928
1415706323000,2.9683456
1415706323000,2.9683456
1415706323000,2.9683456
1415706323000,2.9683456
1415706323000,2.9683456
1415709323000,3.1203392
1415709323000,3.1203392
1415709323000,3.1203392
1415709323000,3.1203392
1415709323000,3.1203392
1415709323000,3.1203392
1415713223000,2.5615392
1415714124000,3.6389056
1415714124000,3.6389056
1415714124000,3.6389056
1415714124000,3.6389056
1415714124000,3.6389056
1415717124000,3.3125664
1415717725000,1.8686272
1415717725000,1.8686272
1415717725000,1.8686272
1415717725000,1.8686272
1415717725000,1.8686272
1415717725000,1.8686272
1415724925000,1.6406368
1415724925000,1.6406368
1415724925000,1.6406368
1415724925000,1.6406368
1415724925000,1.6406368
1415724925000,1.6406368
1415733624000,1.1667744
1415733624000,1.1667744
1415735124000,3.1784544
1415735124000,3.1784544
1415735124000,3.1784544
1415736624000,3.3930336
1415736624000,3.3930336
1415736624000,3.3930336
1415736624000,3.3930336
1415736624000,3.3930336
1415742024000,2.637536
1415742024000,2.637536
1415742024000,2.637536
1415742024000,2.637536
1415742024000,2.637536
1415745024000,5.1588416
1415745024000,5.1588416
1415745024000,5.1588416
1415747124000,1.6808704
1415747124000,1.6808704
1415747124000,1.6808704
1415747124000,1.6808704
1415749224000,1.4126464
1415749224000,1.4126464
1415749224000,1.4126464
1415751024000,2.9906976
1415751024000,2.9906976
1415751024000,2.9906976
1415751024000,2.9906976
1415751024000,2.9906976
1415751024000,2.9906976
1415755824000,6.0037472
1415755824000,6.0037472
1415755824000,6.0037472
1415755824000,6.0037472
1415755824000,6.0037472
1415771724000,2.7671776
1415771724000,2.7671776
1415771724000,2.7671776
1415773224000,4.9666144
1415773224000,4.9666144
1415774424000,1.9490944
1415774424000,1.9490944
1415774424000,1.9490944
1415774424000,1.9490944
1415774424000,1.9490944
1415780725000,1.8462752
1415780725000,1.8462752
1415780725000,1.8462752
1415780725000,1.8462752
1415780725000,1.8462752
1415780725000,1.8462752
1415785224000,1.6227552
1415785224000,1.6227552
1415785224000,1.6227552
1415785224000,1.6227552
1415785224000,1.6227552
1415788524000,4.6805088
1415788524000,4.6805088
1415788524000,4.6805088
1415788524000,4.6805088
1415790924000,1.8418048
1415790924000,1.8418048
1415790924000,1.8418048
1415790924000,1.8418048
1415790924000,1.8418048
1415793925000,1.3277088
1415793925000,1.3277088
1415795125000,4.1261792
1415795125000,4.1261792
1415795125000,4.1261792
1415795125000,4.1261792
1415795125000,4.1261792
1415797825000,6.2853824
1415798725000,1.810512
1415799025000,5.5477664
1415799025000,5.5477664
1415799025000,5.5477664
1415799025000,5.5477664
1415799025000,5.5477664
1415802625000,4.0635936
1415803525000,2.794
1415803825000,1.4484096
1415804425000,1.2114784
1415804425000,1.2114784
1415804425000,1.2114784
1415804425000,1.2114784
1415804425000,1.2114784
1415807425000,1.4886432
1415807425000,1.4886432
1415807425000,1.4886432
1415807425000,1.4886432
1415807425000,1.4886432
1415810725000,1.8060416
1415810725000,1.8060416
1415810725000,1.8060416
1415812525000,1.3142976
1415812525000,1.3142976
1415812525000,1.3142976
1415812525000,1.3142976
1415812525000,1.3142976
1415812525000,1.3142976
1415815826000,1.2427712
1415816725000,3.3393888
1415816725000,3.3393888
1415817925000,2.7090624
1415818225000,1.34112
1415818225000,1.34112
1415818225000,1.34112
1415818225000,1.34112
1415818225000,1.34112
1415825725000,5.1588416
1415825725000,5.1588416
1415825725000,5.1588416
1415825725000,5.1588416
1415825725000,5.1588416
1415825725000,5.1588416
1415829925000,1.5333472
1415829925000,1.5333472
1415829925000,1.5333472
1415829925000,1.5333472
1415829925000,1.5333472
1415829925000,1.5333472
1415833525000,3.0935168
1415833525000,3.0935168
1415833525000,3.0935168
1415833525000,3.0935168
1415833525000,3.0935168
1415833525000,3.0935168
1415856325000,1.9625056
1415856325000,1.9625056
1415857525000,2.7180032
1415857525000,2.7180032
1415858425000,4.6000416
1415858425000,4.6000416
1415859625000,1.609344
1415859625000,1.609344
1415859625000,1.609344
1415859625000,1.609344
1415862026000,1.3947648
1415862026000,1.3947648
1415863525000,1.296416
1415863525000,1.296416
1415863525000,1.296416
1415863525000,1.296416
1415863525000,1.296416
1415863525000,1.296416
1415871326000,1.5825216
1415871326000,1.5825216
1415871326000,1.5825216
1415871326000,1.5825216
1415871326000,1.5825216
1415871326000,1.5825216
1415876126000,1.7926304
1415876126000,1.7926304
1415876126000,1.7926304
1415876126000,1.7926304
1415876126000,1.7926304
1415876126000,1.7926304
1415879726000,1.1801856
1415880326000,1.2159488
1415880326000,1.2159488
1415880326000,1.2159488
1415880326000,1.2159488
1415880326000,1.2159488
1415880326000,1.2159488
1415888427000,4.2781728
1415888427000,4.2781728
1415888427000,4.2781728
1415890226000,1.5556992
1415890226000,1.5556992
1415890226000,1.5556992
1415890226000,1.5556992
1415890226000,1.5556992
1415890226000,1.5556992
1415902226000,1.3366496
1415902226000,1.3366496
1415902226000,1.3366496
1415904026000,4.7073312
1415904026000,4.7073312
1415904026000,4.7073312
1415904026000,4.7073312
1415904026000,4.7073312
1415910079000,5.588
1415910079000,5.588
1415910079000,5.588
1415912179000,2.7850592
1415912779000,5.9590432
1415912779000,5.9590432
1415913979000,1.3947648
1415913979000,1.3947648
1415914879000,6.2853824
1415914879000,6.2853824
1415916079000,4.4435776
1415916079000,4.4435776
1415916079000,4.4435776
1415916079000,4.4435776
1415916079000,4.4435776
1415916079000,4.4435776
1415919679000,1.4349984
1415919679000,1.4349984
1415919679000,1.4349984
1415921481000,1.8149824
1415921481000,1.8149824
1415921481000,1.8149824
1415921481000,1.8149824
1415921481000,1.8149824
1415921481000,1.8149824
1415939479000,2.9370528
1415939479000,2.9370528
1415940979000,2.34696
1415940979000,2.34696
1415940979000,2.34696
1415940979000,2.34696
1415940979000,2.34696
1415943979000,2.4006048
1415943979000,2.4006048
1415945179000,1.89992
1415945179000,1.89992
1415946079000,1.7702784
1415946079000,1.7702784
1415946079000,1.7702784
1415946079000,1.7702784
1415946079000,1.7702784
1415946079000,1.7702784
1415950879000,1.184656
1415950879000,1.184656
1415950879000,1.184656
1415950879000,1.184656
1415950879000,1.184656
1415950879000,1.184656
1415954481000,1.2919456
1415954481000,1.2919456
1415954481000,1.2919456
1415954481000,1.2919456
1415954481000,1.2919456
1415954481000,1.2919456
1415959580000,3.3796224
1415959880000,3.1561024
1415959880000,3.1561024
1415959880000,3.1561024
1415961680000,5.2929536
1415961680000,5.2929536
1415961680000,5.2929536
1415961680000,5.2929536
1415964379000,1.363472
1415964680000,4.3273472
1415964680000,4.3273472
1415964680000,4.3273472
1415966780000,1.832864
1415966780000,1.832864
1415966780000,1.832864
1415966780000,1.832864
1415966780000,1.832864
1415969780000,2.4855424
1415969780000,2.4855424
1415969780000,2.4855424
1415971580000,5.789168
1415971880000,1.3142976
1415971880000,1.3142976
1415971880000,1.3142976
1415971880000,1.3142976
1415971880000,1.3142976
1415971880000,1.3142976
1415976380000,2.8342336
1415976380000,2.8342336
1415976380000,2.8342336
1415976380000,2.8342336
1415978780000,2.1189696
1415979380000,1.2919456
1415979380000,1.2919456
1415979380000,1.2919456
1415981180000,2.5973024
1415981180000,2.5973024
1415982380000,3.2052768
1415982380000,3.2052768
1415982380000,3.2052768
1415982380000,3.2052768
1415982380000,3.2052768
1415982380000,3.2052768
1415989580000,3.6567872
1415989580000,3.6567872
1415989580000,3.6567872
1415989580000,3.6567872
1415991981000,3.8132512
1415992281000,2.1100288
1415993180000,1.9356832
1415993780000,1.3366496
1415993780000,1.3366496
1415993780000,1.3366496
1415995280000,2.3201376
1415995880000,4.8190912
1415995880000,4.8190912
1415997080000,1.1801856
1415997080000,1.1801856
1415998580000,1.9580352
1415999180000,4.9084992
1415999180000,4.9084992
1415999180000,4.9084992
1416000680000,1.5244064
1416000680000,1.5244064
1416000680000,1.5244064
1416002481000,6.437376
1416003080000,1.2248896
1416003080000,1.2248896
1416003080000,1.2248896
1416003080000,1.2248896
1416003080000,1.2248896
1416006380000,1.8596864
1416006980000,7.5907392
1416007580000,6.437376
1416007580000,6.437376
1416008480000,1.2159488
1416008480000,1.2159488
1416008480000,1.2159488
1416008480000,1.2159488
1416010880000,1.9759168
1416010880000,1.9759168
1416010880000,1.9759168
1416010880000,1.9759168
1416010880000,1.9759168
1416010880000,1.9759168
1416015680000,1.8641568
1416015680000,1.8641568
1416015680000,1.8641568
1416015680000,1.8641568
1416015680000,1.8641568
1416015680000,1.8641568
1416038180000,1.6942816
1416038780000,1.7792192
1416038780000,1.7792192
1416038780000,1.7792192
1416038780000,1.7792192
1416040881000,1.7926304
1416041481000,3.9071296
1416042381000,1.855216
1416042381000,1.855216
1416043581000,1.3813536
1416043581000,1.3813536
1416043581000,1.3813536
1416043581000,1.3813536
1416045981000,1.2114784
1416046281000,2.2977856
1416046281000,2.2977856
1416047781000,6.4910208
1416047781000,6.4910208
1416048981000,1.251712
1416049281000,2.5213056
1416049281000,2.5213056
1416049281000,2.5213056
1416049281000,2.5213056
1416049281000,2.5213056
1416049281000,2.5213056
1416054981000,3.5003232
1416054981000,3.5003232
1416054981000,3.5003232
1416056781000,2.4766016
1416056781000,2.4766016
1416057981000,1.3098272
1416058581000,3.2052768
1416058581000,3.2052768
1416059781000,1.6719296
1416059781000,1.6719296
1416059781000,1.6719296
1416061581000,1.1757152
1416061581000,1.1757152
1416062481000,1.184656
1416062481000,1.184656
1416062481000,1.184656
1416062481000,1.184656
1416064881000,3.3125664
1416065481000,2.2620224
1416065481000,2.2620224
1416065481000,2.2620224
1416065481000,2.2620224
1416065481000,2.2620224
1416068481000,1.5109952
1416068481000,1.5109952
1416068481000,1.5109952
1416068481000,1.5109952
1416068481000,1.5109952
1416068481000,1.5109952
1416072681000,3.6746688
1416072681000,3.6746688
1416073881000,2.794
1416073881000,2.794
1416073881000,2.794
1416075981000,4.1261792
1416075981000,4.1261792
1416077181000,1.5959328
1416077181000,1.5959328
1416077181000,1.5959328
1416077181000,1.5959328
1416079581000,1.2338304
1416079581000,1.2338304
1416080781000,1.3277088
1416080781000,1.3277088
1416080781000,1.3277088
1416080781000,1.3277088
1416080781000,1.3277088
1416080791000,1.5288768
1416083791000,1.7032224
1416084391000,1.5288768
1416084391000,1.5288768
1416084391000,1.5288768
1416086791000,1.430528
1416086791000,1.430528
1416086791000,1.430528
1416086791000,1.430528
1416086791000,1.430528
1416086791000,1.430528
1416092791000,2.3067264
1416092791000,2.3067264
1416092791000,2.3067264
1416092791000,2.3067264
1416092791000,2.3067264
1416095791000,1.698752
1416095791000,1.698752
1416095791000,1.698752
1416097591000,1.654048
1416097591000,1.654048
1416097591000,1.654048
1416097591000,1.654048
1416097591000,1.654048
1416100594000,5.6684672
1416100594000,5.6684672
1416101794000,1.9625056
1416102394000,5.789168
1416102394000,5.789168
1416103595000,1.2695936
1416103894000,8.650224
1416103894000,8.650224
1416103894000,8.650224
1416105994000,1.9714464
1416105994000,1.9714464
1416105994000,1.9714464
1416105994000,1.9714464
1416105994000,1.9714464
1416105994000,1.9714464
1416112294000,1.9401536
1416112294000,1.9401536
1416112294000,1.9401536
1416112294000,1.9401536
1416112294000,1.9401536
1416112294000,1.9401536
1416120094000,7.1839328
1416120994000,10.3176832
1416120994000,10.3176832
1416120994000,10.3176832
1416122494000,2.0206208
1416122494000,2.0206208
1416122494000,2.0206208
1416122494000,2.0206208
1416124894000,2.190496
1416124894000,2.190496
1416124894000,2.190496
1416124894000,2.190496
1416124894000,2.190496
1416124894000,2.190496
1416128557000,1.56464
1416128557000,1.56464
1416128557000,1.56464
1416128557000,1.56464
1416130957000,1.9937984
1416130957000,1.9937984
1416132157000,1.2159488
1416132757000,1.4841728
1416132757000,1.4841728
1416132757000,1.4841728
1416132757000,1.4841728
1416132757000,1.4841728
1416132757000,1.4841728
1416139958000,1.2383008
1416139958000,1.2383008
1416139958000,1.2383008
1416139958000,1.2383008
1416139958000,1.2383008
1416142958000,4.6223936
1416142958000,4.6223936
1416142958000,4.6223936
1416142958000,4.6223936
1416142958000,4.6223936
1416142958000,4.6223936
1416149258000,3.9652448
1416149858000,1.7971008
1416149858000,1.7971008
1416151058000,6.5401952
1416151058000,6.5401952
1416151058000,6.5401952
1416151058000,6.5401952
1416153158000,3.084576
1416154058000,1.2025376
1416154058000,1.2025376
1416155258000,2.9459936
1416155858000,4.3496992
1416155858000,4.3496992
1416155858000,4.3496992
1416157358000,1.8015712
1416157358000,1.8015712
1416157358000,1.8015712
1416157358000,1.8015712
1416159759000,3.6389056
1416159759000,3.6389056
1416159759000,3.6389056
1416159759000,3.6389056
1416162458000,1.2561824
1416162758000,6.3882016
1416162758000,6.3882016
1416162758000,6.3882016
1416164558000,2.2843744
1416164558000,2.2843744
1416164558000,2.2843744
1416166358000,1.3992352
1416166358000,1.3992352
1416166358000,1.3992352
1416166358000,1.3992352
1416166358000,1.3992352
1416166358000,1.3992352
1416169958000,1.1667744
1416169958000,1.1667744
1416169958000,1.1667744
1416169958000,1.1667744
1416169958000,1.1667744
1416169958000,1.1667744
1416173858000,5.0292
1416173858000,5.0292
1416173858000,5.0292
1416173858000,5.0292
1416173858000,5.0292
1416173858000,5.0292
1416179558000,1.2159488
1416179558000,1.2159488
1416179558000,1.2159488
1416179558000,1.2159488
1416179558000,1.2159488
1416179558000,1.2159488
1416189458000,3.285744
1416189458000,3.285744
1416189458000,3.285744
1416189458000,3.285744
1416189458000,3.285744
1416189458000,3.285744
1416197258000,3.0354016
1416197258000,3.0354016
1416197258000,3.0354016
1416197258000,3.0354016
1416199658000,1.162304
1416199658000,1.162304
1416199658000,1.162304
1416199658000,1.162304
1416199658000,1.162304
1416199658000,1.162304
1416203258000,1.8596864
1416203858000,1.3142976
1416203858000,1.3142976
1416204758000,1.6764
1416205358000,1.8015712
1416205958000,1.832864
1416206558000,1.2651232
1416206558000,1.2651232
1416206558000,1.2651232
1416206558000,1.2651232
1416208958000,1.22936
1416208958000,1.22936
1416208958000,1.22936
1416208958000,1.22936
1416208958000,1.22936
1416208958000,1.22936
1416212858000,1.2248896
1416212858000,1.2248896
1416214059000,1.586992
1416214059000,1.586992
1416214059000,1.586992
1416215559000,1.1712448
1416215559000,1.1712448
1416215559000,1.1712448
1416217359000,3.5137344
1416217359000,3.5137344
1416217359000,3.5137344
1416217359000,3.5137344
1416217359000,3.5137344
1416217359000,3.5137344
1416220959000,1.3992352
1416221859000,1.408176
1416221859000,1.408176
1416223059000,3.4377376
1416223059000,3.4377376
1416223959000,2.0250912
1416223959000,2.0250912
1416225160000,2.7358848
1416225160000,2.7358848
1416225160000,2.7358848
1416225160000,2.7358848
1416225160000,2.7358848
1416225160000,2.7358848
1416228759000,1.5914624
1416228759000,1.5914624
1416228759000,1.5914624
1416228759000,1.5914624
1416228759000,1.5914624
1416231759000,2.3603712
1416231759000,2.3603712
1416231759000,2.3603712
1416233560000,2.7001216
1416233560000,2.7001216
1416235060000,3.1918656
1416235060000,3.1918656
1416235060000,3.1918656
1416235060000,3.1918656
1416235060000,3.1918656
1416235060000,3.1918656
1416238659000,3.4109152
1416238659000,3.4109152
1416238659000,3.4109152
1416238659000,3.4109152
1416238659000,3.4109152
1416238659000,3.4109152
1416248559000,1.3455904
1416248559000,1.3455904
1416249759000,3.9831264
1416249759000,3.9831264
1416250959000,1.8507456
1416251560000,1.9267424
1416252159000,1.8507456
1416252159000,1.8507456
1416253659000,1.8239232
1416253659000,1.8239232
1416254859000,1.4931136
1416254859000,1.4931136
1416254859000,1.4931136
1416254859000,1.4931136
1416254859000,1.4931136
1416257559000,2.7671776
1416257559000,2.7671776
1416257559000,2.7671776
1416257559000,2.7671776
1416257559000,2.7671776
1416257559000,2.7671776
1416258760000,5.3287168
1416262360000,5.3287168
1416262360000,5.3287168
1416262360000,5.3287168
1416265059000,1.6853408
1416265059000,1.6853408
1416265059000,1.6853408
1416265059000,1.6853408
1416265059000,1.6853408
1416265059000,1.6853408
1416270460000,2.0072096
1416270460000,2.0072096
1416270460000,2.0072096
1416270460000,2.0072096
1416270460000,2.0072096
1416270460000,2.0072096
1416289359000,2.2217888
1416289359000,2.2217888
1416289359000,2.2217888
1416291159000,2.5525984
1416291759000,1.7255744
1416291759000,1.7255744
1416291759000,1.7255744
1416291759000,1.7255744
1416291759000,1.7255744
1416294760000,1.9178016
1416294760000,1.9178016
1416294760000,1.9178016
1416294760000,1.9178016
1416294760000,1.9178016
1416294760000,1.9178016
1416304660000,2.3827232
1416304660000,2.3827232
1416304660000,2.3827232
1416304660000,2.3827232
1416306760000,2.8252928
1416307660000,2.9147008
1416307660000,2.9147008
1416307660000,2.9147008
1416309460000,2.0027392
1416309460000,2.0027392
1416309460000,2.0027392
1416309460000,2.0027392
1416311560000,4.7073312
1416311560000,4.7073312
1416311560000,4.7073312
1416311560000,4.7073312
1416311560000,4.7073312
1416314860000,1.2785344
1416315160000,2.5615392
1416315160000,2.5615392
1416315160000,2.5615392
1416315160000,2.5615392
1416315160000,2.5615392
1416315160000,2.5615392
1416320560000,1.363472
1416320560000,1.363472
1416320560000,1.363472
1416320560000,1.363472
1416320560000,1.363472
1416320560000,1.363472
1416324760000,3.8132512
1416324760000,3.8132512
1416324760000,3.8132512
1416324760000,3.8132512
1416324760000,3.8132512
1416324760000,3.8132512
1416329560000,1.6138144
1416329560000,1.6138144
1416329560000,1.6138144
1416329560000,1.6138144
1416329560000,1.6138144
1416332560000,3.6254944
1416332560000,3.6254944
1416332560000,3.6254944
1416332560000,3.6254944
1416332560000,3.6254944
1416332560000,3.6254944
1416336760000,2.0250912
1416336760000,2.0250912
1416336760000,2.0250912
1416338860000,4.6000416
1416338860000,4.6000416
1416338860000,4.6000416
1416338860000,4.6000416
1416338860000,4.6000416
1416338860000,4.6000416
1416342460000,4.02336
1416342460000,4.02336
1416342460000,4.02336
1416343960000,1.2695936
1416343960000,1.2695936
1416345460000,1.1578336
1416345760000,4.9666144
1416345760000,4.9666144
1416345760000,4.9666144
1416345760000,4.9666144
1416348460000,1.475232
1416348760000,5.5120032
1416348760000,5.5120032
1416348760000,5.5120032
1416348760000,5.5120032
1416348760000,5.5120032
1416348760000,5.5120032
1416371261000,3.3125664
1416371261000,3.3125664
1416371261000,3.3125664
1416371261000,3.3125664
1416373361000,2.0072096
1416373361000,2.0072096
1416373361000,2.0072096
1416373361000,2.0072096
1416376061000,2.279904
1416376361000,7.0587616
1416376361000,7.0587616
1416376361000,7.0587616
1416378461000,1.2651232
1416385361000,1.3455904
1416385361000,1.3455904
1416385361000,1.3455904
1416385361000,1.3455904
1416389261000,2.1502624
1416389561000,3.3662112
1416391362000,3.2723328
1416391362000,3.2723328
1416391362000,3.2723328
1416391362000,3.2723328
1416394661000,3.777488
1416395262000,3.1426912
1416395262000,3.1426912
1416395262000,3.1426912
1416395262000,3.1426912
1416397661000,4.0054784
1416397661000,4.0054784
1416398561000,3.6254944
1416398561000,3.6254944
1416400061000,5.1588416
1416400061000,5.1588416
1416400061000,5.1588416
1416400061000,5.1588416
1416400061000,5.1588416
1416403061000,2.4184864
1416403061000,2.4184864
1416403061000,2.4184864
1416403061000,2.4184864
1416403061000,2.4184864
1416403061000,2.4184864
1416406661000,3.777488
1416406661000,3.777488
1416406661000,3.777488
1416408461000,2.0250912
1416408461000,2.0250912
1416408461000,2.0250912
1416408461000,2.0250912
1416408461000,2.0250912
1416408461000,2.0250912
1416411762000,3.0041088
1416412662000,1.542288
1416412662000,1.542288
1416412662000,1.542288
1416412662000,1.542288
1416412662000,1.542288
1416415362000,2.2486112
1416415362000,2.2486112
1416416862000,2.12344
1416416862000,2.12344
1416418061000,2.1502624
1416418061000,2.1502624
1416418061000,2.1502624
1416418061000,2.1502624
1416418061000,2.1502624
1416418061000,2.1502624
1416423762000,3.1426912
1416423762000,3.1426912
1416423762000,3.1426912
1416423762000,3.1426912
1416423762000,3.1426912
1416423762000,3.1426912
1416427663000,2.3827232
1416427663000,2.3827232
1416428561000,6.3345568
1416429463000,5.6282336
1416429463000,5.6282336
1416429463000,5.6282336
1416429463000,5.6282336
1416431562000,4.1932352
1416431562000,4.1932352
1416433062000,1.1757152
1416433062000,1.1757152
1416433062000,1.1757152
1416434863000,1.4171168
1416434863000,1.4171168
1416434863000,1.4171168
1416434863000,1.4171168
1416434863000,1.4171168
1416434863000,1.4171168
1416438162000,1.3724128
1416438762000,4.8772064
1416438762000,4.8772064
1416438762000,4.8772064
1416438762000,4.8772064
1416438762000,4.8772064
1416442062000,3.7596064
1416442062000,3.7596064
1416442062000,3.7596064
1416442062000,3.7596064
1416442062000,3.7596064
1416442062000,3.7596064
1416446862000,1.8686272
1416446862000,1.8686272
1416446862000,1.8686272
1416446862000,1.8686272
1416446862000,1.8686272
1416446862000,1.8686272
1416460362000,1.251712
1416460362000,1.251712
1416462462000,2.279904
1416463062000,1.2830048
1416463662000,1.9937984
1416464262000,1.6853408
1416464262000,1.6853408
1416464262000,1.6853408
1416464262000,1.6853408
1416464262000,1.6853408
1416468162000,1.2606528
1416468162000,1.2606528
1416468162000,1.2606528
1416468162000,1.2606528
1416468162000,1.2606528
1416468162000,1.2606528
1416473863000,3.4109152
1416473863000,3.4109152
1416473863000,3.4109152
1416475362000,2.68224
1416475362000,2.68224
1416475362000,2.68224
1416475362000,2.68224
1416475362000,2.68224
1416475362000,2.68224
1416479562000,3.0041088
1416479562000,3.0041088
1416481062000,2.5302464
1416481062000,2.5302464
1416481963000,2.4542496
1416482862000,1.8194528
1416482862000,1.8194528
1416482862000,1.8194528
1416484663000,2.8744672
1416485263000,3.8132512
1416485263000,3.8132512
1416485263000,3.8132512
1416487062000,4.2334688
1416487062000,4.2334688
1416487062000,4.2334688
1416487062000,4.2334688
1416487062000,4.2334688
1416487062000,4.2334688
1416494262000,4.3720512
1416494563000,2.5213056
1416495163000,3.889248
1416495163000,3.889248
1416495163000,3.889248
1416496962000,2.1413216
1416496962000,2.1413216
1416496962000,2.1413216
1416496962000,2.1413216
1416496962000,2.1413216
1416496962000,2.1413216
