time,est_speed
1406177975000,9.1330272
1406178575000,9.901936
1406178875000,7.8991968
1406179775000,7.8500224
1406180375000,7.0364096
1406180975000,5.722112
1406181575000,6.2496192
1406181875000,6.4686688
1406182776000,5.36448
1406183076000,4.425696
1406183976000,6.0439808
1406183976000,6.0439808
1406185176000,4.1395904
1406185776000,4.7341536
1406186376000,6.7056
1406186676000,3.1695136
1406187577000,6.3747904
1406187577000,6.3747904
1406188476000,6.2496192
1406189076000,6.2496192
1406189676000,3.5450272
1406190276000,3.5673792
1406191177000,6.8486528
1406191776000,6.6698368
1406192076000,5.1275488
1406192976000,6.5670176
1406193276000,6.0708032
1406194176000,7.4834496
1406194476000,6.3434976
1406195376000,4.5508672
1406195676000,4.9710848
1406196276000,6.9201792
1406196876000,6.6027808
1406197476000,6.191504
1406198076000,6.9201792
1406198976000,7.3582784
1406199576000,5.2571904
1406199876000,4.0367712
1406200476000,5.6729376
1406201376000,3.9250112
1406201677000,4.0367712
1406202576000,4.649216
1406202876000,3.4779712
1406203776000,6.0439808
1406204076000,4.02336
1406204976000,5.409184
1406205276000,7.0721728
1406206176000,6.191504
1406206776000,4.6134528
1406207076000,6.996176
1406207676000,7.2331072
1406207676000,7.2331072
1406207676000,7.2331072
1406207676000,7.2331072
1406210376000,6.4060832
1406210676000,5.9053984
1406211576000,7.5728576
1406212176000,6.1289184
1406212476000,5.7981088
1406212776000,1.519936
1406212776000,1.519936
1406214276000,7.2733408
1406214876000,5.36448
1406215777000,6.0708032
1406216077000,7.443216
1406216377000,5.6237632
1406217576000,1.7300448
1406218176000,5.6237632
1406218476000,4.58216
1406219076000,7.443216
1406219677000,3.9965376
1406219977000,2.8297632
1406220876000,5.6237632
1406221476000,7.2331072
1406222076000,6.3434976
1406222676000,6.102096
1406223277000,6.5357248
1406224176000,5.1901344
1406224476000,4.6805088
1406225376000,5.2124864
1406225676000,6.1289184
1406226276000,5.1722528
1406226877000,7.15264
1406227776000,8.0958944
1406228076000,7.5281536
1406228976000,7.0364096
1406229276000,2.4631904
1406229876000,5.319776
1406230777000,7.3582784
1406231376000,7.9975456
1406231676000,7.5728576
1406232576000,8.1987136
1406233176000,5.1096672
1406233476000,8.04672
1406234076000,7.443216
1406234976000,8.583168
1406235276000,8.4132928
1406235876000,9.1330272
1406236776000,8.1987136
1406237376000,9.0033856
1406237676000,6.3434976
1406238576000,9.7544128
1406239176000,5.9590432
1406239476000,7.800848
1406240376000,9.0659712
1406240676000,9.4683072
1406241276000,8.9408
1406242176000,8.359648
1406242776000,11.2922304
1406242776000,11.2922304
1406243976000,10.1388672
1406244276000,9.0033856
1406245176000,9.7544128
1406245776000,1.2248896
1406245776000,1.2248896
1406246976000,11.0061248
1406247576000,10.3847392
1406247876000,9.4683072
1406248776000,3.0666944
1406248776000,3.0666944
1406249976000,7.800848
1406249976000,7.800848
1406251176000,10.2193344
1406260776000,11.2922304
1406261076000,9.901936
1406261976000,8.7575136
1406262576000,8.8200992
1406262876000,9.5353632
1406263776000,9.8259392
1406264376000,9.9824032
1406264676000,6.884416
1406265576000,9.7544128
1406266176000,9.4683072
1406266776000,7.6622656
1406267076000,7.800848
1406267676000,8.6412832
1406268277000,7.800848
1406269177000,5.9590432
1406269477000,6.6698368
1406270077000,6.9201792
1406270677000,8.6993984
1406271277000,4.3184064
1406271877000,4.336288
1406272477000,4.9129696
1406273078000,4.7699168
1406273678000,6.9604128
1406273978000,4.4838112
1406274878000,6.7413632
1406275477000,7.8991968
1406276077000,5.386832
1406276677000,4.4569888
1406277278000,4.3944032
1406277877000,7.1928736
1406278477000,4.8772064
1406279077000,3.8311328
1406279677000,4.8772064
1406280277000,6.0439808
1406280878000,5.0694336
1406281178000,3.7193728
1406282077000,5.5477664
1406282677000,4.8414432
1406283277000,6.6698368
1406284178000,5.0873152
1406284478000,5.2348384
1406284778000,3.8534848
1406285677000,7.0721728
1406286278000,5.5477664
1406286877000,4.380992
1406287477000,4.9889664
1406288078000,4.1932352
1406288677000,6.5670176
1406289277000,3.732784
1406289877000,7.1928736
1406290477000,6.4060832
1406291078000,4.6134528
1406291678000,6.191504
1406292277000,5.2124864
1406292877000,4.7520352
1406293477000,3.9116
1406294077000,3.79984
1406294678000,3.866896
1406295279000,3.8311328
1406295877000,1.6495776
1406296477000,3.6254944
1406297077000,5.36448
1406297678000,6.102096
1406298278000,4.0501824
1406298878000,4.1530016
1406299477000,4.02336
1406300078000,3.6567872
1406300677000,3.889248
1406301278000,4.1395904
1406301878000,4.7520352
1406302478000,5.431536
1406302779000,4.425696
1406303677000,2.928112
1406304277000,5.275072
1406304878000,4.7699168
1406305478000,4.0725344
1406306078000,4.9308512
1406306677000,1.1533632
1406307277000,4.649216
1406307877000,5.2124864
1406308478000,4.5016928
1406309078000,6.2496192
1406309678000,5.2124864
1406310277000,5.409184
1406310877000,5.0470816
1406311477000,7.3582784
1406312078000,5.8517536
1406312678000,6.8486528
1406313278000,4.4704
1406313578000,6.6027808
1406314477000,3.2946848
1406315077000,6.437376
1406315678000,4.0635936
1406316278000,5.1722528
1406316878000,5.6461152
1406317477000,8.5250528
1406318077000,7.756144
1406318677000,4.0859456
1406319277000,7.9483712
1406319877000,8.359648
1406320477000,7.6175616
1406321077000,9.3297248
1406321677000,3.3617408
1406322277000,3.5852608
1406322877000,9.6068896
1406323477000,5.431536
1406324078000,2.9594048
1406324677000,7.9483712
1406325277000,9.6068896
1406325877000,5.2571904
1406326177000,2.2709632
1406327077000,9.6068896
1406327678000,3.2499808
1406327678000,3.2499808
1406328877000,10.4652064
1406346877000,5.7981088
1406347477000,11.1938816
1406348077000,11.0061248
1406348678000,14.30528
1406349278000,9.901936
1406349578000,12.0343168
1406350178000,9.2626688
1406351078000,10.4652064
1406351678000,11.2922304
1406352278000,5.409184
1406352878000,10.5546144
1406353178000,9.6068896
1406353778000,8.5250528
1406354678000,10.639552
1406355278000,9.1330272
1406355878000,6.638544
1406356478000,9.1330272
1406356778000,8.7575136
1406357678000,8.9408
1406358278000,10.5546144
1406358878000,5.7489344
1406359478000,6.3434976
1406360078000,6.3434976
1406360378000,6.2183264
1406361278000,4.6805088
1406361878000,6.4060832
1406362478000,6.280912
1406363078000,7.2331072
1406363678000,4.5329856
1406364278000,7.9975456
1406364878000,6.5670176
1406365478000,4.5016928
1406366078000,6.884416
1406366678000,4.7699168
1406367279000,4.649216
1406367878000,5.7981088
1406368478000,5.409184
1406369078000,3.4511488
1406369678000,3.3259776
1406370279000,4.2200576
1406370879000,3.9116
1406371179000,3.4064448
1406372078000,3.6567872
1406372678000,5.0873152
1406373279000,3.68808
1406373879000,3.9607744
1406374479000,3.9026592
1406374779000,3.755136
1406375678000,2.9459936
1406376278000,5.7489344
1406376879000,6.9604128
1406377478000,5.1901344
1406378080000,6.3434976
1406378379000,5.5477664
1406379278000,5.722112
1406379878000,5.1275488
1406380478000,6.437376
1406381079000,7.756144
1406381679000,7.2331072
1406382278000,13.1385056
1406382878000,6.102096
1406383478000,7.6175616
1406384079000,7.5281536
1406384679000,6.5670176
1406385279000,5.1499008
1406385579000,4.4838112
1406386478000,7.9483712
1406387079000,7.3135744
1406387679000,7.2331072
1406388279000,7.2733408
1406388879000,5.0694336
1406389478000,6.280912
1406390078000,6.9604128
1406390678000,6.0708032
1406391279000,7.9483712
1406391879000,5.1096672
1406392479000,8.359648
1406392779000,6.102096
1406393678000,7.800848
1406394278000,7.800848
1406394879000,7.5281536
1406395479000,6.0171584
1406396079000,6.6698368
1406396678000,9.5353632
1406397278000,7.5728576
1406397878000,7.4834496
1406398479000,7.3135744
1406399079000,6.0171584
1406399679000,3.5852608
1406399979000,6.102096
1406400878000,2.7627072
1406401478000,1.9312128
1406402079000,7.9483712
1406402679000,3.7014912
1406403279000,6.280912
1406403579000,6.3122048
1406404478000,7.2733408
1406405078000,2.8789376
1406405678000,7.15264
1406406279000,6.4060832
1406406879000,8.7575136
1406407179000,8.583168
1406408078000,9.0033856
1406408678000,11.7035072
1406409278000,8.6993984
1406409879000,2.5838912
1406410479000,8.04672
1406410780000,6.2183264
1406411678000,10.2193344
1406412278000,11.8107968
1406412879000,3.2589216
1406413479000,9.901936
1406414079000,9.6068896
1406414379000,8.8782144
1406415278000,11.0061248
1406415879000,8.2523584
1406416479000,7.15264
1406417079000,10.2998016
1406417679000,6.884416
1406433581000,8.471408
1406433881000,10.0584
1406434781000,7.2331072
1406435381000,10.4652064
1406435981000,11.3950496
1406436581000,10.4652064
1406436881000,13.0043936
1406437781000,10.72896
1406438381000,12.0343168
1406438981000,11.3950496
1406439581000,11.3950496
1406440181000,8.5250528
1406440481000,8.8200992
1406441381000,8.7575136
1406441981000,8.6412832
1406442582000,9.5353632
1406443181000,10.0584
1406443781000,9.678416
1406444382000,7.0721728
1406444682000,8.5250528
1406445581000,9.7544128
1406446181000,8.6412832
1406446782000,7.9975456
1406446782000,7.9975456
1406447981000,8.1495392
1406448581000,7.71144
1406449181000,9.0033856
1406449782000,5.0694336
1406450381000,8.5250528
1406450981000,7.398512
1406451581000,2.168144
1406451883000,7.9975456
1406452781000,6.638544
1406453382000,5.6952896
1406453982000,7.9483712
1406454581000,5.9053984
1406454881000,5.297424
1406455181000,6.884416
1406456382000,4.649216
1406456982000,7.398512
1406457282000,5.453888
1406458183000,6.504432
1406458782000,5.0292
1406459082000,7.1124064
1406459982000,5.1901344
1406460282000,3.2097472
1406461182000,6.8486528
1406461782000,5.6461152
1406462382000,6.280912
1406462682000,5.36448
1406463582000,6.4686688
1406463882000,3.486912
1406464782000,5.6729376
1406465081000,4.8772064
1406465982000,4.1261792
1406466282000,4.7699168
1406467182000,5.431536
1406467782000,7.9483712
1406468382000,8.1987136
1406468982000,8.2523584
1406469582000,7.398512
1406470182000,6.884416
1406470782000,7.15264
1406471382000,8.4132928
1406471982000,5.7981088
1406472583000,7.6175616
1406473182000,6.7056
1406473782000,8.359648
1406474383000,4.80568
1406474982000,7.2331072
1406475583000,4.1261792
1406476182000,3.2768032
1406476482000,5.0113184
1406477382000,4.3631104
1406477982000,8.471408
1406478582000,3.1382208
1406479182000,8.1495392
1406479782000,7.6622656
1406480382000,6.5670176
1406480982000,6.2183264
1406481282000,8.6412832
1406482182000,8.04672
1406482782000,9.0033856
1406483382000,7.2733408
1406483982000,7.8500224
1406484582000,7.2331072
1406485182000,6.884416
1406485482000,4.3049952
1406486382000,7.5281536
1406486983000,7.9483712
1406487582000,5.9590432
1406488182000,7.4834496
1406488782000,7.2733408
1406489382000,7.5281536
1406489982000,8.1987136
1406490582000,7.0721728
1406491182000,11.1938816
1406491782000,3.6791392
1406492382000,10.2998016
1406492682000,8.9408
1406493582000,6.8486528
1406519982000,11.0061248
1406520582000,11.8107968
1406521182000,9.5353632
1406521782000,11.8107968
1406522382000,7.15264
1406522982000,9.6068896
1406523582000,12.6244096
1406524182000,5.8517536
1406524782000,8.0958944
1406525384000,10.2193344
1406525982000,10.72896
1406526583000,2.9191712
1406527182000,5.9322208
1406527782000,7.15264
1406528383000,4.3184064
1406528983000,7.3135744
1406529583000,5.7489344
1406530183000,4.9532032
1406530783000,5.0873152
1406531383000,6.1289184
1406531983000,2.861056
1406532584000,6.5670176
1406532884000,7.2331072
1406533783000,6.996176
1406534383000,7.3582784
1406534983000,7.6622656
1406535283000,7.0721728
1406536183000,2.5525984
1406536784000,6.504432
1406537383000,3.9741856
1406537983000,5.5969408
1406538583000,5.5477664
1406539183000,6.5357248
1406539783000,4.4078144
1406540384000,4.5329856
1406540983000,5.0113184
1406541283000,2.2664928
1406542183000,4.7520352
1406542783000,6.504432
1406543383000,6.638544
1406543984000,5.878576
1406543984000,5.878576
1406545183000,6.280912
1406545783000,3.6389056
1406546384000,4.6983904
1406546983000,2.9862272
1406547583000,4.425696
1406548183000,5.9322208
1406548783000,5.1096672
1406549383000,3.1158688
1406549983000,5.0470816
1406550583000,5.5254144
1406551183000,6.3747904
1406551783000,5.5745888
1406552383000,4.8593248
1406552983000,2.2352
1406553284000,6.7771264
1406554183000,6.638544
1406554784000,6.9201792
1406555383000,3.844544
1406555983000,4.1932352
1406556583000,6.280912
1406557183000,7.6175616
1406557786000,6.6027808
1406558383000,6.2183264
1406558383000,6.2183264
1406559583000,3.5003232
1406560183000,5.6729376
1406560783000,6.6698368
1406561383000,4.8235616
1406561984000,7.5281536
1406562583000,7.0364096
1406562883000,6.0439808
1406563783000,5.319776
1406564383000,6.3747904
1406564983000,6.191504
1406565584000,5.6952896
1406566183000,5.5254144
1406566783000,3.24104
1406567383000,7.0721728
1406567983000,8.2523584
1406568584000,10.1388672
1406569184000,4.5642784
1406569783000,8.2523584
1406570383000,4.6983904
1406570985000,6.3434976
1406571583000,5.1722528
1406571883000,7.0721728
1406572783000,5.9053984
1406572783000,5.9053984
1406573983000,3.6076128
1406574583000,6.8128896
1406575183000,2.972816
1406575783000,5.722112
1406576083000,7.8500224
1406576983000,7.71144
1406577283000,8.0958944
1406578183000,3.308096
1406578483000,7.0721728
1406579383000,7.3582784
1406579983000,7.4834496
1406580583000,7.9975456
1406581183000,2.6107136
1406581483000,9.1956128
1406582383000,6.996176
1406606383000,10.2193344
1406606983000,11.7035072
1406607583000,10.0584
1406608183000,8.8200992
1406608783000,7.1928736
1406609383000,8.7575136
1406609683000,11.1938816
1406610583000,9.1330272
1406610883000,8.471408
1406611783000,6.8486528
1406612384000,6.7771264
1406612984000,5.8517536
1406613584000,6.7413632
1406614184000,6.638544
1406614784000,6.4060832
1406615384000,5.4807104
1406615984000,6.3747904
1406616584000,3.6165536
1406617184000,3.889248
1406617785000,4.5508672
1406618384000,4.3184064
1406618684000,5.2348384
1406619585000,3.1650432
1406619585000,3.1650432
1406620784000,5.36448
1406621384000,5.8249312
1406621984000,6.6027808
1406622585000,6.0171584
1406623185000,5.9590432
1406623784000,3.6165536
1406624384000,5.1096672
1406624984000,4.9710848
1406625584000,5.722112
1406626185000,5.0113184
1406626485000,6.8486528
1406627384000,5.7981088
1406627984000,4.4838112
1406628584000,6.3434976
1406629185000,6.2183264
1406629785000,5.9590432
1406630385000,6.3434976
1406630984000,5.8249312
1406631584000,6.2496192
1406631884000,4.9710848
1406632784000,4.6313344
1406633384000,6.102096
1406633985000,7.2331072
1406633985000,7.2331072
1406635184000,2.8744672
1406635784000,5.5030624
1406636384000,7.1124064
1406636984000,2.995168
1406637585000,4.2200576
1406638184000,5.722112
1406638484000,5.6952896
1406639384000,3.9473632
1406639685000,5.5745888
1406640585000,6.6698368
1406640885000,6.7413632
1406641784000,6.996176
1406642384000,5.297424
1406642984000,5.878576
1406643584000,7.71144
1406644185000,5.1499008
1406644785000,6.3122048
1406645384000,5.9590432
1406645984000,6.9604128
1406646584000,7.5728576
1406647184000,5.409184
1406647785000,5.8249312
1406648085000,5.275072
1406648385000,5.8249312
1406649584000,5.6461152
1406649884000,7.0364096
1406650784000,6.1602112
1406651385000,5.6952896
1406651985000,4.0501824
1406652584000,3.1158688
1406653184000,5.2124864
1406653484000,6.6027808
1406654386000,6.3434976
1406654985000,6.884416
1406655586000,6.638544
1406656184000,5.7489344
1406656484000,8.1987136
1406657384000,7.5281536
1406657684000,3.9384224
1406658585000,5.2348384
1406659185000,7.3582784
1406659185000,7.3582784
1406660384000,8.5250528
1406660985000,8.5250528
1406661584000,8.8782144
1406662185000,6.8486528
1406662785000,7.8991968
1406692785000,12.6244096
1406693385000,6.1289184
1406693985000,7.8991968
1406694585000,6.7413632
1406695185000,7.9483712
1406695785000,10.2998016
1406696385000,10.2998016
1406696985000,9.7544128
1406697585000,11.4933984
1406698185000,9.678416
1406698785000,6.437376
1406699386000,8.8200992
1406699985000,6.8486528
1406700585000,6.280912
1406701185000,6.4686688
1406701485000,6.5357248
1406702385000,6.437376
1406702985000,6.0439808
1406703585000,4.5329856
1406704185000,4.2200576
1406704486000,6.3434976
1406705386000,2.8789376
1406705986000,6.8128896
1406706587000,6.3434976
1406707185000,4.80568
1406707785000,4.8772064
1406708386000,5.0113184
1406708686000,5.6729376
1406709586000,6.7771264
1406709586000,6.7771264
1406710785000,5.7981088
1406711385000,4.380992
1406711986000,6.7056
1406712286000,5.7489344
1406712886000,6.0708032
1406713785000,7.2733408
1406714085000,2.3737824
1406714985000,4.2200576
1406715285000,6.7771264
1406716186000,5.990336
1406716786000,5.36448
1406717385000,6.884416
1406717685000,7.1124064
