time,est_speed
1455000300000,10.259568
1455000900000,10.0584
1455001500000,7.2465184
1455002100000,5.2616608
1455002700000,4.3005248
1455003300000,2.9906976
1455003901000,2.6956512
1455004501000,2.369312
1455005101000,2.8342336
1455005701000,3.196336
1455006300000,3.3572704
1455006901000,2.6330656
1455007501000,3.7238432
1455008101000,3.6836096
1455008701000,3.5718496
1455009302000,3.5942016
1455009900000,4.24688
1455010500000,5.0202592
1455011100000,4.8593248
1455011701000,4.224528
1455012301000,4.6000416
1455012901000,6.6743072
1455013500000,6.839712
1455014102000,5.6952896
1455014700000,6.4105536
1455015301000,9.410192
1455015901000,6.504432
1455016501000,5.8249312
1455017100000,5.1499008
1455017700000,4.4704
1455018300000,7.0453504
1455018901000,4.0591232
1455019501000,7.2465184
1455020101000,6.8084192
1455020700000,5.6505856
1455021300000,5.6818784
1455021900000,4.8012096
1455022500000,5.2348384
1455023101000,4.8906176
1455023701000,4.4525184
1455024300000,4.5776896
1455024900000,3.8400736
1455025501000,3.419856
1455026101000,3.0264608
1455026701000,3.5003232
1455027301000,3.3393888
1455027900000,3.3393888
1455028500000,4.8593248
1455029100000,5.7265824
1455029701000,5.0381408
1455030301000,6.437376
1455030901000,5.7042304
1455031500000,7.2822816
1455032100000,6.1780928
1455032701000,4.6313344
1455033301000,4.3988736
1455033900000,5.0560224
1455034502000,2.9594048
1455035100000,5.4404768
1455035700000,5.9590432
1455036301000,5.096256
1455036900000,6.6206624
1455037500000,5.6729376
1455038101000,3.4779712
1455038700000,6.7368928
1455039300000,5.8472832
1455039600000,7.063232
1455040500000,6.6340736
1455041101000,8.3328256
1455041701000,7.5683872
1455042300000,8.4222336
1455042900000,7.8589632
1455043500000,8.761984
1455044100000,7.5683872
1455044701000,6.839712
1455045301000,5.1141376
1455045900000,1.8686272
1455046500000,8.0064864
1455047100000,4.8459136
1455047701000,6.8263008
1455048000000,9.5264224
1455048901000,10.4026208
1455049500000,9.0480896
1455050100000,10.4339136
1455050700000,9.9287584
1455051300000,10.0584
1455051900000,7.2956928
1455052500000,10.2953312
1455053100000,9.4951296
1455053700000,5.4494176
1455054300000,10.2953312
1455054901000,11.8957344
1455055500000,10.5456736
1455056100000,11.8957344
1455056400000,11.0776512
1455057300000,10.8049568
1455057900000,9.991344
1455058200000,4.6805088
1455059100000,11.4531648
1455059100000,11.4531648
1455060300000,10.8049568
1455060600000,11.5381024
1455061500000,11.8957344
1455061800000,1.5288768
1455062700000,3.1024576
1455063300000,3.7864288
1455063900000,11.0776512
1455063900000,11.0776512
1455065100000,5.1901344
1455065400000,10.5814368
1455065400000,10.5814368
1455066900000,10.2282752
1455066900000,10.2282752
1455066900000,10.2282752
1455068700000,11.8510304
1455069000000,9.5532448
1455069900000,1.6764
1455070500000,10.3668576
1455071400000,10.8451904
1455071700000,7.0274688
1455072300000,10.8809536
1455072300000,10.8809536
1455073200000,6.4641984
1455074400000,12.1326656
1455074700000,10.8809536
1455074700000,10.8809536
1455074700000,10.8809536
1455076500000,3.46456
1455077100000,12.18184
1455077400000,3.9205408
1455078300000,1.9133312
1455078300000,1.9133312
1455079200000,1.8418048
1455080100000,8.0064864
1455080700000,11.8510304
1455081300000,12.0879616
1455081900000,11.4531648
1455082200000,9.5264224
1455083100000,10.8451904
1455083700000,11.5381024
1455084300000,7.3851008
1455084900000,10.8451904
1455085502000,8.5429344
1455086100000,9.1822016
1455086700000,8.5652864
1455087300000,7.6846176
1455087903000,6.4239648
1455088500000,5.1499008
1455089100000,4.4972224
1455089700000,3.3349184
1455090300000,3.0219904
1455090901000,2.6688288
1455091501000,4.1440608
1455092101000,2.2307296
1455092700000,2.7761184
1455093300000,2.5168352
1455093901000,2.436368
1455094501000,3.0085792
1455095101000,4.2513504
1455095702000,4.760976
1455096300000,2.5347168
1455096900000,6.1289184
1455097501000,6.9648832
1455098102000,6.0931552
1455098701000,7.3851008
1455099301000,6.1289184
1455099900000,7.2286368
1455100500000,7.0140576
1455101100000,3.2991552
1455101701000,6.8263008
1455102301000,7.0140576
1455102901000,8.04672
1455103500000,7.5505056
1455104100000,6.795008
1455104700000,8.1540096
1455105301000,5.833872
1455105901000,6.0931552
1455106501000,3.0041088
1455107100000,3.8311328
1455107700000,6.6474848
1455108300000,6.7637152
1455108901000,6.2675008
1455109501000,7.1124064
1455110101000,1.5914624
1455110700000,7.5147424
1455111300000,7.5147424
1455111900000,5.4136544
1455112501000,6.437376
1455113101000,6.2675008
1455113701000,7.3493376
1455114300000,6.0529216
1455114900000,8.7888064
1455115500000,8.091424
1455116101000,6.079744
1455116701000,6.3837312
1455117301000,5.6192928
1455117900000,1.8954496
1455118500000,7.9439008
1455119100000,8.6636352
1455119701000,7.4923904
1455120301000,3.933952
1455120901000,3.4824416
1455121200000,1.5601696
1455122100000,8.3998816
1455122700000,4.9084992
1455123301000,5.1320192
1455123901000,6.5178432
1455124501000,5.3913024
1455125100000,7.1794624
1455125700000,6.5357248
1455126300000,4.9219104
1455126600000,8.9676224
1455127501000,6.8084192
1455128101000,5.8472832
1455128700000,4.8369728
1455129300000,6.9827648
1455129901000,1.7345152
1455130500000,7.6041504
1455131102000,7.0274688
1455131701000,9.2671392
1455132300000,6.0529216
1455132902000,8.0064864
1455133500000,9.074912
1455134100000,9.678416
1455134700000,9.3788992
1455135301000,8.5876384
1455135600000,9.2358464
1455136500000,9.6158304
1455137100000,11.6722144
1455137700000,3.8937184
1455138300000,10.4026208
1455138900000,10.997184
1455139500000,10.192512
1455139800000,11.198352
1455140700000,2.6285952
1455141300000,11.0374176
1455141900000,11.1581184
1455142500000,1.5333472
1455143100000,10.0896928
1455143700000,11.2832896
1455144300000,8.9408
1455144900000,8.6636352
1455145500000,8.6368128
1455146101000,9.8617024
1455146101000,9.8617024
1455147000000,10.125456
1455147900000,5.6818784
1455148200000,9.1285568
1455148200000,9.1285568
1455149400000,10.6931968
1455149400000,10.6931968
1455150900000,11.4933984
1455151200000,11.8510304
1455151200000,11.8510304
1455152400000,10.997184
1455153000000,8.6144608
1455153900000,10.7647232
1455154500000,6.2540896
1455154801000,1.6674592
1455154801000,1.6674592
1455156300000,10.0896928
1455156600000,3.9473632
1455157500000,9.7365312
1455157800000,9.8304096
1455157800000,9.8304096
1455157800000,9.8304096
1455157800000,9.8304096
1455157800000,9.8304096
1455157800000,9.8304096
1455157800000,9.8304096
1455162300000,10.3668576
1455162300000,10.3668576
1455162300000,10.3668576
1455162300000,10.3668576
1455164700000,12.2310144
1455165300000,3.7014912
1455165900000,2.3961344
1455165900000,2.3961344
1455166800000,8.8379808
1455167700000,11.4933984
1455168000000,12.0879616
1455168900000,10.3668576
1455169500000,10.4026208
1455170100000,8.7351616
1455170700000,11.8510304
1455171300000,11.6722144
1455171900000,11.7169184
1455172500000,8.9944448
1455173100000,9.3788992
1455173700000,6.5893696
1455174300000,7.644384
1455174900000,6.6743072
1455175500000,5.2169568
1455176100000,5.0783744
1455176700000,3.866896
1455177301000,3.6746688
1455177901000,3.6031424
1455178501000,3.0085792
1455179100000,2.861056
1455179701000,3.2231584
1455180301000,4.0546528
1455180901000,4.9979072
1455181501000,5.833872
1455182102000,7.6622656
1455182700000,5.1901344
1455183300000,4.5642784
1455183900000,7.7606144
1455184501000,6.079744
1455185101000,7.8589632
1455185701000,7.7203808
1455186300000,5.9948064
1455186300000,6.1646816
1455186900000,5.5701184
1455187500000,2.8431744
1455188101000,6.4239648
1455188701000,4.7788576
1455189301000,6.280912
1455190500000,4.9979072
1455191101000,6.2004448
1455191701000,5.3734208
1455192301000,4.626864
1455192901000,3.9875968
1455193500000,3.7953696
1455194100000,4.0814752
1455194700000,3.4690304
1455195301000,3.1561024
1455195901000,3.1918656
1455196501000,3.956304
1455197100000,4.269232
1455197700000,4.3631104
1455198302000,3.7640768
1455198900000,4.3541696
1455199501000,4.4972224
1455200101000,4.515104
1455200700000,5.3555392
1455201300000,7.3851008
1455201901000,5.6729376
1455202501000,5.2348384
1455203101000,9.410192
1455203701000,3.1426912
1455204300000,6.6340736
1455204900000,6.1155072
1455205501000,4.0814752
1455206101000,7.0766432
1455206701000,7.4029824
1455207301000,6.4105536
1455207900000,6.5625472
1455208500000,6.2004448
1455209100000,8.024368
1455209701000,2.4631904
1455210301000,5.4404768
1455210901000,6.079744
1455211200000,7.6265024
1455211800000,6.213856
1455212700000,6.1155072
1455213301000,7.9841344
1455213901000,6.8888864
1455214501000,6.6743072
1455214800000,7.8589632
1455215700000,7.2107552
1455215700000,7.2107552
1455216902000,6.4641984
1455217501000,8.8871552
1455218101000,9.1285568
1455218700000,7.8991968
1455219300000,7.2286368
1455219901000,7.7024992
1455220500000,9.2939616
1455221100000,8.8379808
1455221701000,8.5876384
1455222300000,8.761984
1455222900000,9.209024
1455223501000,8.6144608
1455224100000,7.9841344
1455224701000,9.410192
1455225301000,10.259568
1455225900000,7.7024992
1455226500000,9.7365312
1455227100000,10.125456
1455227700000,8.1987136
1455228300000,6.4239648
1455228900000,10.9211872
1455229500000,10.3668576
1455230100000,3.5137344
1455230700000,11.4531648
1455231300000,9.7365312
1455231900000,8.5429344
1455232500000,10.8809536
1455233100000,11.7616224
1455233700000,11.9449088
1455234300000,10.5814368
1455234300000,10.5814368
1455235500000,11.5828064
1455236100000,6.0305696
1455236400000,12.0387872
1455237300000,11.5828064
1455237900000,11.8957344
1455237900000,11.8957344
1455239100000,11.2832896
1455239700000,10.4696768
1455240300000,2.6420064
1455240300000,2.6420064
1455240300000,2.6420064
1455241800000,7.1794624
1455241800000,7.1794624
1455241800000,7.1794624
1455244500000,2.7671776
1455245100000,9.1017344
1455245100000,9.1017344
1455246000000,8.8379808
1455246000000,8.8379808
1455246000000,8.8379808
1455247800000,3.7640768
1455247800000,3.7640768
1455247800000,3.7640768
1455249900000,11.7616224
1455249900000,11.7616224
1455251100000,11.6275104
1455251400000,10.5814368
1455251400000,10.5814368
1455252900000,5.8919872
1455253500000,11.8063264
1455254100000,9.2939616
1455254100000,9.2939616
1455255300000,8.761984
1455255900000,11.6275104
1455256500000,10.3310944
1455257100000,9.9287584
1455257700000,7.420864
1455258300000,9.209024
1455258900000,10.4026208
1455259500000,8.3104736
1455260103000,9.9287584
1455260700000,7.8589632
1455261300000,6.750304
1455261900000,4.9710848
1455262500000,3.9473632
1455263100000,3.7193728
1455263701000,3.1605728
1455264301000,3.1382208
1455264901000,3.7283136
1455265500000,4.2334688
1455266101000,3.755136
1455266701000,5.1141376
1455267301000,5.1543712
1455267901000,6.280912
1455268504000,6.1780928
1455269103000,4.3005248
1455269700000,4.4167552
1455270300000,5.8919872
1455270901000,6.37032
1455271503000,4.0144192
1455272101000,4.8459136
1455272700000,6.5625472
1455273300000,5.900928
1455273900000,8.1093056
1455274501000,7.4566272
1455275101000,6.5759584
1455275701000,6.0439808
1455276300000,6.9335904
1455276900000,6.5357248
1455277500000,6.3300864
1455278101000,6.6474848
1455278701000,5.9143392
1455279302000,6.1512704
1455279900000,4.1440608
1455280500000,5.0381408
1455281101000,5.1320192
1455281701000,4.0501824
1455282301000,5.2258976
1455282901000,5.6729376
1455283500000,5.0470816
1455284100000,5.0560224
1455284700000,5.0470816
1455285301000,4.6670976
1455285901000,3.79984
1455286501000,6.4507872
1455287100000,6.795008
1455287700000,7.3493376
1455288300000,3.3393888
1455288901000,6.4507872
1455289502000,5.7578752
1455290101000,7.5683872
1455290700000,6.1378592
1455291300000,4.9889664
1455291901000,2.8074112
1455292501000,2.548128
1455293102000,6.1512704
1455293701000,4.9308512
1455294300000,5.3376576
1455294900000,4.1172384
1455295500000,4.0859456
1455296101000,3.5360864
1455296701000,5.2706016
1455297301000,5.2884832
1455297900000,5.9590432
1455298500000,5.3287168
1455299100000,6.0171584
1455299701000,4.6983904
1455300301000,7.2644
1455300901000,4.7118016
1455301500000,4.515104
1455302100000,3.1382208
1455302701000,5.1811936
1455303301000,6.5893696
1455303901000,6.0082176
1455304502000,6.5178432
1455305101000,7.800848
1455305704000,8.4222336
1455306301000,7.6041504
1455306901000,7.5683872
1455307501000,8.1316576
1455308101000,6.9201792
1455308702000,8.1316576
1455309300000,7.9439008
1455309900000,7.532624
1455310501000,3.777488
1455311101000,9.2358464
1455311701000,8.8648032
1455312300000,10.997184
1455312900000,8.9408
1455313501000,7.5505056
1455314100000,10.5456736
1455314702000,10.6172
1455315301000,10.192512
1455315900000,11.6722144
1455316500000,11.1178848
1455317100000,10.4026208
1455317700000,5.7802272
1455318300000,10.5099104
1455318900000,9.320784
1455319500000,10.6172
1455319800000,10.6529632
1455320700000,11.9449088
1455321300000,10.8049568
1455321900000,10.259568
1455322500000,11.5828064
1455323100000,11.198352
1455323700000,6.5759584
1455324300000,11.4084608
1455324900000,11.7169184
1455325500000,11.6722144
1455326100000,10.192512
1455326700000,11.9449088
1455327300000,8.3775296
1455327600000,3.8490144
1455328500000,9.3788992
1455329100000,10.4339136
1455329700000,11.7616224
1455330300000,11.198352
1455330900000,11.3235232
1455331200000,11.9449088
1455332100000,10.6931968
1455332100000,10.6931968
1455333300000,11.6722144
1455333600000,11.8957344
1455334500000,4.0412416
1455335100000,3.9294816
1455335400000,10.6529632
1455336300000,11.4933984
1455336900000,2.3827232
1455337500000,7.532624
1455337800000,9.6471232
1455338700000,10.0584
1455339301000,10.9614208
1455339301000,10.9614208
1455340200000,11.3235232
1455341100000,11.7169184
1455341700000,11.8957344
1455342302000,8.04672
1455342302000,8.04672
1455343500000,11.3682272
1455344100000,11.4084608
1455344701000,11.4531648
1455345300000,10.8451904
1455345900000,10.8809536
1455346500000,11.5828064
1455347100000,11.8063264
1455347700000,11.6722144
1455348300000,9.8304096
1455348900000,9.9600512
1455349500000,10.7647232
1455350100000,11.6722144
1455350700000,10.0584
1455351300000,9.6158304
1455351900000,10.3310944
1455352500000,9.5264224
1455353100000,8.2881216
1455353700000,8.6144608
1455354300000,10.4339136
1455354900000,8.7128096
1455355500000,8.069072
1455356100000,8.1093056
1455356700000,8.4222336
1455357300000,8.49376
1455357901000,9.074912
1455358501000,8.1540096
1455359100000,2.1100288
1455359700000,7.9617824
1455360300000,7.3851008
1455360901000,6.4641984
1455361501000,5.878576
1455362101000,4.6179232
1455362700000,5.0381408
1455363300000,5.7042304
1455363903000,4.5419264
1455364501000,5.14096
1455365101000,2.8744672
1455365701000,3.1024576
1455366300000,4.1932352
1455366901000,3.5718496
1455367501000,3.173984
1455368102000,3.0085792
1455368701000,2.8699968
1455369302000,2.7984704
1455369900000,2.4050752
1455370500000,2.8744672
1455371100000,2.4318976
1455371701000,1.9714464
1455372301000,2.2709632
1455372901000,2.3201376
1455373502000,2.7627072
1455374100000,2.726944
1455374701000,3.1650432
1455375301000,4.1440608
1455375901000,6.1378592
1455377100000,7.5147424
1455377700000,7.532624
1455378300000,5.9858656
1455378901000,7.063232
1455379501000,7.331456
1455380101000,7.4923904
1455380700000,7.2107552
1455381300000,5.2348384
1455381901000,7.0945248
1455382501000,4.1619424
1455383101000,5.0113184
1455383701000,9.1553792
1455384300000,7.3135744
1455384900000,7.2956928
1455385500000,7.7427328
1455386101000,7.644384
1455386701000,8.04672
1455387301000,7.7024992
1455387900000,8.0064864
1455388500000,6.4910208
1455389100000,9.2671392
1455389701000,6.750304
1455390001000,6.795008
1455390901000,8.471408
1455391500000,7.9617824
1455392100000,8.6368128
1455392701000,5.5790592
1455393300000,7.4387456
1455393900000,9.767824
1455394501000,7.8589632
1455395100000,7.6622656
1455395700000,10.3310944
1455396300000,8.5429344
1455396900000,10.2282752
1455397500000,10.8049568
1455398101000,9.991344
1455398700000,9.7365312
1455399300000,10.72896
1455399900000,10.0271072
1455400500000,6.9201792
1455401100000,9.0480896
1455401700000,8.04672
1455402300000,10.7647232
1455402900000,10.2953312
1455403500000,10.5099104
1455404100000,10.2953312
1455404700000,8.449056
1455405301000,10.0584
1455405900000,9.2939616
1455406500000,9.5845376
1455407100000,10.1567488
1455407700000,8.2881216
1455408302000,9.8304096
1455408902000,10.8809536
1455409500000,10.1567488
1455410100000,3.8087808
1455410700000,10.3310944
1455411300000,4.4659296
1455411900000,4.7699168
1455412500000,5.4494176
1455413100000,9.4370144
1455413700000,11.3682272
1455414300000,11.4933984
