time,est_speed
1406185176000,6.191504
1406186076000,7.085584
1406186676000,7.174992
1406187576000,10.9390688
1406188176000,10.527792
1406188476000,6.996176
1406189076000,7.5594464
1406189976000,11.6140992
1406190577000,8.471408
1406191176000,7.7695552
1406191776000,9.0123264
1406192076000,7.5594464
1406192976000,4.2200576
1406193276000,12.8032256
1406193876000,8.471408
1406194476000,9.7946464
1406195376000,11.7348
1406195376000,11.7348
1406196276000,3.1024576
1406197176000,8.1048352
1406197476000,8.2210656
1406198076000,9.7946464
1406198976000,8.8022176
1406199576000,12.6557024
1406200176000,13.9074144
1406200476000,7.7159104
1406201376000,8.1048352
1406201676000,9.6292416
1406202576000,5.9590432
1406202876000,11.8599712
1406203776000,11.4933984
1406204377000,12.51712
1406204976000,10.4294432
1406205276000,9.8840544
1406206176000,7.2688704
1406206776000,6.5893696
1406207076000,8.8692736
1406207676000,10.147808
1406207676000,10.147808
1406207676000,10.147808
1406207676000,10.147808
1406210076000,9.3118432
1406210676000,10.527792
1406211576000,8.04672
1406212176000,8.2210656
1406212776000,5.8383424
1406212776000,5.8383424
1406213676000,4.7341536
1406214577000,8.8022176
1406215176000,7.8232
1406215776000,4.3005248
1406216377000,6.437376
1406216976000,6.996176
1406217576000,9.6292416
1406218176000,6.5893696
1406218176000,6.5893696
1406219376000,5.8651648
1406219976000,5.7176416
1406219976000,5.7176416
1406221176000,8.4088224
1406221176000,8.4088224
1406222076000,3.4466784
1406222977000,8.7306912
1406223576000,7.510272
1406224176000,10.527792
1406224476000,9.0123264
1406225077000,9.7946464
1406225976000,10.2416864
1406226276000,4.6760384
1406226876000,10.6261408
1406227776000,10.527792
1406228076000,9.3118432
1406228976000,11.4933984
1406229576000,9.4683072
1406229876000,12.2444256
1406230776000,12.9507488
1406231376000,10.147808
1406231676000,11.153648
1406232576000,12.9507488
1406233176000,11.153648
1406233176000,11.153648
1406234076000,13.9074144
1406234976000,10.527792
1406235576000,11.4933984
1406236176000,2.3559008
1406236776000,13.098272
1406237376000,13.4112
1406237676000,19.0930784
1406238576000,13.5721344
1406239176000,11.377168
1406239476000,13.254736
1406240376000,9.8840544
1406240676000,10.527792
1406241576000,14.260576
1406242176000,16.3259008
1406242476000,15.020544
1406243376000,13.7375392
1406243976000,12.9507488
1406244276000,12.114784
1406245176000,11.153648
1406245176000,11.153648
1406245176000,11.153648
1406246676000,12.9507488
1406246676000,12.9507488
1406246676000,12.9507488
1406246676000,12.9507488
1406246676000,12.9507488
1406246676000,12.9507488
1406260476000,16.3259008
1406260476000,16.3259008
1406261976000,15.4318208
1406261976000,15.4318208
1406261976000,15.4318208
1406261976000,15.4318208
1406261976000,15.4318208
1406261976000,15.4318208
1406266176000,13.254736
1406266776000,3.3349184
1406266776000,3.3349184
1406267676000,11.8599712
1406267976000,8.8692736
1406269177000,10.72896
1406269177000,10.72896
1406270377000,8.471408
1406270977000,9.3118432
1406271277000,4.3184064
1406271877000,4.3184064
1406272477000,7.510272
1406273077000,9.7946464
1406273678000,2.7537664
1406274577000,8.2210656
1406274877000,10.0584
1406275477000,8.8692736
1406275477000,8.8692736
1406276677000,7.5594464
1406277277000,5.9590432
1406277577000,9.7946464
1406278477000,9.3118432
1406279077000,8.9408
1406279677000,7.4610976
1406280277000,7.4119232
1406280877000,10.3355648
1406281177000,1.4618208
1406282077000,9.0123264
1406282677000,5.7489344
1406283577000,8.8022176
1406284177000,7.219696
1406284477000,9.0123264
1406284778000,7.7695552
1406285677000,2.3290784
1406286277000,11.8599712
1406286877000,7.5594464
1406287477000,8.2836512
1406288077000,8.471408
1406288677000,8.471408
1406289277000,2.928112
1406289877000,9.2358464
1406290477000,6.4016128
1406290777000,7.4119232
1406291677000,8.6636352
1406291978000,7.7159104
1406292577000,10.6261408
1406293477000,8.3462368
1406294077000,7.5594464
1406294677000,10.147808
1406295279000,7.219696
1406295578000,4.3318176
1406296477000,7.3135744
1406297077000,9.7946464
1406297677000,3.8847776
1406298277000,6.8263008
1406298878000,7.5594464
1406299178000,8.5339936
1406300078000,7.5594464
1406300677000,7.4610976
1406301277000,6.124448
1406301878000,7.8768448
1406302478000,4.3854624
1406302779000,5.051552
1406303677000,6.7056
1406304277000,7.8768448
1406304877000,3.2544512
1406305177000,6.9559424
1406306078000,6.191504
1406306378000,6.057392
1406307277000,5.632704
1406307877000,8.04672
1406308777000,9.7946464
1406309078000,7.7159104
1406309678000,8.4088224
1406309978000,9.8840544
1406310877000,10.2416864
1406311477000,7.510272
1406312077000,8.6010496
1406312678000,11.153648
1406313278000,4.6536864
1406313578000,3.4153856
1406314477000,11.9851424
1406315077000,2.3514304
1406315677000,3.4153856
1406316277000,12.8032256
1406316878000,14.4438624
1406317477000,9.3118432
1406318077000,13.9074144
1406318677000,13.098272
1406319277000,11.265408
1406319877000,12.114784
1406320477000,7.3627488
1406320777000,15.020544
1406321677000,10.72896
1406321677000,10.72896
1406322877000,13.098272
1406323477000,14.08176
1406323778000,7.174992
1406324377000,12.8032256
1406324977000,11.8599712
1406325578000,11.6140992
1406326477000,15.6464
1406327077000,12.3785376
1406327677000,3.4466784
1406328277000,14.4438624
1406328877000,6.8710048
1406346578000,13.9074144
1406347477000,21.256752
1406348077000,17.8816
1406348077000,17.8816
1406348977000,16.3259008
1406348977000,16.3259008
1406350178000,16.8131744
1406351078000,2.6688288
1406351078000,2.6688288
1406351078000,2.6688288
1406351078000,2.6688288
1406353178000,12.6557024
1406354078000,18.77568
1406354078000,18.77568
1406354978000,9.1598496
1406354978000,9.1598496
1406354978000,9.1598496
1406356778000,9.2358464
1406357678000,15.4318208
1406358278000,13.7375392
1406358878000,17.8816
1406359478000,8.8022176
1406360078000,11.9851424
1406360378000,12.51712
1406361278000,15.4318208
1406361578000,6.2227968
1406362178000,10.8317792
1406363078000,10.3355648
1406363378000,17.3317408
1406363978000,9.5487744
1406364878000,12.9507488
1406365478000,9.38784
1406366078000,8.6010496
1406366678000,10.4294432
1406367278000,9.7097088
1406367579000,7.2688704
1406368478000,10.8317792
1406369078000,10.4294432
1406369678000,9.8840544
1406370578000,4.91744
1406370879000,6.5133728
1406371179000,9.8840544
1406372078000,9.1598496
1406372678000,10.8317792
1406373279000,8.1629504
1406373878000,15.221712
1406374479000,10.527792
1406374779000,8.2210656
1406375678000,7.6130912
1406376278000,11.7348
1406376878000,8.04672
1406377179000,10.3355648
1406378079000,7.6130912
1406378379000,9.968992
1406379278000,8.2836512
1406379878000,13.5721344
1406380478000,8.8022176
1406381078000,5.6058816
1406381078000,5.6058816
1406381979000,8.3462368
1406382878000,9.6292416
1406383478000,8.8022176
1406383778000,8.9408
1406384679000,4.7118016
1406385279000,4.3988736
1406385579000,8.6636352
1406386478000,9.8840544
1406387078000,7.9886048
1406387678000,12.6557024
1406388278000,8.9408
1406388879000,4.3854624
1406389179000,8.1048352
1406390078000,7.93496
1406390678000,10.6261408
1406390978000,9.7946464
1406391879000,9.7946464
1406392479000,12.51712
1406392779000,10.3355648
1406393678000,9.7946464
1406393978000,6.8710048
1406394878000,10.8317792
1406395479000,12.51712
1406395779000,10.9390688
1406396379000,10.72896
1406397278000,11.265408
1406397878000,11.0463584
1406398478000,14.8238464
1406399079000,7.93496
1406399679000,9.7946464
1406399979000,11.9851424
1406400578000,13.254736
1406401478000,11.9851424
1406402078000,12.9507488
1406402679000,11.265408
1406403279000,14.08176
1406403579000,15.221712
1406404478000,5.36448
1406404779000,15.221712
1406405678000,14.08176
1406406278000,11.7348
1406406878000,12.8032256
1406407179000,10.72896
1406408078000,4.7743872
1406408678000,8.9408
1406409278000,12.51712
1406409878000,11.7348
1406410479000,13.5721344
1406410479000,13.5721344
1406411678000,15.4318208
1406412278000,9.8840544
1406412879000,7.510272
1406413479000,11.6140992
1406414079000,16.3259008
1406414379000,7.5594464
1406414978000,15.221712
1406415578000,5.8964576
1406416479000,17.3317408
1406417079000,17.0679872
1406417679000,18.77568
1406433581000,14.260576
1406433881000,13.098272
1406433881000,13.098272
1406435381000,11.7348
1406435381000,11.7348
1406435381000,11.7348
1406436881000,19.0930784
1406437481000,18.4672224
1406437481000,18.4672224
1406438981000,3.3706816
1406438981000,3.3706816
1406438981000,3.3706816
1406440781000,13.5721344
1406440781000,13.5721344
1406441981000,15.020544
1406441981000,15.020544
1406441981000,15.020544
1406443481000,15.221712
1406443481000,15.221712
1406443481000,15.221712
1406445581000,15.4318208
1406446181000,15.221712
1406446782000,7.8232
1406446782000,7.8232
1406447981000,13.4112
1406448581000,9.0838528
1406448581000,9.0838528
1406449782000,13.254736
1406450081000,8.2210656
1406450981000,14.260576
1406450981000,14.260576
1406451883000,6.7458336
1406452181000,15.8654496
1406453381000,12.2444256
1406453981000,7.9886048
1406454581000,12.51712
1406454881000,11.265408
1406455481000,9.4683072
1406456381000,11.265408
1406456982000,10.2416864
1406457282000,10.0584
1406458183000,8.8022176
1406458781000,9.38784
1406459081000,13.4112
1406459982000,18.172176
1406460282000,3.2768032
1406461182000,8.7306912
1406461781000,12.6557024
1406462382000,9.6292416
1406462682000,11.4933984
1406463582000,11.377168
1406464182000,11.4933984
1406464482000,5.990336
1406465382000,6.4731392
1406465982000,9.7946464
1406466582000,1.6361664
1406467182000,11.265408
1406467782000,9.7097088
1406468382000,12.114784
1406468982000,11.9851424
1406469282000,11.7348
1406470182000,2.5660096
1406470782000,7.6130912
1406471382000,12.2444256
1406471982000,12.6557024
1406471982000,12.6557024
1406473182000,9.4683072
1406473482000,14.08176
1406474382000,5.8964576
1406474982000,11.9851424
1406475582000,12.6557024
1406476182000,12.8032256
1406476782000,17.3317408
1406477382000,11.0463584
1406477982000,6.1557408
1406478282000,10.3355648
1406479182000,8.6636352
1406479782000,9.8840544
1406480382000,7.6130912
1406480982000,10.4294432
1406481282000,12.6557024
1406481882000,10.0584
1406482782000,2.2709632
1406483382000,10.4294432
1406483682000,7.6130912
1406484582000,11.0463584
1406485182000,12.9507488
1406485482000,8.1629504
1406486382000,12.8032256
1406486983000,11.0463584
1406487282000,10.0584
1406488182000,16.3259008
1406488782000,14.08176
1406489382000,13.098272
1406489982000,14.6316192
1406489982000,14.6316192
1406491182000,17.6044352
1406491782000,10.527792
1406491782000,10.527792
1406492682000,12.114784
1406493582000,17.3317408
1406519382000,12.3785376
1406520282000,11.0463584
1406520282000,11.0463584
1406521482000,17.3317408
1406521482000,17.3317408
1406522982000,1.8060416
1406522982000,1.8060416
1406522982000,1.8060416
1406522982000,1.8060416
1406525384000,12.51712
1406525682000,8.7306912
1406526583000,14.8238464
1406527182000,11.377168
1406527782000,9.5487744
1406528383000,8.6636352
1406528983000,6.9112384
1406529286000,12.9507488
1406530182000,4.4704
1406530783000,7.7695552
1406531383000,9.0838528
1406531983000,7.8232
1406531983000,7.8232
1406533183000,2.3514304
1406533183000,2.3514304
1406534383000,8.2836512
1406534983000,11.153648
1406535583000,4.7341536
1406536183000,9.5487744
1406536784000,8.8022176
1406536784000,8.8022176
1406537983000,8.1048352
1406538283000,8.2836512
1406539183000,8.8022176
1406539783000,9.7946464
1406540383000,11.7348
1406540983000,2.794
1406541283000,14.6316192
1406542183000,9.1598496
1406542783000,3.4466784
1406543383000,13.5721344
1406543983000,2.8968192
1406544583000,5.632704
1406545183000,7.7159104
1406545783000,11.153648
1406546384000,9.0123264
1406546983000,6.549136
1406547583000,8.1048352
1406548183000,11.8599712
1406548783000,2.5078944
1406549383000,13.098272
1406549983000,10.6261408
1406550583000,9.0838528
1406550883000,4.6536864
1406551783000,9.0838528
1406552383000,11.6140992
1406552683000,12.8032256
1406553283000,13.254736
1406554183000,10.8317792
1406554783000,5.7757568
1406555383000,4.4525184
1406555983000,9.3118432
1406556583000,10.0584
1406557183000,8.3462368
1406557483000,13.4112
1406558383000,10.3355648
1406558383000,10.3355648
1406559583000,8.8692736
1406560183000,10.6261408
1406560783000,9.968992
1406561383000,8.7306912
1406561983000,7.9886048
1406562583000,9.7097088
1406563183000,6.3658496
1406563783000,5.3376576
1406564383000,3.598672
1406564983000,6.057392
1406565583000,7.510272
1406566183000,7.219696
1406566783000,8.04672
1406567383000,9.2358464
1406567983000,8.4088224
1406568584000,5.5790592
1406569183000,8.6636352
1406569783000,9.3118432
1406570083000,10.4294432
1406570985000,11.4933984
1406571583000,8.8022176
1406572183000,7.4610976
1406572183000,7.4610976
1406573383000,9.968992
1406573983000,9.1598496
1406574283000,16.5673024
1406575183000,9.4683072
1406575783000,7.9886048
1406576383000,14.08176
1406576983000,14.260576
1406576983000,14.260576
1406578183000,8.2836512
1406578783000,11.6140992
1406579383000,13.4112
1406579983000,16.5673024
1406579983000,16.5673024
1406581183000,1.7568672
1406581783000,14.8238464
1406582083000,3.486912
1406606383000,15.8654496
1406606383000,15.8654496
1406606383000,15.8654496
1406608183000,14.4438624
1406608183000,14.4438624
1406608183000,14.4438624
1406608183000,14.4438624
1406610583000,12.3785376
1406610583000,12.3785376
1406611483000,17.6044352
1406612084000,8.6636352
1406612983000,10.3355648
1406613584000,12.9507488
1406614184000,12.8032256
1406614784000,10.3355648
1406615084000,7.04088
1406615984000,9.0838528
1406616584000,7.174992
1406617184000,7.3135744
1406617785000,4.1887648
1406618384000,4.5061632
1406618985000,3.5182048
1406619585000,9.1598496
1406619585000,9.1598496
1406620484000,5.8070496
1406621084000,6.9112384
1406621984000,9.7946464
1406622284000,7.4119232
1406622885000,10.4294432
1406623784000,7.6622656
1406624384000,3.6925504
1406624684000,7.7695552
1406625584000,9.38784
1406626184000,10.8317792
1406626484000,7.085584
1406627384000,5.9590432
1406627984000,11.153648
1406628584000,6.8263008
1406629185000,10.9390688
1406629785000,11.377168
1406630384000,9.38784
1406630384000,9.38784
1406631284000,14.260576
1406631884000,6.549136
1406632784000,11.153648
1406633384000,8.8692736
1406633984000,10.4294432
1406633984000,10.4294432
1406635184000,10.8317792
1406635784000,10.4294432
1406636384000,9.8840544
1406636984000,9.3118432
1406637584000,7.7695552
1406638184000,7.3627488
1406638184000,7.3627488
1406639384000,8.8692736
1406639684000,12.114784
1406640584000,8.6010496
1406641184000,11.153648
1406641184000,11.153648
1406642384000,9.2358464
1406642384000,9.2358464
1406643284000,8.8692736
1406644184000,9.3118432
1406644784000,10.4294432
1406645384000,8.6636352
1406645984000,5.3376576
1406646584000,11.8599712
1406647184000,7.6622656
1406647784000,7.3627488
1406648385000,7.7159104
1406648385000,7.7159104
1406649584000,4.7922688
1406650184000,9.6292416
1406650784000,5.8964576
1406651384000,8.5339936
1406651985000,9.0123264
1406652284000,9.0123264
1406653184000,5.6595264
1406653484000,6.191504
1406654386000,7.93496
1406654984000,11.7348
1406655586000,8.7306912
1406656184000,10.6261408
1406656184000,10.6261408
1406657384000,6.9559424
1406657684000,9.4683072
1406658585000,13.098272
1406658885000,8.9408
1406659784000,9.38784
1406660084000,7.510272
1406660984000,10.6261408
1406661584000,10.4294432
1406661884000,12.6557024
1406662784000,16.5673024
1406692785000,15.221712
1406692785000,15.221712
1406692785000,15.221712
1406692785000,15.221712
1406692785000,15.221712
1406692785000,15.221712
1406697885000,4.0099488
1406698785000,18.172176
1406699386000,6.9112384
1406699985000,8.2210656
1406700285000,11.0463584
1406700285000,11.0463584
1406700285000,11.0463584
1406702385000,9.4683072
1406702985000,9.8840544
1406703585000,8.6636352
1406704185000,7.3135744
1406704785000,6.549136
1406705386000,10.72896
1406705986000,6.437376
1406705986000,6.437376
1406707185000,13.9074144
1406707785000,4.4167552
1406708085000,7.8232
1406708686000,5.118608
1406709586000,12.8032256
1406709586000,12.8032256
1406710485000,5.4672992
1406711385000,7.6130912
1406711985000,9.0838528
1406712585000,13.4112
1406712885000,5.9277504
1406713785000,8.5339936
1406714085000,10.8317792
1406714985000,11.153648
