time,est_speed
1479655502000,15.7223968
1479656102000,13.8895328
1479656703000,14.4751552
1479657304000,14.551152
1479657604000,14.707616
1479658501000,14.6316192
1479659101000,9.3386656
1479659702000,13.679424
1479660303000,12.5484128
1479660903000,12.159488
1479661504000,11.39952
1479662101000,14.1756384
1479662701000,11.9985536
1479663302000,9.3699584
1479663903000,16.2856672
1479664503000,15.4586432
1479665104000,15.9056832
1479665700000,13.9565888
1479666301000,13.545312
1479666901000,14.707616
1479667502000,7.6399136
1479668102000,15.5435808
1479668703000,15.2842976
1479669300000,14.2471648
1479669900000,14.707616
1479670501000,15.9056832
1479671101000,16.6835328
1479671702000,14.9490176
1479672302000,10.3623872
1479672900000,16.5807136
1479673500000,16.786352
1479674100000,16.4823648
1479674701000,15.5435808
1479675301000,16.4823648
1479675901000,14.4751552
1479676500000,18.239232
1479676800000,17.2065696
1479677700000,14.3991584
1479678000000,10.9435392
1479678600000,18.9992
1479679500000,16.6835328
1479680100000,16.2856672
1479680700000,16.9919904
1479681300000,15.7223968
1479681900000,18.8695584
1479682500000,12.785344
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479683100000,16.384016
1479712500000,11.8957344
1479713101000,9.8393504
1479713701000,11.2117632
1479714302000,10.3623872
1479714902000,11.0776512
1479715503000,9.8393504
1479716101000,11.690096
1479716701000,11.7437408
1479717302000,13.545312
1479717903000,13.1519168
1479718503000,10.5635552
1479719104000,10.6887264
1479719701000,12.606528
1479720301000,12.159488
1479720902000,12.4366528
1479721503000,12.7272288
1479722104000,10.5635552
1479722704000,9.2447872
1479723301000,16.2856672
1479723902000,11.2117632
1479724502000,14.707616
1479725103000,15.19936
1479725704000,15.0339552
1479726304000,10.6887264
1479726901000,10.8586016
1479727501000,12.96416
1479728102000,13.612368
1479728702000,12.96416
1479729303000,12.3248928
1479729904000,10.2863904
1479730501000,11.2117632
1479731101000,13.0267456
1479731702000,13.74648
1479732302000,13.478256
1479732903000,14.707616
1479733504000,10.8138976
1479734101000,13.344144
1479734701000,10.2103936
1479735301000,13.0267456
1479735902000,13.0893312
1479736503000,9.8080576
1479737104000,9.4012512
1479737701000,12.4366528
1479738301000,6.1468
1479738902000,12.6646432
1479739502000,13.0267456
1479740103000,12.785344
1479740704000,13.478256
1479741301000,11.5917472
1479741901000,13.2189728
1479742202000,13.74648
1479743102000,10.0584
1479743703000,13.344144
1479744304000,10.72896
1479744901000,12.8434592
1479745501000,13.2815584
1479746102000,11.690096
1479746703000,10.6440224
1479747304000,13.74648
1479747905000,10.4428544
1479748501000,11.2117632
1479749102000,9.9108768
1479749702000,10.0941632
1479750303000,10.0941632
1479750904000,9.700768
1479751506000,13.545312
1479752101000,11.5425728
1479752702000,12.5484128
1479753302000,12.606528
1479753904000,14.551152
1479754504000,13.344144
1479755105000,9.3073728
1479755701000,13.2815584
1479756301000,14.9490176
1479756902000,15.4586432
1479757502000,16.2856672
1479758103000,13.612368
1479758703000,11.3503456
1479759300000,14.7880832
1479759901000,5.7131712
1479760501000,15.7223968
1479761101000,15.2842976
1479761701000,16.1873184
1479762301000,15.5435808
1479762900000,9.4683072
1479763500000,12.7272288
1479764100000,13.545312
1479764700000,15.3692352
1479765300000,15.1144224
1479765901000,13.2815584
1479766500000,15.4586432
1479767100000,13.545312
1479767700000,14.104112
1479768300000,16.8891712
1479768900000,16.09344
1479769500000,9.6694752
1479770100000,11.1223552
1479770700000,18.7399168
1479771300000,16.384016
1479771900000,14.9490176
1479772500000,14.7880832
1479773100000,15.4586432
1479773400000,12.9060448
1479774300000,17.3138592
1479774900000,19.401536
1479774900000,19.401536
1479776100000,16.6835328
1479776700000,17.2065696
1479776700000,17.2065696
1479777900000,17.09928
1479778200000,15.0339552
1479778200000,15.0339552
1479779700000,19.6831712
1479780300000,15.5435808
1479780900000,18.9992
1479781500000,18.8695584
1479781500000,18.8695584
1479782700000,19.401536
1479783000000,16.8891712
1479783900000,17.4256192
1479784200000,19.133312
1479785100000,16.5807136
1479785700000,18.8695584
1479786000000,17.2065696
1479786000000,17.2065696
1479787200000,16.5807136
1479788100000,15.7223968
1479788700000,18.7399168
1479788700000,18.7399168
1479789900000,17.9978304
1479790500000,14.7880832
1479791100000,18.239232
1479791700000,15.6329888
1479792300000,16.09344
1479792900000,12.2667776
1479793500000,17.7653696
1479794100000,18.239232
1479794400000,17.09928
1479795000000,14.707616
1479795600000,16.1873184
1479796500000,16.4823648
1479797100000,16.09344
1479797701000,15.4586432
1479798301000,11.5425728
1479798901000,14.3231616
1479799501000,11.4933984
1479800102000,11.1223552
1479800702000,10.0941632
1479801303000,10.2103936
1479801904000,11.2609376
1479802501000,11.7929152
1479803102000,12.8434592
1479803703000,13.0267456
1479804303000,13.74648
1479804904000,14.3991584
1479805505000,13.74648
1479806101000,12.2667776
1479806701000,14.104112
1479807302000,11.2609376
1479807903000,14.3231616
1479808504000,12.8434592
1479809104000,10.1343968
1479809701000,15.3692352
1479810301000,15.2842976
1479810902000,15.3692352
1479811503000,14.3231616
1479812103000,13.1519168
1479812704000,14.1756384
1479813301000,15.0339552
1479813901000,15.4586432
1479814502000,10.1343968
1479815102000,14.2471648
1479815703000,14.104112
1479816304000,14.551152
1479816901000,12.96416
1479817501000,14.2471648
1479818102000,13.9565888
1479818703000,14.0281152
1479819303000,14.3991584
1479819904000,14.0281152
1479820501000,13.344144
1479821101000,13.1519168
1479821702000,12.3785376
1479822303000,14.3991584
1479822903000,13.1519168
1479823504000,12.494768
1479824101000,13.2815584
1479824701000,8.60552
1479825302000,14.9490176
1479825903000,10.0226368
1479826504000,14.104112
1479827104000,12.7272288
1479827701000,14.551152
1479828301000,12.494768
1479828902000,11.9985536
1479829503000,13.2189728
1479830104000,12.494768
1479830705000,11.0329472
1479831301000,13.612368
1479831902000,9.3699584
1479832503000,10.7691936
1479833104000,10.7691936
1479833705000,10.7691936
1479834306000,9.9108768
1479834901000,11.3503456
1479835502000,10.1343968
1479836103000,9.9108768
1479836703000,10.2103936
1479837305000,10.8138976
1479837906000,10.5635552
1479838501000,12.2131328
1479839102000,10.9435392
1479839702000,13.0893312
1479840303000,13.344144
1479840904000,9.8751136
1479841506000,10.0226368
1479842101000,13.478256
1479842701000,14.7880832
1479843302000,15.6329888
1479843903000,14.1756384
1479844503000,16.2856672
1479845104000,14.8685504
1479845701000,15.5435808
1479846301000,16.09344
1479846901000,3.7238432
1479847501000,12.1058432
1479848101000,13.8180064
1479848702000,13.2815584
1479849300000,14.4751552
1479849901000,15.9056832
1479850500000,15.7223968
1479851100000,14.8685504
1479851701000,19.401536
1479852301000,15.7223968
1479852900000,14.8685504
1479853500000,16.384016
1479854100000,15.6329888
1479854700000,18.9992
1479855300000,10.5233216
1479855901000,10.3221536
1479856500000,20.5727808
1479857100000,15.9056832
1479857400000,16.2856672
1479858300000,12.8434592
1479858900000,16.384016
1479859500000,17.5373792
1479859800000,18.1185312
1479860700000,5.8696352
1479861300000,14.8685504
1479861900000,10.9882432
1479862500000,18.239232
1479862800000,15.2842976
1479862800000,15.2842976
1479862800000,15.2842976
1479864900000,14.707616
1479865500000,15.8162752
1479866100000,17.6491392
1479866700000,18.9992
1479867000000,15.19936
1479867000000,15.19936
1479867000000,15.19936
1479868800000,18.3599328
1479869700000,13.8895328
1479870000000,18.239232
1479870900000,16.9919904
1479871500000,19.6831712
1479872100000,18.8695584
1479872100000,18.8695584
1479872100000,18.8695584
1479872100000,18.8695584
1479874200000,18.7399168
1479874200000,18.7399168
1479875700000,17.5373792
1479876300000,5.5835296
1479876900000,21.7127328
1479877500000,17.7653696
1479878100000,16.8891712
1479878700000,16.2856672
1479879300000,17.4256192
1479879900000,16.8891712
1479880500000,20.5727808
1479881100000,16.1873184
1479881700000,16.09344
1479882300000,17.09928
1479882900000,16.09344
1479883500000,15.5435808
1479884101000,14.0281152
1479884701000,13.9565888
1479885301000,11.9985536
1479885901000,10.9435392
1479886502000,10.6440224
1479887103000,11.1223552
1479887704000,11.4486944
1479888305000,11.2609376
1479888902000,10.7691936
1479889502000,11.5917472
1479890103000,9.1509088
1479890704000,13.1519168
1479891305000,13.545312
1479891906000,11.7929152
1479892501000,14.0281152
1479893102000,14.3991584
1479893702000,8.314944
1479894303000,11.1223552
1479894904000,14.3231616
1479895505000,9.6694752
1479896101000,14.7880832
1479896702000,13.4112
1479897302000,14.1756384
1479897903000,10.6887264
1479898504000,15.1144224
1479899105000,14.2471648
1479899701000,15.2842976
1479900301000,13.9565888
1479900902000,14.4751552
1479901503000,14.9490176
1479902103000,9.9108768
1479902704000,14.0281152
1479903301000,13.612368
1479903901000,13.0893312
1479904502000,14.3991584
1479905102000,14.0281152
1479905704000,15.6329888
1479906304000,12.7272288
1479906901000,13.8895328
1479907501000,13.9565888
1479908102000,14.1756384
1479908703000,14.1756384
1479909304000,11.4933984
1479909905000,13.0267456
1479910501000,10.6440224
1479911102000,12.2667776
1479911702000,14.3231616
1479912303000,13.612368
1479912904000,14.104112
1479913505000,13.679424
1479914101000,13.4112
1479914702000,13.679424
1479915303000,13.679424
1479915903000,12.0521984
1479916504000,13.4112
1479917106000,11.1670592
1479917701000,12.785344
1479918302000,9.4996
1479918903000,10.3623872
1479919504000,9.5308928
1479920105000,8.5518752
1479920706000,9.5308928
1479921301000,10.6887264
1479921902000,9.3073728
1479922502000,9.5979488
1479923103000,10.1343968
1479923705000,10.8138976
1479924306000,10.7691936
1479924901000,10.8586016
1479925502000,13.9565888
1479926103000,10.0584
1479926703000,13.8895328
1479927304000,9.0883232
1479927905000,14.104112
1479928501000,12.96416
1479929101000,11.0776512
1479929702000,13.0893312
1479930303000,14.6316192
1479930903000,10.0584
1479931503000,14.9490176
1479932101000,15.3692352
1479932701000,14.707616
1479933301000,15.3692352
1479933901000,16.786352
1479934502000,14.8685504
1479935102000,14.9490176
1479935700000,8.3909408
1479936300000,14.8685504
1479936900000,12.5484128
1479937500000,14.0281152
1479938101000,15.4586432
1479938701000,9.8751136
1479939300000,14.3991584
1479939900000,16.6835328
1479940500000,13.344144
1479941100000,15.6329888
1479941700000,13.679424
1479942301000,13.0893312
1479942900000,16.1873184
1479943500000,15.5435808
1479944100000,17.5373792
1479944700000,17.09928
1479945300000,17.3138592
1479945900000,11.2117632
1479946500000,16.384016
1479946800000,15.0339552
1479947400000,19.133312
1479948000000,16.786352
1479948900000,13.545312
1479949500000,17.3138592
1479950100000,17.09928
1479950700000,20.2643232
1479950700000,20.2643232
1479951600000,15.9056832
1479952200000,17.09928
1479953100000,16.8891712
1479953700000,19.826224
1479954300000,9.6694752
1479954900000,17.9978304
1479954900000,17.9978304
1479956100000,19.133312
1479956700000,16.1873184
1479957000000,19.5401184
1479957600000,17.4256192
1479958500000,17.8816
1479959100000,20.4163168
1479959100000,20.4163168
1479959100000,20.4163168
1479960900000,18.8695584
1479961500000,17.2065696
1479961500000,17.2065696
1479962700000,17.3138592
1479963300000,15.9995616
1479963900000,16.6835328
1479964500000,18.1185312
1479965100000,16.4823648
1479965700000,17.9978304
1479966300000,16.6835328
1479966600000,15.8162752
1479967200000,11.690096
1479967800000,18.485104
1479968700000,16.4823648
1479969300000,17.8816
1479969900000,13.545312
1479970501000,16.8891712
1479971101000,14.2471648
1479971701000,13.679424
1479972301000,11.1223552
1479972902000,11.0329472
1479973503000,10.6440224
1479974103000,12.1058432
1479974704000,11.9449088
1479975301000,11.690096
1479975902000,12.2131328
1479976503000,13.0267456
1479977104000,13.1519168
1479977704000,11.0776512
1479978305000,10.8138976
1479978901000,16.6835328
1479979501000,14.1756384
1479980102000,11.1670592
1479980703000,14.7880832
1479981304000,14.551152
1479981905000,11.5917472
1479982501000,10.8586016
1479983102000,8.4445856
1479983702000,11.9985536
1479984303000,15.3692352
1479984904000,14.9490176
1479985505000,15.0339552
1479986101000,15.2842976
1479986702000,14.8685504
1479987302000,13.74648
1479987902000,13.4112
1479988504000,15.4586432
1479989104000,12.3785376
1479989701000,14.9490176
1479990301000,14.1756384
1479990902000,10.8988352
1479991503000,14.8685504
1479992104000,13.2189728
1479992705000,14.0281152
1479993301000,14.104112
1479993902000,14.104112
1479994503000,11.7437408
1479995103000,13.0267456
1479995704000,14.4751552
1479996305000,14.0281152
1479996901000,12.3248928
1479997502000,15.3692352
1479998102000,13.612368
1479998703000,12.8434592
1479999304000,9.633712
1479999905000,9.9868736
1480000501000,14.104112
1480001102000,16.09344
1480001703000,13.0267456
1480002303000,11.0329472
1480002904000,13.679424
1480003506000,12.4366528
1480004102000,13.0267456
1480004702000,11.9985536
1480005303000,11.3503456
1480005904000,12.5484128
1480006505000,10.8138976
1480007106000,10.7691936
1480007701000,9.633712
1480008302000,8.4445856
1480008903000,8.471408
1480009503000,9.6694752
1480010104000,11.0329472
1480010706000,9.8080576
1480011301000,10.2863904
1480011902000,11.6409216
1480012503000,13.2815584
1480013103000,13.74648
1480013704000,13.4112
1480014305000,12.5484128
1480014901000,13.2815584
1480015501000,11.690096
1480016102000,15.3692352
1480016703000,10.4428544
1480017303000,12.6646432
1480017904000,13.2189728
1480018500000,9.3073728
1480019101000,13.9565888
1480019701000,14.7880832
1480020302000,11.9985536
1480020902000,15.2842976
1480021502000,15.7223968
1480022100000,14.8685504
1480022700000,13.344144
1480023301000,15.0339552
1480023901000,14.2471648
1480024501000,15.5435808
1480025101000,15.6329888
1480025700000,14.9490176
1480026300000,17.2065696
1480026900000,15.9056832
1480027500000,6.6072512
1480028101000,14.8685504
1480028701000,15.9056832
1480029300000,16.1873184
1480029900000,12.3248928
1480030500000,16.6835328
1480031100000,15.1144224
1480031700000,15.5435808
1480032301000,16.1873184
1480032900000,17.4256192
1480033500000,25.101296
1480034100000,18.1185312
1480034400000,7.7293216
1480035300000,20.7247744
1480035900000,5.14096
1480036200000,16.9919904
1480037100000,17.3138592
1480037700000,16.9919904
1480038300000,17.7653696
1480039800000,5.6058816
1480041300000,18.8695584
1480041300000,18.8695584
1480042500000,18.9992
1480042500000,18.9992
1480043400000,17.3138592
1480044000000,20.5727808
1480044900000,19.826224
1480045500000,19.267424
1480046100000,19.401536
1480046100000,19.401536
1480047300000,18.8695584
1480047900000,16.6835328
1480048500000,16.6835328
1480049100000,19.6831712
1480049700000,21.7127328
1480050300000,16.384016
1480050900000,18.239232
1480051500000,11.9985536
1480052100000,12.1058432
1480052400000,15.3692352
1480053300000,19.5401184
1480053600000,18.7399168
1480054500000,17.5373792
1480055100000,16.4823648
1480055700000,17.09928
1480056300000,15.9995616
1480056900000,12.4366528
1480057501000,12.8434592
1480058100000,11.8420896
1480058701000,11.5425728
1480059302000,12.3785376
1480059902000,8.3417664
1480060503000,10.2103936
1480061104000,11.4933984
1480061701000,11.7437408
1480062302000,12.0521984
1480062903000,11.7437408
1480063504000,14.3991584
1480064105000,14.3231616
1480064705000,14.7880832
1480065301000,8.5742272
1480065902000,14.707616
1480066502000,15.6329888
1480067103000,15.0339552
1480067704000,14.9490176
1480068305000,10.2103936
1480068901000,14.3231616
1480069502000,14.551152
1480070102000,14.3231616
1480070703000,13.2815584
1480071304000,9.3386656
1480071905000,10.17016
1480072501000,14.4751552
1480073102000,14.4751552
1480073702000,14.3231616
1480074303000,13.545312
1480074904000,12.5484128
1480075505000,14.104112
1480076101000,14.3991584
1480076702000,14.1756384
1480077306000,14.1756384
1480077903000,10.6037888
1480078505000,13.344144
1480079105000,14.551152
1480079701000,11.8420896
1480080302000,12.1058432
1480080902000,14.104112
1480081503000,12.785344
1480082105000,11.39952
1480082705000,11.6409216
1480083301000,13.478256
1480083902000,13.0893312
1480084502000,10.6887264
1480085104000,13.74648
1480085705000,12.2667776
1480086305000,10.9882432
1480086901000,14.4751552
1480087502000,13.2815584
1480088103000,11.1223552
1480088704000,13.612368
1480089305000,14.551152
1480089907000,12.2131328
1480090501000,10.72896
1480091103000,9.8393504
1480091703000,9.3699584
1480092304000,10.3221536
1480092905000,9.8751136
1480093507000,9.7722944
1480094101000,13.344144
1480094702000,13.74648
1480095303000,13.2189728
1480095904000,10.8586016
1480096505000,9.3386656
1480097106000,9.8080576
1480097701000,11.1223552
1480098302000,10.9435392
1480098902000,12.7272288
1480099504000,13.344144
1480100105000,7.8857856
1480100706000,14.707616
1480101301000,11.5425728
1480101902000,8.5250528
1480102502000,10.3221536
1480103103000,13.545312
1480103704000,15.9995616
1480104304000,15.5435808
1480104901000,14.9490176
1480105501000,14.3231616
1480106101000,12.9060448
1480106702000,12.8434592
1480107303000,15.19936
1480107903000,16.4823648
1480108500000,15.7223968
1480109100000,13.0893312
1480109701000,13.9565888
1480110301000,13.4112
1480110901000,10.2103936
1480111502000,14.551152
1480112100000,16.09344
1480112700000,10.9882432
1480113301000,15.3692352
1480113901000,16.8891712
1480114501000,10.4428544
1480115101000,13.4112
1480115700000,14.9490176
1480116300000,16.4823648
1480116901000,11.6409216
1480117501000,12.494768
1480117801000,15.8162752
1480118701000,15.4586432
1480119300000,17.5373792
1480119900000,9.7365312
1480120500000,8.4445856
1480121100000,17.6491392
1480121700000,15.4586432
1480122300000,16.8891712
1480122900000,16.5807136
1480123500000,14.0281152
1480124100000,14.1756384
1480124400000,10.483088
1480125300000,12.7272288
1480125900000,9.8751136
1480126500000,19.5401184
1480127100000,17.2065696
1480127700000,17.9978304
1480128300000,20.7247744
1480128900000,15.19936
1480129500000,16.1873184
1480130100000,16.4823648
1480130700000,10.9882432
1480131300000,18.1185312
1480131900000,19.9692768
1480132500000,16.5807136
1480132800000,8.6591648
1480133700000,17.7653696
1480134000000,16.4823648
1480134900000,18.9992
1480135500000,17.3138592
1480135500000,17.3138592
1480136700000,5.9098688
1480137000000,17.9978304
1480137900000,17.09928
1480138500000,8.4177632
1480139100000,18.8695584
1480139700000,18.239232
1480140300000,19.9692768
1480140900000,14.3991584
1480141500000,17.09928
1480142100000,13.1519168
1480142700000,16.4823648
1480143300000,15.7223968
1480143900000,15.4586432
1480144500000,16.1873184
1480145100000,18.485104
1480145700000,16.5807136
1480146300000,16.4823648
1480146900000,16.6835328
1480147500000,15.8162752
1480148100000,16.5807136
1480148700000,16.1873184
1480149300000,16.1873184
1480149900000,16.8891712
1480150501000,15.2842976
1480151101000,6.996176
1480151700000,14.104112
1480152301000,14.3991584
1480152901000,14.2471648
1480153501000,17.7653696
1480154102000,10.4428544
1480154703000,13.4112
1480155301000,14.551152
1480155901000,11.690096
1480156202000,12.0521984
1480157103000,9.9868736
1480157703000,14.2471648
1480158304000,7.7740256
1480158901000,11.690096
1480159502000,14.9490176
1480160102000,15.4586432
1480160704000,15.19936
1480161304000,13.9565888
1480161905000,13.344144
1480162501000,12.159488
1480163102000,15.19936
1480163703000,14.707616
1480164303000,14.0281152
1480164905000,14.2471648
1480165506000,13.74648
1480166101000,14.0281152
1480166702000,13.1519168
1480167303000,15.6329888
1480167904000,7.1794624
1480168505000,13.8895328
1480169106000,10.7691936
1480169701000,11.9985536
1480170302000,13.8895328
1480170903000,10.2863904
1480171503000,12.96416
1480172104000,14.6316192
1480172706000,14.104112
1480173301000,14.6316192
1480173902000,14.6316192
1480174503000,12.96416
1480175103000,12.6646432
1480175704000,14.4751552
1480176305000,10.5233216
1480176901000,8.4982304
1480177502000,12.3785376
1480178102000,14.104112
1480178703000,14.4751552
1480179304000,11.1223552
1480179905000,12.494768
1480180501000,11.3056416
1480181102000,14.104112
1480181702000,13.679424
1480182303000,11.5425728
1480182904000,14.3231616
1480183505000,13.344144
1480184101000,14.2471648
1480184702000,14.551152
1480185302000,15.0339552
1480185903000,9.9868736
1480186504000,12.606528
1480187105000,14.104112
1480187701000,12.4366528
1480188301000,15.2842976
1480188902000,15.4586432
1480189503000,14.4751552
1480190103000,15.0339552
1480190703000,11.9449088
1480191301000,14.9490176
1480191901000,15.5435808
1480192501000,15.8162752
1480193101000,16.384016
1480193702000,16.09344
1480194302000,10.17016
1480194900000,15.1144224
1480195500000,15.19936
1480196100000,12.3785376
1480196701000,16.09344
1480197301000,16.6835328
1480197901000,15.2842976
1480198500000,15.5435808
1480199100000,13.344144
1480199700000,17.2065696
1480200301000,15.7223968
1480200901000,15.1144224
1480201501000,9.3386656
1480202100000,13.2189728
1480202700000,14.551152
1480203300000,16.786352
1480203901000,15.9995616
1480204501000,16.8891712
1480204801000,16.6835328
1480205700000,16.9919904
1480206300000,18.1185312
1480206600000,17.3138592
1480207200000,12.8434592
1480208100000,9.3699584
1480208701000,16.6835328
1480209001000,16.6835328
1480209900000,15.8162752
1480210500000,18.6102752
1480211100000,17.9978304
1480211700000,17.4256192
1480212300000,18.1185312
1480212900000,17.6491392
1480213500000,17.4256192
1480214100000,16.9919904
1480214700000,16.2856672
1480215300000,17.9978304
1480215900000,19.9692768
1480216500000,19.133312
1480217100000,17.9978304
1480217700000,17.5373792
1480218000000,18.8695584
1480218900000,17.8816
1480219500000,6.7056
1480220100000,17.9978304
1480220700000,18.239232
1480221300000,18.9992
1480221600000,17.9978304
1480222500000,18.3599328
1480223100000,18.6102752
1480223700000,18.3599328
1480224000000,18.6102752
1480224900000,12.6646432
1480225500000,17.09928
1480226100000,21.3729824
1480226700000,15.5435808
1480227300000,16.9919904
1480227600000,22.061424
1480228500000,6.4686688
1480229100000,17.5373792
1480229700000,16.786352
1480230300000,16.8891712
1480230900000,19.267424
1480231500000,16.1873184
1480232100000,14.104112
1480232700000,19.6831712
1480233000000,16.2856672
1480233900000,18.6102752
1480234200000,21.3729824
1480235100000,19.826224
1480235700000,13.545312
1480236300000,20.2643232
1480236600000,9.3073728
1480237500000,16.5807136
1480238100000,17.9978304
1480238700000,16.9919904
1480239300000,15.6329888
1480239900000,15.8162752
1480240501000,15.7223968
1480241101000,15.19936
1480241700000,15.1144224
1480242301000,14.7880832
1480242901000,7.4745088
1480243501000,15.1144224
1480244102000,14.4751552
1480244703000,12.606528
1480245301000,7.0677024
1480245901000,10.8988352
1480246502000,15.6329888
1480247103000,14.9490176
1480247703000,13.679424
1480248304000,14.8685504
1480248901000,14.4751552
1480249502000,14.104112
1480250102000,15.1144224
1480250703000,12.9060448
1480251304000,14.7880832
1480251906000,13.545312
1480252501000,10.5635552
1480253102000,15.0339552
1480253703000,11.0329472
1480254304000,11.4933984
1480254905000,14.104112
1480255506000,13.612368
1480256101000,13.679424
1480256702000,9.5308928
1480257302000,13.478256
1480257903000,13.545312
1480258504000,15.7223968
1480259105000,14.551152
1480259701000,14.1756384
1480260302000,13.679424
1480260902000,12.96416
1480261503000,13.9565888
1480262104000,14.707616
1480262705000,14.7880832
1480263301000,14.0281152
1480263901000,12.7272288
1480264502000,12.2667776
1480265103000,13.0893312
1480265704000,13.8895328
1480266305000,15.1144224
1480266901000,13.1519168
1480267501000,11.8957344
1480268102000,14.707616
1480268703000,15.8162752
1480269304000,15.6329888
1480269905000,15.3692352
1480270501000,14.3991584
1480271101000,15.3692352
1480271702000,10.4428544
1480272302000,12.606528
1480272902000,16.2856672
1480273503000,15.9995616
1480274100000,8.471408
1480274701000,16.1873184
1480275302000,15.19936
1480275901000,13.545312
1480276502000,15.5435808
1480277102000,15.5435808
1480277700000,16.09344
1480278300000,16.786352
1480278900000,19.5401184
1480279501000,18.6102752
1480280101000,16.9919904
1480280701000,15.9056832
1480281300000,16.6835328
1480281900000,16.1873184
1480282500000,17.7653696
1480283100000,16.5807136
1480283700000,5.2706016
1480284300000,17.09928
1480284900000,16.384016
1480285500000,15.6329888
1480286100000,17.09928
1480286700000,17.2065696
1480287000000,17.09928
1480287900000,15.6329888
1480288500000,17.3138592
1480289100000,15.1144224
1480289400000,10.3221536
1480290300000,17.09928
1480290600000,11.3056416
1480291500000,19.9692768
1480291500000,19.9692768
1480292700000,10.8988352
1480293000000,19.5401184
1480293900000,16.6835328
1480294200000,15.5435808
1480294800000,8.8245696
1480295400000,17.3138592
1480296300000,18.3599328
1480296900000,20.4163168
1480297500000,16.2856672
1480298100000,5.4628288
1480298400000,19.826224
1480299000000,21.2075776
1480299600000,18.239232
1480300500000,18.3599328
1480301100000,24.2116864
1480301400000,21.2075776
1480302300000,16.1873184
1480302900000,15.2842976
1480302900000,15.2842976
1480302900000,15.2842976
1480304700000,18.6102752
1480305300000,18.239232
1480305900000,16.09344
1480305900000,16.09344
1480306800000,17.3138592
1480307400000,18.239232
1480308300000,17.5373792
1480308300000,17.5373792
1480309200000,15.3692352
1480310100000,15.9056832
1480310700000,5.3018944
1480311300000,14.551152
1480311900000,16.786352
1480312500000,17.8816
1480312800000,17.5373792
1480313700000,9.9868736
1480314300000,17.7653696
1480314900000,16.2856672
1480315500000,14.104112
1480316100000,14.6316192
1480316701000,10.4428544
1480317301000,13.0893312
1480317901000,12.1058432
1480318502000,11.9985536
1480319102000,10.483088
1480319703000,11.4933984
1480320304000,13.0893312
1480320901000,13.612368
1480321502000,14.0281152
1480322103000,13.545312
1480322704000,13.679424
1480323304000,13.9565888
1480323905000,13.2815584
1480324501000,14.104112
1480325102000,15.6329888
1480325702000,14.551152
1480326303000,13.8895328
1480326904000,14.4751552
1480327505000,14.551152
1480328101000,12.2131328
1480328702000,15.2842976
1480329302000,12.1058432
1480329903000,16.5807136
1480330504000,13.545312
1480331105000,12.7272288
1480331701000,14.6316192
1480332301000,13.478256
1480332902000,13.2815584
1480333503000,12.785344
1480334103000,12.785344
1480334704000,15.4586432
1480335301000,13.74648
1480335901000,14.6316192
1480336502000,15.0339552
1480337103000,14.7880832
1480337704000,14.0281152
1480338304000,12.4366528
1480338901000,13.8180064
1480339502000,14.4751552
1480340102000,10.483088
1480340703000,14.8685504
1480341304000,4.090416
1480341905000,15.9995616
1480342501000,14.2471648
1480343101000,12.7272288
1480343702000,13.0893312
1480344303000,10.8138976
1480344903000,11.3503456
1480345505000,12.785344
1480346101000,13.612368
1480346702000,14.8685504
1480347303000,12.2667776
1480347903000,9.9108768
1480348504000,14.2471648
1480349105000,11.4933984
1480349701000,14.4751552
1480350302000,13.74648
1480350903000,11.4486944
1480351504000,10.5635552
1480352105000,11.3503456
1480352706000,12.8434592
1480353302000,10.8138976
1480353902000,10.0941632
1480354503000,10.72896
1480355104000,9.94664
1480355705000,10.2863904
1480356306000,9.7365312
1480356901000,10.6887264
1480357502000,12.4366528
1480358102000,14.7880832
1480358703000,12.159488
1480359304000,13.478256
1480359905000,12.494768
1480360501000,14.9490176
1480361101000,8.7128096
1480361702000,14.3231616
1480362302000,14.6316192
1480362903000,16.2856672
1480363503000,14.2471648
1480364100000,13.74648
1480364701000,12.0521984
1480365301000,15.8162752
1480365901000,17.09928
1480366501000,15.5435808
1480367102000,17.6491392
1480367700000,16.1873184
1480368300000,17.8816
1480368900000,19.6831712
1480369500000,16.2856672
1480370101000,15.4586432
1480370701000,12.5484128
1480371300000,16.2856672
1480371900000,15.9056832
1480372500000,14.3231616
1480373100000,11.1223552
1480373700000,15.0339552
