time,est_speed
1481325900000,8.1718912
1481326500000,7.6622656
1481327101000,8.82904
1481327401000,7.3135744
1481328301000,6.92912
1481328900000,7.7472032
1481329500000,5.2571904
1481330100000,8.471408
1481330700000,4.537456
1481331301000,9.097264
1481331901000,1.9356832
1481332500000,5.7623456
1481333100000,9.097264
1481333700000,5.3242464
1481334300000,11.3682272
1481334900000,10.304272
1481335500000,7.9841344
1481336100000,5.7489344
1481336700000,9.0570304
1481337300000,10.8988352
1481337900000,7.6622656
1481338500000,10.1567488
1481339100000,11.4933984
1481339700000,8.8648032
1481340300000,8.82904
1481340900000,11.0105952
1481341500000,10.7826048
1481342100000,5.7310528
1481342700000,9.7767648
1481343300000,10.5680256
1481343600000,9.2179648
1481344500000,10.4070912
1481345100000,8.7530432
1481345700000,7.2644
1481346300000,9.1777312
1481346900000,9.097264
1481347500000,9.6426528
1481348100000,10.1075744
1481348700000,10.1567488
1481349300000,9.2581984
1481349900000,6.8799456
1481350500000,10.5143808
1481351100000,9.6426528
1481351700000,5.0783744
1481352300000,9.097264
1481352900000,9.3386656
1481353500000,12.5260608
1481354100000,7.8366112
1481354700000,8.82904
1481355300000,6.727952
1481355900000,9.097264
1481356500000,5.0917856
1481357100000,5.47624
1481357700000,5.3376576
1481358300000,7.5817984
1481358900000,7.2912224
1481359500000,7.3403968
1481360101000,6.0484512
1481360701000,6.0976256
1481361300000,3.6254944
1481361900000,4.7207424
1481362501000,6.996176
1481363101000,4.1172384
1481363702000,5.7310528
1481364302000,5.7489344
1481364901000,5.1007264
1481365501000,6.4954912
1481366102000,4.13512
1481366703000,6.5983104
1481367303000,6.5401952
1481367904000,5.2437792
1481368501000,3.8043104
1481369102000,3.7908992
1481369702000,6.191504
1481370303000,5.6863488
1481370904000,5.4181248
1481371505000,4.6805088
1481372101000,5.9098688
1481372101000,5.7310528
1481372702000,3.889248
1481373303000,5.2035456
1481373903000,4.2111168
1481374505000,4.559808
1481375106000,4.001008
1481376302000,4.626864
1481376903000,4.6894496
1481377504000,5.4494176
1481378105000,4.8637952
1481378706000,5.9277504
1481379301000,4.8548544
1481379902000,5.0917856
1481380503000,6.191504
1481381103000,4.7028608
1481381705000,5.3510688
1481382305000,5.5924704
1481382901000,6.0976256
1481383502000,5.1767232
1481384102000,4.4122848
1481384703000,5.1901344
1481385304000,4.4882816
1481385905000,5.230368
1481386501000,5.297424
1481387101000,4.5285152
1481387702000,4.4435776
1481388303000,5.6371744
1481388904000,5.9590432
1481389505000,5.0292
1481390101000,6.4954912
1481390702000,5.565648
1481391302000,6.906768
1481391903000,6.4954912
1481392504000,4.7654464
1481393105000,5.7176416
1481393701000,5.81152
1481394301000,6.4954912
1481394902000,7.2644
1481395503000,6.0305696
1481396104000,4.9710848
1481396705000,6.4194944
1481397301000,6.750304
1481397901000,5.6684672
1481398502000,6.8352416
1481399103000,6.973824
1481399704000,7.420864
1481400304000,6.1736224
1481400901000,5.2035456
1481401501000,7.8634336
1481402101000,8.1718912
1481402702000,4.9353216
1481403302000,8.04672
1481403902000,4.9934368
1481404500000,4.9353216
1481405100000,8.4356448
1481405700000,7.3672192
1481406301000,6.951472
1481406901000,7.6622656
1481407501000,7.5236832
1481408100000,8.0780128
1481408700000,5.6684672
1481409300000,8.6099904
1481409900000,8.6815168
1481410501000,6.191504
1481411101000,8.1718912
1481411700000,7.6935584
1481412300000,7.0677024
1481412900000,9.1777312
1481413500000,8.538464
1481414101000,6.92912
1481414701000,9.1374976
1481415300000,6.0305696
1481415900000,5.878576
1481416500000,8.7888064
1481417100000,10.1567488
1481417700000,9.9645216
1481418301000,9.9645216
1481418900000,6.8128896
1481419500000,9.2581984
1481420100000,8.471408
1481420700000,9.6426528
1481421300000,9.7767648
1481421900000,7.9260192
1481422500000,5.69976
1481423100000,7.2644
1481423400000,9.2581984
1481424300000,9.0570304
1481424900000,9.8214688
1481425500000,9.2179648
1481426100000,5.3913024
1481426700000,11.1894112
1481427300000,10.460736
1481427900000,11.62304
1481428500000,10.460736
1481429100000,7.1660512
1481429700000,3.8803072
1481430000000,9.1777312
1481430900000,9.8214688
1481431500000,9.4683072
1481432100000,9.5085408
1481432700000,9.0167968
1481433300000,7.9260192
1481433900000,9.9153472
1481434500000,6.951472
1481435100000,8.3685888
1481435700000,8.6457536
1481436300000,10.2550976
1481436600000,8.203184
1481437500000,8.82904
1481438100000,10.6216704
1481438700000,3.8803072
1481439300000,8.27024
1481439600000,10.1567488
1481440500000,8.1405984
1481441100000,5.4896512
1481441700000,9.5532448
1481442000000,7.0453504
1481442900000,8.3015328
1481443500000,8.5027008
1481444100000,9.8706432
1481444700000,7.6622656
1481445300000,7.9841344
1481445900000,9.1777312
1481446500000,8.4356448
1481447100000,9.6426528
1481447400000,7.1168768
1481448300000,6.437376
1481448900000,6.1155072
1481449500000,4.9129696
1481450100000,7.018528
1481450701000,7.2375776
1481451300000,6.7905376
1481451901000,6.973824
1481452501000,5.6237632
1481453102000,6.3971424
1481453702000,6.6430144
1481454303000,5.5477664
1481454901000,6.0663328
1481455501000,5.7936384
1481456102000,6.683248
1481456703000,6.4552576
1481457304000,6.280912
1481457905000,5.81152
1481458501000,6.7056
1481459102000,6.191504
1481459703000,5.8606944
1481460304000,6.2272672
1481460905000,6.5983104
1481461506000,6.3971424
1481462101000,6.4194944
1481462702000,5.610352
1481463303000,6.5804288
1481463904000,5.69976
1481464504000,6.1333888
1481465106000,5.5075328
1481465701000,6.3390272
1481466302000,5.3913024
1481466903000,5.5477664
1481467504000,4.8637952
1481468105000,4.8325024
1481468706000,6.2451488
1481469301000,6.2630304
1481469902000,6.6206624
1481470502000,6.5401952
1481471103000,5.9098688
1481471704000,6.1736224
1481472305000,6.683248
1481472901000,6.1333888
1481473502000,5.3108352
1481474102000,5.520944
1481474703000,6.5580768
1481475304000,4.8995584
1481475905000,5.2706016
1481476501000,6.5983104
1481477101000,8.1093056
1481477702000,6.2093856
1481478303000,7.8366112
1481478903000,7.0453504
1481479504000,7.420864
1481480101000,6.0976256
1481480701000,6.1155072
1481481301000,6.8799456
1481481902000,5.8919872
1481482502000,6.8575936
1481483103000,6.012688
1481483700000,8.337296
1481484301000,6.6206624
1481484901000,8.1405984
1481485501000,4.9129696
1481486101000,7.420864
1481486702000,8.6457536
1481487300000,8.1405984
1481487900000,6.191504
1481488500000,6.7905376
1481489101000,7.1168768
1481489701000,6.727952
1481490301000,8.9005664
1481490900000,2.9370528
1481491500000,6.7056
1481492100000,8.7888064
1481492700000,6.191504
1481493300000,7.778496
1481493900000,9.9153472
1481494500000,9.5979488
1481495100000,8.82904
1481495700000,8.5742272
1481496300000,10.1567488
1481496900000,8.9005664
1481497500000,10.460736
1481498100000,8.337296
1481498700000,7.554976
1481499300000,10.7826048
1481499900000,9.8214688
1481500500000,8.9810336
1481501100000,5.565648
1481501700000,8.7530432
1481502300000,6.5804288
1481502600000,9.3833696
1481503200000,7.4968608
1481504100000,12.092432
1481504700000,10.1567488
1481505000000,5.655056
1481505900000,11.4933984
1481506500000,10.6753152
1481507100000,8.3015328
1481507100000,8.3015328
1481508000000,2.2352
1481508900000,8.4356448
1481509200000,11.310112
1481510100000,9.9153472
1481510400000,5.878576
1481511300000,13.4961376
1481511600000,2.8029408
1481512200000,6.6206624
1481513100000,7.018528
1481513100000,7.018528
1481514000000,10.2550976
1481514900000,10.0584
1481515500000,11.2475264
1481516100000,9.5085408
1481516700000,10.4070912
1481517300000,7.7203808
1481517900000,9.298432
1481518500000,10.2550976
1481519100000,9.5532448
1481519700000,9.4683072
1481520300000,9.6873568
1481520900000,9.4683072
1481521500000,7.7203808
1481522100000,8.9005664
1481522700000,6.727952
1481523300000,8.04672
1481523900000,7.420864
1481524500000,7.1392288
1481525100000,6.3211456
1481525700000,7.3135744
1481526301000,6.8352416
1481526900000,6.2093856
1481527501000,6.1512704
1481528101000,5.3376576
1481528702000,5.5343552
1481529303000,5.81152
1481529904000,5.7936384
1481530501000,5.9590432
1481531102000,5.3108352
1481531703000,6.8128896
1481532904000,3.8043104
1481533505000,3.7819584
1481534101000,5.1275488
1481534702000,4.5463968
1481535302000,5.7489344
1481535903000,5.6863488
1481536504000,4.7967392
1481537104000,4.649216
1481537701000,5.297424
1481538302000,3.5807904
1481538603000,4.559808
1481539274000,5.5790592
1481540104000,5.69976
1481540704000,6.0976256
1481541301000,6.2093856
1481541901000,6.2451488
1481542502000,5.1767232
1481543102000,4.4122848
1481543703000,5.610352
1481544304000,5.9769248
1481544901000,4.2200576
1481545501000,3.6389056
1481546102000,3.1650432
1481546703000,4.224528
1481547303000,5.47624
1481547905000,6.2272672
1481548501000,4.671568
1481549102000,3.5047936
1481549702000,5.5924704
1481550303000,5.610352
1481550904000,4.7430944
1481551505000,4.9219104
1481552101000,4.3765216
1481552701000,5.0783744
1481553302000,4.626864
1481553903000,5.3510688
1481554504000,4.7565056
1481555105000,4.1082976
1481555701000,4.7118016
1481556302000,4.9219104
1481556902000,4.7430944
1481557503000,4.0859456
1481558104000,3.3125664
1481558705000,4.4882816
1481559301000,5.1543712
1481559902000,4.2424096
1481560503000,4.269232
1481561103000,4.0948864
1481561704000,3.5584384
1481562305000,4.403344
1481562901000,2.771648
1481563502000,4.2111168
1481564103000,5.36448
1481564703000,4.7430944
1481565304000,4.0635936
1481565906000,5.7489344
1481566501000,5.1543712
1481567102000,6.1155072
1481567702000,6.0663328
1481568303000,5.8428128
1481568904000,6.727952
1481569504000,4.9710848
1481570102000,7.443216
1481570701000,5.69976
1481571302000,5.7489344
1481571902000,6.996176
1481572502000,5.610352
1481573103000,7.9260192
1481573700000,7.0900544
1481574300000,6.906768
1481574901000,7.8634336
1481575501000,5.7489344
1481576101000,2.7090624
1481576701000,7.7203808
1481577300000,7.0900544
1481577900000,5.6371744
1481578500000,7.9841344
1481579100000,6.5804288
1481579701000,8.404352
1481580301000,8.203184
1481580900000,6.4194944
1481581500000,8.3015328
1481582100000,8.82904
1481582700000,8.04672
1481583300000,9.6426528
1481583900000,5.1767232
1481584500000,4.3049952
1481585100000,8.71728
1481585700000,9.298432
1481586300000,9.7767648
1481586900000,9.2581984
1481587200000,9.1374976
1481588100000,9.7767648
1481588700000,6.7056
1481589000000,9.1777312
1481589600000,5.230368
1481590500000,10.1075744
1481591100000,8.6099904
1481591400000,5.6684672
1481591400000,5.6684672
1481592900000,9.097264
1481593200000,7.1168768
1481593800000,10.6216704
1481594400000,9.0167968
1481594400000,9.0167968
1481594400000,9.0167968
1481594400000,9.0167968
1481597100000,11.0687104
1481597400000,9.9645216
1481598300000,8.7530432
1481598600000,6.92912
1481598600000,6.92912
1481600100000,11.0105952
1481600700000,12.3785376
1481601300000,10.2059232
1481601900000,8.337296
1481602200000,4.9353216
1481602800000,9.8706432
1481603700000,9.3833696
1481604300000,10.2550976
1481604900000,10.6753152
1481605500000,9.298432
1481606100000,6.8575936
1481606700000,10.8988352
1481607300000,9.8214688
1481607900000,6.3390272
1481608500000,9.5085408
1481609100000,7.3672192
1481609700000,8.5027008
1481610300000,7.554976
1481610900000,7.8634336
1481611500000,7.3403968
1481612100000,3.5718496
1481612701000,5.7802272
1481613901000,6.1155072
1481614502000,5.2571904
1481615102000,5.655056
1481615703000,4.7967392
1481616304000,4.6179232
1481616901000,3.4913824
1481617502000,2.8431744
1481618103000,3.5003232
1481618703000,3.5897312
1481619305000,5.6684672
1481619905000,4.2424096
1481620501000,4.0323008
1481621102000,4.7028608
1481621703000,3.665728
1481622303000,4.2200576
1481622904000,3.3259776
1481623505000,6.8128896
1481624101000,5.9098688
1481624702000,6.2093856
1481625356000,6.0976256
1481625903000,5.8294016
1481626203000,5.6863488
1481627126000,5.3242464
1481627701000,6.2093856
1481628301000,6.0663328
1481628902000,4.5776896
1481629503000,4.8101504
1481630103000,5.9098688
1481630704000,4.3675808
1481631301000,4.2334688
1481631901000,3.486912
1481632502000,4.3854624
1481633103000,5.8428128
1481633704000,5.4360064
1481634304000,4.1530016
1481634901000,3.6254944
1481635502000,4.0144192
1481636102000,4.8772064
1481636703000,4.9129696
1481637304000,4.1842944
1481637905000,6.8352416
1481638501000,4.1932352
1481639101000,4.4972224
1481639702000,4.7743872
1481640303000,5.0292
1481640904000,5.1677824
1481641505000,5.1007264
1481642101000,4.0948864
1481642101000,4.7743872
1481642702000,4.0635936
1481643302000,4.8414432
1481643903000,4.2111168
1481644504000,3.7283136
1481645105000,3.710432
1481646302000,4.2781728
1481646902000,3.5047936
1481647503000,3.7506656
1481648104000,4.3407584
1481648705000,5.4181248
1481649301000,4.559808
1481649901000,3.8534848
1481650502000,5.1767232
1481651103000,3.6389056
1481651703000,2.972816
1481652304000,2.9147008
1481652901000,4.7341536
1481653501000,5.9098688
1481654102000,4.9442624
1481654702000,5.1767232
1481655303000,5.520944
1481655904000,4.6402752
1481656501000,5.0292
1481657101000,4.3049952
1481657702000,6.8352416
1481658302000,6.951472
1481658903000,5.3376576
1481659504000,7.4700384
1481660100000,7.9260192
1481660701000,4.9219104
1481661301000,6.0663328
1481661901000,4.4793408
1481662502000,7.9841344
1481663102000,7.8947264
1481663700000,8.0780128
1481664300000,6.0305696
1481664900000,6.2093856
1481665501000,7.1168768
1481666101000,6.5178432
1481666701000,7.3403968
1481667300000,7.0900544
1481667900000,6.951472
1481668500000,8.538464
1481669101000,8.5027008
1481669401000,7.8053184
1481670301000,6.0976256
1481670900000,9.9645216
1481671500000,3.7685472
1481672100000,10.6753152
1481672700000,11.5604544
1481673300000,8.7888064
1481673900000,7.2375776
1481674500000,6.6430144
1481674800000,6.7905376
1481675700000,9.4236032
1481676300000,7.9841344
1481676900000,7.7203808
1481677200000,10.460736
1481678100000,9.5979488
1481678700000,8.337296
1481679300000,8.0780128
1481679300000,8.0780128
1481680500000,8.5742272
1481680800000,13.3262624
1481681400000,7.3672192
1481681400000,7.3672192
1481682600000,13.07592
1481683200000,7.8947264
1481684100000,9.5979488
1481684700000,10.5680256
1481685300000,9.2179648
1481685300000,9.2179648
1481686500000,10.2059232
1481687100000,8.471408
1481687700000,10.0584
1481688000000,10.0584
1481688900000,9.7320608
1481689500000,10.8988352
1481690100000,9.4683072
1481690700000,6.0663328
1481691300000,8.6457536
1481691900000,8.7530432
1481692500000,8.0780128
1481693100000,9.5085408
1481693700000,7.3403968
1481694300000,8.7888064
1481694900000,9.7320608
1481695500000,8.1405984
1481696100000,6.5580768
1481696700000,8.0154272
1481697300000,4.7654464
1481697900000,5.565648
1481698500000,7.6086208
1481699101000,6.0976256
1481699700000,5.8294016
1481700301000,8.5027008
1481700901000,6.2272672
1481701502000,6.3569088
1481702103000,3.9831264
1481702704000,3.4466784
1481703301000,3.6120832
1481703902000,3.5584384
1481704502000,3.5182048
1481705103000,4.1932352
1481705704000,5.36448
1481706305000,5.9590432
1481706901000,5.1007264
1481707502000,5.2706016
1481708102000,5.14096
1481708703000,5.7176416
1481709304000,5.6237632
1481709905000,4.6581568
1481710501000,6.7056
1481711102000,5.4360064
1481711702000,6.2272672
1481712303000,5.9769248
1481712904000,5.4896512
1481713504000,6.1333888
1481713835000,5.3242464
1481714507000,5.4494176
1481715517000,4.403344
1481715903000,5.0292
1481716541000,4.9576736
1481717104000,4.4972224
1481717701000,3.6746688
1481718302000,5.5790592
1481718903000,5.3242464
1481719503000,4.6179232
1481720104000,5.69976
1481720705000,3.2499808
1481721301000,4.9576736
1481721901000,5.0649632
1481722502000,4.1440608
1481723103000,4.8995584
1481723704000,4.6089824
1481724305000,4.6805088
1481724901000,6.3971424
1481725502000,5.3510688
1481726102000,5.8606944
1481726703000,4.2871136
1481727304000,5.297424
1481727906000,4.6179232
1481728501000,5.3376576
1481729102000,4.403344
1481729703000,4.1842944
1481730303000,4.649216
1481730904000,4.0099488
1481731506000,4.7430944
1481732101000,4.7565056
1481732702000,3.9607744
1481733303000,3.2052768
1481733903000,2.928112
1481734504000,3.1158688
1481735105000,4.1261792
1481735701000,2.8476448
1481736302000,2.57048
1481736903000,2.5436576
1481737503000,2.9906976
1481738104000,3.2142176
1481738705000,3.9473632
1481739301000,4.045712
1481739902000,6.0484512
1481740503000,4.6402752
1481741103000,5.6237632
1481741704000,5.5343552
1481742305000,5.6237632
1481742901000,7.0900544
1481743501000,7.2152256
1481743802000,6.303264
1481744702000,7.4700384
1481745303000,6.3390272
1481745903000,6.750304
1481746500000,5.1141376
1481747101000,7.420864
1481747701000,7.8947264
1481748302000,7.7203808
1481748902000,4.671568
1481749502000,7.9528416
1481750100000,5.945632
1481750400000,7.778496
1481751300000,5.4628288
1481751900000,4.2424096
1481752501000,7.8366112
1481753101000,8.0154272
1481753700000,8.6457536
1481754300000,7.2152256
1481754900000,7.9528416
1481755500000,8.538464
1481756101000,8.9810336
1481756401000,9.0167968
1481757001000,9.097264
1481757900000,7.778496
1481758500000,9.6426528
1481759100000,9.3386656
1481759700000,10.3579168
1481760000000,10.4070912
1481760600000,7.5236832
1481761500000,10.3579168
1481762100000,10.7826048
1481762400000,5.4047136
1481763300000,10.2059232
1481763600000,3.5807904
1481764500000,10.4070912
1481764500000,10.4070912
1481765400000,9.3386656
1481765400000,9.3386656
1481766900000,2.8431744
1481767500000,11.62304
1481768100000,11.5604544
1481768400000,9.6426528
1481769300000,10.5680256
1481769300000,10.5680256
1481770500000,9.5979488
1481771100000,5.7489344
1481771700000,8.8648032
1481772300000,9.5532448
1481772900000,9.4683072
1481773200000,9.6426528
1481773800000,9.6426528
1481774700000,10.0092256
1481775300000,11.0105952
1481775900000,8.1093056
1481776500000,8.6457536
1481777100000,8.538464
1481777700000,9.0167968
1481778300000,9.6426528
1481778900000,9.8214688
1481779500000,9.5085408
1481780100000,9.7320608
1481780700000,9.9153472
1481781300000,9.9645216
1481781900000,5.520944
1481782500000,8.203184
1481783100000,8.1093056
1481783700000,6.8575936
1481784300000,5.9948064
1481784900000,7.3940416
1481785501000,6.1512704
1481786100000,8.0780128
1481786701000,6.3211456
1481787301000,5.2035456
1481787902000,5.9277504
1481788503000,5.5477664
1481789104000,4.4525184
1481789701000,4.1932352
1481790001000,5.8919872
1481790902000,4.7743872
1481791503000,4.6089824
1481792104000,8.1405984
1481792705000,4.9219104
1481793301000,4.0323008
1481793901000,4.6089824
1481794502000,4.6402752
1481795103000,4.6089824
1481795703000,4.5687488
1481796304000,3.7014912
1481796901000,6.2272672
1481797501000,5.69976
1481797802000,6.012688
1481798102000,4.4704
1481799234000,6.2630304
1481799904000,4.4704
1481800501000,4.9800256
1481801101000,4.1664128
1481801702000,5.655056
1481802303000,6.1736224
1481802904000,5.9769248
1481803504000,4.2513504
1481804101000,6.1155072
1481804701000,5.5477664
1481805302000,6.191504
1481805903000,5.7802272
1481806504000,4.0770048
1481807105000,4.537456
1481807701000,5.0292
1481808302000,4.4212256
1481808902000,3.5182048
1481809503000,4.5195744
1481810104000,6.0484512
1481810705000,6.079744
1481811301000,4.3318176
1481811902000,4.2111168
1481812502000,6.0305696
1481813103000,5.3510688
1481813704000,5.3242464
1481814305000,4.9934368
1481814901000,4.7565056
1481815502000,4.2424096
1481816103000,3.9697152
1481816703000,3.4332672
1481817304000,3.0130496
1481817905000,4.269232
1481818501000,4.7430944
1481819102000,4.8548544
1481819703000,4.0859456
1481820303000,3.621024
1481820904000,4.6089824
1481821506000,5.2169568
1481822101000,4.6581568
1481822702000,3.0354016
1481823302000,4.537456
1481823903000,3.7953696
1481824504000,3.5942016
1481825105000,4.9219104
1481825701000,4.1261792
1481826302000,3.6254944
1481826902000,5.6237632
1481827503000,6.2272672
1481828104000,6.0663328
1481828704000,5.1901344
1481829301000,6.4194944
1481829901000,5.7623456
1481830502000,6.2272672
1481831102000,7.5236832
1481831703000,5.4628288
1481832304000,6.280912
1481832901000,7.3135744
1481833501000,6.3971424
1481834101000,7.420864
1481834702000,7.4700384
1481835302000,6.280912
1481835902000,5.8294016
1481836500000,8.0780128
1481837100000,5.3778912
1481837700000,7.3672192
1481838301000,4.6089824
1481838901000,9.5085408
1481839501000,8.1718912
1481840100000,8.6457536
1481840700000,7.8947264
1481841300000,6.4552576
1481841901000,9.0570304
1481842501000,9.2179648
1481843101000,8.1093056
1481843700000,6.012688
1481844300000,8.404352
1481844900000,7.9260192
1481845500000,9.1374976
1481846101000,4.1082976
1481846701000,8.7888064
1481847300000,6.2272672
1481847900000,10.304272
1481847900000,10.304272
1481849100000,10.1567488
1481849700000,10.84072
1481850300000,10.0092256
1481850600000,6.280912
1481851500000,9.5085408
1481852100000,8.471408
1481852700000,4.3407584
1481852700000,4.3407584
1481853900000,10.6753152
1481854200000,8.1093056
1481855100000,12.1639584
1481855700000,5.4360064
1481856300000,9.8706432
1481856300000,9.8706432
1481857500000,9.6426528
1481857800000,8.82904
1481857800000,8.82904
1481859300000,9.8214688
1481859900000,8.1405984
1481860200000,11.690096
1481861100000,10.84072
1481861400000,8.7888064
1481862300000,10.0092256
1481862900000,9.5532448
1481863500000,6.5804288
1481864100000,9.3386656
1481864700000,9.097264
1481865000000,7.5236832
1481865900000,9.7320608
1481866500000,9.7767648
1481867100000,8.337296
1481867700000,8.7888064
1481868300000,7.0677024
1481868900000,11.0687104
1481869500000,8.27024
1481870100000,6.303264
1481870700000,6.5983104
1481871300000,6.8352416
1481871900000,5.9098688
1481872500000,6.0663328
1481873101000,5.9590432
1481873701000,4.9353216
1481874301000,5.520944
1481874902000,6.303264
1481875503000,6.437376
1481876101000,4.9800256
1481876702000,5.1543712
1481877302000,5.1901344
1481877903000,6.0663328
1481878503000,5.2169568
1481879104000,4.9442624
1481879701000,3.2723328
1481880301000,7.0453504
1481880902000,4.8637952
1481881503000,5.3108352
1481882103000,4.559808
1481882704000,6.191504
1481883301000,5.4494176
1481883901000,5.3913024
1481884502000,5.3108352
1481885103000,4.403344
1481885704000,4.7743872
1481886305000,6.8799456
1481886901000,4.8637952
1481887502000,3.7685472
1481888102000,4.8101504
1481888703000,4.649216
1481889304000,4.1664128
1481889905000,3.9116
1481890501000,5.3242464
1481891102000,3.9473632
1481891705000,4.8995584
1481892303000,4.3228768
1481892904000,3.0309312
1481893505000,3.9920672
1481894101000,4.4882816
1481894702000,3.8177216
1481895303000,2.8297632
1481895904000,2.794
1481896505000,2.8208224
1481897106000,3.9160704
1481897701000,4.1753536
1481898302000,4.3318176
1481898903000,4.1842944
1481899504000,5.8606944
1481900105000,3.8534848
1481900706000,3.2902144
1481901301000,3.3483296
1481901902000,6.3971424
1481902503000,4.13512
1481903103000,4.7967392
1481903705000,4.0859456
1481904306000,4.7118016
1481904901000,3.978656
1481905502000,4.1172384
1481906102000,3.7238432
1481906703000,3.7283136
1481907304000,4.7967392
1481907905000,4.7028608
1481908501000,4.0725344
1481909102000,3.9384224
1481909702000,4.2111168
1481910303000,4.8772064
1481910904000,4.4614592
1481911505000,4.6581568
1481912101000,4.8861472
1481912701000,5.6684672
1481913302000,5.655056
1481913903000,6.3211456
1481914503000,5.520944
1481915104000,7.4968608
1481915701000,5.5477664
1481916301000,5.1007264
1481916902000,7.2152256
1481917502000,5.3778912
1481918103000,5.4896512
1481918705000,4.7565056
1481919301000,6.2272672
1481919901000,6.772656
1481920503000,6.1512704
1481921102000,7.0677024
1481921702000,8.1093056
1481927700000,8.6815168
1481928301000,8.27024
1481928901000,8.7530432
1481929501000,6.8352416
1481930100000,8.82904
1481930700000,7.0677024
1481931300000,5.69976
1481931901000,8.471408
1481932501000,6.0484512
1481933101000,7.8366112
1481933700000,8.5027008
1481934300000,4.671568
1481934900000,5.9769248
1481935500000,8.3015328
1481936100000,5.3108352
1481936701000,5.7936384
1481937300000,5.2571904
1481937900000,9.7320608
1481938500000,6.8799456
1481939100000,10.2059232
1481939400000,11.3682272
1481940300000,10.5680256
1481940600000,6.92912
1481941500000,6.5401952
1481942100000,9.5085408
1481942700000,7.9841344
1481943300000,9.097264
1481943900000,11.8867936
1481944500000,9.5532448
1481944800000,8.471408
1481945700000,6.8128896
1481946300000,10.6753152
1481946900000,11.1894112
1481947500000,13.07592
1481948100000,10.460736
1481948700000,8.9408
1481949300000,9.1777312
1481949900000,12.2354848
1481950500000,10.2059232
1481951100000,10.84072
1481951100000,10.84072
1481952300000,10.1567488
1481952900000,9.8214688
1481953500000,9.4683072
1481953800000,9.097264
1481954700000,10.1567488
1481955300000,7.6086208
1481955900000,8.4356448
1481956500000,8.9810336
1481957100000,9.2581984
1481957700000,9.4683072
1481958300000,6.5983104
1481958900000,6.1155072
1481959500000,7.1884032
1481960100000,8.7888064
1481960700000,7.3403968
1481961300000,7.6622656
1481961900000,6.2272672
1481962500000,7.0677024
1481963100000,7.7472032
1481963700000,6.92912
1481964300000,7.1660512
1481964900000,5.5924704
1481965501000,7.0900544
1481966100000,6.996176
1481966700000,6.7056
1481967301000,6.92912
1481967901000,6.5580768
1481968502000,6.8352416
1481969102000,5.878576
1481969700000,6.8352416
1481970301000,5.6863488
1481970901000,6.5983104
1481971502000,6.5178432
1481972103000,5.1141376
1481972704000,5.0917856
1481973301000,5.4047136
1481973901000,5.878576
1481974502000,4.7430944
1481975103000,5.9948064
1481975704000,5.4494176
1481976304000,4.7118016
1481976901000,4.5776896
1481977502000,4.9800256
1481978102000,5.2706016
1481978703000,5.878576
1481979304000,4.1932352
1481979906000,5.3242464
1481980501000,4.4704
1481981102000,4.9710848
1481981703000,4.6000416
1481982303000,4.7341536
1481982905000,4.3496992
1481983506000,3.4332672
1481984101000,3.9026592
1481984702000,3.8400736
1481985302000,1.9625056
1481985903000,2.9683456
1481986505000,5.4360064
1481987106000,5.520944
1481987701000,5.4494176
1481988301000,5.8919872
1481988902000,5.1767232
1481989503000,3.7908992
1481990104000,5.230368
1481990705000,5.0292
1481991301000,6.079744
1481991901000,6.2451488
1481992502000,4.9129696
1481993102000,5.3510688
1481993703000,6.2272672
1481994304000,4.313936
1481994901000,4.2602912
1481995501000,4.1038272
1481996102000,4.4346368
1481996703000,5.2035456
1481997304000,4.649216
1481997905000,6.772656
1481998501000,5.2840128
1481999102000,5.7489344
1481999702000,6.1512704
1482000303000,5.7176416
1482000904000,6.906768
1482001504000,5.655056
1482002101000,5.3778912
1482002701000,6.660896
1482003302000,6.0976256
1482003903000,3.8579552
1482004503000,6.5178432
1482005103000,4.3496992
1482005700000,6.1512704
1482006301000,7.8366112
1482006901000,4.8190912
1482007501000,6.012688
1482008102000,6.4552576
1482008702000,8.2389472
1482009300000,7.8053184
1482009900000,8.6099904
1482010500000,8.8648032
1482011101000,4.7207424
1482011701000,8.1718912
1482012301000,7.554976
1482012900000,8.1405984
1482013500000,5.6863488
1482014100000,4.403344
1482014701000,8.2389472
1482015301000,8.6815168
1482015901000,9.5532448
1482016500000,8.5742272
1482017100000,6.92912
1482017700000,10.5143808
1482018300000,8.3685888
1482018901000,6.92912
1482019501000,8.8648032
1482020100000,5.2437792
1482020700000,8.5742272
1482021300000,8.5742272
1482021900000,10.460736
1482022501000,6.1333888
1482023101000,6.660896
1482023700000,10.1567488
1482024300000,9.2179648
1482024900000,9.298432
1482025200000,6.8352416
1482026100000,9.0167968
1482026700000,10.1075744
1482027300000,9.4683072
1482027900000,6.660896
1482028500000,6.1512704
1482029100000,10.6216704
1482029400000,7.9841344
1482030300000,8.337296
1482030900000,9.5085408
1482031500000,7.7472032
1482032100000,10.1567488
1482032700000,9.5085408
1482033300000,7.778496
1482033900000,11.8867936
1482034500000,9.0570304
1482035100000,10.0584
1482035700000,9.0167968
1482036300000,8.5027008
1482036900000,10.0584
1482037500000,9.6873568
1482038100000,8.0154272
1482038700000,9.7767648
1482039300000,9.1777312
1482039900000,9.4236032
1482040500000,6.750304
1482041100000,7.1392288
1482041700000,9.0570304
1482042300000,7.8053184
1482042900000,9.7767648
1482043500000,10.3579168
1482044100000,9.097264
