time,est_speed
1455000300000,7.4789792
1455000900000,4.8637952
1455001500000,7.130288
1455002100000,5.6863488
1455002700000,5.5835296
1455003300000,4.5687488
1455003900000,4.9755552
1455004500000,4.5687488
1455005100000,5.8204608
1455005701000,5.677408
1455006300000,6.2317376
1455006900000,5.2706016
1455007500000,5.2348384
1455008101000,6.0663328
1455008701000,6.9201792
1455009301000,5.9411616
1455009900000,6.0484512
1455010500000,6.504432
1455011100000,6.1780928
1455011700000,8.2076544
1455012300000,5.208016
1455012901000,7.4610976
1455013500000,7.242048
1455014102000,3.5673792
1455014700000,5.3510688
1455015300000,3.4064448
1455015900000,6.2630304
1455016500000,6.2004448
1455017100000,3.039872
1455017700000,5.8919872
1455018300000,4.8325024
1455018900000,6.549136
1455019500000,3.7953696
1455020101000,6.683248
1455020700000,4.02336
1455021300000,5.6014112
1455021900000,6.9827648
1455022500000,7.4923904
1455023101000,3.7059616
1455023700000,7.0095872
1455024000000,6.8531232
1455024900000,5.92328
1455025500000,5.2571904
1455025800000,5.8472832
1455026700000,7.242048
1455027301000,6.1065664
1455027900000,6.37032
1455028500000,5.163312
1455029100000,4.8459136
1455029700000,3.643376
1455030301000,6.2853824
1455030901000,6.2630304
1455031500000,5.8741056
1455032100000,6.4731392
1455032701000,5.8294016
1455033300000,6.079744
1455033900000,5.8025792
1455034501000,3.330448
1455035100000,5.3957728
1455035700000,5.2571904
1455036300000,3.8311328
1455036300000,3.8311328
1455037500000,2.5123648
1455037800000,4.0054784
1455038700000,3.1829248
1455039000000,3.397504
1455039901000,3.509264
1455040500000,4.5911008
1455041100000,4.9800256
1455041700000,4.8593248
1455042300000,5.3957728
1455042900000,4.202176
1455043500000,6.1065664
1455044100000,7.1884032
1455044700000,7.8276704
1455045300000,4.58216
1455045900000,7.4476864
1455046500000,7.6935584
1455047100000,2.391664
1455047400000,3.621024
1455048301000,7.6309728
1455048600000,5.386832
1455049500000,7.8768448
1455049800000,7.7293216
1455050700000,7.9617824
1455050700000,7.9617824
1455051900000,2.6285952
1455052500000,2.0697952
1455053100000,4.716272
1455053400000,7.1168768
1455054000000,6.5848992
1455054600000,5.8025792
1455054600000,5.8025792
1455055800000,8.2076544
1455056700000,4.2781728
1455056700000,4.2781728
1455056700000,4.2781728
1455058200000,7.331456
1455059100000,2.2352
1455059100000,2.2352
1455059100000,2.2352
1455059100000,2.2352
1455061200000,6.2406784
1455061800000,4.1217088
1455062700000,6.6698368
1455063001000,3.889248
1455063001000,3.889248
1455063001000,3.889248
1455063001000,3.889248
1455063001000,3.889248
1455066000000,3.1873952
1455066000000,3.1873952
1455066000000,3.1873952
1455066000000,3.1873952
1455066000000,3.1873952
1455069000000,8.1182464
1455069000000,8.1182464
1455069000000,8.1182464
1455069000000,8.1182464
1455069000000,8.1182464
1455069000000,8.1182464
1455073200000,5.9501024
1455073200000,5.9501024
1455073200000,5.9501024
1455073200000,5.9501024
1455075600000,1.9535648
1455075600000,1.9535648
1455075600000,1.9535648
1455075600000,1.9535648
1455075600000,1.9535648
1455075600000,1.9535648
1455075600000,1.9535648
1455079200000,5.163312
1455079200000,5.163312
1455079200000,5.163312
1455081000000,1.78816
1455081000000,1.78816
1455081000000,1.78816
1455082800000,5.4672992
1455082800000,5.4672992
1455082800000,5.4672992
1455082800000,5.4672992
1455085200000,3.8311328
1455085200000,3.8311328
1455086400000,5.856224
1455087000000,3.509264
1455087903000,4.3854624
1455088500000,5.1543712
1455089100000,6.0305696
1455089700000,5.7578752
1455090300000,4.8012096
1455090900000,5.0023776
1455091501000,7.5683872
1455092101000,5.7489344
1455092700000,6.1780928
1455093300000,7.1168768
1455093900000,7.0095872
1455094500000,8.0109568
1455095101000,7.510272
1455095701000,7.9930752
1455096300000,4.8325024
1455096900000,6.8933568
1455097500000,6.2004448
1455098102000,6.1378592
1455098701000,5.4270656
1455099301000,4.6983904
1455099900000,5.81152
1455100500000,6.9693536
1455101100000,4.0099488
1455101700000,6.8665344
1455102300000,6.0976256
1455102901000,7.1168768
1455103500000,6.0663328
1455104100000,5.0157888
1455104700000,4.7475648
1455105300000,7.4029824
1455105900000,7.890256
1455106501000,4.2334688
1455107100000,7.1615808
1455107700000,3.3528
1455108300000,6.6340736
1455108900000,4.0546528
1455109500000,5.8383424
1455110101000,5.4047136
1455110700000,6.392672
1455111300000,6.6698368
1455111900000,6.0171584
1455112500000,6.2227968
1455113100000,5.4583584
1455113700000,4.8012096
1455114300000,4.6670976
1455114900000,4.3631104
1455115500000,4.5016928
1455116100000,5.5343552
1455116700000,4.8772064
1455117300000,3.2678624
1455117900000,6.6340736
1455118500000,7.3716896
1455119100000,5.9501024
1455119700000,5.5745888
1455120300000,6.057392
1455120901000,4.0591232
1455121500000,5.2884832
1455122100000,4.202176
1455122700000,4.1887648
1455123300000,3.933952
1455123900000,3.9026592
1455124501000,4.1217088
1455125100000,4.0367712
1455125700000,3.4243264
1455126300000,3.7059616
1455126900000,4.1217088
1455127500000,3.6701984
1455128100000,5.4136544
1455128700000,6.415024
1455129300000,6.325616
1455129900000,5.7399936
1455130500000,6.1199776
1455131101000,4.9666144
1455131701000,3.24104
1455132300000,7.554976
1455132902000,6.48208
1455133500000,7.3582784
1455133800000,7.8276704
1455134400000,6.7547744
1455135300000,3.9205408
1455135300000,3.9205408
1455136500000,7.7606144
1455137100000,8.1897728
1455137100000,8.1897728
1455137100000,8.1897728
1455138900000,5.4047136
1455138900000,5.4047136
1455140100000,3.330448
1455140100000,3.330448
1455141000000,3.5405568
1455141900000,2.3782528
1455141900000,2.3782528
1455143100000,7.9081376
1455143700000,6.1378592
1455144300000,4.828032
1455144600000,5.5075328
1455144600000,5.5075328
1455146100000,6.996176
1455146700000,6.4731392
1455147300000,6.2004448
1455147900000,3.598672
1455148200000,5.4896512
1455148800000,2.1726144
1455148800000,2.1726144
1455150300000,3.3662112
1455150900000,8.2076544
1455150900000,8.2076544
1455151800000,5.4181248
1455151800000,5.4181248
1455151800000,5.4181248
1455151800000,5.4181248
1455151800000,5.4181248
1455155100000,4.0412416
1455155100000,4.0412416
1455156300000,4.6402752
1455156300000,4.6402752
1455157500000,5.7578752
1455157800000,8.2076544
1455157800000,8.2076544
1455157800000,8.2076544
1455157800000,8.2076544
1455157800000,8.2076544
1455160800000,2.2352
1455160800000,2.2352
1455160800000,2.2352
1455160800000,2.2352
1455160800000,2.2352
1455163800000,2.5391872
1455163800000,2.5391872
1455163800000,2.5391872
1455163800000,2.5391872
1455163800000,2.5391872
1455167100000,7.3895712
1455167100000,7.3895712
1455168000000,8.1003648
1455168000000,8.1003648
1455169200000,5.4851808
1455169200000,5.4851808
1455169200000,5.4851808
1455171000000,2.68224
1455171600000,5.610352
1455171600000,5.610352
1455172800000,5.6505856
1455173700000,7.7293216
1455174300000,7.554976
1455174900000,6.9425312
1455175500000,5.856224
1455176100000,4.8593248
1455176700000,5.0202592
1455177300000,5.1990752
1455177901000,5.2348384
1455178501000,5.5254144
1455179100000,5.0694336
1455179700000,5.6416448
1455180300000,6.2943232
1455180900000,5.342128
1455181501000,6.6564256
1455182101000,6.2719712
1455182700000,7.130288
1455183300000,6.9559424
1455183900000,5.9813952
1455184500000,3.9071296
1455185100000,6.2853824
1455185701000,5.3957728
1455186300000,4.403344
1455186900000,6.0484512
1455187500000,4.58216
1455188100000,6.9335904
1455188700000,5.4583584
1455189301000,6.3837312
1455189900000,6.2317376
1455190500000,6.0663328
1455191101000,5.208016
1455191700000,5.1320192
1455192300000,5.4136544
1455192901000,7.4923904
1455193500000,6.2004448
1455194100000,4.4659296
1455194700000,5.3778912
1455195300000,6.3613792
1455195900000,5.8294016
1455196500000,5.81152
1455197100000,5.36448
1455197700000,5.2348384
1455198302000,5.8651648
1455198600000,4.9040288
1455199500000,4.224528
1455200101000,4.2826432
1455200700000,5.1677824
1455201300000,4.3094656
1455201900000,5.4047136
1455202500000,5.967984
1455203100000,5.9813952
1455203701000,3.1158688
1455204300000,4.3005248
1455204900000,4.8906176
1455205500000,3.442208
1455206100000,5.3242464
1455206700000,3.9607744
1455207001000,3.2812736
1455207900000,4.1082976
1455208500000,3.6344352
1455209100000,3.2544512
1455209701000,4.0501824
1455210300000,4.6000416
1455210901000,3.7596064
1455211500000,2.9862272
1455212100000,3.4109152
1455212700000,3.1561024
1455213300000,1.9580352
1455213900000,3.6791392
1455214501000,3.621024
1455214800000,3.8311328
1455215700000,4.0412416
1455216300000,3.68808
1455216902000,3.3796224
1455217500000,3.9697152
1455218100000,2.8431744
1455218700000,6.1602112
1455219300000,7.0900544
1455219901000,6.8799456
1455220500000,4.6089824
1455221100000,6.8039488
1455221700000,8.1182464
1455222300000,2.950464
1455222900000,6.6921888
1455223500000,7.063232
1455224100000,4.1395904
1455224700000,8.225536
1455225300000,8.1003648
1455225900000,7.6175616
1455225900000,7.6175616
1455227100000,7.9930752
1455227700000,7.7740256
1455228300000,7.4923904
1455228900000,3.9026592
1455229500000,7.7606144
1455230100000,7.890256
1455230700000,6.1602112
1455230700000,6.1602112
1455230700000,6.1602112
1455232500000,6.1602112
1455232500000,6.1602112
1455233400000,5.6595264
1455234300000,7.9260192
1455234300000,7.9260192
1455235500000,6.0663328
1455236100000,4.6134528
1455236400000,8.0646016
1455237000000,3.2276288
1455237600000,7.9930752
1455238500000,6.4731392
1455238500000,6.4731392
1455239700000,4.1485312
1455240300000,6.6698368
1455240300000,6.6698368
1455240300000,6.6698368
1455242100000,8.1540096
1455242100000,8.1540096
1455242100000,8.1540096
1455242100000,8.1540096
1455242100000,8.1540096
1455245700000,5.5835296
1455245700000,5.5835296
1455245700000,5.5835296
1455247202000,4.2737024
1455247202000,4.2737024
1455247202000,4.2737024
1455249300000,2.6554176
1455249600000,7.0498208
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455250500000,8.1182464
1455258000000,4.6000416
1455258900000,2.90576
1455259500000,7.9751936
1455260103000,4.537456
1455260700000,7.3001632
1455261300000,7.4476864
1455261900000,5.990336
1455262500000,5.0783744
1455263100000,4.5732192
1455263700000,3.844544
1455264300000,4.7207424
1455264901000,5.4181248
1455265500000,4.3184064
1455266101000,5.5075328
1455266700000,4.6447456
1455267300000,5.1320192
1455267900000,7.1168768
1455268503000,6.3837312
1455269103000,5.8204608
1455269700000,5.6148224
1455270300000,4.0412416
1455270900000,5.543296
1455271503000,4.0144192
1455272100000,5.8830464
1455272700000,4.2558208
1455273300000,5.990336
1455273900000,4.0725344
1455274500000,5.5835296
1455275100000,5.7310528
1455275701000,3.732784
1455276300000,4.559808
1455276900000,5.163312
1455277500000,4.6447456
1455278100000,5.2258976
1455278700000,5.1275488
1455279302000,6.0171584
1455279900000,4.8816768
1455280500000,4.939792
1455281100000,4.9666144
1455281700000,4.9219104
1455282300000,4.4435776
1455282901000,5.8025792
1455283500000,4.738624
1455284100000,5.6863488
1455284700000,4.9889664
1455285300000,4.8146208
1455285900000,4.7028608
1455286501000,4.626864
1455287100000,4.0948864
1455287700000,3.9071296
1455288300000,3.9205408
1455288900000,3.755136
1455289501000,3.2902144
1455290101000,3.7596064
1455290700000,4.02336
1455291300000,3.0979872
1455291901000,5.4181248
1455292500000,5.5477664
1455293101000,5.4672992
1455293701000,3.8400736
1455294300000,5.0917856
1455294900000,5.7489344
1455295500000,4.3765216
1455296100000,3.1605728
1455296700000,3.9071296
1455297001000,3.7596064
1455297001000,3.7596064
1455298500000,3.956304
1455299100000,4.5016928
1455299701000,4.090416
1455300300000,4.537456
1455300900000,5.565648
1455301500000,5.7310528
1455302100000,3.0577536
1455302700000,5.4494176
1455303300000,6.9827648
1455303900000,6.8039488
1455304501000,6.4239648
1455305100000,7.6801472
1455305703000,6.549136
1455306001000,6.7771264
1455306600000,4.2111168
1455307500000,3.46456
1455308100000,3.1873952
1455308702000,6.9425312
1455309000000,8.0109568
1455309900000,5.208016
1455310500000,4.9040288
1455311100000,5.7757568
1455311700000,1.7747488
1455312300000,4.80568
1455312300000,4.80568
1455313501000,7.4342752
1455314100000,7.8410816
1455314100000,7.8410816
1455315300000,5.2661312
1455315600000,7.7606144
1455316500000,6.4239648
1455316800000,1.7792192
1455317700000,5.4494176
1455318300000,6.4731392
1455318600000,2.212848
1455319500000,4.3049952
1455320100000,7.6309728
1455320700000,7.7606144
1455321300000,2.2352
1455321600000,2.6777696
1455322500000,5.6237632
1455322500000,5.6237632
1455323403000,6.6206624
1455323403000,6.6206624
1455324900000,3.2544512
1455325500000,5.3331872
1455326100000,4.7475648
1455326700000,3.2008064
1455327000000,6.325616
1455327900000,1.9043904
1455328200000,1.9714464
1455328800000,3.0354016
1455329700000,2.1100288
1455329700000,2.1100288
1455330900000,7.59968
1455331200000,6.0395104
1455332100000,3.01752
1455332400000,3.598672
1455333000000,2.3514304
1455333000000,2.3514304
1455334500000,7.554976
1455335100000,6.906768
1455335400000,2.6554176
1455335400000,2.6554176
1455336600000,7.8097888
1455337203000,5.498592
1455337203000,5.498592
1455338402000,6.8933568
1455338402000,6.8933568
1455338402000,6.8933568
1455338402000,6.8933568
1455341100000,7.0095872
1455341100000,7.0095872
1455341100000,7.0095872
1455341100000,7.0095872
1455343200000,4.8012096
1455343200000,4.8012096
1455343200000,4.8012096
1455343200000,4.8012096
1455345600000,4.649216
1455346200000,7.554976
1455346800000,7.242048
1455347700000,7.7919072
1455348300000,5.7131712
1455348900000,8.1003648
1455349500000,5.8651648
1455349800000,8.0646016
1455349800000,8.0646016
1455351000000,7.9930752
1455351600000,7.9260192
1455352200000,4.3496992
1455353100000,2.9370528
1455353700000,7.1884032
1455354300000,5.2214272
1455354900000,7.1884032
1455355500000,4.91744
1455355800000,6.906768
1455356700000,7.71144
1455357300000,7.4163936
1455357900000,6.8307712
1455358500000,4.0859456
1455359100000,7.0498208
1455359700000,6.8665344
1455360300000,5.3108352
1455360900000,6.4060832
1455361501000,5.185664
1455362101000,5.632704
1455362700000,2.6956512
1455363300000,4.80568
1455363902000,4.179824
1455364500000,4.58216
1455365100000,5.2795424
1455365701000,6.2093856
1455366300000,5.967984
1455366901000,4.224528
1455367500000,5.9143392
1455368102000,5.2571904
1455368701000,4.2379392
1455369301000,5.185664
1455369900000,5.0560224
1455370500000,3.7014912
1455371100000,3.1561024
1455371700000,3.6523168
1455372000000,4.8325024
1455372901000,4.1082976
1455373502000,4.9889664
1455374100000,5.0292
1455374700000,4.425696
1455375300000,4.6447456
1455375900000,3.8713664
1455377100000,5.4672992
1455377700000,5.386832
1455378300000,5.2437792
1455378901000,6.526784
1455379500000,5.9053984
1455380100000,5.498592
1455380700000,5.0828448
1455381300000,5.4270656
1455381900000,6.9693536
1455382500000,4.671568
1455383100000,6.6117216
1455383700000,4.8459136
1455384300000,4.5240448
1455384900000,5.4181248
1455385500000,6.4060832
1455386100000,6.5625472
1455386701000,5.1141376
1455387301000,6.9335904
1455387900000,6.415024
1455388500000,6.2540896
1455389100000,7.0900544
1455389700000,7.9081376
1455390300000,6.9425312
1455390901000,3.8400736
1455391500000,7.9617824
1455391801000,7.5370944
1455392700000,7.9260192
1455392700000,7.9260192
1455393900000,7.554976
1455394500000,4.0323008
1455395100000,4.1619424
1455395700000,8.0288384
1455396300000,7.6309728
1455396900000,7.9439008
1455397500000,5.36448
1455398100000,3.6478464
1455398400000,3.3572704
1455399300000,5.1499008
1455399600000,6.2719712
1455400500000,7.0498208
1455401100000,5.6148224
1455401700000,8.0288384
1455402300000,7.5683872
1455402900000,7.3001632
1455403500000,2.6867104
1455404100000,1.9490944
1455404700000,8.1003648
1455404700000,8.1003648
1455405600000,5.3734208
1455406500000,1.765808
1455407100000,4.5285152
1455407401000,7.7606144
1455408301000,7.4476864
1455408301000,7.4476864
1455409500000,7.2599296
1455409800000,6.347968
1455410700000,4.7252128
1455411300000,8.0646016
1455411900000,2.637536
1455412800000,2.5973024
1455413100000,6.191504
1455413100000,6.191504
1455414000000,2.279904
1455414900000,4.7565056
1455414900000,4.7565056
1455416100000,3.2544512
1455416700000,4.6089824
1455417600000,5.163312
1455418200000,2.7314144
1455418200000,2.7314144
1455419100000,3.68808
1455420000000,4.9353216
1455420000000,4.9353216
1455420900000,2.6643584
1455421500000,7.6309728
1455421800000,1.877568
1455422700000,3.0711648
1455423600000,5.2258976
1455423900000,2.8699968
1455424500000,2.6464768
1455424800000,3.0219904
1455425400000,7.3716896
1455426300000,4.0948864
1455426300000,4.0948864
1455427800000,4.80568
1455427800000,4.80568
