time,travel_time
1455108901000,989.0
1455108901000,989.0
1455108901000,989.0
1455110403000,879.0
1455111300000,938.0
1455111900000,911.0
1455112501000,933.0
1455113101000,782.0
1455113701000,944.0
1455114001000,762.0
1455114001000,762.0
1455115500000,1057.0
1455115800000,709.0
1455116701000,947.0
1455116701000,947.0
1455117900000,772.0
1455117900000,772.0
1455117900000,772.0
1455119701000,984.0
1455119701000,984.0
1455119701000,984.0
1455119701000,984.0
1455119701000,984.0
1455122401000,751.0
1455122401000,751.0
1455123901000,1461.0
1455124201000,972.0
1455125100000,1531.0
1455125100000,1531.0
1455125100000,1531.0
1455125100000,1531.0
1455127501000,1193.0
1455128101000,1034.0
1455128101000,1034.0
1455129300000,715.0
1455129300000,715.0
1455129300000,715.0
1455129300000,715.0
1455129300000,715.0
1455132000000,916.0
1455132600000,756.0
1455132600000,756.0
1455132600000,756.0
1455134700000,888.0
1455135300000,634.0
1455135600000,980.0
1455135600000,980.0
1455136800000,926.0
1455136800000,926.0
1455138300000,984.0
1455138300000,984.0
1455139500000,724.0
1455139800000,733.0
1455139800000,733.0
1455141000000,635.0
1455141600000,886.0
1455141600000,886.0
1455143100000,619.0
1455143700000,542.0
1455144000000,522.0
1455144900000,517.0
1455145200000,416.0
1455146100000,532.0
1455146700000,739.0
1455146700000,739.0
1455147900000,526.0
1455148200000,715.0
1455149100000,811.0
1455149700000,369.0
1455149700000,369.0
1455150600000,433.0
1455150600000,433.0
1455152100000,545.0
1455152400000,1516.0
1455153000000,449.0
1455153900000,414.0
1455154200000,807.0
1455155100000,363.0
1455155700000,671.0
1455155700000,671.0
1455157200000,829.0
1455157200000,829.0
1455157200000,829.0
1455157200000,829.0
1455159000000,485.0
1455159000000,485.0
1455159000000,485.0
1455159000000,485.0
1455159000000,485.0
1455162300000,735.0
1455162300000,735.0
1455162300000,735.0
1455162300000,735.0
1455164404000,427.0
1455164404000,427.0
1455165900000,698.0
1455166200000,384.0
1455166800000,538.0
1455166800000,538.0
1455166800000,538.0
1455166800000,538.0
1455169500000,864.0
1455169800000,393.0
1455169800000,393.0
1455169800000,393.0
1455171600000,681.0
1455171600000,681.0
1455172800000,878.0
1455173700000,532.0
1455174300000,524.0
1455174900000,500.0
1455175500000,520.0
1455175500000,520.0
1455175500000,520.0
1455175500000,520.0
1455177901000,667.0
1455178201000,614.0
1455178201000,614.0
1455178201000,614.0
1455180001000,955.0
1455180001000,955.0
1455180001000,955.0
1455182102000,642.0
1455182700000,627.0
1455183300000,666.0
1455183900000,590.0
1455183900000,590.0
1455185101000,1168.0
1455185101000,1168.0
1455186000000,1093.0
1455186600000,975.0
1455187500000,1002.0
1455187800000,1092.0
1455188701000,700.0
1455189301000,1014.0
1455189600000,1645.0
1455190500000,839.0
1455190800000,869.0
1455191400000,1024.0
1455192001000,918.0
1455192901000,957.0
1455193202000,905.0
1455193202000,905.0
1455194700000,1184.0
1455195001000,1072.0
1455195001000,1072.0
1455196501000,1023.0
1455196501000,1023.0
1455196501000,1023.0
1455198000000,922.0
1455198600000,932.0
1455198600000,932.0
1455200101000,1139.0
1455200700000,690.0
1455201000000,706.0
1455201000000,706.0
1455202201000,943.0
1455202201000,943.0
1455202201000,943.0
1455202201000,943.0
1455204900000,655.0
1455205200000,355.0
1455206101000,849.0
1455206701000,896.0
1455207001000,679.0
1455207900000,919.0
1455208500000,1079.0
1455208800000,838.0
1455209400000,802.0
1455210301000,1360.0
1455210301000,1360.0
1455211200000,1299.0
1455212100000,987.0
1455212100000,987.0
1455213000000,1054.0
1455213000000,1054.0
1455214201000,910.0
1455214201000,910.0
1455215400000,1002.0
1455215400000,1002.0
1455215400000,1002.0
1455217200000,781.0
1455217200000,781.0
1455218700000,677.0
1455218700000,677.0
1455218700000,677.0
1455220500000,710.0
1455221100000,955.0
1455221400000,698.0
1455222000000,1014.0
1455222604000,611.0
1455223200000,607.0
1455224100000,1415.0
1455224701000,571.0
1455225301000,567.0
1455225900000,602.0
1455226500000,537.0
1455226500000,537.0
1455227700000,686.0
1455228000000,649.0
1455228900000,976.0
1455229500000,565.0
1455230100000,644.0
1455230100000,644.0
1455231000000,759.0
1455231600000,941.0
1455232200000,506.0
1455233100000,541.0
1455233700000,727.0
1455234300000,1188.0
1455234900000,450.0
1455235201000,710.0
1455235201000,710.0
1455236400000,1345.0
1455236400000,1345.0
1455236400000,1345.0
1455238200000,857.0
1455239100000,386.0
1455239100000,386.0
1455240002000,394.0
1455240900000,480.0
1455240900000,480.0
1455241800000,754.0
1455242405000,446.0
1455243300000,482.0
1455244201000,862.0
1455245100000,710.0
1455245100000,710.0
1455245100000,710.0
1455246600000,323.0
1455246600000,323.0
1455247800000,342.0
1455248700000,571.0
1455249000000,459.0
1455249000000,459.0
1455250200000,467.0
1455250200000,467.0
1455250200000,467.0
1455252300000,866.0
1455252900000,359.0
1455252900000,359.0
1455252900000,359.0
1455254400000,372.0
1455255000000,415.0
1455255900000,443.0
1455256200000,523.0
1455256800000,417.0
1455257700000,817.0
1455258000000,655.0
1455258000000,655.0
1455258000000,655.0
1455259800000,516.0
1455260400000,868.0
1455261300000,550.0
1455261900000,583.0
1455262200000,793.0
1455262800000,970.0
1455263401000,938.0
1455264301000,841.0
1455264901000,879.0
1455264901000,879.0
1455266101000,1112.0
1455266400000,745.0
1455267301000,1172.0
1455267901000,621.0
1455268504000,675.0
1455269103000,1240.0
1455269401000,685.0
1455269401000,685.0
1455270901000,808.0
1455271204000,911.0
1455272101000,976.0
1455272101000,976.0
1455273000000,1002.0
1455273900000,968.0
1455274501000,740.0
1455274501000,740.0
1455275401000,700.0
1455275401000,700.0
1455275401000,700.0
1455277500000,1291.0
1455278101000,819.0
1455278401000,819.0
1455279002000,1008.0
1455279600000,846.0
1455280500000,852.0
1455280500000,852.0
1455281701000,1135.0
1455282301000,815.0
1455282301000,815.0
1455283500000,954.0
1455284100000,840.0
1455284700000,940.0
1455285001000,741.0
1455285601000,1004.0
1455286201000,897.0
1455286201000,897.0
1455286201000,897.0
1455288300000,921.0
1455288901000,950.0
1455288901000,950.0
1455288901000,950.0
1455290400000,1155.0
1455290400000,1155.0
1455290400000,1155.0
1455292501000,1920.0
1455292501000,1920.0
1455293701000,1207.0
1455293701000,1207.0
1455294600000,1104.0
1455294600000,1104.0
1455296101000,1139.0
1455296401000,1564.0
1455297002000,999.0
1455297600000,1059.0
1455297600000,1059.0
1455299100000,805.0
1455299400000,959.0
1455299400000,959.0
1455300901000,1588.0
1455301500000,1105.0
1455301500000,1105.0
1455302700000,703.0
1455303301000,882.0
1455303901000,875.0
1455304201000,936.0
1455305101000,1113.0
1455305101000,1113.0
1455306002000,784.0
1455306601000,857.0
1455306601000,857.0
1455308101000,711.0
1455308400000,696.0
1455308400000,696.0
1455309900000,910.0
1455310500000,592.0
1455310500000,592.0
1455311701000,856.0
1455312300000,718.0
1455312600000,564.0
1455312600000,564.0
1455314100000,540.0
1455314701000,636.0
1455315300000,805.0
1455315900000,627.0
1455315900000,627.0
1455317100000,551.0
1455317400000,716.0
1455318000000,567.0
1455318900000,561.0
1455318900000,561.0
1455320100000,785.0
1455320700000,511.0
1455321300000,589.0
1455321900000,609.0
1455322500000,494.0
1455323100000,1179.0
1455323700000,516.0
1455324300000,701.0
1455324900000,435.0
1455325500000,698.0
1455326100000,788.0
1455326700000,522.0
1455327300000,540.0
1455327900000,1450.0
1455328500000,547.0
1455329100000,570.0
1455329400000,513.0
1455330000000,422.0
1455330900000,467.0
1455330900000,467.0
1455332100000,580.0
1455332700000,482.0
1455333000000,369.0
1455333900000,429.0
1455334500000,492.0
1455334500000,492.0
1455335700000,732.0
1455336000000,454.0
1455336900000,430.0
1455337203000,470.0
1455337203000,470.0
1455338700000,428.0
1455339000000,777.0
1455339900000,564.0
1455340500000,435.0
1455340500000,435.0
1455341700000,973.0
1455341700000,973.0
1455342600000,628.0
1455342600000,628.0
1455344100000,660.0
1455344400000,504.0
1455344400000,504.0
1455345900000,475.0
1455346200000,1379.0
1455347100000,563.0
1455347400000,461.0
1455348300000,741.0
1455348900000,428.0
1455349200000,440.0
1455349800000,678.0
1455350700000,447.0
1455351300000,858.0
1455351600000,836.0
1455351600000,836.0
1455352800000,553.0
1455353700000,636.0
1455353700000,636.0
1455353700000,636.0
1455353700000,636.0
1455353700000,636.0
1455356400000,855.0
1455356400000,855.0
1455357601000,1105.0
1455358501000,998.0
1455359100000,1215.0
1455359100000,1215.0
1455359100000,1215.0
1455360601000,1583.0
1455361501000,727.0
1455362101000,1025.0
1455362101000,1025.0
1455363300000,789.0
1455363903000,1631.0
1455364201000,1061.0
1455364801000,1056.0
1455365701000,1078.0
1455366300000,1041.0
1455366300000,1041.0
1455367201000,1374.0
1455367801000,1084.0
1455368701000,1138.0
1455369301000,851.0
1455369900000,339.0
1455370500000,1041.0
1455370800000,1046.0
1455371701000,1077.0
1455372301000,922.0
1455372301000,922.0
1455373502000,1239.0
1455373800000,916.0
1455374700000,1040.0
1455375001000,729.0
1455375901000,815.0
1455376800000,972.0
1455377700000,1048.0
1455377700000,1048.0
1455378901000,1032.0
1455379501000,1093.0
1455380101000,973.0
1455380700000,715.0
1455380700000,715.0
1455380700000,715.0
1455382501000,978.0
1455383101000,1367.0
1455383401000,1399.0
1455383401000,1399.0
1455383401000,1399.0
1455383401000,1399.0
1455386101000,1047.0
1455386101000,1047.0
1455387301000,1048.0
1455387900000,861.0
1455388500000,1457.0
1455388500000,1457.0
1455389701000,960.0
1455389701000,960.0
1455390901000,756.0
1455391500000,804.0
1455391801000,810.0
1455392401000,627.0
1455393300000,772.0
1455393900000,593.0
1455393900000,593.0
1455394800000,990.0
1455395700000,1864.0
1455396300000,1108.0
1455396900000,896.0
1455397500000,669.0
1455398100000,563.0
1455398400000,599.0
1455399300000,958.0
1455399600000,660.0
1455400200000,594.0
1455401100000,1286.0
1455401700000,992.0
1455402300000,739.0
1455402900000,443.0
1455403500000,552.0
1455403800000,555.0
1455404700000,469.0
1455405000000,506.0
1455405900000,597.0
1455406500000,675.0
1455407100000,523.0
1455407700000,751.0
1455408302000,752.0
1455408902000,835.0
1455409500000,580.0
1455409500000,580.0
1455410700000,544.0
1455411300000,517.0
1455411603000,602.0
1455412500000,545.0
1455413100000,476.0
1455413700000,513.0
1455414300000,420.0
1455414900000,1610.0
1455415500000,900.0
1455416100000,449.0
1455417000000,425.0
1455417300000,608.0
1455417900000,427.0
1455418500000,524.0
1455419100000,900.0
1455419700000,477.0
1455420300000,1964.0
1455420900000,512.0
1455421200000,364.0
1455422100000,492.0
1455423000000,587.0
1455423300000,847.0
1455423900000,504.0
1455423900000,504.0
1455425100000,616.0
1455425700000,456.0
1455426600000,419.0
1455426600000,419.0
1455427500000,568.0
1455427500000,568.0
1455428700000,372.0
1455429300000,435.0
1455429300000,435.0
1455429300000,435.0
1455431400000,430.0
1455431400000,430.0
1455432300000,1672.0
1455432900000,557.0
1455433800000,560.0
1455433800000,560.0
1455433800000,560.0
1455435300000,782.0
1455435300000,782.0
1455435300000,782.0
1455435300000,782.0
1455435300000,782.0
1455435300000,782.0
1455438600000,421.0
1455439201000,556.0
1455439201000,556.0
1455439201000,556.0
1455441300000,476.0
1455441900000,503.0
1455441900000,503.0
1455441900000,503.0
1455443400000,562.0
1455443400000,562.0
1455443400000,562.0
1455443400000,562.0
1455443400000,562.0
1455443400000,562.0
1455443400000,562.0
1455447600000,939.0
1455447600000,939.0
1455447600000,939.0
1455447600000,939.0
1455450300000,707.0
1455450600000,1195.0
1455451202000,1105.0
1455452101000,685.0
1455452400000,818.0
1455453300000,735.0
1455453901000,787.0
1455454502000,719.0
1455454502000,719.0
1455455702000,627.0
1455456000000,693.0
1455456901000,1925.0
1455456901000,1925.0
1455457801000,1309.0
1455458701000,762.0
1455459302000,854.0
1455459600000,621.0
1455460200000,746.0
1455461101000,1894.0
1455461401000,746.0
1455462301000,638.0
1455462902000,885.0
1455463202000,774.0
1455464100000,611.0
1455464400000,770.0
1455465001000,632.0
1455465001000,632.0
1455466201000,626.0
1455466800000,707.0
1455467700000,634.0
1455467700000,634.0
1455468601000,606.0
1455468601000,606.0
1455469806000,834.0
1455470400000,712.0
1455471300000,886.0
1455471600000,865.0
1455471600000,865.0
1455473101000,588.0
1455473701000,836.0
1455473701000,836.0
1455474900000,693.0
1455475500000,1116.0
1455475800000,998.0
1455476701000,772.0
1455477301000,622.0
1455477900000,695.0
1455478200000,643.0
1455478800000,859.0
1455478800000,859.0
1455480301000,733.0
1455480901000,585.0
1455480901000,585.0
1455482100000,1088.0
1455482100000,1088.0
1455483300000,733.0
1455483900000,839.0
1455484501000,508.0
1455484501000,508.0
1455485700000,539.0
1455486300000,512.0
1455486900000,534.0
1455487500000,674.0
1455487800000,847.0
1455488700000,424.0
1455489300000,480.0
1455489900000,796.0
1455490500000,453.0
1455490800000,506.0
1455491400000,499.0
1455492300000,474.0
1455492600000,838.0
1455493500000,514.0
1455494100000,263.0
1455494400000,682.0
1455495000000,453.0
1455495600000,361.0
1455496200000,456.0
1455496200000,456.0
1455497700000,830.0
1455497700000,830.0
1455498900000,1241.0
1455498900000,1241.0
1455498900000,1241.0
1455500700000,797.0
1455500700000,797.0
1455500700000,797.0
1455500700000,797.0
1455503100000,803.0
1455503100000,803.0
1455504300000,563.0
1455504300000,563.0
1455505200000,389.0
1455505200000,389.0
1455505200000,389.0
1455507000000,422.0
1455507900000,772.0
1455507900000,772.0
1455507900000,772.0
1455507900000,772.0
1455507900000,772.0
1455507900000,772.0
1455511500000,476.0
1455512100000,391.0
1455512700000,400.0
1455512700000,400.0
1455512700000,400.0
1455512700000,400.0
1455514800000,440.0
1455515701000,482.0
1455516000000,388.0
1455516600000,540.0
1455516600000,540.0
1455518100000,478.0
1455518700000,1539.0
1455519000000,544.0
1455519900000,884.0
1455519900000,884.0
1455521100000,1392.0
1455521700000,811.0
1455521700000,811.0
1455522901000,678.0
1455523202000,897.0
1455523202000,897.0
1455524400000,1042.0
1455525000000,835.0
1455525901000,864.0
1455525901000,864.0
1455527101000,814.0
1455527702000,793.0
1455528000000,918.0
1455528900000,1023.0
1455529501000,1382.0
1455530101000,806.0
1455530101000,806.0
1455531301000,1074.0
1455531301000,1074.0
1455532500000,1002.0
1455532500000,1002.0
1455532500000,1002.0
1455534301000,1184.0
1455534301000,1184.0
1455535500000,782.0
1455536100000,1133.0
1455536100000,1133.0
1455537301000,1153.0
1455537301000,1153.0
1455538501000,1081.0
1455538800000,810.0
1455539400000,773.0
1455540300000,911.0
1455540300000,911.0
1455541501000,1016.0
1455542101000,938.0
1455542700000,952.0
1455543300000,820.0
1455543900000,892.0
1455544501000,988.0
1455544501000,988.0
1455545701000,1040.0
1455545701000,1040.0
1455546600000,747.0
1455546600000,623.0
1455547501000,1991.0
1455547800000,935.0
1455548701000,1062.0
1455548701000,1062.0
1455548701000,1062.0
1455550800000,822.0
1455550800000,822.0
1455552301000,1688.0
1455552301000,1688.0
1455552301000,1688.0
1455552301000,1688.0
1455554700000,1299.0
1455554700000,1299.0
1455555601000,1155.0
1455556501000,894.0
1455556501000,894.0
1455556501000,894.0
1455556501000,894.0
1455556501000,894.0
1455559201000,1028.0
1455559201000,1028.0
1455560400000,1226.0
1455560400000,1226.0
1455561600000,1517.0
1455562500000,973.0
1455563101000,1112.0
1455563101000,1112.0
1455564301000,932.0
1455564301000,932.0
1455565200000,692.0
1455566100000,918.0
1455566700000,1555.0
1455567301000,649.0
1455567900000,714.0
1455568500000,981.0
1455568800000,749.0
1455569700000,739.0
1455570000000,587.0
1455570000000,587.0
1455571500000,513.0
1455571800000,661.0
1455572700000,569.0
1455573300000,577.0
1455573600000,467.0
1455574200000,997.0
1455574200000,997.0
1455575700000,423.0
1455576000000,579.0
1455576900000,716.0
1455577500000,550.0
1455577500000,550.0
1455577500000,550.0
1455579300000,651.0
1455579900000,474.0
1455580200000,760.0
1455581100000,463.0
1455581400000,873.0
1455582300000,907.0
1455582300000,907.0
1455582300000,907.0
1455583800000,744.0
1455584700000,415.0
1455585300000,521.0
1455585300000,521.0
1455586500000,382.0
1455587400000,606.0
1455587400000,606.0
1455588000000,403.0
1455588600000,413.0
1455588600000,413.0
1455588600000,413.0
1455590700000,672.0
1455590700000,672.0
1455590700000,672.0
1455590700000,672.0
1455590700000,672.0
1455593700000,501.0
1455593700000,501.0
1455594900000,1577.0
1455594900000,1577.0
1455594900000,1577.0
1455596700000,449.0
1455596700000,449.0
1455597900000,632.0
1455598500000,381.0
1455598800000,376.0
1455598800000,376.0
1455598800000,376.0
1455598800000,376.0
1455601500000,525.0
1455601800000,658.0
1455601800000,658.0
1455603600000,500.0
1455603900000,816.0
1455604500000,517.0
1455604801000,965.0
1455605400000,471.0
1455606000000,584.0
1455606900000,765.0
1455606900000,765.0
1455608100000,716.0
1455608100000,716.0
1455609000000,790.0
1455609601000,1318.0
1455610501000,1460.0
1455611100000,1091.0
1455611700000,950.0
1455611700000,950.0
1455612901000,1470.0
1455612901000,1470.0
1455612901000,1470.0
1455614700000,1179.0
1455615301000,1027.0
1455615901000,944.0
1455615901000,944.0
1455617101000,747.0
1455617701000,904.0
1455618300000,1520.0
1455618900000,894.0
1455619200000,1576.0
1455620101000,1102.0
1455620101000,1102.0
1455620101000,1102.0
1455621600000,895.0
1455622500000,944.0
1455623100000,969.0
1455623401000,1644.0
1455623401000,1644.0
1455624601000,1042.0
1455625200000,986.0
