time,est_speed
1455000900000,5.9948064
1455001500000,5.5477664
1455002101000,5.565648
1455002700000,8.5027008
1455003301000,8.5027008
1455003901000,5.6684672
1455004501000,6.8575936
1455005101000,6.2451488
1455005702000,6.0484512
1455006300000,6.3211456
1455006901000,6.727952
1455007501000,6.772656
1455008101000,5.6237632
1455008702000,5.3376576
1455009302000,7.6935584
1455009900000,8.0780128
1455010500000,5.0157888
1455011101000,5.69976
1455011701000,8.1405984
1455012301000,7.018528
1455012902000,5.6371744
1455013500000,6.5178432
1455014102000,7.4700384
1455014701000,5.9948064
1455015301000,5.5477664
1455015901000,9.5532448
1455016501000,6.0663328
1455017100000,6.1512704
1455017700000,5.8919872
1455018301000,6.750304
1455018901000,4.35864
1455019501000,7.443216
1455020102000,7.1660512
1455020701000,7.3403968
1455021300000,6.4194944
1455021900000,5.2437792
1455022201000,6.012688
1455023102000,6.5178432
1455023701000,7.778496
1455024300000,7.4968608
1455024900000,5.565648
1455025501000,4.4882816
1455026101000,8.1718912
1455026701000,7.3940416
1455027001000,6.5804288
1455027901000,6.5580768
1455028501000,6.012688
1455029101000,5.6371744
1455029401000,4.7654464
1455030302000,8.3685888
1455030902000,5.3108352
1455031500000,8.0780128
1455032101000,7.8053184
1455032701000,5.2840128
1455033301000,8.9005664
1455033901000,4.5195744
1455034502000,7.018528
1455035100000,5.7802272
1455035701000,5.3510688
1455036301000,8.4356448
1455036600000,9.4683072
1455037501000,5.6237632
1455038101000,6.1155072
1455038700000,5.9277504
1455039300000,8.404352
1455039901000,8.538464
1455040501000,7.3403968
1455041101000,7.778496
1455041402000,7.9528416
1455042000000,8.82904
1455042901000,7.9841344
1455043500000,9.1374976
1455044101000,7.4968608
1455044702000,12.025376
1455045301000,10.3579168
1455045900000,10.0092256
1455046500000,10.72896
1455047100000,10.7826048
1455047701000,9.4683072
1455048301000,10.1075744
1455048901000,11.0687104
1455049500000,8.71728
1455050100000,9.8214688
1455050700000,10.6216704
1455051300000,10.7826048
1455051900000,6.7056
1455052500000,10.7826048
1455053100000,6.079744
1455053700000,12.4545344
1455054300000,11.2475264
1455054901000,8.6099904
1455055500000,7.8634336
1455056100000,10.72896
1455056700000,10.7826048
1455057300000,10.5143808
1455057300000,10.5143808
1455058500000,11.62304
1455059100000,15.4988768
1455059700000,11.8197376
1455060300000,12.1639584
1455060300000,12.1639584
1455061500000,12.6020576
1455061800000,9.5085408
1455062700000,11.2475264
1455063300000,10.84072
1455063900000,9.7767648
1455064500000,12.5260608
1455065100000,11.1268256
1455065700000,14.9445472
1455066302000,13.1563872
1455066302000,13.1563872
1455067500000,11.7526816
1455068400000,5.8294016
1455068700000,11.8197376
1455069300000,16.473424
1455069900000,12.092432
1455069900000,12.092432
1455071400000,10.95248
1455071400000,10.95248
1455072600000,10.5680256
1455072900000,14.1354048
1455073500000,15.6151072
1455074400000,7.2644
1455074700000,14.8372576
1455075300000,12.9954528
1455075900000,13.07592
1455076500000,10.72896
1455076500000,10.72896
1455078000000,11.690096
1455078300000,13.4961376
1455078900000,13.4112
1455079500000,13.3262624
1455080100000,13.07592
1455080700000,11.1268256
1455081300000,12.8345184
1455081900000,11.9538496
1455082500000,13.4961376
1455083100000,11.8867936
1455083700000,9.2581984
1455084300000,9.5979488
1455084900000,9.9153472
1455085502000,9.9645216
1455086100000,11.5604544
1455086700000,9.5085408
1455087300000,9.9153472
1455087903000,9.8214688
1455088500000,7.9528416
1455089100000,8.6815168
1455089700000,6.3792608
1455090301000,5.0783744
1455090901000,3.889248
1455091501000,5.1141376
1455092102000,3.777488
1455092701000,5.7936384
1455093301000,4.7967392
1455093901000,5.5477664
1455094501000,4.7341536
1455095102000,4.3407584
1455095702000,8.1405984
1455096300000,4.537456
1455096901000,6.7056
1455097501000,7.0677024
1455098103000,5.0917856
1455098701000,7.8634336
1455099302000,7.8366112
1455099900000,5.6371744
1455100500000,6.8799456
1455101101000,4.1753536
1455101701000,8.1405984
1455102301000,7.3940416
1455102902000,4.8548544
1455103500000,5.3108352
1455104100000,8.0154272
1455104701000,6.5983104
1455105301000,5.2571904
1455105901000,8.2389472
1455106201000,7.554976
1455107100000,8.2389472
1455107700000,7.5817984
1455108301000,6.6430144
1455108901000,8.404352
1455109501000,7.3403968
1455110101000,5.5343552
1455110700000,5.8919872
1455111301000,5.7623456
1455111901000,5.655056
1455112501000,9.9153472
1455113101000,6.7905376
1455113701000,8.9005664
1455114300000,6.660896
1455114900000,5.47624
1455115501000,4.5776896
1455116101000,8.471408
1455116701000,6.5580768
1455117301000,3.7149024
1455117900000,6.0976256
1455118500000,5.7936384
1455119101000,6.1736224
1455119701000,8.404352
1455120301000,4.403344
1455120902000,8.404352
1455121500000,6.4776096
1455122100000,2.4989536
1455122701000,7.9841344
1455123301000,8.1405984
1455123901000,8.1405984
1455124502000,8.0780128
1455125100000,7.4968608
1455125700000,8.6457536
1455126301000,7.1884032
1455126901000,7.8366112
1455127501000,7.3403968
1455128101000,7.6086208
1455128700000,5.3913024
1455129300000,5.655056
1455129901000,7.0677024
1455130501000,7.1168768
1455131102000,5.5790592
1455131701000,6.2093856
1455132300000,8.82904
1455132902000,9.0167968
1455133500000,6.3390272
1455134100000,10.6216704
1455134701000,10.4070912
1455135301000,10.4070912
1455135905000,9.9153472
1455136500000,7.9841344
1455137100000,6.660896
1455137700000,9.7767648
1455138300000,10.7826048
1455138901000,11.4308128
1455139500000,6.4776096
1455140100000,6.1736224
1455140700000,7.6354432
1455141300000,10.304272
1455141900000,11.4933984
1455142500000,10.5143808
1455143100000,10.4070912
1455143700000,5.0157888
1455144301000,11.1894112
1455144900000,11.1894112
1455145500000,11.5604544
1455146101000,11.4933984
1455146700000,6.750304
1455147300000,10.84072
1455147900000,10.2059232
1455148200000,8.27024
1455149100000,9.9645216
1455149700000,12.1639584
1455150300000,11.9538496
1455150900000,13.5855456
1455151500000,12.8345184
1455152100000,10.2550976
1455152700000,13.1563872
1455153300000,5.610352
1455153600000,11.5604544
1455154500000,9.298432
1455154500000,9.298432
1455155400000,14.1354048
1455156300000,12.8345184
1455157200000,11.62304
1455157500000,5.655056
1455157800000,14.2337536
1455158400000,8.337296
1455159300000,11.8197376
1455159900000,13.7643616
1455160200000,12.5260608
1455160800000,14.9445472
1455161400000,11.1268256
1455162300000,12.6020576
1455162900000,13.947648
1455162900000,13.947648
1455164100000,12.025376
1455164700000,11.690096
1455165300000,14.4304512
1455165900000,15.0518368
1455166502000,13.3262624
1455167100000,12.025376
1455167700000,13.4112
1455168300000,12.5260608
1455168900000,12.6020576
1455169500000,12.3070112
1455170100000,10.6216704
1455170700000,9.2581984
1455171300000,8.6815168
1455171900000,11.0105952
1455172500000,11.2475264
1455173100000,9.2179648
1455173700000,10.4070912
1455174300000,8.471408
1455174900000,7.6935584
1455175500000,9.4683072
1455176100000,5.0917856
1455176701000,4.0546528
1455177301000,4.2111168
1455177901000,4.2781728
1455178502000,3.7014912
1455179100000,4.8190912
1455179701000,4.7967392
1455180301000,5.8919872
1455180901000,6.4954912
1455181502000,6.772656
1455182102000,8.7888064
1455182700000,8.2389472
1455183301000,6.996176
1455183901000,7.2375776
1455184501000,9.0570304
1455185101000,7.4968608
1455185701000,7.0453504
1455186300000,8.0780128
1455186900000,6.1512704
1455187501000,6.7056
1455188101000,5.6237632
1455188701000,7.443216
1455189302000,4.0635936
1455189900000,5.7936384
1455190500000,4.9934368
1455191101000,6.772656
1455191701000,6.2630304
1455192301000,7.2375776
1455192901000,6.437376
1455193500000,4.202176
1455194100000,4.537456
1455194701000,4.9576736
1455195301000,4.8325024
1455195901000,5.4896512
1455196501000,6.0663328
1455197100000,5.9948064
1455197400000,7.018528
1455198302000,7.3672192
1455198901000,4.537456
1455199501000,8.3685888
1455200101000,8.1093056
1455200700000,6.906768
1455201300000,8.1718912
1455201901000,7.3672192
1455202501000,10.0092256
1455203101000,5.4360064
1455203702000,3.7685472
1455204300000,6.7905376
1455204900000,9.2581984
1455205501000,6.191504
1455206101000,7.3940416
1455206701000,7.8366112
1455207302000,6.3390272
1455207900000,2.9370528
1455208500000,3.8803072
1455209101000,4.4122848
1455209401000,9.3386656
1455210301000,4.8325024
1455210602000,8.2389472
1455211500000,4.0099488
1455212100000,8.337296
1455212701000,6.4776096
1455213301000,7.018528
1455213901000,8.404352
1455214502000,6.7905376
1455215100000,7.5817984
1455215700000,7.6086208
1455216000000,7.3135744
1455216903000,9.2581984
1455217501000,8.2389472
1455218101000,9.4683072
1455218700000,9.9645216
1455219300000,7.8634336
1455219901000,9.298432
1455220501000,9.8214688
1455221101000,9.5979488
1455221701000,9.6873568
1455222300000,6.772656
1455222900000,10.1075744
1455223501000,10.6753152
1455224100000,9.5979488
1455224701000,10.0584
1455225301000,12.6780544
1455225900000,9.5979488
1455226500000,11.8197376
1455227100000,10.5680256
1455227700000,10.1567488
1455228300000,11.1894112
1455228901000,11.0105952
1455229500000,10.460736
1455230100000,11.0105952
1455230700000,10.5680256
1455231300000,10.95248
1455231901000,11.0687104
1455232500000,12.3070112
1455233100000,10.5143808
1455233700000,3.0756352
1455234300000,10.84072
1455234900000,8.6099904
1455235500000,12.7585216
1455235800000,11.7526816
1455236700000,11.8197376
1455237300000,11.0687104
1455237900000,11.0105952
1455238500000,13.3262624
1455238800000,13.1563872
1455239700000,13.6749536
1455239700000,13.6749536
1455240900000,15.3826464
1455241500000,13.8537696
1455242100000,14.8372576
1455242700000,11.62304
1455243600000,13.8537696
1455243600000,13.8537696
1455244800000,11.2475264
1455245700000,13.5855456
1455246300000,14.9445472
1455246900000,11.1894112
1455247500000,10.7826048
1455248100000,14.327632
1455248400000,11.2475264
1455249300000,12.6780544
1455249600000,12.1639584
1455250200000,13.6749536
1455250800000,11.1268256
1455251700000,12.7585216
1455252300000,11.2475264
1455253200000,11.4308128
1455253500000,13.2413248
1455254100000,13.4112
1455254700000,9.4236032
1455255300000,8.6815168
1455255900000,10.304272
1455256500000,11.0105952
1455257100000,10.72896
1455257700000,7.2375776
1455258300000,11.3682272
1455258900000,10.2059232
1455259500000,9.5085408
1455260103000,9.5085408
1455260700000,7.3135744
1455261300000,8.203184
1455261900000,7.0900544
1455262500000,7.3135744
1455263101000,5.5477664
1455263701000,6.7905376
1455264301000,7.5817984
1455264902000,7.443216
1455265500000,6.2451488
1455266101000,4.9576736
1455266701000,5.2840128
1455267301000,8.8648032
1455267901000,8.82904
1455268504000,8.1405984
1455269103000,6.8352416
1455269700000,4.5106336
1455270301000,8.4356448
1455270901000,7.9841344
1455271503000,6.191504
1455272101000,5.0292
1455272700000,7.2375776
1455273300000,4.537456
1455273901000,7.4700384
1455274501000,4.9129696
1455275101000,4.13512
1455275702000,6.2451488
1455276300000,4.6089824
1455276900000,5.610352
1455277501000,7.420864
1455278101000,4.6179232
1455278701000,7.5817984
1455279303000,5.5343552
1455279900000,6.2451488
1455280501000,6.3792608
1455281101000,4.671568
1455281701000,4.9353216
1455282301000,5.0783744
1455282902000,5.2169568
1455283500000,5.9277504
1455284101000,7.2644
1455284701000,5.2437792
1455285301000,5.4494176
1455285901000,7.5236832
1455286202000,8.9408
1455287100000,4.9219104
1455287700000,7.1392288
1455288301000,8.6099904
1455288901000,5.9769248
1455289503000,6.3792608
1455290102000,6.4194944
1455290700000,4.5285152
1455291300000,4.1038272
1455291901000,7.3403968
1455292501000,9.0167968
1455293102000,9.1374976
1455293702000,5.945632
1455294300000,7.9841344
1455294900000,7.2152256
1455295501000,5.6237632
1455296101000,5.2437792
1455296401000,4.4212256
1455297301000,5.2437792
1455297900000,7.8053184
1455298500000,6.437376
1455299100000,8.404352
1455299702000,7.3672192
1455300301000,5.945632
1455300901000,5.9769248
1455301500000,8.0154272
1455302101000,7.420864
1455302701000,8.1718912
1455303301000,8.5742272
1455303901000,8.6815168
1455304502000,7.6935584
1455305101000,8.0154272
1455305704000,8.8648032
1455306301000,8.2389472
1455306901000,8.6099904
1455307501000,9.0570304
1455308101000,9.298432
1455308702000,9.3386656
1455309300000,11.9538496
1455309900000,10.5680256
1455310501000,8.404352
1455311101000,11.1894112
1455311701000,7.1660512
1455312300000,9.5979488
1455312900000,7.7203808
1455313501000,7.2375776
1455314100000,7.5236832
1455314702000,10.2550976
1455315301000,9.8214688
1455315900000,9.8214688
1455316500000,9.8214688
1455317100000,10.84072
1455317700000,8.404352
1455318300000,7.8634336
1455318901000,5.5477664
1455319500000,10.460736
1455320100000,12.3070112
1455320700000,10.2550976
1455321300000,9.5085408
1455321900000,10.5680256
1455322500000,11.1894112
1455323100000,7.6622656
1455323700000,4.13512
1455324300000,7.0677024
1455324900000,12.025376
1455325500000,6.5178432
1455326100000,11.4308128
1455326700000,3.8311328
1455327300000,8.5742272
1455327900000,10.1075744
1455328500000,14.2337536
1455328800000,12.5260608
1455329400000,8.0154272
1455330300000,12.6020576
1455330900000,11.2475264
1455331200000,8.337296
1455332100000,12.8345184
1455332700000,13.1563872
1455333300000,9.5085408
1455333600000,14.9445472
1455334500000,12.3785376
1455335100000,14.8372576
1455335700000,10.6753152
1455336300000,11.8867936
1455336900000,13.07592
1455337203000,14.5288
1455338100000,12.1639584
1455338700000,13.7643616
1455339301000,13.1563872
1455339600000,10.8988352
1455340500000,14.0415264
1455341100000,14.6316192
1455341700000,13.6749536
1455342302000,12.4545344
1455342900000,12.3070112
1455343500000,9.298432
1455344100000,12.3070112
1455344701000,9.5085408
1455345300000,13.3262624
1455345900000,11.690096
1455346500000,6.437376
1455347100000,12.4545344
1455347700000,11.4308128
1455348300000,12.025376
1455348900000,8.1718912
1455349500000,11.0687104
1455350100000,8.6815168
1455350700000,11.0105952
1455351300000,9.7767648
1455351900000,10.2059232
1455352500000,7.3672192
1455353100000,6.3390272
1455353700000,9.7320608
1455354300000,9.9645216
1455354901000,7.8634336
1455355500000,10.460736
1455356100000,8.1093056
1455356700000,8.1405984
1455357301000,6.5983104
1455357901000,8.3685888
1455358501000,7.3403968
1455359100000,3.9697152
1455359700000,4.1261792
1455360301000,4.7118016
1455360901000,7.6086208
1455361501000,7.9260192
1455362102000,5.9098688
1455362700000,5.9590432
1455363301000,5.0649632
1455363903000,3.9250112
1455364501000,2.503424
1455365101000,3.2589216
1455365702000,3.1113984
1455366300000,3.3796224
1455366901000,3.0085792
1455367501000,3.5718496
1455368103000,2.7537664
1455368702000,3.5450272
1455369302000,4.4525184
1455369600000,3.6523168
1455370501000,4.671568
1455371101000,7.8947264
1455371701000,6.1736224
1455372302000,5.9277504
1455372902000,5.1275488
1455373502000,4.5106336
1455374100000,7.5817984
1455374701000,5.6863488
1455375301000,5.3242464
1455375901000,6.012688
1455376800000,8.538464
1455377700000,8.6457536
1455378301000,7.778496
1455378901000,7.2152256
1455379501000,8.538464
1455380101000,7.5817984
1455380700000,6.8352416
1455381300000,7.3403968
1455381901000,9.3833696
1455382501000,7.2644
1455383101000,9.7320608
1455383401000,3.218688
1455384300000,2.9862272
1455384900000,2.2888448
1455385501000,2.7090624
1455386101000,6.0663328
1455386701000,7.7472032
1455387302000,8.6457536
1455387900000,9.6873568
1455388500000,8.71728
1455388801000,6.906768
1455389701000,7.6354432
1455390301000,7.9528416
1455390601000,7.5817984
1455391500000,7.8366112
1455392100000,12.2354848
1455392701000,9.4236032
1455393300000,9.7767648
1455393901000,11.310112
1455394501000,7.0453504
1455395100000,10.304272
1455395700000,5.1677824
1455396300000,10.304272
1455396900000,10.304272
1455397501000,10.460736
1455398101000,8.7530432
1455398700000,8.6815168
1455399300000,12.025376
1455399900000,10.95248
1455400500000,10.0584
1455401100000,11.0105952
1455401701000,8.5742272
1455402300000,10.3579168
1455402900000,4.2871136
1455403500000,10.84072
1455404100000,11.1268256
1455404700000,10.6216704
1455405301000,5.81152
1455405900000,11.7526816
1455406500000,10.5680256
1455407100000,8.5027008
1455407700000,9.1374976
1455408302000,10.72896
1455408903000,9.3833696
1455409500000,11.2475264
1455410100000,9.5532448
1455410700000,12.7585216
1455411300000,7.018528
1455411900000,3.8087808
1455412500000,9.5085408
1455413100000,12.092432
