time,travel_time
1411041357000,205.0
1411041357000,205.0
1411041357000,205.0
1411045257000,178.0
1411045257000,178.0
1411045257000,178.0
1411045257000,178.0
1411045257000,178.0
1411045257000,178.0
1411121158000,228.0
1411121458000,226.0
1411121458000,226.0
1411121458000,226.0
1411121458000,226.0
1411121458000,226.0
1411121458000,226.0
1411125958000,169.0
1411125958000,169.0
1411125958000,169.0
1411125958000,169.0
1411125958000,169.0
1411125958000,169.0
1411130459000,146.0
1411130459000,146.0
1411130459000,146.0
1411130459000,146.0
1411130459000,146.0
1411130459000,146.0
1411134958000,197.0
1411134958000,197.0
1411134958000,197.0
1411134958000,197.0
1411134958000,197.0
1411134958000,197.0
1411140959000,805.0
1411140959000,805.0
1411140959000,805.0
1411140959000,805.0
1411140959000,805.0
1411140959000,805.0
1411149358000,935.0
1411149358000,935.0
1411149358000,935.0
1411149358000,935.0
1411149358000,935.0
1411149358000,935.0
1411211459000,128.0
1411211459000,128.0
1411211459000,128.0
1411211459000,128.0
1411211459000,128.0
1411211459000,128.0
1411215359000,86.0
1411215359000,86.0
1411215359000,86.0
1411215359000,86.0
1411215359000,86.0
1411215359000,86.0
1411319183000,240.0
1411319183000,240.0
1411319183000,240.0
1411319183000,240.0
1411319183000,240.0
1411319183000,240.0
1411370184000,210.0
1411370184000,210.0
1411370184000,210.0
1411370184000,210.0
1411370184000,210.0
1411370184000,210.0
1411374084000,145.0
1411374084000,145.0
1411374084000,145.0
1411374084000,145.0
1411374084000,145.0
1411374084000,145.0
1411382185000,201.0
1411382485000,155.0
1411382485000,155.0
1411383684000,266.0
1411383684000,266.0
1411383684000,266.0
1411383684000,266.0
1411383684000,266.0
1411383684000,266.0
1411387584000,329.0
1411387584000,329.0
1411387584000,329.0
1411387584000,329.0
1411387584000,329.0
1411387584000,329.0
1411395985000,268.0
1411395985000,268.0
1411395985000,268.0
1411395985000,268.0
1411395985000,268.0
1411395985000,268.0
1411419084000,216.0
1411419084000,216.0
1411419084000,216.0
1411419084000,216.0
1411419084000,216.0
1411419084000,216.0
1411456586000,144.0
1411456586000,144.0
1411456586000,144.0
1411456586000,144.0
1411456586000,144.0
1411456586000,144.0
1411466185000,290.0
1411466185000,290.0
1411466185000,290.0
1411466185000,290.0
1411466185000,290.0
1411469185000,248.0
1411469185000,248.0
1411470386000,439.0
1411470685000,303.0
1411470685000,303.0
1411470685000,303.0
1411470685000,303.0
1411473085000,175.0
1411473085000,175.0
1411473085000,175.0
1411473085000,175.0
1411475786000,254.0
1411475786000,254.0
1411475786000,254.0
1411475786000,254.0
1411475786000,254.0
1411478786000,214.0
1411478786000,214.0
1411478786000,214.0
1411480585000,142.0
1411480585000,142.0
1411480585000,142.0
1411480585000,142.0
1411480585000,142.0
1411480585000,142.0
1411486287000,231.0
1411486287000,231.0
1411486287000,231.0
1411486287000,231.0
1411486287000,231.0
1411486287000,231.0
1411543887000,179.0
1411543887000,179.0
1411543887000,179.0
1411545987000,205.0
1411546587000,203.0
1411546587000,203.0
1411546587000,203.0
1411546587000,203.0
1411546587000,203.0
1411546587000,203.0
1411551687000,202.0
1411551687000,202.0
1411551687000,202.0
1411551687000,202.0
1411551687000,202.0
1411551687000,202.0
1411558287000,270.0
1411558887000,221.0
1411558887000,221.0
1411558887000,221.0
1411558887000,221.0
1411558887000,221.0
1411558887000,221.0
1411567587000,221.0
1411567587000,221.0
1411567587000,221.0
1411567587000,221.0
1411569986000,180.0
1411570587000,192.0
1411570587000,192.0
1411570587000,192.0
1411570587000,192.0
1411570587000,192.0
1411570587000,192.0
1411573887000,259.0
1411574490000,238.0
1411574490000,238.0
1411574490000,238.0
1411574490000,238.0
1411574490000,238.0
1411574490000,238.0
1411583487000,241.0
1411583487000,241.0
1411583487000,241.0
1411583487000,241.0
1411583487000,241.0
1411583487000,241.0
1411636888000,172.0
1411636888000,172.0
1411636888000,172.0
1411636888000,172.0
1411636888000,172.0
1411636888000,172.0
1411640488000,239.0
1411640488000,239.0
1411641689000,146.0
1411641689000,146.0
1411641689000,146.0
1411641689000,146.0
1411641689000,146.0
1411641689000,146.0
1411647088000,156.0
1411647088000,156.0
1411647088000,156.0
1411648888000,335.0
1411648888000,335.0
1411648888000,335.0
1411648888000,335.0
1411648888000,335.0
1411651889000,281.0
1411651889000,281.0
1411651889000,281.0
1411651889000,281.0
1411651889000,281.0
1411651889000,281.0
1411656388000,200.0
1411656388000,200.0
1411656388000,200.0
1411656388000,200.0
1411658488000,271.0
1411658488000,271.0
1411658488000,271.0
1411658488000,271.0
1411658488000,271.0
1411658488000,271.0
1411673488000,852.0
1411673488000,852.0
1411673488000,852.0
1411673488000,852.0
1411673488000,852.0
1411673488000,852.0
1411681588000,182.0
1411681588000,182.0
1411681588000,182.0
1411681588000,182.0
1411681588000,182.0
1411681588000,182.0
1411689388000,135.0
1411689388000,135.0
1411689388000,135.0
1411689388000,135.0
1411689388000,135.0
1411689388000,135.0
1411721789000,207.0
1411721789000,207.0
1411721789000,207.0
1411721789000,207.0
1411723889000,190.0
1411723889000,190.0
1411723889000,190.0
1411725689000,276.0
1411725689000,276.0
1411725689000,276.0
1411725689000,276.0
1411725689000,276.0
1411725689000,276.0
1411729589000,404.0
1411729589000,404.0
1411729589000,404.0
1411729589000,404.0
1411729589000,404.0
1411729589000,404.0
1411732889000,204.0
1411733789000,348.0
1411733789000,348.0
1411733789000,348.0
1411733789000,348.0
1411733789000,348.0
1411733789000,348.0
1411737089000,190.0
1411737089000,190.0
1411737089000,190.0
1411737089000,190.0
1411737089000,190.0
1411737089000,190.0
1411742490000,174.0
1411742490000,174.0
1411742490000,174.0
1411742490000,174.0
1411742490000,174.0
1411742490000,174.0
1411813590000,138.0
1411813590000,138.0
1411814790000,206.0
1411814790000,206.0
1411815990000,252.0
1411815990000,252.0
1411815990000,252.0
1411815990000,252.0
1411815990000,252.0
1411818990000,198.0
1411818990000,198.0
1411818990000,198.0
1411818990000,198.0
1411818990000,198.0
1411818990000,198.0
1411825890000,194.0
1411826790000,593.0
1411826790000,593.0
1411827991000,160.0
1411827991000,160.0
1411827991000,160.0
1411827991000,160.0
1411827991000,160.0
1411827991000,160.0
1411834590000,194.0
1411834590000,194.0
1411834590000,194.0
1411834590000,194.0
1411834590000,194.0
1411834590000,194.0
1411905393000,137.0
1411905393000,137.0
1411905393000,137.0
1411905393000,137.0
1411905393000,137.0
1411905393000,137.0
1411922494000,691.0
1411922494000,691.0
1411922494000,691.0
1411922494000,691.0
1411922494000,691.0
1411922494000,691.0
1411935994000,169.0
1411935994000,169.0
1411935994000,169.0
1411935994000,169.0
1411935994000,169.0
1411935994000,169.0
1411975595000,168.0
1411975595000,168.0
1411975595000,168.0
1411975595000,168.0
1411975595000,168.0
1411975595000,168.0
1411985795000,175.0
1411985795000,175.0
1411985795000,175.0
1411985795000,175.0
1411985795000,175.0
1411988495000,220.0
1411988495000,220.0
1411989695000,176.0
1411989695000,176.0
1411989695000,176.0
1411989695000,176.0
1411989695000,176.0
1411989695000,176.0
1412062897000,187.0
1412062897000,187.0
1412062897000,187.0
1412062897000,187.0
1412065598000,161.0
1412065598000,161.0
1412065598000,161.0
1412065598000,161.0
1412065598000,161.0
1412065598000,161.0
1412070697000,194.0
1412070697000,194.0
1412071896000,179.0
1412071896000,179.0
1412071896000,179.0
1412071896000,179.0
1412071896000,179.0
1412071896000,179.0
1412075496000,193.0
1412075496000,193.0
1412075496000,193.0
1412077297000,182.0
1412077297000,182.0
1412077297000,182.0
1412079096000,162.0
1412079096000,162.0
1412079096000,162.0
1412079096000,162.0
1412079096000,162.0
1412079096000,162.0
1412157697000,165.0
1412158297000,216.0
1412159197000,290.0
1412159197000,290.0
1412159197000,290.0
1412159197000,290.0
1412159197000,290.0
1412161897000,257.0
1412161897000,257.0
1412161897000,257.0
1412161897000,257.0
1412161897000,257.0
1412161897000,257.0
1412167897000,258.0
1412167897000,258.0
1412169097000,313.0
1412169097000,313.0
1412169097000,313.0
1412169097000,313.0
1412169097000,313.0
1412169097000,313.0
1412240798000,166.0
1412240798000,166.0
1412240798000,166.0
1412240798000,166.0
1412240798000,166.0
1412240798000,166.0
1412254299000,232.0
1412254299000,232.0
1412254299000,232.0
1412254299000,232.0
1412254299000,232.0
1412254299000,232.0
1412316399000,129.0
1412316399000,129.0
1412316399000,129.0
1412316399000,129.0
1412316399000,129.0
1412316399000,129.0
1412330199000,196.0
1412330199000,196.0
1412330199000,196.0
1412330199000,196.0
1412330199000,196.0
1412330199000,196.0
1412334400000,240.0
1412334400000,240.0
1412334400000,240.0
1412334400000,240.0
1412334400000,240.0
1412334400000,240.0
1412611006000,304.0
1412611006000,304.0
1412611006000,304.0
1412611006000,304.0
1412611006000,304.0
1412611006000,304.0
1412665007000,220.0
1412665007000,220.0
1412665007000,220.0
1412665007000,220.0
1412665007000,220.0
1412665007000,220.0
1412671907000,208.0
1412671907000,208.0
1412671907000,208.0
1412671907000,208.0
1412671907000,208.0
1412671907000,208.0
1412679407000,143.0
1412679707000,129.0
1412680607000,215.0
1412680607000,215.0
1412680607000,215.0
1412680607000,215.0
1412682707000,486.0
1412683307000,240.0
1412683907000,268.0
1412683907000,268.0
1412683907000,268.0
1412683907000,268.0
1412683907000,268.0
1412683907000,268.0
1412693207000,207.0
1412693207000,207.0
1412694107000,129.0
1412694107000,129.0
1412694107000,129.0
1412694107000,129.0
1412694107000,129.0
1412694107000,129.0
1412756508000,176.0
1412756508000,176.0
1412756508000,176.0
1412756508000,176.0
1412758908000,113.0
1412758908000,113.0
1412758908000,113.0
1412758908000,113.0
1412758908000,113.0
1412758908000,113.0
1412764008000,169.0
1412764008000,169.0
1412764008000,169.0
1412764008000,169.0
1412764008000,169.0
1412764008000,169.0
1412767609000,168.0
1412767609000,168.0
1412767609000,168.0
1412767609000,168.0
1412767609000,168.0
1412767609000,168.0
1412772108000,194.0
1412772108000,194.0
1412772108000,194.0
1412772108000,194.0
1412772108000,194.0
1412772108000,194.0
1412780508000,168.0
1412780508000,168.0
1412780508000,168.0
1412780508000,168.0
1412780508000,168.0
1412780508000,168.0
1412849809000,184.0
1412849809000,184.0
1412850709000,157.0
1412850709000,157.0
1412850709000,157.0
1412850709000,157.0
1412850709000,157.0
1412850709000,157.0
1412858210000,285.0
1412858210000,285.0
1412858210000,285.0
1412858210000,285.0
1412858210000,285.0
1412861210000,154.0
1412861210000,154.0
1412861210000,154.0
1412861210000,154.0
1412861210000,154.0
1412861210000,154.0
1412925111000,227.0
1412925111000,227.0
1412925111000,227.0
1412925111000,227.0
1412925111000,227.0
1412925111000,227.0
1412933211000,154.0
1412933211000,154.0
1412934111000,1075.0
1412934111000,1075.0
1412934111000,1075.0
1412934111000,1075.0
1412934111000,1075.0
1412934111000,1075.0
1412942829000,268.0
1412942829000,268.0
1412942829000,268.0
1412942829000,268.0
1412942829000,268.0
1412942829000,268.0
1412947630000,323.0
1412947630000,323.0
1412947630000,323.0
1412949429000,280.0
1412949429000,280.0
1412949429000,280.0
1412949429000,280.0
1412951830000,168.0
1412951830000,168.0
1412951830000,168.0
1412953629000,150.0
1412953629000,150.0
1412953629000,150.0
1412953629000,150.0
1412955730000,257.0
1412955730000,257.0
1412955730000,257.0
1412955730000,257.0
1412955730000,257.0
1412955730000,257.0
1413020230000,139.0
1413021430000,193.0
1413021430000,193.0
1413022330000,213.0
1413022330000,213.0
1413022330000,213.0
1413022330000,213.0
1413022330000,213.0
1413022330000,213.0
1413027431000,179.0
1413027431000,179.0
1413027431000,179.0
1413027431000,179.0
1413027431000,179.0
1413027431000,179.0
1413030731000,189.0
1413030731000,189.0
1413030731000,189.0
1413032530000,178.0
1413033430000,276.0
1413034031000,146.0
1413034031000,146.0
1413034031000,146.0
1413034031000,146.0
1413034031000,146.0
1413034031000,146.0
1413039430000,212.0
1413039430000,212.0
1413039430000,212.0
1413039430000,212.0
1413039430000,212.0
1413039430000,212.0
1413191835000,166.0
1413192435000,157.0
1413192435000,157.0
1413192435000,157.0
1413193935000,214.0
1413193935000,214.0
1413193935000,214.0
1413193935000,214.0
1413196635000,217.0
1413196635000,217.0
1413196635000,217.0
1413196635000,217.0
1413196635000,217.0
1413196635000,217.0
1413200236000,128.0
1413200236000,128.0
1413201135000,149.0
1413201135000,149.0
1413202635000,182.0
1413202635000,182.0
1413202635000,182.0
1413202635000,182.0
1413202635000,182.0
1413205635000,392.0
1413205635000,392.0
1413205635000,392.0
1413205635000,392.0
1413205635000,392.0
1413208635000,188.0
1413209235000,215.0
1413209235000,215.0
1413209235000,215.0
1413209235000,215.0
1413211635000,190.0
1413211635000,190.0
1413211635000,190.0
1413211635000,190.0
1413211635000,190.0
1413211635000,190.0
1413218236000,425.0
1413218236000,425.0
1413218236000,425.0
1413218236000,425.0
1413218236000,425.0
1413218236000,425.0
1413227835000,182.0
1413227835000,182.0
1413227835000,182.0
1413227835000,182.0
1413227835000,182.0
1413227835000,182.0
1413289036000,405.0
1413289036000,405.0
1413289036000,405.0
1413289036000,405.0
1413289036000,405.0
1413289036000,405.0
1413297137000,191.0
1413297137000,191.0
1413297137000,191.0
1413297137000,191.0
1413297137000,191.0
1413300137000,275.0
1413300137000,275.0
1413300137000,275.0
1413300137000,275.0
1413300137000,275.0
1413300137000,275.0
1413304637000,366.0
1413304637000,366.0
1413304637000,366.0
1413304637000,366.0
1413304637000,366.0
1413304637000,366.0
1413365238000,178.0
1413365238000,178.0
1413365238000,178.0
1413365238000,178.0
1413365238000,178.0
1413365238000,178.0
1413368538000,242.0
1413369438000,207.0
1413369438000,207.0
1413369438000,207.0
1413369438000,207.0
1413369438000,207.0
1413372438000,171.0
1413372438000,171.0
1413372438000,171.0
1413372438000,171.0
1413372438000,171.0
1413372438000,171.0
1413388338000,438.0
1413388338000,438.0
1413388338000,438.0
1413388338000,438.0
1413388338000,438.0
1413388338000,438.0
1413449839000,202.0
1413449839000,202.0
1413450739000,221.0
1413450739000,221.0
1413450739000,221.0
1413450739000,221.0
1413450739000,221.0
1413450739000,221.0
1413456139000,156.0
1413456139000,156.0
1413456139000,156.0
1413456139000,156.0
1413456139000,156.0
1413459439000,252.0
1413459439000,252.0
1413459439000,252.0
1413459439000,252.0
1413459439000,252.0
1413459439000,252.0
1413465439000,148.0
1413465439000,148.0
1413465439000,148.0
1413465439000,148.0
1413465439000,148.0
1413465439000,148.0
1413550640000,218.0
1413550640000,218.0
1413550640000,218.0
1413550640000,218.0
1413550640000,218.0
1413550640000,218.0
1413556154000,210.0
1413556154000,210.0
1413556154000,210.0
1413556154000,210.0
1413556154000,210.0
1413556154000,210.0
1413556154000,210.0
1413884061000,154.0
1413884061000,154.0
1413884961000,226.0
1413885862000,164.0
1413885862000,164.0
1413885862000,164.0
1413887961000,245.0
1413888261000,237.0
1413888261000,237.0
1413888261000,237.0
1413888261000,237.0
1413888261000,237.0
1413888261000,237.0
1413891861000,284.0
1413891861000,284.0
1413891861000,284.0
1413891861000,284.0
1413891861000,284.0
1413894861000,201.0
1413894861000,201.0
1413894861000,201.0
1413894861000,201.0
1413894861000,201.0
1413894861000,201.0
1413899662000,151.0
1413900562000,212.0
1413900562000,212.0
1413900562000,212.0
1413900562000,212.0
1413900562000,212.0
1413900562000,212.0
1413900562000,212.0
1413906862000,289.0
1413906862000,289.0
1413906862000,289.0
1413906862000,289.0
1413906862000,289.0
1413906862000,289.0
1413960863000,119.0
1413960863000,119.0
1413960863000,119.0
1413960863000,119.0
1413960863000,119.0
1413960863000,119.0
1413964763000,201.0
1413964763000,201.0
1413964763000,201.0
1413964763000,201.0
1413964763000,201.0
1413971363000,114.0
1413971963000,163.0
1413971963000,163.0
1413973162000,150.0
1413973162000,150.0
1413973162000,150.0
1413973162000,150.0
1413975863000,172.0
1413975863000,172.0
1413975863000,172.0
1413975863000,172.0
1413975863000,172.0
1413978863000,171.0
1413978863000,171.0
1413978863000,171.0
1413978863000,171.0
1413978863000,171.0
1413978863000,171.0
1414045463000,488.0
1414045463000,488.0
1414045463000,488.0
1414045463000,488.0
1414045463000,488.0
1414045463000,488.0
1414050864000,307.0
1414050864000,307.0
1414050864000,307.0
1414050864000,307.0
1414050864000,307.0
1414050864000,307.0
1414055064000,159.0
1414055064000,159.0
1414055064000,159.0
1414055064000,159.0
1414055064000,159.0
1414055064000,159.0
1414058364000,212.0
1414058364000,212.0
1414058364000,212.0
1414058364000,212.0
1414058364000,212.0
1414058364000,212.0
1414062564000,186.0
1414063164000,221.0
1414064064000,204.0
1414064064000,204.0
1414064064000,204.0
1414065864000,184.0
1414065864000,184.0
1414065864000,184.0
1414065864000,184.0
1414065864000,184.0
1414065864000,184.0
1414076665000,172.0
1414076665000,172.0
1414076665000,172.0
1414076665000,172.0
1414076665000,172.0
1414076665000,172.0
1414081164000,297.0
1414081164000,297.0
1414081164000,297.0
1414081164000,297.0
1414081164000,297.0
1414081164000,297.0
1414132465000,144.0
1414132465000,144.0
1414132465000,144.0
1414132465000,144.0
