time,est_speed
1431263400000,4.2334688
1431263400000,4.2334688
1431267901000,3.4466784
1431267901000,3.4466784
1431267901000,3.4466784
1431267901000,3.4466784
1431267901000,3.4466784
1431267901000,3.4466784
1431271502000,7.4298048
1431271502000,7.4298048
1431271502000,7.4298048
1431271502000,7.4298048
1431271502000,7.4298048
1431271502000,7.4298048
1431327601000,5.1364896
1431327601000,5.1364896
1431327601000,5.1364896
1431327601000,5.1364896
1431327601000,5.1364896
1431327601000,5.1364896
1431332400000,4.6402752
1431332400000,4.6402752
1431332400000,4.6402752
1431334500000,3.7417248
1431334800000,11.7750336
1431334800000,11.7750336
1431334800000,11.7750336
1431334800000,11.7750336
1431337200000,7.7874368
1431337200000,7.7874368
1431337200000,7.7874368
1431339000000,10.974832
1431339000000,10.974832
1431339000000,10.974832
1431339000000,10.974832
1431339000000,10.974832
1431342000000,7.0989952
1431342000000,7.0989952
1431342000000,7.0989952
1431342000000,7.0989952
1431342000000,7.0989952
1431345303000,5.6818784
1431345600000,3.9250112
1431345600000,3.9250112
1431345600000,3.9250112
1431347404000,8.04672
1431348000000,2.9996384
1431348900000,3.8624256
1431349501000,3.24104
1431349501000,3.24104
1431349501000,3.24104
1431349501000,3.24104
1431349501000,3.24104
1431349501000,3.24104
1431353400000,3.9920672
1431354000000,4.02336
1431354000000,4.02336
1431355500000,3.3528
1431355500000,3.3528
1431356400000,6.3524384
1431356400000,6.3524384
1431356400000,6.3524384
1431358200000,3.8624256
1431358200000,3.8624256
1431359700000,1.8730976
1431359700000,1.8730976
1431359700000,1.8730976
1431359700000,1.8730976
1431359700000,1.8730976
1431359700000,1.8730976
1431414600000,8.3238848
1431414600000,8.3238848
1431414600000,8.3238848
1431414600000,8.3238848
1431414600000,8.3238848
1431417900000,5.4225952
1431417900000,5.4225952
1431417900000,5.4225952
1431417900000,5.4225952
1431417900000,5.4225952
1431417900000,5.4225952
1431422700000,6.03504
1431422700000,6.03504
1431422700000,6.03504
1431424502000,9.656064
1431424502000,9.656064
1431425700000,6.437376
1431427800000,12.7048768
1431433200000,2.101088
1431433200000,2.101088
1431433200000,2.101088
1431438300000,3.6567872
1431438900000,9.8527616
1431439501000,2.5973024
1431439501000,2.5973024
1431439501000,2.5973024
1431439501000,2.5973024
1431439501000,2.5973024
1431439501000,2.5973024
1431442800000,6.7994784
1431442800000,6.7994784
1431442800000,6.7994784
1431442800000,6.7994784
1431442800000,6.7994784
1431442800000,6.7994784
1431501901000,2.637536
1431502500000,6.6117216
1431502500000,6.6117216
1431503703000,2.4497792
1431503703000,2.4497792
1431503703000,2.4497792
1431503703000,2.4497792
1431503703000,2.4497792
1431503703000,2.4497792
1431509700000,2.1860256
1431510000000,3.218688
1431510000000,3.218688
1431510000000,3.218688
1431512101000,5.6148224
1431513300000,4.7788576
1431514500000,2.9459936
1431514500000,2.9459936
1431514500000,2.9459936
1431516000000,2.7135328
1431516000000,2.7135328
1431517500000,9.2850208
1431517500000,9.2850208
1431517500000,9.2850208
1431517500000,9.2850208
1431517500000,9.2850208
1431520500000,4.3899328
1431520801000,9.656064
1431520801000,9.656064
1431520801000,9.656064
1431520801000,9.656064
1431523500000,4.2334688
1431523500000,4.2334688
1431524700000,3.8937184
1431525900000,4.7341536
1431525900000,4.7341536
1431525900000,4.7341536
1431525900000,4.7341536
1431525900000,4.7341536
1431525900000,4.7341536
1431530701000,1.9401536
1431530701000,1.9401536
1431530701000,1.9401536
1431530701000,1.9401536
1431530701000,1.9401536
1431530701000,1.9401536
1431534300000,2.0295616
1431534300000,2.0295616
1431534300000,2.0295616
1431534300000,2.0295616
1431534300000,2.0295616
1431534300000,2.0295616
1431543300000,10.4964992
1431543900000,6.6117216
1431544203000,1.9625056
1431544203000,1.9625056
1431544203000,1.9625056
1431544203000,1.9625056
1431544203000,1.9625056
1431544203000,1.9625056
1431551402000,2.4900128
1431551402000,2.4900128
1431551402000,2.4900128
1431551402000,2.4900128
1431551402000,2.4900128
1431551402000,2.4900128
1431568802000,3.5494976
1431568802000,3.5494976
1431568802000,3.5494976
1431568802000,3.5494976
1431568802000,3.5494976
1431568802000,3.5494976
1431591901000,4.090416
1431591901000,4.090416
1431591901000,4.090416
1431591901000,4.090416
1431591901000,4.090416
1431591901000,4.090416
1431595500000,2.2754336
1431595500000,2.2754336
1431596401000,7.2062848
1431597300000,2.838704
1431597300000,2.838704
1431597300000,2.838704
1431599102000,4.828032
1431599700000,5.3063648
1431599700000,5.3063648
1431599700000,5.3063648
1431599700000,5.3063648
1431599700000,5.3063648
1431599700000,5.3063648
1431603300000,2.212848
1431603900000,2.5660096
1431603900000,2.5660096
1431603900000,2.5660096
1431603900000,2.5660096
1431603900000,2.5660096
1431606900000,4.3094656
1431606900000,4.3094656
1431606900000,4.3094656
1431606900000,4.3094656
1431609000000,2.525776
1431609000000,2.525776
1431609000000,2.525776
1431609000000,2.525776
1431611400000,1.8015712
1431611400000,1.8015712
1431611400000,1.8015712
1431611400000,1.8015712
1431611400000,1.8015712
1431614700000,7.3135744
1431614700000,7.3135744
1431615900000,1.8418048
1431615900000,1.8418048
1431615900000,1.8418048
1431615900000,1.8418048
1431615900000,1.8418048
1431615900000,1.8418048
1431627000000,2.4497792
1431627000000,2.4497792
1431627000000,2.4497792
1431627000000,2.4497792
1431629400000,3.5494976
1431629400000,3.5494976
1431630900000,2.212848
1431631200000,3.308096
1431631200000,3.308096
1431631200000,3.308096
1431631200000,3.308096
1431631200000,3.308096
1431634500000,1.8641568
1431634500000,1.8641568
1431634500000,1.8641568
1431634500000,1.8641568
1431634500000,1.8641568
1431634500000,1.8641568
1431638700000,2.7448256
1431638700000,2.7448256
1431638700000,2.7448256
1431638700000,2.7448256
1431638700000,2.7448256
1431638700000,2.7448256
1431643500000,7.912608
1431644100000,4.8772064
1431644100000,4.8772064
1431644100000,4.8772064
1431644100000,4.8772064
1431644100000,4.8772064
1431646800000,5.8875168
1431646800000,5.8875168
1431646800000,5.8875168
1431646800000,5.8875168
1431646800000,5.8875168
1431646800000,5.8875168
1431673201000,3.01752
1431674100000,3.9250112
1431674100000,3.9250112
1431674100000,3.9250112
1431674100000,3.9250112
1431674100000,3.9250112
1431674100000,3.9250112
1431679200000,4.9755552
1431680100000,7.5460352
1431680700000,5.8159904
1431680700000,5.8159904
1431681600000,4.02336
1431681600000,4.02336
1431682800000,3.4019744
1431682800000,3.4019744
1431684000000,2.3648416
1431684000000,2.3648416
1431684000000,2.3648416
1431684000000,2.3648416
1431684000000,2.3648416
1431692400000,2.8565856
1431693000000,2.6107136
1431693600000,6.3524384
1431694500000,4.9263808
1431694500000,4.9263808
1431694500000,4.9263808
1431694500000,4.9263808
1431696600000,3.0354016
1431696600000,3.0354016
1431696600000,3.0354016
1431696600000,3.0354016
1431696600000,3.0354016
1431706201000,4.7788576
1431706201000,4.7788576
1431706201000,4.7788576
1431708000000,3.4243264
1431708000000,3.4243264
1431708000000,3.4243264
1431708000000,3.4243264
1431708000000,3.4243264
1431708000000,3.4243264
1431716701000,2.257552
1431716701000,2.257552
1431716701000,2.257552
1431716701000,2.257552
1431716701000,2.257552
1431716701000,2.257552
1431720600000,1.8865088
1431720600000,1.8865088
1431720600000,1.8865088
1431720600000,1.8865088
1431720600000,1.8865088
1431748500000,4.3496992
1431748500000,4.3496992
1431748500000,4.3496992
1431748500000,4.3496992
1431748500000,4.3496992
1431748500000,4.3496992
1431760200000,10.2729792
1431760200000,10.2729792
1431760200000,10.2729792
1431760200000,10.2729792
1431760200000,10.2729792
1431760200000,10.2729792
1431764100000,2.2352
1431764100000,2.2352
1431765000000,2.2262592
1431765900000,2.257552
1431766500000,1.8865088
1431767100000,2.6688288
1431767100000,2.6688288
1431767100000,2.6688288
1431768600000,2.5123648
1431768600000,2.5123648
1431768600000,2.5123648
1431768600000,2.5123648
1431771300000,7.6622656
1431771300000,7.6622656
1431772500000,4.8772064
1431772801000,9.656064
1431772801000,9.656064
1431772801000,9.656064
1431774900000,5.0828448
1431775500000,6.7994784
1431776100000,2.5660096
1431776400000,3.263392
1431777300000,5.36448
1431777300000,5.36448
1431777300000,5.36448
1431779100000,4.3899328
1431779700000,7.5460352
1431779700000,7.5460352
1431779700000,7.5460352
1431781200000,2.5123648
1431781200000,2.5123648
1431781200000,2.5123648
1431781200000,2.5123648
1431783900000,2.7448256
1431783900000,2.7448256
1431784801000,2.6688288
1431785400000,3.7730176
1431785400000,3.7730176
1431786600000,9.8527616
1431786600000,9.8527616
1431786600000,9.8527616
1431786600000,9.8527616
1431786600000,9.8527616
1431786600000,9.8527616
1431794400000,8.471408
1431794400000,8.471408
1431794400000,8.471408
1431794400000,8.471408
1431794400000,8.471408
1431794400000,8.471408
1431813000000,2.9102304
1431813000000,2.9102304
1431814500000,5.0292
1431814500000,5.0292
1431814500000,5.0292
1431814500000,5.0292
1431814500000,5.0292
1431814500000,5.0292
1431834600000,4.02336
1431834600000,4.02336
1431835800000,4.3496992
1431835800000,4.3496992
1431835800000,4.3496992
1431835800000,4.3496992
1431835800000,4.3496992
1431835800000,4.3496992
1431864301000,10.72896
1431864301000,10.72896
1431865500000,6.6117216
1431865500000,6.6117216
1431865500000,6.6117216
1431865500000,6.6117216
1431867600000,2.01168
1431867600000,2.01168
1431867600000,2.01168
1431869400000,4.3899328
1431869400000,4.3899328
1431869400000,4.3899328
1431869400000,4.3899328
1431869400000,4.3899328
1431869400000,4.3899328
1431875700000,1.9937984
1431875700000,1.9937984
1431875700000,1.9937984
1431875700000,1.9937984
1431875700000,1.9937984
1431875700000,1.9937984
1431881100000,4.6000416
1431881100000,4.6000416
1431881100000,4.6000416
1431881100000,4.6000416
1431881100000,4.6000416
1431883800000,2.6107136
1431883800000,2.6107136
1431883800000,2.6107136
1431883800000,2.6107136
1431883800000,2.6107136
1431887100000,2.1949664
1431887100000,2.1949664
1431887100000,2.1949664
1431887100000,2.1949664
1431887100000,2.1949664
1431887100000,2.1949664
1431892800000,2.7895296
1431893701000,2.0206208
1431893701000,2.0206208
1431894900000,2.4766016
1431895500000,1.8373344
1431896100000,3.7149024
1431896100000,3.7149024
1431897300000,1.9937984
1431897600000,2.3201376
1431897600000,2.3201376
1431897600000,2.3201376
1431899700000,2.6956512
1431900000000,2.68224
1431900000000,2.68224
1431900000000,2.68224
1431900000000,2.68224
1431900000000,2.68224
1431903300000,3.4019744
1431903300000,3.4019744
1431903300000,3.4019744
1431903300000,3.4019744
1431903300000,3.4019744
1431903300000,3.4019744
1431907200000,5.5477664
1431907200000,5.5477664
1431907200000,5.5477664
1431907200000,5.5477664
1431907200000,5.5477664
1431907200000,5.5477664
1431935700000,1.9312128
1431935700000,1.9312128
1431936600000,5.1901344
1431936600000,5.1901344
1431936600000,5.1901344
1431936600000,5.1901344
1431936600000,5.1901344
1431936600000,5.1901344
1431940500000,4.828032
1431940500000,4.828032
1431940500000,4.828032
1431940500000,4.828032
1431940500000,4.828032
1431943201000,4.02336
1431944101000,7.0989952
1431944101000,7.0989952
1431945300000,4.7341536
1431945300000,4.7341536
1431945300000,4.7341536
1431945300000,4.7341536
1431945300000,4.7341536
1431945300000,4.7341536
1431949200000,4.9755552
1431949800000,2.2664928
1431949800000,2.2664928
1431949800000,2.2664928
1431951904000,6.191504
1431951904000,6.191504
1431951904000,6.191504
1431951904000,6.191504
1431954000000,4.3094656
1431954000000,4.3094656
1431955500000,8.471408
1431955500000,8.471408
1431956701000,6.3524384
1431956701000,6.3524384
1431956701000,6.3524384
1431958501000,6.7994784
1431958501000,6.7994784
1431958501000,6.7994784
1431960000000,2.056384
1431960000000,2.056384
1431960000000,2.056384
1431960000000,2.056384
1431960000000,2.056384
1431960000000,2.056384
1431969000000,1.9803872
1431969000000,1.9803872
1431969000000,1.9803872
1431969000000,1.9803872
1431969000000,1.9803872
1431969000000,1.9803872
1431987000000,4.7788576
1431987000000,4.7788576
1431987000000,4.7788576
1431987000000,4.7788576
1431987000000,4.7788576
1431987000000,4.7788576
1431996600000,9.4683072
1431996600000,9.4683072
1431996600000,9.4683072
1431996600000,9.4683072
1431996600000,9.4683072
1431996600000,9.4683072
1432027500000,8.9408
1432027801000,8.6234016
1432027801000,8.6234016
1432027801000,8.6234016
1432027801000,8.6234016
1432027801000,8.6234016
1432031100000,3.1784544
1432031100000,3.1784544
1432031100000,3.1784544
1432031100000,3.1784544
1432033200000,4.1977056
1432034100000,3.0354016
1432034100000,3.0354016
1432034100000,3.0354016
1432034100000,3.0354016
1432036500000,3.79984
1432037100000,1.8149824
1432037100000,1.8149824
1432037100000,1.8149824
1432037100000,1.8149824
1432037100000,1.8149824
1432037100000,1.8149824
1432041300000,4.3094656
1432041300000,4.3094656
1432041300000,4.3094656
1432041300000,4.3094656
1432043400000,2.838704
1432043400000,2.838704
1432043400000,2.838704
1432045500000,7.3135744
1432045500000,7.3135744
1432045500000,7.3135744
1432045500000,7.3135744
1432045500000,7.3135744
1432045500000,7.3135744
1432052100000,3.0354016
1432052100000,3.0354016
1432052100000,3.0354016
1432052100000,3.0354016
1432052100000,3.0354016
1432052100000,3.0354016
1432062600000,4.7788576
1432062600000,4.7788576
1432062600000,4.7788576
1432062600000,4.7788576
1432062600000,4.7788576
1432062600000,4.7788576
1432090800000,1.6808704
1432090800000,1.6808704
1432090800000,1.6808704
1432092900000,4.5106336
1432092900000,4.5106336
1432092900000,4.5106336
1432092900000,4.5106336
1432092900000,4.5106336
1432092900000,4.5106336
1432107900000,7.7874368
1432107900000,7.7874368
1432109100000,3.375152
1432109100000,3.375152
1432109100000,3.375152
1432109100000,3.375152
1432109100000,3.375152
1432109100000,3.375152
1432115103000,8.9408
1432115103000,8.9408
1432115103000,8.9408
1432115103000,8.9408
1432115103000,8.9408
1432115103000,8.9408
1432119000000,6.191504
1432119000000,6.191504
1432119000000,6.191504
1432119000000,6.191504
1432119000000,6.191504
1432199400000,8.9408
1432199400000,8.9408
1432199400000,8.9408
1432199400000,8.9408
1432199400000,8.9408
1432206900000,7.0989952
1432206900000,7.0989952
1432206900000,7.0989952
1432206900000,7.0989952
1432206900000,7.0989952
1432206900000,7.0989952
1432249202000,4.1619424
1432249202000,4.1619424
1432249202000,4.1619424
1432249202000,4.1619424
1432249202000,4.1619424
1432332305000,9.4683072
1432332305000,9.4683072
1432332305000,9.4683072
1432332305000,9.4683072
1432332305000,9.4683072
1432332305000,9.4683072
1432352700000,7.7874368
1432352700000,7.7874368
1432352700000,7.7874368
1432352700000,7.7874368
1432352700000,7.7874368
1432355400000,2.7448256
1432355400000,2.7448256
1432356900000,4.5553376
1432356900000,4.5553376
1432356900000,4.5553376
1432356900000,4.5553376
1432356900000,4.5553376
1432356900000,4.5553376
1432360200000,6.1110368
1432360200000,6.1110368
1432360200000,6.1110368
1432362300000,4.1977056
1432362300000,4.1977056
1432362300000,4.1977056
1432362300000,4.1977056
1432362300000,4.1977056
1432362300000,4.1977056
1432378800000,4.02336
1432378800000,4.02336
1432378800000,4.02336
1432378800000,4.02336
1432378800000,4.02336
1432391729000,6.1110368
1432391729000,6.1110368
1432391729000,6.1110368
1432391729000,6.1110368
1432391729000,6.1110368
1432391729000,6.1110368
1432409700000,4.5553376
1432409700000,4.5553376
1432409700000,4.5553376
1432409700000,4.5553376
1432411800000,4.9755552
1432412400000,5.0828448
1432412400000,5.0828448
1432412400000,5.0828448
1432412400000,5.0828448
1432412400000,5.0828448
1432412400000,5.0828448
1432423200000,5.8875168
1432423200000,5.8875168
1432423200000,5.8875168
1432423200000,5.8875168
1432423200000,5.8875168
1432423200000,5.8875168
1432427400000,5.1364896
1432428000000,5.4225952
1432428000000,5.4225952
1432428000000,5.4225952
1432428000000,5.4225952
1432428000000,5.4225952
1432428000000,5.4225952
1432440300000,4.7341536
1432440300000,4.7341536
1432440300000,4.7341536
1432440300000,4.7341536
1432440300000,4.7341536
1432440300000,4.7341536
1432447800000,8.9408
1432447800000,8.9408
1432447800000,8.9408
1432447800000,8.9408
1432447800000,8.9408
1432447800000,8.9408
1432455900000,4.1261792
1432455900000,4.1261792
1432455900000,4.1261792
1432455900000,4.1261792
1432455900000,4.1261792
1432455900000,4.1261792
1432526100000,9.1106752
1432526100000,9.1106752
1432526100000,9.1106752
1432526100000,9.1106752
1432526100000,9.1106752
1432526100000,9.1106752
1432531200000,3.956304
1432531200000,3.956304
1432531200000,3.956304
1432531200000,3.956304
1432531200000,3.956304
1432538700000,7.4298048
1432539900000,4.2334688
1432539900000,4.2334688
1432539900000,4.2334688
1432541400000,16.09344
1432541400000,16.09344
1432541400000,16.09344
1432541400000,16.09344
1432541400000,16.09344
1432541400000,16.09344
1432558200000,5.8159904
1432558200000,5.8159904
1432558200000,5.8159904
1432558200000,5.8159904
1432558200000,5.8159904
1432558200000,5.8159904
1432565400000,3.375152
1432565400000,3.375152
1432565400000,3.375152
1432565400000,3.375152
1432565400000,3.375152
1432569302000,5.3063648
1432569302000,5.3063648
1432569302000,5.3063648
1432569302000,5.3063648
1432569302000,5.3063648
1432569302000,5.3063648
1432579500000,5.6148224
1432579500000,5.6148224
1432580400000,2.6956512
1432580400000,2.6956512
1432580400000,2.6956512
1432580400000,2.6956512
1432580400000,2.6956512
1432586100000,9.8527616
1432586100000,9.8527616
1432586100000,9.8527616
1432586100000,9.8527616
1432586100000,9.8527616
1432586100000,9.8527616
1432596300000,4.1977056
1432596300000,4.1977056
1432596300000,4.1977056
1432596300000,4.1977056
1432596300000,4.1977056
1432596300000,4.1977056
1432619100000,5.0292
1432619100000,5.0292
1432619100000,5.0292
1432619100000,5.0292
1432619100000,5.0292
1432619100000,5.0292
1432626300000,7.912608
1432626300000,7.912608
1432626300000,7.912608
1432626300000,7.912608
1432628702000,3.7149024
1432628702000,3.7149024
1432628702000,3.7149024
1432630500000,7.6622656
1432630500000,7.6622656
1432630500000,7.6622656
1432630500000,7.6622656
1432630500000,7.6622656
1432630500000,7.6622656
1432638005000,3.9250112
1432638005000,3.9250112
1432638005000,3.9250112
1432638005000,3.9250112
1432638005000,3.9250112
1432638005000,3.9250112
1432644301000,3.7149024
1432644301000,3.7149024
1432644301000,3.7149024
1432644301000,3.7149024
1432644301000,3.7149024
1432644301000,3.7149024
1432678502000,7.912608
1432678502000,7.912608
1432678502000,7.912608
1432678502000,7.912608
1432678502000,7.912608
1432678502000,7.912608
1432693509000,9.656064
1432693509000,9.656064
1432693509000,9.656064
1432693509000,9.656064
1432693509000,9.656064
1432693509000,9.656064
1432728903000,3.8624256
1432728903000,3.8624256
1432728903000,3.8624256
1432728903000,3.8624256
1432728903000,3.8624256
1432728903000,3.8624256
1432738501000,2.8074112
1432738501000,2.8074112
1432738501000,2.8074112
1432738501000,2.8074112
1432738501000,2.8074112
1432738501000,2.8074112
1432752603000,4.6402752
1432752603000,4.6402752
1432752603000,4.6402752
1432752603000,4.6402752
1432752603000,4.6402752
1432787400000,5.2482496
1432787400000,5.2482496
1432787400000,5.2482496
1432787400000,5.2482496
1432787400000,5.2482496
1432812601000,3.8624256
1432812601000,3.8624256
1432812601000,3.8624256
1432812601000,3.8624256
1432812601000,3.8624256
1432842602000,8.1853024
1432842602000,8.1853024
1432842602000,8.1853024
1432842602000,8.1853024
1432842602000,8.1853024
1432906201000,4.1977056
1432906201000,4.1977056
1432906201000,4.1977056
1432906201000,4.1977056
1432906201000,4.1977056
1432959300000,8.3238848
1432959300000,8.3238848
1432959300000,8.3238848
1432959300000,8.3238848
1432959300000,8.3238848
1432959300000,8.3238848
1432981500000,4.4704
1432981801000,5.9590432
1432981801000,5.9590432
1432981801000,5.9590432
1432981801000,5.9590432
1432981801000,5.9590432
1433045401000,4.1619424
1433045401000,4.1619424
1433045401000,4.1619424
1433045401000,4.1619424
1433045401000,4.1619424
1433106900000,4.9263808
1433106900000,4.9263808
1433106900000,4.9263808
1433106900000,4.9263808
1433106900000,4.9263808
1433106900000,4.9263808
1433113801000,9.656064
1433113801000,9.656064
1433113801000,9.656064
1433113801000,9.656064
1433113801000,9.656064
1433113801000,9.656064
1433117400000,5.36448
1433117400000,5.36448
1433117400000,5.36448
1433117400000,5.36448
1433117400000,5.36448
1433117400000,5.36448
1433309100000,8.9408
1433309400000,3.956304
1433309400000,3.956304
1433309400000,3.956304
1433309400000,3.956304
1433309400000,3.956304
1433309400000,3.956304
1433316900000,8.6234016
1433317200000,8.471408
1433317200000,8.471408
1433317200000,8.471408
1433319300000,3.375152
1433319601000,3.6031424
1433320500000,4.6000416
1433320800000,3.4735008
1433320800000,3.4735008
1433322000000,7.5460352
1433322900000,4.7788576
1433322900000,4.7788576
1433324100000,4.3496992
1433324100000,4.3496992
1433324100000,4.3496992
1433325900000,4.1619424
1433325900000,4.1619424
1433327100000,3.6836096
1433327100000,3.6836096
1433327100000,3.6836096
1433327100000,3.6836096
1433329500000,5.7489344
1433329800000,4.3496992
1433330400000,4.1977056
1433330400000,4.1977056
1433330400000,4.1977056
1433332200000,5.0828448
1433332200000,5.0828448
1433333400000,2.8565856
1433334001000,8.04672
1433334001000,8.04672
1433334001000,8.04672
1433334001000,8.04672
1433336700000,4.6402752
1433336700000,4.6402752
1433337901000,3.4243264
1433337901000,3.4243264
1433339100000,7.4298048
1433339100000,7.4298048
1433339100000,7.4298048
1433339100000,7.4298048
1433341200000,4.3496992
1433341200000,4.3496992
1433341200000,4.3496992
1433341200000,4.3496992
1433341200000,4.3496992
1433344200000,1.9401536
1433344200000,1.9401536
1433344200000,1.9401536
1433344200000,1.9401536
1433344200000,1.9401536
1433344200000,1.9401536
1433348100000,2.4006048
1433348100000,2.4006048
1433348100000,2.4006048
1433348100000,2.4006048
1433348100000,2.4006048
1433348100000,2.4006048
1433351400000,6.2719712
1433351400000,6.2719712
1433351400000,6.2719712
1433351400000,6.2719712
1433351400000,6.2719712
1433351400000,6.2719712
1433357700000,3.7730176
1433357700000,3.7730176
1433357700000,3.7730176
1433359201000,6.1110368
1433359201000,6.1110368
1433360700000,4.4704
1433360700000,4.4704
1433360700000,4.4704
1433360700000,4.4704
1433360700000,4.4704
1433360700000,4.4704
1433372100000,2.8565856
1433372100000,2.8565856
1433372100000,2.8565856
1433372100000,2.8565856
1433372100000,2.8565856
1433372100000,2.8565856
1433397900000,4.7341536
1433397900000,4.7341536
1433397900000,4.7341536
1433397900000,4.7341536
1433397900000,4.7341536
1433397900000,4.7341536
1433404500000,5.3063648
1433404500000,5.3063648
1433404500000,5.3063648
1433406301000,7.7874368
1433406301000,7.7874368
1433406301000,7.7874368
1433406301000,7.7874368
1433406301000,7.7874368
1433406301000,7.7874368
1433410201000,3.956304
1433411100000,4.1261792
1433411100000,4.1261792
1433412300000,3.79984
1433412300000,3.79984
1433413500000,2.4006048
1433414100000,4.4704
1433414400000,6.191504
1433415300000,8.3238848
1433415300000,8.3238848
1433415300000,8.3238848
1433415300000,8.3238848
1433415300000,8.3238848
1433418300000,3.9250112
1433418900000,4.8772064
1433419201000,3.5003232
1433419201000,3.5003232
1433419201000,3.5003232
1433419201000,3.5003232
1433421600000,4.1261792
1433422200000,4.5106336
1433422800000,3.5226752
1433422800000,3.5226752
1433422800000,3.5226752
1433424601000,7.0989952
1433424601000,7.0989952
1433425800000,3.0354016
1433425800000,3.0354016
1433425800000,3.0354016
1433425800000,3.0354016
1433428201000,4.9263808
1433428201000,4.9263808
1433428201000,4.9263808
1433428201000,4.9263808
1433428201000,4.9263808
1433428201000,4.9263808
1433443200000,12.07008
1433443200000,12.07008
1433444400000,4.3496992
1433444400000,4.3496992
1433444400000,4.3496992
1433444400000,4.3496992
1433444400000,4.3496992
1433444400000,4.3496992
1433448900000,4.3094656
1433448900000,4.3094656
1433448900000,4.3094656
1433448900000,4.3094656
1433448900000,4.3094656
1433448900000,4.3094656
1433454900000,10.2729792
1433454900000,10.2729792
1433454900000,10.2729792
1433454900000,10.2729792
1433454900000,10.2729792
1433454900000,10.2729792
1433489700000,3.1337504
1433490000000,7.912608
1433490000000,7.912608
1433490000000,7.912608
1433490000000,7.912608
1433492401000,3.7417248
1433492401000,3.7417248
1433492401000,3.7417248
1433492401000,3.7417248
1433492401000,3.7417248
1433495400000,5.4851808
1433496301000,3.1561024
1433496301000,3.1561024
1433496301000,3.1561024
1433498100000,3.956304
1433498100000,3.956304
1433498100000,3.956304
1433498100000,3.956304
1433498100000,3.956304
1433498100000,3.956304
1433502600000,7.2062848
1433502600000,7.2062848
1433502600000,7.2062848
1433502600000,7.2062848
1433502600000,7.2062848
1433502600000,7.2062848
1433507700000,6.996176
1433508300000,7.912608
1433508900000,2.3424896
1433508900000,2.3424896
1433508900000,2.3424896
1433508900000,2.3424896
1433508900000,2.3424896
1433508900000,2.3424896
1433516100000,3.9250112
1433516100000,3.9250112
1433517000000,3.3528
1433517000000,3.3528
1433517000000,3.3528
1433517000000,3.3528
1433517000000,3.3528
1433517000000,3.3528
1433526300000,9.656064
1433526300000,9.656064
1433526300000,9.656064
1433526300000,9.656064
1433526300000,9.656064
1433526300000,9.656064
1433530200000,3.57632
1433530200000,3.57632
1433530200000,3.57632
1433532000000,7.0989952
1433532900000,6.7994784
1433532900000,6.7994784
1433532900000,6.7994784
1433532900000,6.7994784
1433532900000,6.7994784
1433532900000,6.7994784
1433536800000,4.1619424
1433537700000,7.5460352
1433537700000,7.5460352
1433537700000,7.5460352
1433537700000,7.5460352
1433537700000,7.5460352
1433537700000,7.5460352
1433543400000,8.471408
1433543400000,8.471408
1433543400000,8.471408
1433543400000,8.471408
1433543400000,8.471408
1433546701000,4.0591232
1433546701000,4.0591232
1433547600000,13.7956544
1433547600000,13.7956544
1433547600000,13.7956544
1433547600000,13.7956544
1433547600000,13.7956544
1433547600000,13.7956544
1433560500000,4.3496992
1433560800000,4.7788576
1433560800000,4.7788576
1433560800000,4.7788576
1433560800000,4.7788576
1433560800000,4.7788576
1433560800000,4.7788576
1433571001000,4.6894496
1433571001000,4.6894496
1433571001000,4.6894496
1433571001000,4.6894496
1433571001000,4.6894496
1433571001000,4.6894496
1433576700000,4.2334688
1433576700000,4.2334688
1433576700000,4.2334688
1433576700000,4.2334688
1433576700000,4.2334688
1433579700000,3.6299648
1433580300000,4.3496992
1433580300000,4.3496992
1433580300000,4.3496992
1433582101000,4.1261792
1433582101000,4.1261792
1433582101000,4.1261792
1433583600000,5.4225952
1433584500000,1.654048
1433584800000,4.3899328
1433585400000,4.6000416
1433585400000,4.6000416
1433585400000,4.6000416
1433585400000,4.6000416
1433587800000,7.6622656
1433587800000,7.6622656
1433589300000,4.9263808
1433589900000,3.5003232
1433590201000,3.7730176
1433590201000,3.7730176
1433591700000,4.1261792
1433592000000,4.2334688
1433592900000,3.330448
1433592900000,3.330448
1433594100000,3.956304
1433594100000,3.956304
1433594100000,3.956304
1433594100000,3.956304
1433594100000,3.956304
1433594100000,3.956304
1433597700000,2.5660096
1433598300000,9.1106752
1433598300000,9.1106752
1433598300000,9.1106752
1433599800000,5.0292
1433600400000,3.7149024
1433601300000,3.9250112
1433601600000,6.3524384
1433601600000,6.3524384
1433601600000,6.3524384
1433601600000,6.3524384
1433601600000,6.3524384
1433601600000,6.3524384
1433617800000,4.6000416
1433617800000,4.6000416
1433617800000,4.6000416
1433617800000,4.6000416
1433617800000,4.6000416
1433617800000,4.6000416
1433631003000,4.5106336
1433631600000,5.0828448
1433631600000,5.0828448
1433631600000,5.0828448
1433631600000,5.0828448
1433631600000,5.0828448
1433631600000,5.0828448
1433640600000,6.437376
1433640600000,6.437376
1433640600000,6.437376
1433640600000,6.437376
1433640600000,6.437376
1433640600000,6.437376
1433650200000,8.9408
1433650200000,8.9408
1433650200000,8.9408
1433652300000,4.02336
1433652300000,4.02336
1433652300000,4.02336
1433652300000,4.02336
1433652300000,4.02336
1433652300000,4.02336
1433655600000,4.1977056
1433655600000,4.1977056
