time,est_speed
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
1454919002000,4.1440608
