time,est_speed
1455003901000,7.8634336
1455004501000,9.94664
1455005101000,10.0226368
1455005702000,8.8826848
1455006300000,9.5979488
1455006901000,9.9868736
1455007501000,8.4177632
1455008101000,10.72896
1455008702000,9.030208
1455009302000,9.2134944
1455009900000,12.6646432
1455010500000,15.6329888
1455011101000,11.5917472
1455011701000,10.6440224
1455012301000,13.4112
1455012901000,13.2189728
1455013500000,12.0521984
1455013800000,13.344144
1455014701000,15.19936
1455015301000,13.8895328
1455015901000,15.8162752
1455016501000,19.133312
1455017100000,7.2956928
1455017700000,16.8891712
1455018000000,16.9919904
1455018601000,12.3785376
1455019501000,12.9060448
1455020102000,16.09344
1455020701000,7.7293216
1455021300000,15.19936
1455021900000,14.7880832
1455022501000,14.104112
1455023101000,14.104112
1455023701000,10.9882432
1455024300000,10.3623872
1455024900000,13.0893312
1455025200000,11.9985536
1455026101000,17.2065696
1455026701000,15.6329888
1455027301000,12.8434592
1455027600000,11.0329472
1455028501000,4.1306496
1455029100000,8.5518752
1455029701000,8.314944
1455030301000,8.6859872
1455030902000,7.622032
1455030902000,7.622032
1455030902000,7.622032
1455032701000,9.700768
1455033301000,9.8751136
1455033901000,9.8751136
1455034201000,8.8245696
1455035100000,7.4566272
1455035701000,9.2134944
1455036301000,8.5742272
1455036900000,9.432544
1455037501000,8.04672
1455038101000,9.566656
1455038700000,8.2657696
1455039300000,10.72896
1455039600000,8.739632
1455040501000,7.6622656
1455041101000,9.3386656
1455041701000,8.292592
1455042000000,8.5518752
1455042900000,9.2134944
1455043500000,14.6316192
1455044101000,13.4112
1455044401000,9.2447872
1455045301000,16.1873184
1455045600000,12.4366528
1455046500000,13.545312
1455047100000,15.2842976
1455047401000,16.6835328
1455048301000,14.7880832
1455048901000,17.09928
1455049500000,16.1873184
1455050100000,13.4112
1455050401000,16.384016
1455051300000,17.2065696
1455051900000,13.545312
1455052500000,16.786352
1455053100000,15.8162752
1455053400000,15.3692352
1455054300000,17.6491392
1455054901000,14.7880832
1455055500000,16.2856672
1455056100000,18.485104
1455056700000,14.4751552
1455057300000,17.4256192
1455057900000,16.786352
1455058500000,16.1873184
1455058500000,16.1873184
1455059401000,16.9919904
1455060300000,16.6835328
1455060600000,17.9978304
1455060600000,17.9978304
1455060600000,17.9978304
1455062700000,6.4999616
1455063300000,20.2643232
1455063600000,18.9992
1455064500000,19.5401184
1455064500000,19.5401184
1455065400000,17.3138592
1455066000000,6.1736224
1455066900000,18.8695584
1455067500000,21.5428576
1455067500000,21.5428576
1455067500000,21.5428576
1455067500000,21.5428576
1455069900000,17.3138592
1455069900000,17.3138592
1455070800000,17.9978304
1455070800000,17.9978304
1455070800000,17.9978304
1455070800000,17.9978304
1455070800000,17.9978304
1455072300000,17.6491392
1455073800000,11.6409216
1455074700000,19.9692768
1455074700000,19.9692768
1455075900000,17.6491392
1455075900000,17.6491392
1455075900000,17.6491392
1455075900000,17.6491392
1455078900000,21.0466432
1455079500000,18.3599328
1455079500000,18.3599328
1455080400000,17.2065696
1455081300000,17.2065696
1455081900000,16.8891712
1455082200000,19.133312
1455083100000,17.5373792
1455083700000,21.2075776
1455083700000,21.2075776
1455084900000,16.4823648
1455085502000,17.8816
1455086100000,16.4823648
1455086700000,15.9995616
1455087300000,16.8891712
1455087903000,11.1670592
1455088500000,11.8420896
1455089100000,10.0941632
1455089700000,11.1670592
1455090301000,10.2103936
1455090901000,9.0570304
1455091501000,9.27608
1455092102000,9.2447872
1455092701000,8.7709248
1455093301000,10.1343968
1455093901000,6.9782944
1455094501000,8.2389472
1455095101000,12.785344
1455095702000,14.104112
1455096300000,12.4366528
1455096901000,13.1519168
1455097501000,13.612368
1455098103000,15.0339552
1455098701000,12.3785376
1455099001000,13.9565888
1455099900000,13.2189728
1455100500000,13.0267456
1455101101000,15.2842976
1455101701000,14.104112
1455102301000,10.0941632
1455102902000,12.2131328
1455103500000,10.0226368
1455104100000,9.8393504
1455104701000,12.1058432
1455105301000,12.1058432
1455105601000,14.8685504
1455105601000,14.8685504
1455107100000,11.9449088
1455107700000,7.4342752
1455108300000,14.707616
1455108901000,12.0521984
1455109501000,9.700768
1455110101000,8.60552
1455110700000,10.4026208
1455111300000,14.104112
1455111901000,13.8895328
1455112501000,12.159488
1455112801000,14.6316192
1455113701000,12.0521984
1455114300000,9.2447872
1455114900000,5.9992768
1455115501000,11.7929152
1455116101000,13.9565888
1455116701000,14.1756384
1455117301000,10.17016
1455117900000,13.0267456
1455118500000,11.8957344
1455119101000,13.1519168
1455119701000,11.8957344
1455119701000,11.8957344
1455120902000,10.8138976
1455120902000,10.8138976
1455122100000,9.030208
1455122701000,9.2447872
1455123301000,8.0958944
1455123901000,6.2898528
1455124501000,8.3417664
1455125100000,5.4181248
1455125700000,8.4445856
1455126301000,8.4982304
1455126901000,7.622032
1455127501000,8.7128096
1455127501000,8.7128096
1455128700000,9.5308928
1455129300000,9.5979488
1455129901000,14.9490176
1455130501000,11.8957344
1455131102000,16.1873184
1455131701000,15.3692352
1455132300000,16.6835328
1455132902000,13.8895328
1455133500000,17.3138592
1455134100000,13.4112
1455134701000,16.786352
1455135301000,19.133312
1455135905000,15.9056832
1455136500000,16.2856672
1455137100000,15.9056832
1455137700000,19.6831712
1455138300000,17.4256192
1455138900000,16.8891712
1455139500000,11.8957344
1455140100000,14.8685504
1455140400000,17.2065696
1455141300000,7.9081376
1455141900000,16.9919904
1455142500000,16.5807136
1455143100000,19.826224
1455143400000,15.5435808
1455144301000,16.4823648
1455144600000,11.4486944
1455145200000,5.3555392
1455145800000,16.5807136
1455146700000,16.786352
1455147300000,15.9056832
1455147600000,17.8816
1455147600000,17.8816
1455148800000,16.4823648
1455149700000,17.5373792
1455150300000,15.1144224
1455150300000,15.1144224
1455150300000,15.1144224
1455151800000,5.9366912
1455152400000,15.0339552
1455153300000,16.786352
1455153900000,18.6102752
1455154200000,18.239232
1455154200000,18.239232
1455155400000,17.5373792
1455155400000,17.5373792
1455157200000,17.2065696
1455157500000,20.5727808
1455158100000,21.8870784
1455158100000,21.8870784
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455159300000,16.2856672
1455164100000,17.2065696
1455164100000,17.2065696
1455165000000,15.19936
1455165900000,15.1144224
1455166200000,16.2856672
1455166800000,17.6491392
1455167700000,15.9056832
1455168000000,6.6072512
1455168000000,6.6072512
1455169500000,18.239232
1455170100000,16.5807136
1455170700000,17.8816
1455171300000,16.1873184
1455171900000,18.6102752
1455172500000,16.2856672
1455173100000,17.09928
1455173700000,9.3699584
1455174300000,14.6316192
1455174900000,12.785344
1455175500000,11.3503456
1455176100000,11.8957344
1455176701000,9.4683072
1455177301000,9.030208
1455177901000,7.6846176
1455178502000,10.5635552
1455179100000,9.4996
1455179701000,9.3386656
1455180301000,8.6323424
1455180901000,8.7977472
1455181501000,9.4683072
1455182102000,10.3623872
1455182700000,11.2117632
1455183301000,11.4933984
1455183901000,10.8586016
1455184501000,12.6646432
1455185101000,12.6646432
1455185701000,12.0521984
1455186300000,9.27608
1455186900000,10.8586016
1455187501000,11.9985536
1455188101000,10.0941632
1455188701000,12.3785376
1455189302000,15.0339552
1455189900000,13.8895328
1455190500000,14.4751552
1455191101000,11.39952
1455191701000,13.2815584
1455192301000,12.785344
1455192901000,16.4823648
1455193500000,11.9449088
1455194100000,13.74648
1455194401000,15.1144224
1455195301000,13.344144
1455195901000,13.8180064
1455196501000,12.96416
1455197100000,12.8434592
1455197700000,12.1058432
1455198302000,10.8586016
1455198901000,8.1405984
1455199501000,12.6646432
1455200101000,13.8180064
1455200400000,11.1223552
1455201300000,15.1144224
1455201901000,13.0267456
1455202501000,12.785344
1455203101000,14.3991584
1455203401000,13.1519168
1455204300000,12.1058432
1455204900000,10.6037888
1455205501000,12.785344
1455206101000,14.6316192
1455206701000,13.344144
1455207002000,9.1822016
1455207002000,9.1822016
1455208200000,8.4177632
1455209101000,8.0958944
1455209701000,8.8245696
1455210301000,7.2554592
1455210601000,7.085584
1455211500000,6.4686688
1455212100000,8.6859872
1455212400000,8.5250528
1455212400000,8.5250528
1455213901000,7.4968608
1455214501000,8.2165952
1455214800000,8.3685888
1455215700000,9.3699584
1455216300000,8.9408
1455216903000,8.4177632
1455217501000,12.494768
1455218101000,14.2471648
1455218700000,9.432544
1455219300000,4.5016928
1455219901000,14.2471648
1455220200000,5.8696352
1455221101000,8.8826848
1455221701000,13.478256
1455222300000,15.9056832
1455222604000,16.09344
1455222604000,16.09344
1455224100000,4.3899328
1455224701000,15.19936
1455225301000,19.267424
1455225600000,17.4256192
1455226200000,16.5807136
1455227100000,15.1144224
1455227401000,17.6491392
1455228300000,15.9056832
1455228901000,17.2065696
1455229500000,16.4823648
1455230100000,18.3599328
1455230700000,14.4751552
1455231300000,13.8895328
1455231600000,15.9056832
1455231600000,15.9056832
1455233100000,13.74648
1455233700000,16.09344
1455234000000,16.09344
1455234900000,15.8162752
1455235500000,15.4586432
1455236100000,15.4586432
1455236700000,14.7880832
1455237300000,14.0281152
1455237600000,15.9995616
1455238200000,15.6329888
1455239100000,15.1144224
1455239700000,15.4586432
1455239700000,15.4586432
1455240600000,4.939792
1455241200000,15.2842976
1455241200000,15.2842976
1455242700000,12.5484128
1455243300000,15.4586432
1455244500000,11.6409216
1455244500000,11.6409216
1455245400000,13.0893312
1455246300000,15.1144224
1455246900000,14.7880832
1455247202000,14.1756384
1455247800000,14.7880832
1455248400000,14.3231616
1455248400000,14.3231616
1455249900000,13.4112
1455249900000,13.4112
1455249900000,13.4112
1455251700000,3.9697152
1455252300000,13.545312
1455253200000,14.551152
1455253500000,14.1756384
1455254100000,14.707616
1455254700000,6.5625472
1455255300000,14.7880832
1455255900000,12.6646432
1455256200000,12.606528
1455257100000,15.3692352
1455257700000,13.545312
1455258300000,17.6491392
1455258900000,18.9992
1455259500000,13.2815584
1455260103000,13.8895328
1455260700000,11.1223552
1455261300000,13.545312
1455261900000,9.0883232
1455262500000,9.432544
1455263101000,9.8751136
1455263701000,8.7709248
1455264301000,9.27608
1455264901000,10.5233216
1455265500000,7.8634336
1455266101000,9.0570304
1455266401000,9.8751136
1455267301000,14.3231616
1455267901000,10.8988352
1455268504000,13.612368
1455269103000,12.0521984
1455269700000,8.314944
1455270301000,11.5425728
1455270901000,12.4366528
1455271503000,12.3248928
1455272101000,10.17016
1455272700000,11.2609376
1455273300000,12.96416
1455273900000,12.3785376
1455274501000,13.478256
1455275101000,12.0521984
1455275701000,13.478256
1455276300000,12.5484128
1455276900000,11.8420896
1455277501000,11.0776512
1455278101000,9.4012512
1455278701000,9.5979488
1455279303000,8.8826848
1455279900000,8.4982304
1455280501000,9.4012512
1455281101000,9.5308928
1455281701000,9.94664
1455282301000,9.030208
1455282902000,8.1674208
1455283500000,10.3221536
1455284100000,9.7365312
1455284701000,11.9985536
1455285301000,12.6646432
1455285901000,9.27608
1455286502000,12.494768
1455287100000,11.2609376
1455287700000,9.566656
1455288301000,11.6409216
1455288901000,10.0584
1455289203000,11.7929152
1455290102000,13.2815584
1455290700000,6.5133728
1455291300000,12.6646432
1455291901000,11.2117632
1455292501000,12.6646432
1455293102000,12.3248928
1455293702000,12.0521984
1455294300000,9.3386656
1455294600000,8.2165952
1455295501000,8.8245696
1455295501000,8.8245696
1455296701000,7.8187296
1455297003000,9.030208
1455297900000,7.1615808
1455298500000,7.7516736
1455299100000,8.9408
1455299701000,7.107936
1455300301000,8.739632
1455300901000,9.030208
1455301500000,8.2657696
1455302101000,9.9108768
1455302400000,13.8180064
1455303301000,12.2667776
1455303901000,11.9449088
1455304502000,13.1519168
1455305101000,15.19936
1455305704000,12.1058432
1455306301000,16.1873184
1455306901000,9.0570304
1455307501000,14.0281152
1455308101000,15.8162752
1455308702000,15.1144224
1455309300000,15.9056832
1455309900000,12.8434592
1455310501000,12.5484128
1455311101000,14.9490176
1455311701000,11.5917472
1455312300000,15.9056832
1455312900000,16.2856672
1455313501000,6.8754752
1455314100000,15.1144224
1455314702000,18.1185312
1455315301000,16.1873184
1455315900000,16.384016
1455316500000,18.239232
1455316500000,18.239232
1455317700000,12.96416
1455318300000,14.8685504
1455318901000,16.8891712
1455319200000,16.6835328
1455320100000,17.09928
1455320700000,13.2815584
1455321000000,14.707616
1455321601000,17.7653696
1455321601000,17.7653696
1455323100000,17.2065696
1455323403000,17.8816
1455324000000,9.3699584
1455324900000,17.8816
1455325200000,16.8891712
1455326100000,15.4586432
1455326700000,15.5435808
1455327300000,17.4256192
1455327900000,15.9995616
1455328500000,14.6316192
1455328800000,16.384016
1455329400000,14.551152
1455330300000,5.92328
1455330900000,19.5401184
1455331500000,14.551152
1455332100000,13.8180064
1455332700000,15.6329888
1455333000000,15.5435808
1455333600000,15.8162752
1455334500000,13.344144
1455335100000,12.0521984
1455335400000,17.9978304
1455336000000,9.1822016
1455336600000,17.8816
1455337203000,14.4751552
1455337800000,8.5518752
1455337800000,8.5518752
1455339301000,18.9992
1455339600000,9.0883232
1455340500000,16.4823648
1455341100000,15.8162752
1455341100000,15.8162752
1455342302000,15.2842976
1455342600000,13.4112
1455343500000,14.8685504
1455344100000,8.9095072
1455344400000,14.4751552
1455345000000,15.1144224
1455345900000,17.8816
1455345900000,17.8816
1455347100000,17.2065696
1455347700000,17.9978304
1455348300000,17.2065696
1455348900000,11.0329472
1455349500000,15.9056832
1455350100000,17.09928
1455350700000,9.3386656
1455351300000,16.1873184
1455351900000,18.3599328
1455352500000,16.4823648
1455353100000,3.7730176
1455353700000,14.9490176
1455354300000,15.7223968
1455354900000,15.9995616
1455355500000,15.4586432
1455356100000,13.2189728
1455356700000,8.471408
1455357300000,13.478256
1455357901000,14.7880832
1455358501000,13.1519168
1455359100000,12.6646432
1455359700000,13.2815584
1455360301000,14.2471648
1455360901000,8.739632
1455361501000,12.9060448
1455362101000,13.0893312
1455362700000,11.0329472
1455363301000,15.19936
1455363903000,9.7722944
1455364501000,8.314944
1455365101000,8.9095072
1455365702000,8.9720928
1455366300000,11.8957344
1455366901000,8.9989152
1455367501000,11.4486944
1455368102000,8.1405984
1455368702000,7.2778112
1455369302000,8.6591648
1455369900000,9.27608
1455370500000,6.5312544
1455371101000,10.6887264
1455371701000,8.739632
1455372001000,7.8187296
1455372902000,7.8634336
1455373502000,8.0958944
1455374100000,6.996176
1455374701000,9.119616
1455375301000,10.9882432
1455375901000,14.7880832
1455377100000,14.104112
1455377700000,14.1756384
1455378001000,15.1144224
1455378901000,13.612368
1455379501000,10.5233216
1455380101000,12.2667776
1455380700000,10.5233216
1455381300000,14.1756384
1455381901000,12.7272288
1455382501000,14.3231616
1455382501000,14.3231616
1455383701000,10.6887264
1455384300000,8.6323424
1455384600000,9.0883232
1455385501000,6.9246496
1455386101000,11.3056416
1455386701000,13.478256
1455387302000,13.0893312
1455387900000,13.679424
1455388500000,14.3231616
1455388500000,14.3231616
1455389701000,12.4366528
1455390301000,14.7880832
1455390902000,13.612368
1455391500000,13.612368
1455392100000,14.3231616
1455392701000,17.6491392
1455393300000,14.9490176
1455393901000,13.0893312
1455394501000,13.679424
1455395100000,15.5435808
1455395700000,7.1615808
1455396000000,16.786352
1455396600000,16.8891712
1455397501000,15.3692352
1455398101000,13.9565888
