time,est_speed
1488123901000,12.3785376
1488124202000,11.5202208
1488124202000,11.5202208
1488124202000,11.5202208
1488124202000,11.5202208
1488124202000,11.5202208
1488127501000,13.7330688
1488127801000,6.8665344
1488128402000,13.4827264
1488129303000,11.6766848
1488129603000,12.6244096
1488130504000,13.9208256
1488130801000,14.506448
1488131401000,14.9713696
1488132001000,15.512288
1488132902000,15.0160736
1488133202000,15.6553408
1488134103000,12.3785376
1488134400000,10.1388672
1488134400000,10.1388672
1488135601000,16.1962592
1488136201000,4.7207424
1488137102000,15.9459168
1488137102000,15.9459168
1488138000000,16.6656512
1488138000000,16.6656512
1488138000000,16.6656512
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488139801000,16.1426144
1488174900000,18.32864
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488175200000,11.8957344
1488181802000,8.1495392
1488181802000,8.1495392
1488181802000,8.1495392
1488183604000,8.9273888
1488184506000,9.9600512
1488184506000,9.9600512
1488184506000,9.9600512
1488186303000,9.924288
1488186603000,5.7712864
1488186603000,5.7712864
1488188105000,10.0986336
1488188401000,9.1151456
1488189302000,10.0584
1488189302000,10.0584
1488190203000,8.9408
1488190803000,12.2623072
1488190803000,12.2623072
1488190803000,12.2623072
1488192901000,11.5470432
1488192901000,11.5470432
1488194102000,12.4098304
1488194703000,14.8819616
1488195304000,14.9713696
1488195304000,14.9713696
1488196501000,13.6257792
1488196501000,13.6257792
1488197402000,13.5184896
1488197402000,13.5184896
1488197402000,13.5184896
1488199501000,12.7808736
1488199501000,12.7808736
1488200702000,9.2939616
1488201302000,12.1728992
1488201903000,11.3414048
1488201903000,11.3414048
1488201903000,11.3414048
1488203701000,12.003024
1488203701000,12.003024
1488204902000,5.3242464
1488205503000,5.7087008
1488206104000,10.0181664
1488206104000,10.0181664
1488207301000,11.7303296
1488207301000,11.7303296
1488208202000,11.3950496
1488208202000,11.3950496
1488208202000,11.3950496
1488210301000,10.0181664
1488210601000,9.6247712
1488210601000,9.6247712
1488211802000,11.2698784
1488211802000,11.2698784
1488211802000,11.2698784
1488211802000,11.2698784
1488211802000,11.2698784
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488215102000,6.6027808
1488219904000,8.6681056
1488220505000,9.2134944
1488221101000,8.5250528
1488221401000,9.3297248
1488222002000,9.5711264
1488222903000,15.8967424
1488222903000,15.8967424
1488224104000,17.3406816
1488224701000,15.6061664
1488225301000,15.1457152
1488225901000,14.506448
1488226501000,5.14096
1488226501000,5.14096
1488226501000,5.14096
1488228000000,13.6973056
1488228000000,13.6973056
1488229500000,13.2055616
1488230101000,15.3737056
1488230701000,8.292592
1488231301000,15.512288
1488231301000,15.512288
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488232200000,7.778496
1488237600000,6.6966592
1488237600000,6.6966592
1488237600000,6.6966592
1488237600000,6.6966592
1488237600000,6.6966592
1488237600000,6.6966592
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488241200000,16.9383456
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488261300000,19.8843392
1488269403000,8.538464
1488270004000,9.365488
1488270906000,9.7722944
1488270906000,9.7722944
1488272102000,7.8634336
1488272703000,10.1165152
1488273003000,9.1777312
1488273003000,9.1777312
1488274506000,10.6172
1488274801000,10.8898944
1488274801000,10.8898944
1488274801000,10.8898944
1488276903000,10.8898944
1488277203000,5.2348384
1488278105000,12.874752
1488278701000,12.561824
1488278701000,12.561824
1488279902000,12.4411232
1488280503000,11.5470432
1488280503000,11.5470432
1488281704000,10.5546144
1488282001000,13.3083808
1488282901000,7.4119232
1488283502000,11.0731808
1488284103000,12.5931168
1488284103000,12.5931168
1488284103000,12.5931168
1488285901000,7.6086208
1488285901000,7.6086208
1488286802000,10.259568
1488287703000,11.9762016
1488287703000,11.9762016
1488287703000,11.9762016
1488287703000,11.9762016
1488287703000,11.9762016
1488287703000,11.9762016
1488291303000,12.7451104
1488291303000,12.7451104
1488292505000,13.3754368
1488293101000,9.2805504
1488293101000,9.2805504
1488294302000,5.945632
1488294302000,5.945632
1488295504000,9.2626688
1488296105000,9.1464384
1488296401000,8.7753952
1488296401000,8.7753952
1488297902000,6.9604128
1488297902000,6.9604128
1488297902000,6.9604128
1488299405000,7.4298048
1488299405000,7.4298048
1488300602000,7.4745088
1488300602000,7.4745088
1488300602000,7.4745088
1488300602000,7.4745088
1488300602000,7.4745088
1488303901000,6.6206624
1488304202000,6.59384
1488304202000,6.59384
1488305403000,7.5952096
1488306305000,8.3194144
1488306605000,9.8482912
1488307501000,9.7544128
1488308102000,9.7186496
1488308102000,9.7186496
1488308102000,9.7186496
1488308102000,9.7186496
1488308102000,9.7186496
1488310800000,5.7042304
1488311401000,5.7399936
1488311401000,5.7399936
1488312601000,5.9411616
1488313201000,15.2351232
1488313201000,15.2351232
1488314700000,15.1010112
1488314700000,15.1010112
1488314700000,15.1010112
1488314700000,15.1010112
1488314700000,15.1010112
1488314700000,15.1010112
1488318000000,8.9408
1488318900000,17.635728
1488319500000,15.2351232
1488319800000,13.8045952
1488320700000,13.9208256
1488320700000,13.9208256
1488321600000,20.0363328
1488321600000,20.0363328
1488323100000,18.32864
1488323100000,18.32864
1488324000000,17.3987968
1488324000000,17.3987968
1488324000000,17.3987968
1488324000000,17.3987968
1488324000000,17.3987968
1488324000000,17.3987968
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488327900000,9.9600512
1488353101000,10.863072
1488353101000,10.863072
1488353101000,10.863072
1488353101000,10.863072
1488355503000,9.8661728
1488356103000,5.006848
1488356704000,11.4174016
1488357306000,6.6117216
1488357306000,6.6117216
1488358502000,9.9600512
1488359102000,8.9095072
1488359102000,8.9095072
1488359102000,8.9095072
1488359102000,8.9095072
1488361501000,13.1697984
1488361501000,13.1697984
1488362702000,14.2650464
1488362702000,14.2650464
1488363903000,8.8782144
1488363903000,8.8782144
1488364801000,11.9493792
1488365401000,13.2726176
1488366302000,13.880592
1488366902000,13.2368544
1488367203000,13.3083808
1488368104000,11.2922304
1488368701000,13.4469632
1488369301000,11.62304
1488369602000,13.4469632
1488369602000,13.4469632
1488369602000,13.4469632
1488371704000,12.7451104
1488372301000,11.1491776
1488372601000,13.1027424
1488372601000,13.1027424
1488373802000,9.1151456
1488373802000,9.1151456
1488373802000,9.1151456
1488373802000,9.1151456
1488376201000,6.0216288
1488377102000,11.3682272
1488377102000,11.3682272
1488377102000,11.3682272
1488377102000,11.3682272
1488379201000,11.3414048
1488379801000,12.8434592
1488380402000,12.2623072
1488381003000,12.204192
1488381603000,14.2248128
1488381603000,14.2248128
1488383101000,10.1388672
1488383702000,11.62304
1488384002000,10.684256
1488384603000,12.7138176
1488384603000,12.7138176
1488385805000,7.1347584
1488385805000,7.1347584
1488385805000,7.1347584
1488385805000,7.1347584
1488385805000,7.1347584
1488385805000,7.1347584
1488389406000,4.8101504
1488389406000,4.8101504
1488389406000,4.8101504
1488389406000,4.8101504
1488392104000,4.7118016
1488392705000,5.3242464
1488392705000,5.3242464
1488393901000,5.8383424
1488394502000,6.0439808
1488394502000,6.0439808
1488395703000,10.4026208
1488395703000,10.4026208
1488395703000,10.4026208
1488397201000,7.2956928
1488398101000,16.9964608
1488398101000,16.9964608
1488398101000,16.9964608
1488398101000,16.9964608
1488398101000,16.9964608
1488398101000,16.9964608
1488401400000,16.831056
1488401400000,16.831056
1488402901000,14.506448
1488403501000,8.3194144
1488404101000,16.9964608
1488404101000,16.9964608
1488404101000,16.9964608
1488404101000,16.9964608
1488406200000,10.5322624
1488407101000,15.7000448
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488407401000,5.208016
1488414000000,17.5776128
1488414000000,17.5776128
1488414000000,17.5776128
1488414000000,17.5776128
1488414000000,17.5776128
1488414000000,17.5776128
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488417900000,18.4582816
1488435000000,13.4827264
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488435600000,17.7564288
1488440701000,11.5470432
1488441002000,10.5099104
1488441002000,10.5099104
1488442203000,11.5738656
1488442804000,5.163312
1488443405000,9.4996
1488444001000,8.3194144
1488444902000,9.432544
1488444902000,9.432544
1488446104000,11.7303296
1488446704000,9.7722944
1488446704000,9.7722944
1488447601000,5.1364896
1488448502000,4.8861472
1488448502000,4.8861472
1488449403000,10.9122464
1488449403000,10.9122464
1488450905000,13.0043936
1488450905000,13.0043936
1488450905000,13.0043936
1488452702000,10.863072
1488452702000,10.863072
1488453903000,12.6825248
1488454504000,11.8376192
1488455101000,10.706608
1488455701000,12.4098304
1488455701000,12.4098304
1488455701000,12.4098304
1488457503000,9.6605344
1488457503000,9.6605344
1488458701000,11.0061248
1488459001000,6.7056
1488459902000,11.4174016
1488459902000,11.4174016
1488460803000,11.243056
1488461704000,11.1938816
1488461704000,10.9569504
1488462301000,6.8307712
1488464403000,10.0762816
1488465601000,8.292592
1488466502000,12.4411232
1488467102000,12.874752
1488467102000,12.874752
1488467102000,12.874752
1488467102000,12.874752
1488469501000,6.1155072
1488469501000,6.1155072
1488469501000,6.1155072
1488471003000,9.365488
1488471604000,7.2644
1488472205000,6.0931552
1488472205000,6.0931552
1488473702000,7.5281536
1488474003000,7.063232
1488474003000,7.063232
1488474003000,7.063232
1488476106000,7.7203808
1488476106000,7.7203808
1488476106000,7.7203808
1488477602000,6.6206624
1488477602000,6.6206624
1488479105000,8.4132928
1488479707000,9.365488
1488480301000,10.3847392
1488480902000,8.471408
1488481502000,11.4710464
1488481803000,12.9060448
1488482403000,13.9565888
1488482403000,13.9565888
1488482403000,13.9565888
1488482403000,13.9565888
1488482403000,13.9565888
1488482403000,13.9565888
1488486302000,15.4631136
1488486302000,15.4631136
1488487500000,15.0160736
1488487500000,15.0160736
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488488701000,15.9459168
1488493501000,15.6553408
1488493501000,15.6553408
1488494400000,14.3857472
1488494400000,14.3857472
1488494400000,14.3857472
1488496200000,19.4328288
1488496200000,19.4328288
1488496200000,19.4328288
1488496200000,19.4328288
1488496200000,19.4328288
1488496200000,19.4328288
1488496200000,19.4328288
1488500400000,17.3987968
1488500400000,17.3987968
1488500400000,17.3987968
1488500400000,17.3987968
1488500400000,17.3987968
1488500400000,17.3987968
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488504300000,14.6718528
1488517200000,19.1467232
1488517200000,19.1467232
1488517200000,19.1467232
1488517200000,19.1467232
1488517200000,19.1467232
1488520200000,14.148816
1488521100000,20.1168
1488521700000,18.0067712
1488522300000,13.6615424
1488522300000,13.6615424
1488522300000,13.6615424
1488522300000,13.6615424
1488522300000,13.6615424
1488522300000,13.6615424
1488522300000,13.6615424
1488526502000,10.237216
1488526502000,10.237216
1488527702000,11.8957344
1488528303000,9.6068896
1488528903000,9.8661728
1488528903000,9.8661728
1488530105000,9.5174816
1488530701000,5.2124864
1488531302000,9.3788992
1488531902000,9.790176
1488532203000,9.432544
1488532203000,9.432544
1488533705000,12.3785376
1488534301000,11.8376192
1488534301000,11.8376192
1488535502000,10.3623872
1488535502000,10.3623872
1488536449000,12.2891296
1488537004000,12.3204224
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488537901000,6.6296032
1488547504000,9.7186496
1488547804000,10.0584
1488547804000,10.0584
1488547804000,10.0584
1488549902000,12.3517152
1488550203000,12.5305312
1488550803000,4.6849792
1488551405000,5.2169568
1488551405000,5.2169568
1488552902000,4.8235616
1488553203000,9.4146624
1488553203000,9.4146624
1488554404000,11.0284768
1488555305000,10.237216
1488555305000,10.237216
1488556502000,8.3730592
1488556802000,9.432544
1488556802000,9.432544
1488558004000,7.8276704
1488558906000,5.14096
1488559502000,6.92912
1488559502000,6.92912
1488560403000,7.0453504
1488561004000,7.9617824
1488561905000,8.3060032
1488561905000,8.3060032
1488562801000,7.0721728
1488562801000,7.0721728
1488564002000,8.292592
1488564903000,6.8039488
1488565504000,12.2310144
1488566105000,12.6825248
1488566401000,8.471408
1488567001000,13.6973056
1488567902000,12.1192544
1488567902000,12.1192544
1488567902000,12.1192544
1488569705000,14.506448
1488569705000,14.506448
1488569705000,14.506448
1488571502000,11.0284768
1488571502000,11.0284768
1488572703000,7.5415648
1488573003000,15.3737056
1488573003000,15.3737056
1488573003000,15.3737056
1488573003000,15.3737056
1488573003000,15.3737056
1488573003000,15.3737056
1488576902000,16.0442656
1488577500000,16.0442656
1488577500000,16.0442656
1488577500000,16.0442656
1488577500000,16.0442656
1488579601000,18.932144
1488580201000,14.6718528
1488580201000,14.6718528
1488580201000,14.6718528
1488580201000,14.6718528
1488580201000,14.6718528
1488580201000,14.6718528
1488580201000,14.6718528
1488584400000,14.7120864
1488584400000,14.7120864
1488584400000,14.7120864
1488584400000,14.7120864
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488586800000,19.0751968
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488597600000,7.912608
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488608100000,17.5150272
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488614400000,14.841728
1488619201000,15.7000448
1488619801000,14.6718528
1488619801000,14.6718528
1488621301000,12.6825248
1488621901000,12.0611392
1488621901000,12.0611392
1488621901000,12.0611392
1488621901000,12.0611392
1488621901000,12.0611392
1488624901000,10.6172
1488625502000,10.2774496
1488625502000,10.2774496
1488625502000,10.2774496
1488625502000,10.2774496
1488627901000,8.4445856
1488627901000,8.4445856
1488629102000,9.7186496
1488629403000,7.6846176
1488629403000,7.6846176
1488630605000,8.6546944
1488630605000,8.6546944
1488631802000,9.6247712
1488632403000,10.2193344
1488633304000,10.3623872
1488633304000,10.3623872
1488633304000,10.3623872
1488635101000,7.778496
1488635101000,7.778496
1488636303000,7.93496
1488636303000,7.93496
1488637505000,7.800848
1488638106000,7.2822816
1488638106000,7.2822816
1488639302000,5.163312
1488639302000,5.163312
1488640203000,13.3083808
1488640804000,7.085584
1488640804000,7.085584
1488640804000,7.085584
1488640804000,7.085584
1488640804000,7.085584
1488643803000,11.9762016
1488644704000,8.471408
1488645005000,11.444224
1488645005000,11.444224
1488646502000,14.0728192
1488646502000,14.0728192
1488646502000,14.0728192
1488646502000,14.0728192
1488646502000,14.0728192
1488646502000,14.0728192
1488650102000,11.0731808
1488650402000,13.6615424
1488651003000,11.9225568
1488651003000,11.9225568
1488651003000,11.9225568
1488651003000,11.9225568
1488653701000,15.8967424
1488654302000,10.751312
1488654302000,10.751312
1488654302000,10.751312
1488655803000,6.5089024
1488655803000,6.5089024
1488655803000,6.5089024
1488655803000,6.5089024
1488658202000,17.8190144
1488658202000,17.8190144
1488658202000,17.8190144
1488658202000,17.8190144
1488658202000,17.8190144
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488661501000,16.719296
1488666301000,16.5047168
1488666301000,16.5047168
1488666301000,16.5047168
1488666301000,16.5047168
1488666301000,16.5047168
1488666301000,16.5047168
1488669901000,18.1989984
1488670501000,16.1426144
1488670501000,16.1426144
1488671400000,16.7729408
1488671400000,16.7729408
1488672900000,13.992352
1488672900000,13.992352
1488672900000,13.992352
1488672900000,13.992352
1488672900000,13.992352
1488675600000,14.506448
1488675600000,14.506448
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488677100000,18.5923936
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488685200000,6.169152
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488694800000,5.1141376
1488702000000,17.5776128
1488702900000,15.4631136
1488702900000,15.4631136
1488702900000,15.4631136
1488702900000,15.4631136
1488705000000,14.797024
1488705000000,14.797024
1488706500000,15.1904192
1488706800000,16.8847008
1488706800000,16.8847008
1488706800000,16.8847008
1488706800000,16.8847008
1488706800000,16.8847008
1488706800000,16.8847008
1488710701000,13.0043936
1488710701000,13.0043936
1488711901000,10.237216
1488711901000,10.237216
1488712802000,12.4098304
1488713403000,6.8665344
1488713403000,6.8665344
1488713403000,6.8665344
1488715202000,9.6962976
1488715202000,9.6962976
1488716704000,11.757152
1488717004000,12.8434592
1488717901000,13.4827264
1488717901000,13.4827264
1488718802000,9.2805504
1488719703000,12.1192544
1488720304000,15.847568
1488720605000,13.3083808
1488721502000,15.4631136
1488721502000,15.4631136
1488722403000,14.3857472
1488722403000,14.3857472
1488723905000,8.0735424
1488724506000,11.9493792
1488724506000,11.9493792
1488725702000,12.5305312
1488726002000,11.243056
1488726903000,12.4992384
1488727504000,9.7544128
1488727504000,9.7544128
1488728401000,15.1457152
1488728401000,15.1457152
1488729902000,8.0824832
1488730503000,14.797024
1488731104000,16.5583616
1488731705000,13.5542528
1488732301000,6.1602112
1488732601000,13.2055616
1488733502000,8.9542112
1488733502000,8.9542112
1488734403000,5.0873152
1488735304000,14.7120864
1488735901000,14.4259808
1488735901000,14.4259808
1488737101000,13.2726176
1488737702000,15.2351232
1488738002000,14.797024
1488738002000,14.797024
1488739500000,15.2798272
1488739801000,13.9208256
1488739801000,13.9208256
1488739801000,13.9208256
1488741902000,18.932144
1488741902000,18.932144
1488742800000,16.4018976
1488742800000,16.4018976
1488744301000,14.1085824
1488744901000,16.5047168
1488744901000,16.5047168
1488744901000,16.5047168
1488744901000,16.5047168
1488744901000,16.5047168
1488744901000,16.5047168
1488748500000,10.773664
1488748500000,10.773664
1488748500000,10.773664
1488750000000,15.7983936
1488750000000,15.7983936
1488750000000,15.7983936
1488750000000,15.7983936
1488750000000,15.7983936
1488753000000,16.6656512
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488753900000,6.169152
1488776400000,16.2454336
1488776400000,16.2454336
1488776400000,16.2454336
1488776400000,16.2454336
1488776400000,16.2454336
1488776400000,16.2454336
1488776400000,16.2454336
1488780600000,15.3290016
1488781200000,18.932144
1488782100000,15.3737056
1488782100000,15.3737056
1488782100000,15.3737056
1488783600000,13.590016
1488783600000,13.590016
1488783600000,13.590016
1488783600000,13.590016
1488786001000,11.8107968
1488786602000,10.706608
1488787503000,10.4875584
1488788104000,10.1791008
1488788705000,10.0986336
1488788705000,10.0986336
1488789601000,11.3414048
1488790502000,9.0838528
1488790502000,9.0838528
1488791404000,10.4875584
1488792305000,8.4445856
1488792906000,12.9731008
1488792906000,12.9731008
1488794102000,11.0508288
1488794102000,11.0508288
1488795003000,8.583168
1488795903000,6.0082176
1488795903000,6.0082176
1488795903000,6.0082176
1488797701000,13.0043936
1488798302000,12.874752
1488798602000,12.1728992
1488798602000,12.1728992
1488800104000,13.6615424
1488800104000,13.6615424
1488801001000,8.9542112
1488801001000,8.9542112
1488801001000,8.9542112
1488801001000,8.9542112
1488803404000,12.651232
1488803404000,12.651232
1488804601000,7.6756768
1488805502000,11.243056
1488806102000,12.003024
1488806703000,13.8448288
1488807304000,12.6825248
1488807304000,12.6825248
1488808501000,9.365488
1488809102000,12.7451104
1488809102000,12.7451104
1488809102000,12.7451104
1488810904000,10.751312
1488811201000,13.590016
1488811801000,11.1223552
1488812402000,12.7138176
1488813303000,4.984496
1488813303000,4.984496
1488813303000,4.984496
1488814801000,8.627872
1488814801000,8.627872
1488814801000,8.627872
1488814801000,8.627872
1488814801000,8.627872
1488817805000,7.6533248
1488818401000,7.1213472
1488819302000,6.9022976
1488819302000,6.9022976
1488820203000,6.6206624
1488820203000,6.6206624
1488820203000,6.6206624
1488822301000,8.1093056
1488822301000,8.1093056
1488823503000,7.6309728
1488824104000,10.5546144
1488824404000,10.5769664
1488825306000,5.0381408
1488825306000,5.0381408
1488826501000,10.706608
1488826802000,13.6615424
1488827702000,14.3455136
1488828303000,14.6316192
1488828603000,15.1457152
1488829501000,14.3455136
1488829802000,15.3290016
1488829802000,15.3290016
1488831001000,17.3406816
1488831902000,16.1426144
1488832502000,15.3737056
1488833100000,14.797024
1488833100000,14.797024
1488833100000,14.797024
1488833100000,14.797024
1488833100000,14.797024
1488835801000,15.6061664
1488835801000,15.6061664
1488837300000,19.960336
1488837300000,19.960336
