time,est_speed
1431279600000,11.265408
1431279600000,11.265408
1431279600000,11.265408
1431279600000,11.265408
1431279600000,11.265408
1431279600000,11.265408
1431279900000,5.1901344
1431280501000,3.3036256
1431281101000,6.124448
1431281701000,5.7489344
1431282301000,5.3153056
1431282900000,5.1901344
1431283500000,5.632704
1431284100000,5.9277504
1431284700000,4.4167552
1431285300000,3.0354016
1431285300000,3.0354016
1431285300000,3.0354016
1431285300000,3.0354016
1431285300000,3.0354016
1431285300000,3.0354016
1431285301000,4.5061632
1431285901000,5.8651648
1431286500000,3.4556192
1431287100000,5.8383424
1431287700000,4.91744
1431288301000,5.4181248
1431288900000,5.36448
1431289500000,5.7757568
1431290100000,5.4941216
1431290700000,5.36448
1431291300000,4.8146208
1431291900000,2.2664928
1431292500000,5.8651648
1431293100000,2.3067264
1431293700000,5.6908192
1431294300000,4.6536864
1431294901000,4.7341536
1431295500000,2.2709632
1431296100000,5.7757568
1431296701000,6.25856
1431297300000,6.3300864
1431297900000,6.2227968
1431298500000,5.3376576
1431299100000,7.7159104
1431299700000,6.057392
1431300300000,7.2688704
1431300900000,6.191504
1431301200000,7.219696
1431302100000,6.3300864
1431302700000,6.996176
1431303300000,6.7458336
1431303900000,6.1557408
1431304500000,6.7458336
1431304500000,6.7458336
1431305401000,7.3627488
1431306300000,6.7458336
1431306900000,6.9112384
1431307500000,7.174992
1431307500000,7.174992
1431308400000,8.2210656
1431309300000,6.7860672
1431309600000,8.04672
1431310200000,4.939792
1431311100000,6.5133728
1431311700000,6.7056
1431312300000,6.124448
1431312900000,5.9590432
1431313500000,7.085584
1431314100000,6.1557408
1431314400000,6.5893696
1431315300000,3.6925504
1431315900000,7.04088
1431316500000,4.939792
1431317100000,6.7056
1431317700000,6.4731392
1431318300000,7.085584
1431318900000,6.1557408
1431319500000,5.3153056
1431320100000,5.2393088
1431320700000,6.1557408
1431321300000,6.1557408
1431321900000,5.4404768
1431322500000,5.520944
1431323100000,5.7757568
1431323700000,4.8146208
1431324300000,3.4153856
1431324902000,2.5391872
1431325501000,1.855216
1431326100000,1.9625056
1431326701000,1.9178016
1431327301000,2.2620224
1431327901000,2.0921472
1431328502000,1.4439392
1431329100000,3.3617408
1431329102000,1.6227552
1431329400000,7.04088
1431329400000,7.04088
1431329400000,7.04088
1431329400000,7.04088
1431329400000,7.04088
1431329400000,7.04088
1431329700000,2.2173184
1431330301000,1.966976
1431330901000,2.481072
1431331502000,3.4556192
1431332102000,4.0099488
1431332702000,3.4466784
1431333300000,4.5776896
1431333901000,3.2008064
1431334501000,4.0948864
1431335102000,2.1100288
1431335704000,2.2843744
1431336304000,3.173984
1431336901000,2.2173184
1431337500000,1.8507456
1431338102000,2.9549344
1431338102000,2.972816
1431338102000,2.9549344
1431338102000,2.9549344
1431338102000,2.9549344
1431338102000,2.9549344
1431338102000,2.9549344
1431338701000,1.9178016
1431339305000,1.4439392
1431339908000,2.0921472
1431340501000,3.6120832
1431341102000,4.157472
1431341700000,3.8981888
1431342301000,3.8713664
1431342901000,3.6567872
1431343200000,8.1048352
1431343200000,8.1048352
1431343200000,8.1048352
1431343200000,8.1048352
1431343200000,8.1048352
1431343200000,8.1048352
1431343505000,2.2530816
1431344100000,4.269232
1431344700000,2.7358848
1431345303000,3.263392
1431345901000,2.5973024
1431346201000,4.0948864
1431347101000,2.8074112
1431347700000,2.525776
1431348300000,4.3854624
1431348901000,3.5629088
1431349502000,2.3603712
1431350104000,1.8507456
1431350701000,3.3617408
1431351304000,3.7908992
1431351900000,3.598672
1431352501000,3.7059616
1431353101000,1.8418048
1431353700000,7.510272
1431353700000,7.510272
1431353700000,7.510272
1431353700000,7.510272
1431353700000,7.510272
1431353700000,7.510272
1431353701000,3.7908992
1431354302000,3.3215072
1431354904000,2.0474432
1431355501000,3.8177216
1431356101000,1.7166336
1431356701000,2.3603712
1431357302000,3.3349184
1431357602000,3.553968
1431358500000,3.486912
1431359100000,3.9652448
1431359701000,2.7805888
1431360301000,5.051552
1431360901000,3.9250112
1431361506000,4.0367712
1431362103000,4.3675808
1431362401000,2.726944
1431363301000,4.4346368
1431363902000,4.1261792
1431364503000,4.3496992
1431365101000,4.3988736
1431365700000,5.051552
1431366300000,4.4882816
1431366902000,4.068064
1431367501000,5.2169568
1431368101000,2.4721312
1431368706000,3.3438592
1431369300000,4.2513504
1431369900000,5.8651648
1431370500000,5.2884832
1431370801000,5.9590432
1431371400000,10.6261408
1431371400000,10.6261408
1431371400000,10.6261408
1431371400000,10.6261408
1431371400000,10.6261408
1431371400000,10.6261408
1431371702000,5.4672992
1431372301000,4.7922688
1431372900000,5.2884832
1431373500000,6.0886848
1431374100000,2.1770848
1431374700000,5.8070496
1431375300000,5.2884832
1431375906000,6.191504
1431376500000,5.4941216
1431377105000,5.8651648
1431377705000,5.5477664
1431378300000,6.549136
1431378900000,6.2227968
1431380100000,6.124448
1431380701000,6.4016128
1431381300000,7.130288
1431381900000,4.6536864
1431382500000,6.549136
1431383100000,6.4016128
1431383400000,6.0886848
1431384303000,5.7757568
1431384900000,6.8710048
1431385500000,6.8263008
1431385800000,5.5790592
1431386700000,6.191504
1431387300000,6.7056
1431387900000,1.6808704
1431388200000,6.8263008
1431389100000,5.5790592
1431389400000,5.3153056
1431390300000,6.9112384
1431390900000,6.8263008
1431391501000,6.9112384
1431392100000,6.5893696
1431392700000,5.9277504
1431393300000,6.3658496
1431393600000,5.073904
1431394500000,6.7458336
1431395100000,3.9965376
1431395400000,7.04088
1431396000000,6.6251328
1431396600000,6.2227968
1431397500000,4.8369728
1431397500000,4.8369728
1431398700000,7.3627488
1431399300000,7.04088
1431399300000,7.04088
1431400500000,7.174992
1431401100000,7.3627488
1431401700000,7.5594464
1431402300000,6.549136
1431402900000,7.219696
1431403500000,5.990336
1431404100000,4.5419264
1431404701000,6.7056
1431405300000,6.191504
1431405900000,7.04088
1431406500000,6.0886848
1431407100000,5.520944
1431407700000,3.1471616
1431407700000,3.1471616
1431407700000,3.1471616
1431407700000,3.1471616
1431407700000,4.3496992
1431407700000,3.1471616
1431407700000,3.1471616
1431408300000,5.096256
1431408900000,5.6058816
1431409500000,5.2169568
1431410100000,4.69392
1431410700000,4.4346368
1431411301000,3.263392
1431411901000,3.4153856
1431412500000,4.559808
1431413101000,3.6120832
1431413701000,3.1024576
1431414302000,4.5240448
1431414905000,3.2768032
1431415503000,1.5065248
1431416100000,3.12928
1431416100000,3.12928
1431417301000,3.8981888
1431417901000,3.4332672
1431418502000,4.157472
1431419102000,2.8968192
1431419700000,2.57048
1431420000000,2.749296
1431420901000,2.3648416
1431421501000,3.0801056
1431422101000,3.5003232
1431422701000,3.2946848
1431423300000,4.3675808
1431423900000,3.285744
1431424503000,4.112768
1431425101000,4.269232
1431425701000,2.7403552
1431427801000,4.2826432
1431433500000,5.3153056
1431433500000,5.3153056
1431433500000,5.3153056
1431435301000,4.202176
1431435901000,2.9817568
1431436505000,3.4019744
1431437102000,3.8981888
1431437700000,4.4882816
1431438300000,2.794
1431438901000,3.8713664
1431439502000,3.1650432
1431440101000,3.3528
1431440700000,5.4941216
1431440700000,5.4941216
1431440700000,5.4941216
1431440700000,5.4941216
1431440700000,5.4941216
1431440700000,5.4941216
1431440702000,3.57632
1431441302000,3.8981888
1431441901000,4.4704
1431442201000,3.57632
1431443101000,1.6227552
1431443403000,4.6536864
1431444302000,4.8548544
1431444903000,3.8043104
1431445501000,4.3496992
1431446101000,2.5660096
1431446701000,3.4332672
1431447301000,2.8074112
1431447902000,3.9384224
1431448500000,3.57632
1431449102000,4.4882816
1431449701000,2.2709632
1431450301000,2.7403552
1431450902000,4.3988736
1431451202000,4.068064
1431452100000,3.2365696
1431452700000,4.3854624
1431453301000,5.051552
1431453901000,3.755136
1431454502000,4.5419264
1431455102000,3.4153856
1431455701000,5.7176416
1431456303000,4.3988736
1431456901000,3.9384224
1431457501000,5.1901344
1431458101000,6.3658496
1431458701000,5.3913024
1431458701000,5.3913024
1431459900000,5.9590432
1431460501000,4.4525184
1431461100000,5.8070496
1431461700000,5.7176416
1431462301000,6.5133728
1431462900000,3.6836096
1431463500000,5.4941216
1431464100000,5.4404768
1431464700000,5.6058816
1431465301000,6.057392
1431465901000,5.8383424
1431466200000,9.0123264
1431466200000,9.0123264
1431466200000,9.0123264
1431466200000,9.0123264
1431466200000,9.0123264
1431466500000,5.990336
1431467100000,6.5133728
1431467700000,5.7489344
1431468300000,5.4672992
1431468900000,6.25856
1431469500000,2.8431744
1431469500000,2.8431744
1431469500000,2.8431744
1431469500000,2.8431744
1431469500000,2.8431744
1431469500000,4.6760384
1431469500000,2.8431744
1431470100000,6.3658496
1431470700000,5.8070496
1431471300000,5.8964576
1431471900000,5.7176416
1431472500000,3.5182048
1431473100000,7.2688704
1431473700000,6.9559424
1431474300000,6.5893696
1431474600000,7.7695552
1431475200000,6.7458336
1431476100000,6.6653664
1431476700000,5.1901344
1431477300000,5.8070496
1431477600000,6.437376
1431478500000,6.5893696
1431479100000,7.5594464
1431479700000,6.9112384
1431480300000,6.8710048
1431480300000,6.8710048
1431481500000,7.5594464
1431482100000,6.8263008
1431482400000,7.04088
1431483000000,6.7056
1431483900000,4.8369728
1431484500000,7.510272
1431484500000,7.510272
1431485700000,8.471408
1431486300000,8.4088224
1431486600000,5.9590432
1431487500000,6.124448
1431488100000,7.6622656
1431488700000,6.6653664
1431489300000,6.996176
1431489900000,7.04088
1431490500000,6.6251328
1431491100000,6.4016128
1431491700000,6.1557408
1431492300000,6.9559424
1431492900000,6.124448
1431493500000,6.3300864
1431494100000,5.4941216
1431494700000,4.3854624
1431495301000,4.4346368
1431495900000,5.7176416
1431496502000,4.3675808
1431497100000,5.096256
1431497701000,3.4243264
1431498004000,2.972816
1431498900000,3.3840928
1431499501000,2.34696
1431500101000,1.6629888
1431500701000,1.9982688
1431501300000,3.0354016
1431501300000,3.0354016
1431501300000,3.0354016
1431501300000,3.0354016
1431501300000,3.0354016
1431501300000,3.0354016
1431501302000,1.6853408
1431501902000,1.7479264
1431502500000,1.7166336
1431503101000,2.0385024
1431503703000,3.6701984
1431504303000,3.5003232
1431504902000,4.5419264
1431505500000,7.3627488
1431505500000,7.3627488
1431505500000,7.3627488
1431505500000,7.3627488
1431505500000,7.3627488
1431505500000,7.3627488
1431505502000,4.4167552
1431506103000,3.978656
1431506700000,3.8311328
1431507301000,4.157472
1431507901000,3.978656
1431508501000,3.3617408
1431509102000,4.0814752
1431509401000,9.1598496
1431509700000,4.7743872
1431510300000,3.084576
1431510300000,6.5893696
1431510300000,6.5893696
1431510300000,6.5893696
1431510300000,6.5893696
1431510900000,2.5525984
1431511501000,3.0711648
1431512102000,3.978656
1431513600000,4.962144
1431513600000,4.962144
1431513600000,4.962144
1431513600000,4.962144
1431513900000,4.4704
1431514501000,3.8981888
1431515101000,2.1994368
1431515701000,2.726944
1431516000000,9.4683072
1431516000000,9.4683072
1431516000000,9.4683072
1431516000000,9.4683072
1431516000000,9.4683072
1431516302000,3.173984
1431516900000,4.3318176
1431517500000,4.5061632
1431518101000,4.1887648
1431518701000,2.9817568
1431519306000,4.112768
1431519901000,3.9250112
1431520500000,4.157472
1431521100000,4.202176
1431521400000,2.995168
1431522300000,3.8847776
1431522901000,1.0416032
1431523501000,4.3988736
1431524100000,3.5897312
1431524701000,2.7090624
1431525901000,2.726944
1431526200000,4.6536864
1431526200000,4.6536864
1431526200000,4.6536864
1431526200000,4.6536864
1431526200000,4.6536864
1431526501000,3.621024
1431527103000,4.157472
1431527700000,2.8655264
1431528300000,2.6688288
1431528901000,4.8369728
1431529201000,2.3871936
1431530101000,3.6120832
1431530702000,4.3675808
1431531300000,3.9250112
1431531900000,3.7059616
1431532200000,3.8847776
1431533100000,3.062224
1431533701000,2.950464
1431534301000,1.8239232
1431534900000,1.6585184
1431535500000,2.3603712
1431536104000,2.7627072
1431536702000,2.4766016
1431537003000,1.5020544
1431537901000,3.8311328
1431538503000,2.57048
1431539101000,5.1677824
1431539101000,5.1677824
1431539101000,5.1677824
1431539101000,5.1677824
1431539101000,5.0292
1431539101000,5.1677824
1431539101000,5.1677824
1431539700000,4.6536864
1431540300000,5.2661312
1431540905000,4.4525184
1431541501000,5.4181248
1431542101000,4.8995584
1431542703000,4.0501824
1431543300000,5.2393088
1431543901000,4.4525184
1431544503000,5.3913024
1431545101000,5.7489344
1431545700000,6.0886848
1431546300000,2.9415232
1431546900000,5.073904
1431547504000,5.6908192
1431548100000,3.9652448
1431548701000,5.073904
1431549307000,5.8070496
1431549900000,3.3528
1431550500000,5.4672992
1431551102000,5.2393088
1431551700000,4.112768
1431552302000,6.1557408
1431552903000,1.9133312
1431553500000,5.8964576
1431554100000,2.1323808
1431554700000,3.531616
1431555301000,6.549136
1431555900000,5.4672992
1431556500000,6.4016128
1431557100000,7.2688704
1431557700000,5.3913024
1431558300000,4.4346368
1431558902000,6.124448
1431559500000,5.8964576
1431560100000,6.6653664
1431560701000,6.0886848
1431561300000,6.2943232
1431561300000,6.2943232
1431562502000,6.5133728
1431562800000,6.5133728
1431563700000,7.130288
1431564300000,7.3627488
1431564900000,2.4855424
1431565500000,6.437376
1431566100000,5.2884832
1431566700000,6.6653664
1431567000000,7.6130912
1431567900000,7.2688704
1431568201000,6.7056
1431568802000,6.9559424
1431569400000,6.057392
1431570300000,5.8070496
1431570300000,5.8070496
1431571500000,7.130288
1431571800000,7.2688704
1431572701000,7.4610976
1431573300000,6.25856
1431573900000,7.7695552
1431574500000,6.1557408
1431575100000,7.04088
1431575700000,7.085584
1431576300000,7.219696
1431576900000,6.9559424
1431577503000,5.8964576
1431578100000,6.7056
1431578700000,6.0886848
1431579300000,6.437376
1431579900000,6.2943232
1431580501000,6.1557408
1431581100000,3.6701984
1431581700000,4.91744
1431582301000,4.3854624
1431582900000,5.051552
1431583500000,4.3675808
1431583800000,9.0123264
1431583800000,9.0123264
1431583800000,9.0123264
1431583800000,9.0123264
1431583800000,9.0123264
1431583800000,9.0123264
1431584100000,2.972816
1431584701000,3.4779712
1431585300000,3.173984
1431585901000,2.726944
1431586501000,2.3111968
1431587101000,3.2946848
1431587702000,2.0697952
1431588303000,2.5168352
1431588600000,5.1901344
1431588600000,5.1901344
1431588600000,5.1901344
1431588600000,5.1901344
1431588600000,5.1901344
1431588600000,5.1901344
1431588900000,2.0295616
1431589503000,2.0608544
1431590102000,3.486912
1431590703000,3.1382208
1431591301000,4.6760384
1431591902000,2.45872
1431592200000,2.2083776
1431593100000,3.4019744
1431593100000,3.4019744
1431593100000,3.4019744
1431593100000,3.4019744
1431593100000,3.4019744
1431593100000,3.4019744
1431595500000,4.157472
1431595500000,4.157472
1431596401000,8.2210656
1431596401000,8.2210656
1431596401000,8.2210656
1431596401000,8.2210656
1431596401000,8.2210656
1431602400000,6.191504
1431602400000,6.191504
1431602400000,6.191504
1431602400000,6.191504
1431602400000,6.191504
1431602400000,6.191504
1431608100000,5.7489344
1431608700000,5.8070496
1431608700000,5.8070496
1431608700000,5.8070496
1431608700000,5.8070496
1431608700000,5.8070496
1431608700000,5.8070496
1431614400000,6.8710048
1431614400000,6.8710048
1431614400000,6.8710048
1431614400000,6.8710048
1431614400000,6.8710048
1431630600000,16.09344
1431631200000,6.9559424
1431631200000,6.9559424
1431631200000,6.9559424
1431631200000,6.9559424
1431631200000,6.9559424
1431631200000,6.9559424
1431638100000,3.1113984
1431638100000,3.1113984
1431638100000,3.1113984
1431638100000,3.1113984
1431638100000,3.1113984
1431640800000,8.6010496
1431640800000,8.6010496
1431640800000,8.6010496
1431640800000,8.6010496
1431640800000,8.6010496
1431640800000,8.6010496
1431666900000,8.8022176
1431666900000,8.8022176
1431666900000,8.8022176
1431666900000,8.8022176
1431666900000,8.8022176
1431666900000,8.8022176
1431671400000,3.2276288
1431671400000,3.2276288
1431671400000,3.2276288
1431673500000,4.02336
1431673500000,4.02336
1431673500000,4.02336
1431673500000,4.02336
1431673500000,4.02336
1431673500000,4.02336
1431678301000,6.124448
1431678301000,6.124448
1431678301000,6.124448
1431680100000,9.8840544
1431680100000,9.8840544
1431680100000,9.8840544
1431680100000,9.8840544
1431680100000,9.8840544
1431680100000,9.8840544
1431692400000,6.2227968
1431692400000,6.2227968
1431693900000,6.3658496
1431693900000,6.3658496
1431693900000,6.3658496
1431693900000,6.3658496
1431693900000,6.3658496
1431693900000,6.3658496
1431731404000,16.3259008
1431731404000,16.3259008
1431731404000,16.3259008
1431733200000,6.2943232
1431733200000,6.2943232
1431733200000,6.2943232
1431733200000,6.2943232
1431733200000,6.2943232
1431733200000,6.2943232
1431741600000,3.7417248
1431741600000,3.7417248
1431741600000,3.7417248
1431741600000,3.7417248
1431744000000,3.263392
1431744000000,3.263392
1431744000000,3.263392
1431744000000,3.263392
1431744000000,3.263392
1431762600000,7.9886048
1431762600000,7.9886048
1431762600000,7.9886048
1431762600000,7.9886048
1431762600000,7.9886048
1431762600000,7.9886048
1431767100000,6.4731392
1431767100000,6.4731392
1431767100000,6.4731392
1431767100000,6.4731392
1431767100000,6.4731392
1431767100000,6.4731392
1431783900000,10.6261408
1431783900000,10.6261408
1431783900000,10.6261408
1431785400000,8.2210656
1431785400000,8.2210656
1431785400000,8.2210656
1431787200000,18.77568
1431787200000,18.77568
1431788400000,6.191504
1431788400000,6.191504
1431789900000,2.9191712
1431789900000,2.9191712
1431789900000,2.9191712
1431789900000,2.9191712
1431789900000,2.9191712
1431789900000,2.9191712
1431806100000,8.3462368
1431806100000,8.3462368
1431806100000,8.3462368
1431806100000,8.3462368
1431806100000,8.3462368
1431806100000,8.3462368
1431810900000,7.7159104
1431810900000,7.7159104
1431810900000,7.7159104
1431810900000,7.7159104
1431810900000,7.7159104
1431810900000,7.7159104
1431840900000,13.9074144
1431840900000,13.9074144
1431840900000,13.9074144
1431840900000,13.9074144
1431840900000,13.9074144
1431840900000,13.9074144
1431864000000,6.996176
1431864000000,6.996176
1431864000000,6.996176
1431864000000,6.996176
1431864000000,6.996176
1431864000000,6.996176
1431877800000,11.7348
1431877800000,11.7348
1431877800000,11.7348
1431877800000,11.7348
1431877800000,11.7348
1431877800000,11.7348
1431890400000,3.6836096
1431890400000,3.6836096
1431890400000,3.6836096
1431890400000,3.6836096
1431890400000,3.6836096
1431890400000,3.6836096
1431933000000,3.218688
1431933000000,3.218688
1431933000000,3.218688
1431933000000,3.218688
1431933000000,3.218688
1431933000000,3.218688
1431941700000,8.8692736
1431941700000,8.8692736
1431941700000,8.8692736
1431941700000,8.8692736
1431941700000,8.8692736
1431941700000,8.8692736
1432221900000,1.6048736
1432221900000,1.6048736
1432221900000,1.6048736
1432221900000,1.6048736
1432221900000,1.6048736
1432221900000,1.6048736
1432230600000,1.274064
1432230600000,1.274064
1432230600000,1.274064
1432230600000,1.274064
1432230600000,1.274064
1432237801000,2.414016
1432237801000,2.414016
1432237801000,2.414016
1432237801000,2.414016
1432237801000,2.414016
1432249500000,2.0653248
1432250100000,1.2383008
1432250100000,1.2383008
1432250100000,1.2383008
1432250100000,1.2383008
1432252203000,4.3318176
1432252203000,4.3318176
1432253700000,1.1757152
1432253700000,1.1757152
1432253700000,1.1757152
1432253700000,1.1757152
1432253700000,1.1757152
1432253700000,1.1757152
1432260000000,1.1488928
1432260000000,1.1488928
1432260000000,1.1488928
1432260000000,1.1488928
1432260000000,1.1488928
1432268401000,5.990336
1432268401000,5.990336
1432268401000,5.990336
1432268401000,5.990336
1432268401000,5.990336
1432311000000,3.46456
1432311000000,3.46456
1432311000000,3.46456
1432311000000,3.46456
1432311000000,3.46456
1432311000000,3.46456
1432327500000,2.0474432
1432328100000,2.2486112
1432328100000,2.2486112
1432328100000,2.2486112
1432328100000,2.2486112
1432330200000,1.7076928
1432330200000,1.7076928
1432331700000,1.6585184
1432331700000,1.6585184
1432331700000,1.6585184
1432331700000,1.6585184
1432331700000,1.6585184
1432331700000,1.6585184
1432337710000,1.0460736
1432337710000,1.0460736
1432338600000,1.5288768
1432339200000,1.7345152
1432339200000,1.7345152
1432339200000,1.7345152
1432339200000,1.7345152
1432339200000,1.7345152
1432339200000,1.7345152
1432347300000,1.7613376
1432347300000,1.7613376
1432348200000,2.3111968
1432348200000,2.3111968
1432348200000,2.3111968
1432350000000,1.7166336
1432350000000,1.7166336
1432350000000,1.7166336
1432350000000,1.7166336
1432350000000,1.7166336
1432353300000,6.4731392
1432353300000,6.4731392
1432353300000,6.4731392
1432355100000,2.1726144
1432355700000,1.4618208
1432355700000,1.4618208
1432356900000,2.0250912
1432356900000,2.0250912
1432356900000,2.0250912
1432358400000,0.9477248
1432358400000,0.9477248
1432358400000,0.9477248
1432360501000,1.7926304
1432360501000,1.7926304
1432361700000,1.385824
1432362300000,2.4318976
1432362300000,2.4318976
1432362300000,2.4318976
1432362300000,2.4318976
1432362300000,2.4318976
1432362300000,2.4318976
1432367702000,1.072896
1432367702000,1.072896
1432367702000,1.072896
1432367702000,1.072896
1432369800000,1.0460736
1432369800000,1.0460736
1432369800000,1.0460736
1432369800000,1.0460736
1432369800000,1.0460736
1432369800000,1.0460736
1432374600000,2.8029408
1432374600000,2.8029408
1432374600000,2.8029408
1432374600000,2.8029408
1432377300000,1.095248
1432377900000,1.1980672
1432377900000,1.1980672
1432377900000,1.1980672
1432377900000,1.1980672
1432377900000,1.1980672
1432377900000,1.1980672
1432391730000,2.436368
1432391730000,2.436368
1432391730000,2.436368
1432391730000,2.436368
1432391730000,2.436368
1432391730000,2.436368
1432402200000,1.7032224
1432402200000,1.7032224
1432402200000,1.7032224
1432402200000,1.7032224
1432402200000,1.7032224
1432415103000,1.1757152
1432415103000,1.1757152
1432415103000,1.1757152
1432416600000,2.726944
1432416600000,2.726944
1432416600000,2.726944
1432416600000,2.726944
1432416600000,2.726944
1432420804000,1.5735808
1432420804000,1.5735808
1432420804000,1.5735808
1432420804000,1.5735808
1432420804000,1.5735808
1432426200000,1.1131296
1432426800000,1.1891264
1432426800000,1.1891264
1432426800000,1.1891264
1432426800000,1.1891264
1432426800000,1.1891264
1432426800000,1.1891264
1432431000000,1.296416
1432431000000,1.296416
1432431000000,1.296416
1432431000000,1.296416
1432431000000,1.296416
1432434900000,6.124448
1432434900000,6.124448
1432434900000,6.124448
1432434900000,6.124448
1432434900000,6.124448
1432434900000,6.124448
1432446600000,2.0519136
1432447200000,5.9590432
1432447200000,5.9590432
1432447200000,5.9590432
1432447200000,5.9590432
1432447200000,5.9590432
1432458600000,1.1891264
1432458600000,1.1891264
1432458600000,1.1891264
1432460704000,2.2709632
1432460704000,2.2709632
1432460704000,2.2709632
1432460704000,2.2709632
1432460704000,2.2709632
1432460704000,2.2709632
1432474200000,1.5109952
1432474200000,1.5109952
1432474200000,1.5109952
1432474200000,1.5109952
1432474200000,1.5109952
1432484400000,1.5825216
1432484400000,1.5825216
1432484400000,1.5825216
1432484400000,1.5825216
1432484400000,1.5825216
1432499100000,1.4439392
1432499100000,1.4439392
1432499100000,1.4439392
1432499100000,1.4439392
1432499100000,1.4439392
1432501800000,1.050544
1432502700000,0.9566656
1432503300000,1.1891264
1432503300000,1.1891264
1432503300000,1.1891264
1432503300000,1.1891264
1432505700000,0.9432544
1432505700000,0.9432544
1432505700000,0.9432544
1432505700000,0.9432544
1432505700000,0.9432544
1432505700000,0.9432544
1432509900000,1.4886432
1432509900000,1.4886432
1432509900000,1.4886432
1432509900000,1.4886432
1432512000000,1.2785344
1432512000000,1.2785344
1432512000000,1.2785344
1432513800000,2.5302464
1432513800000,2.5302464
1432515301000,1.4931136
1432515301000,1.4931136
1432516200000,1.1354816
1432516200000,1.1354816
1432516200000,1.1354816
1432518300000,1.0147808
1432518300000,1.0147808
1432518300000,1.0147808
1432518300000,1.0147808
1432518300000,1.0147808
1432518300000,1.0147808
1432521900000,1.5601696
1432521900000,1.5601696
1432521900000,1.5601696
1432521900000,1.5601696
1432521900000,1.5601696
1432521900000,1.5601696
1432525800000,1.3053568
1432525800000,1.3053568
1432525800000,1.3053568
1432527600000,5.051552
1432527600000,5.051552
1432527600000,5.051552
1432527600000,5.051552
1432527600000,5.051552
1432531200000,4.3005248
1432532100000,1.1533632
1432532400000,0.983488
1432532400000,0.983488
1432532400000,0.983488
1432532400000,0.983488
1432532400000,0.983488
1432537500000,1.2695936
1432537500000,1.2695936
1432539300000,1.22936
1432539300000,1.22936
1432539300000,1.22936
1432539300000,1.22936
1432541700000,1.586992
1432541700000,1.586992
1432542603000,1.3992352
1432542603000,1.3992352
1432542603000,1.3992352
1432544701000,1.1801856
1432545302000,1.363472
1432545302000,1.363472
1432545302000,1.363472
1432545302000,1.363472
1432545302000,1.363472
1432545302000,1.363472
1432555800000,0.9968992
1432555800000,0.9968992
1432555800000,0.9968992
1432555800000,0.9968992
1432555800000,0.9968992
1432560900000,2.0206208
1432560900000,2.0206208
1432560900000,2.0206208
1432560900000,2.0206208
1432560900000,2.0206208
1432560900000,2.0206208
1432571700000,1.0460736
1432571700000,1.0460736
1432571700000,1.0460736
1432571700000,1.0460736
1432571700000,1.0460736
1432571700000,1.0460736
1432580100000,1.6361664
1432580100000,1.6361664
1432581300000,1.9312128
1432581300000,1.9312128
1432581300000,1.9312128
1432581300000,1.9312128
1432581300000,1.9312128
1432584002000,1.6048736
1432584002000,1.6048736
1432584002000,1.6048736
1432584002000,1.6048736
1432584002000,1.6048736
1432594500000,1.8507456
1432594500000,1.8507456
1432594500000,1.8507456
1432596300000,2.0429728
1432596300000,2.0429728
1432596300000,2.0429728
1432596300000,2.0429728
1432596300000,2.0429728
1432596300000,2.0429728
1432602600000,2.794
1432602600000,2.794
1432602600000,2.794
1432602600000,2.794
1432602600000,2.794
1432614900000,6.437376
1432615500000,1.7523968
1432615500000,1.7523968
1432615500000,1.7523968
1432617000000,6.0886848
1432617000000,6.0886848
1432617000000,6.0886848
1432617000000,6.0886848
1432617000000,6.0886848
1432620600000,4.1887648
1432620600000,4.1887648
1432620600000,4.1887648
1432620600000,4.1887648
1432620600000,4.1887648
1432629600000,1.1041888
1432629600000,1.1041888
1432629600000,1.1041888
1432629600000,1.1041888
1432629600000,1.1041888
1432635300000,1.3232384
1432635300000,1.3232384
1432635300000,1.3232384
1432635300000,1.3232384
1432635300000,1.3232384
1432635300000,1.3232384
1432663805000,1.0103104
1432663805000,1.0103104
1432663805000,1.0103104
1432663805000,1.0103104
1432663805000,1.0103104
1432678200000,5.36448
1432678200000,5.36448
1432678200000,5.36448
1432678200000,5.36448
1432678200000,5.36448
1432678200000,5.36448
1432682700000,2.6330656
1432682700000,2.6330656
1432682700000,2.6330656
1432682700000,2.6330656
1432682700000,2.6330656
1432682700000,2.6330656
1432700100000,5.006848
1432700100000,5.006848
1432700100000,5.006848
1432701600000,2.0742656
1432701600000,2.0742656
1432703100000,1.8596864
1432703700000,2.8431744
1432703700000,2.8431744
1432703700000,2.8431744
1432703700000,2.8431744
1432703700000,2.8431744
1432703700000,2.8431744
1432739700000,1.0550144
1432739700000,1.0550144
1432739700000,1.0550144
1432739700000,1.0550144
1432739700000,1.0550144
1432739700000,1.0550144
1432756500000,1.00584
1432756500000,1.00584
1432756500000,1.00584
1432756500000,1.00584
1432756500000,1.00584
1432756500000,1.00584
1432765800000,1.6898112
1432765800000,1.6898112
1432765800000,1.6898112
1432765800000,1.6898112
1432768200000,5.1677824
1432768200000,5.1677824
1432768200000,5.1677824
1432768200000,5.1677824
1432770600000,1.8507456
1432770600000,1.8507456
1432770600000,1.8507456
1432770600000,1.8507456
1432770600000,1.8507456
1432770600000,1.8507456
1432779300000,1.9848576
1432779300000,1.9848576
1432779300000,1.9848576
1432779300000,1.9848576
1432779300000,1.9848576
1432779300000,1.9848576
1432786203000,1.296416
1432786800000,6.4016128
1432786800000,6.4016128
