time,travel_time
1406363078000,120.0
1406363378000,140.0
1406363978000,163.0
1406364878000,302.0
1406365478000,174.0
1406366078000,214.0
1406366678000,193.0
1406367279000,354.0
1406367579000,231.0
1406368478000,197.0
1406369078000,328.0
1406369678000,252.0
1406370579000,285.0
1406370879000,331.0
1406371179000,446.0
1406372078000,278.0
1406372678000,243.0
1406373279000,272.0
1406373879000,351.0
1406374479000,294.0
1406374779000,252.0
1406375678000,436.0
1406376278000,217.0
1406376878000,150.0
1406377179000,179.0
1406378080000,158.0
1406378379000,219.0
1406378978000,169.0
1406379878000,204.0
1406380478000,193.0
1406381079000,93.0
1406381679000,171.0
1406382278000,122.0
1406382878000,166.0
1406383478000,163.0
1406384079000,244.0
1406384679000,136.0
1406385279000,238.0
1406385279000,238.0
1406386478000,181.0
1406387079000,159.0
1406387678000,200.0
1406387979000,179.0
1406388579000,176.0
1406388579000,176.0
1406390078000,154.0
1406390678000,752.0
1406390678000,752.0
1406391879000,171.0
1406392479000,257.0
1406392779000,337.0
1406393678000,160.0
1406394278000,285.0
1406394879000,134.0
1406395479000,177.0
1406395779000,156.0
1406396379000,177.0
1406397278000,135.0
1406397878000,163.0
1406398479000,116.0
1406399079000,120.0
1406399679000,163.0
1406399979000,119.0
1406400578000,123.0
1406401178000,156.0
1406402079000,106.0
1406402379000,129.0
1406403279000,132.0
1406403279000,132.0
1406403279000,132.0
1406403279000,132.0
1406405678000,67.0
1406406278000,113.0
1406406879000,118.0
1406406879000,118.0
1406406879000,118.0
1406406879000,118.0
1406409278000,98.0
1406409578000,89.0
1406409578000,89.0
1406409578000,89.0
1406411678000,99.0
1406411678000,99.0
1406412879000,97.0
1406412879000,97.0
1406413779000,143.0
1406413779000,143.0
1406413779000,143.0
1406413779000,143.0
1406416179000,737.0
1406417079000,398.0
1406417079000,398.0
1406431481000,66.0
1406433881000,71.0
1406433881000,71.0
1406433881000,71.0
1406433881000,71.0
1406433881000,71.0
1406437181000,106.0
1406437181000,106.0
1406438381000,100.0
1406438381000,100.0
1406438381000,100.0
1406438381000,100.0
1406440481000,70.0
1406440481000,70.0
1406440481000,70.0
1406440481000,70.0
1406440481000,70.0
1406440481000,70.0
1406444081000,112.0
1406444682000,113.0
1406445281000,365.0
1406446181000,81.0
1406446782000,305.0
1406446782000,305.0
1406447383000,122.0
1406448581000,115.0
1406449181000,149.0
1406449782000,345.0
1406450081000,150.0
1406450981000,137.0
1406451581000,166.0
1406451883000,134.0
1406452781000,136.0
1406453382000,485.0
1406453982000,113.0
1406454581000,164.0
1406454881000,169.0
1406455481000,199.0
1406456382000,128.0
1406456982000,158.0
1406457282000,159.0
1406458183000,174.0
1406458782000,138.0
1406459082000,265.0
1406459982000,165.0
1406460282000,219.0
1406461182000,109.0
1406461782000,186.0
1406462082000,135.0
1406462682000,211.0
1406463582000,130.0
1406463882000,173.0
1406464782000,169.0
1406464782000,169.0
1406465982000,210.0
1406466282000,108.0
1406467182000,194.0
1406467782000,116.0
1406468382000,109.0
1406468982000,126.0
1406469582000,101.0
1406470182000,170.0
1406470782000,281.0
1406471382000,103.0
1406471683000,112.0
1406472583000,157.0
1406472882000,208.0
1406473782000,154.0
1406474383000,119.0
1406474683000,228.0
1406475284000,76.0
1406476182000,140.0
1406476182000,140.0
1406477382000,96.0
1406477982000,119.0
1406478582000,132.0
1406478883000,128.0
1406478883000,128.0
1406480382000,141.0
1406480682000,143.0
1406481282000,185.0
1406482182000,95.0
1406482483000,114.0
1406483382000,153.0
1406483682000,110.0
1406484282000,89.0
1406485182000,205.0
1406485182000,205.0
1406486082000,159.0
1406486082000,159.0
1406487582000,106.0
1406488182000,407.0
1406488182000,407.0
1406489082000,151.0
1406489982000,119.0
1406490582000,112.0
1406490582000,112.0
1406491782000,192.0
1406492382000,609.0
1406492382000,609.0
1406493582000,173.0
1406518482000,78.0
1406520282000,102.0
1406520282000,102.0
1406521782000,83.0
1406522382000,81.0
1406522982000,68.0
1406522982000,68.0
1406524182000,96.0
1406524482000,81.0
1406524482000,81.0
1406525682000,303.0
1406525682000,303.0
1406527182000,138.0
1406527482000,195.0
1406528383000,159.0
1406528983000,152.0
1406529286000,156.0
1406530183000,172.0
1406530483000,221.0
1406531383000,69.0
1406531983000,209.0
1406532583000,161.0
1406532884000,179.0
1406533783000,153.0
1406534383000,316.0
1406534983000,178.0
1406535283000,134.0
1406536183000,161.0
1406536784000,335.0
1406536784000,335.0
1406537983000,342.0
1406538583000,187.0
1406539183000,153.0
1406539783000,143.0
1406540384000,238.0
1406540983000,390.0
1406541283000,136.0
1406542183000,193.0
1406542783000,358.0
1406543383000,275.0
1406543383000,275.0
1406543383000,275.0
1406544883000,187.0
1406545783000,149.0
1406546384000,149.0
1406546983000,130.0
1406547283000,160.0
1406548183000,146.0
1406548783000,175.0
1406549083000,148.0
1406549983000,143.0
1406550583000,109.0
1406551183000,132.0
1406551783000,163.0
1406552083000,131.0
1406552983000,186.0
1406553284000,178.0
1406554183000,172.0
1406554783000,226.0
1406555383000,151.0
1406555383000,151.0
1406556583000,205.0
1406557183000,351.0
1406557786000,207.0
1406557786000,207.0
1406557786000,207.0
1406559583000,131.0
1406559883000,133.0
1406560483000,169.0
1406561383000,200.0
1406561984000,168.0
1406561984000,168.0
1406561984000,168.0
1406563783000,173.0
1406564083000,98.0
1406564983000,170.0
1406565584000,256.0
1406566183000,197.0
1406566783000,135.0
1406567383000,176.0
1406567983000,134.0
1406568584000,115.0
1406569184000,129.0
1406569184000,129.0
1406570383000,156.0
1406570985000,97.0
1406571583000,143.0
1406571883000,87.0
1406572783000,139.0
1406572783000,139.0
1406573983000,549.0
1406573983000,549.0
1406575183000,93.0
1406575783000,122.0
1406576083000,142.0
1406576983000,125.0
1406577283000,115.0
1406578183000,136.0
1406578483000,274.0
1406579383000,133.0
1406579983000,95.0
1406579983000,95.0
1406580883000,121.0
1406581483000,544.0
1406581783000,97.0
1406606683000,105.0
1406606683000,105.0
1406608183000,65.0
1406608783000,99.0
1406609383000,165.0
1406609383000,165.0
1406610583000,85.0
1406610583000,85.0
1406611483000,677.0
1406612384000,90.0
1406612683000,87.0
1406613584000,155.0
1406614184000,97.0
1406614484000,247.0
1406615384000,180.0
1406615984000,113.0
1406616584000,189.0
1406617184000,193.0
1406617785000,228.0
1406618084000,600.0
1406618084000,600.0
1406619585000,295.0
1406619585000,295.0
1406620784000,187.0
1406621384000,120.0
1406621684000,232.0
1406622585000,125.0
1406623185000,124.0
1406623784000,184.0
1406624384000,299.0
1406624984000,263.0
1406625584000,615.0
1406625884000,373.0
1406626485000,129.0
1406627384000,116.0
1406627984000,235.0
1406628584000,178.0
1406629185000,442.0
1406629785000,912.0
1406630385000,129.0
1406630385000,129.0
1406631584000,174.0
1406631884000,227.0
1406632784000,190.0
1406633384000,182.0
1406633985000,158.0
1406633985000,158.0
1406635184000,106.0
1406635184000,106.0
1406636384000,131.0
1406636984000,183.0
1406637585000,128.0
1406638184000,202.0
1406638484000,170.0
1406639384000,220.0
1406639685000,212.0
1406640585000,138.0
1406640885000,151.0
1406641784000,225.0
1406642384000,159.0
1406642984000,88.0
1406643584000,100.0
1406644184000,152.0
1406644785000,146.0
1406645384000,380.0
1406645984000,119.0
1406646284000,221.0
1406647184000,185.0
1406647785000,193.0
1406647785000,193.0
1406648385000,122.0
1406649584000,165.0
1406649884000,445.0
1406650784000,192.0
1406651085000,161.0
1406651985000,157.0
1406652584000,116.0
1406653184000,171.0
1406653184000,171.0
1406654084000,204.0
1406654985000,111.0
1406655586000,189.0
1406656184000,754.0
1406656484000,145.0
1406657084000,147.0
1406657684000,105.0
1406657985000,161.0
1406659185000,312.0
1406659185000,312.0
1406660084000,590.0
1406660985000,139.0
1406661584000,513.0
1406661885000,148.0
1406662785000,137.0
1406692785000,75.0
1406693085000,106.0
1406693685000,104.0
1406694585000,80.0
1406695185000,87.0
1406695185000,87.0
1406696085000,121.0
1406696685000,94.0
1406697285000,69.0
1406698185000,125.0
1406698785000,118.0
1406699386000,172.0
1406699985000,178.0
1406700585000,208.0
1406700885000,138.0
1406701485000,181.0
1406702385000,228.0
1406702985000,181.0
1406703585000,160.0
1406703886000,337.0
1406704786000,249.0
1406705386000,236.0
1406705986000,178.0
1406706587000,179.0
1406707185000,176.0
1406707785000,151.0
1406708386000,208.0
1406708686000,161.0
1406709586000,212.0
1406709586000,212.0
1406710485000,163.0
1406711385000,195.0
1406711986000,153.0
1406712286000,192.0
1406712586000,170.0
1406713186000,408.0
1406714085000,167.0
1406714985000,147.0
1406715285000,182.0
1406716186000,136.0
1406716486000,245.0
1406717385000,163.0
1406717685000,149.0
1406718585000,181.0
1406718886000,142.0
1406719786000,227.0
1406719786000,227.0
1406720386000,156.0
1406721585000,161.0
1406722186000,133.0
1406722785000,111.0
1406723386000,122.0
1406723986000,135.0
1406724586000,124.0
1406725185000,147.0
1406725785000,135.0
1406726385000,133.0
1406726986000,177.0
1406727586000,151.0
1406727586000,151.0
1406728185000,162.0
1406729385000,296.0
1406729385000,296.0
1406730586000,216.0
1406731186000,255.0
1406731785000,161.0
1406732085000,147.0
1406732085000,147.0
1406733586000,152.0
1406733586000,152.0
1406734786000,117.0
1406735385000,199.0
1406735685000,240.0
1406736585000,190.0
1406736886000,172.0
1406737786000,160.0
1406737786000,160.0
1406738985000,146.0
1406738985000,146.0
1406739886000,147.0
1406740786000,244.0
1406741086000,199.0
1406741986000,143.0
1406741986000,143.0
1406743185000,139.0
1406743786000,166.0
1406744386000,156.0
1406744986000,202.0
1406745286000,158.0
1406746185000,93.0
1406746786000,157.0
1406747386000,84.0
1406747986000,116.0
1406747986000,116.0
1406749186000,278.0
1406749785000,131.0
1406750385000,102.0
1406750685000,125.0
1406751286000,117.0
1406751286000,117.0
1406752786000,104.0
1406777686000,120.0
1406777686000,120.0
1406780386000,97.0
1406780986000,56.0
1406780986000,56.0
1406782186000,114.0
1406782486000,94.0
1406783386000,77.0
1406783686000,121.0
1406783686000,121.0
1406785186000,138.0
1406785786000,287.0
1406786386000,101.0
1406786686000,231.0
1406787286000,143.0
1406788186000,208.0
1406788487000,162.0
1406789386000,295.0
1406789986000,210.0
1406790287000,292.0
1406790887000,917.0
1406791787000,203.0
1406792088000,189.0
1406792986000,164.0
1406793286000,187.0
1406793886000,192.0
1406794787000,157.0
1406795387000,260.0
1406795687000,373.0
1406796586000,188.0
1406797186000,145.0
1406797787000,180.0
1406798087000,134.0
1406798687000,330.0
1406799287000,118.0
1406799587000,153.0
1406800486000,323.0
1406801087000,325.0
1406801687000,136.0
1406802587000,132.0
1406802887000,169.0
1406803187000,455.0
1406803786000,239.0
1406804386000,181.0
1406804987000,136.0
1406805587000,116.0
1406806487000,185.0
1406806787000,173.0
1406806787000,173.0
1406808286000,420.0
1406808887000,153.0
1406809487000,172.0
1406809787000,140.0
1406809787000,140.0
1406811286000,98.0
1406811587000,164.0
1406812487000,448.0
1406813087000,263.0
1406813687000,219.0
1406813687000,219.0
1406814886000,161.0
1406815787000,296.0
1406816387000,146.0
1406816387000,146.0
1406816387000,146.0
1406817587000,164.0
1406818486000,88.0
1406819087000,140.0
1406819687000,200.0
1406819987000,146.0
1406820887000,148.0
1406821187000,139.0
1406822386000,220.0
1406822987000,181.0
1406823287000,157.0
1406824187000,481.0
1406824487000,162.0
1406825386000,215.0
1406825386000,215.0
1406826287000,554.0
1406827187000,166.0
1406827187000,166.0
1406828087000,104.0
1406828987000,172.0
1406829287000,266.0
1406829587000,129.0
1406830787000,253.0
1406831087000,127.0
1406831687000,961.0
1406866487000,76.0
1406867387000,110.0
1406867987000,82.0
1406867987000,82.0
1406868887000,117.0
1406868887000,117.0
1406870387000,122.0
1406870987000,96.0
1406871287000,178.0
1406871287000,178.0
1406872488000,94.0
1406873087000,124.0
1406873987000,137.0
1406874287000,129.0
1406874888000,232.0
1406875487000,176.0
1406876088000,83.0
1406876388000,161.0
1406877288000,224.0
1406877888000,134.0
1406878489000,288.0
1406878789000,189.0
1406879688000,340.0
1406880288000,226.0
1406880288000,226.0
1406881488000,148.0
1406882089000,214.0
1406882687000,173.0
1406883288000,194.0
1406883888000,225.0
1406884188000,181.0
1406885088000,136.0
1406885688000,354.0
1406886288000,154.0
1406886888000,435.0
1406887488000,307.0
1406888088000,221.0
1406888688000,154.0
1406889288000,326.0
1406889588000,493.0
1406890488000,128.0
1406890488000,128.0
1406890488000,128.0
1406892288000,191.0
1406892888000,186.0
1406893487000,107.0
1406894088000,94.0
1406894688000,248.0
1406895288000,300.0
1406895588000,206.0
1406896489000,220.0
1406896788000,236.0
1406897688000,163.0
1406897988000,193.0
1406898888000,175.0
1406899489000,279.0
1406900088000,138.0
1406900688000,188.0
1406901289000,194.0
1406901888000,183.0
1406902488000,207.0
1406903088000,154.0
1406903688000,282.0
1406903688000,282.0
1406904888000,259.0
1406905488000,279.0
1406906088000,286.0
1406906688000,215.0
1406907289000,370.0
1406907589000,202.0
1406908488000,127.0
1406909088000,321.0
1406909688000,386.0
1406910288000,205.0
1406910888000,180.0
1406911188000,136.0
1406911188000,136.0
1406912388000,192.0
1406912988000,266.0
1406913888000,145.0
1406914489000,128.0
1406914489000,128.0
1406915688000,375.0
1406916288000,170.0
1406916888000,221.0
1406917488000,183.0
1406918088000,142.0
1406918389000,210.0
1406919288000,158.0
1406919888000,126.0
1406920488000,182.0
1406950188000,94.0
1406950188000,94.0
1406952888000,116.0
1406952888000,116.0
1406954088000,111.0
1406954388000,120.0
1406955288000,90.0
1406955288000,90.0
1406955288000,90.0
1406955288000,90.0
1406955288000,90.0
1406957989000,94.0
1406957989000,94.0
1406959489000,101.0
1406960088000,129.0
1406960388000,173.0
1406961288000,113.0
1406961288000,113.0
1406962488000,78.0
1406963088000,153.0
1406963688000,109.0
1406964288000,118.0
1406964889000,891.0
1406965189000,128.0
1406966088000,155.0
1406966689000,129.0
1406967289000,98.0
1406967889000,90.0
1406968489000,116.0
1406969089000,178.0
1406969689000,230.0
1406970289000,143.0
1406970889000,338.0
1406971489000,168.0
1406972089000,139.0
1406972389000,178.0
1406973289000,403.0
1406973889000,214.0
1406974489000,192.0
1406974789000,200.0
1406975690000,234.0
1406975990000,398.0
1406976889000,156.0
1406977489000,150.0
1406977789000,137.0
1406978389000,143.0
1406979290000,147.0
1406979590000,239.0
1406980489000,213.0
1406981089000,208.0
1406981689000,324.0
1406982289000,262.0
1406982890000,212.0
1406982890000,212.0
1406984089000,162.0
1406984389000,352.0
1406985289000,183.0
1406985889000,145.0
1406986489000,247.0
1406986790000,224.0
1406987689000,203.0
1406988289000,306.0
1406988890000,203.0
1406989489000,153.0
1406990089000,131.0
1406990390000,227.0
1406991289000,260.0
1406991889000,187.0
1406992489000,199.0
1406992789000,153.0
1406993390000,153.0
1406993990000,921.0
1406994889000,123.0
1406995490000,171.0
1406996089000,297.0
1406996690000,170.0
1406997290000,113.0
1406997889000,146.0
1406998489000,108.0
1406999089000,391.0
1406999689000,146.0
1407000289000,262.0
1407000890000,175.0
1407040189000,75.0
1407040189000,75.0
1407041389000,71.0
1407041389000,71.0
1407041389000,71.0
1407041389000,71.0
1407041389000,71.0
1407041389000,71.0
1407045289000,89.0
1407045289000,89.0
1407045289000,89.0
1407045289000,89.0
1407045289000,89.0
1407047990000,142.0
1407047990000,142.0
1407049190000,81.0
1407050093000,83.0
1407050690000,87.0
1407051291000,137.0
1407051291000,137.0
1407051291000,137.0
1407053090000,103.0
1407053690000,143.0
1407054290000,138.0
1407054890000,146.0
1407055190000,115.0
1407055790000,154.0
1407056690000,289.0
1407057290000,98.0
1407057890000,271.0
1407058490000,171.0
1407058790000,100.0
1407059690000,118.0
1407060290000,149.0
1407060890000,178.0
1407061490000,345.0
1407062090000,154.0
1407062391000,164.0
1407062990000,404.0
1407063590000,205.0
1407064490000,164.0
1407065091000,160.0
1407065691000,111.0
1407065991000,157.0
1407066590000,129.0
1407067490000,139.0
1407068090000,177.0
1407068691000,126.0
1407069291000,175.0
1407069591000,146.0
1407070490000,144.0
1407071090000,303.0
1407071690000,106.0
1407072291000,132.0
1407072891000,118.0
1407073192000,121.0
1407074090000,157.0
1407074690000,152.0
1407074990000,150.0
1407075891000,188.0
1407076491000,151.0
1407077090000,110.0
1407077690000,115.0
1407078290000,108.0
1407078890000,129.0
1407079191000,161.0
1407080091000,168.0
1407080690000,111.0
1407081290000,122.0
1407081890000,131.0
1407082191000,226.0
1407083091000,111.0
1407083691000,139.0
1407083691000,139.0
1407084890000,434.0
1407085190000,113.0
1407085190000,113.0
1407085190000,113.0
1407086991000,450.0
1407086991000,450.0
1407088490000,150.0
1407125091000,101.0
1407125091000,101.0
1407125091000,101.0
1407126891000,65.0
1407127191000,117.0
1407128091000,90.0
1407128391000,85.0
1407129291000,127.0
1407129591000,98.0
1407130491000,120.0
1407130791000,103.0
1407131691000,319.0
1407132291000,153.0
1407132591000,196.0
1407133491000,119.0
1407133491000,119.0
1407134392000,159.0
1407135291000,170.0
1407135891000,406.0
1407136492000,164.0
1407137092000,160.0
1407137392000,168.0
1407138291000,173.0
1407138891000,192.0
1407139491000,120.0
1407140092000,401.0
1407140692000,127.0
1407141292000,339.0
1407141592000,335.0
1407142492000,111.0
1407143091000,147.0
1407143691000,154.0
1407144292000,312.0
1407144892000,249.0
1407145192000,226.0
1407145192000,226.0
