time,travel_time
1466371800000,291.0
1466372700000,220.0
1466373300000,227.0
1466373900000,228.0
1466374500000,365.0
1466375400000,300.0
1466375700000,256.0
1466376300000,256.0
1466376900000,193.0
1466377500000,213.0
1466377800000,237.0
1466378400000,207.0
1466379000000,207.0
1466380200000,222.0
1466380500000,216.0
1466381400000,337.0
1466381700000,227.0
1466382300000,222.0
1466382300000,222.0
1466383800000,222.0
1466384400000,194.0
1466385000000,216.0
1466385300000,211.0
1466385300000,211.0
1466386800000,261.0
1466387400000,204.0
1466388000000,207.0
1466388600000,215.0
1466389200000,186.0
1466389800000,205.0
1466390100000,256.0
1466391000000,220.0
1466391600000,216.0
1466392200000,277.0
1466392800000,210.0
1466393400000,278.0
1466394000000,222.0
1466394600000,212.0
1466395200000,207.0
1466395500000,203.0
1466396100000,198.0
1466396700000,214.0
1466397600000,212.0
1466398200000,264.0
1466398500000,265.0
1466399100000,292.0
1466399700000,241.0
1466400300000,385.0
1466400900000,271.0
1466401500000,247.0
1466402100000,269.0
1466402701000,312.0
1466403301000,282.0
1466403902000,273.0
1466404502000,335.0
1466405103000,347.0
1466405704000,341.0
1466406305000,552.0
1466406901000,413.0
1466407503000,363.0
1466408103000,314.0
1466408704000,339.0
1466409305000,310.0
1466409906000,376.0
1466410501000,384.0
1466411102000,300.0
1466411703000,458.0
1466412303000,314.0
1466412905000,365.0
1466413505000,375.0
1466414101000,417.0
1466414702000,529.0
1466415302000,371.0
1466415903000,381.0
1466416504000,324.0
1466417105000,338.0
1466417701000,402.0
1466418301000,428.0
1466418902000,431.0
1466419503000,357.0
1466420104000,445.0
1466420705000,440.0
1466421301000,423.0
1466421901000,463.0
1466422502000,341.0
1466423103000,399.0
1466423704000,472.0
1466427905000,435.0
1466428501000,527.0
1466429402000,706.0
1466429703000,662.0
1466430303000,476.0
1466430904000,360.0
1466431505000,363.0
1466432101000,437.0
1466432702000,445.0
1466433303000,416.0
1466433904000,613.0
1466434505000,478.0
1466435106000,551.0
1466435701000,572.0
1466436302000,635.0
1466436903000,670.0
1466437505000,491.0
1466438106000,623.0
1466438707000,506.0
1466439302000,517.0
1466439903000,517.0
1466440503000,529.0
1466441105000,552.0
1466441706000,571.0
1466442308000,487.0
1466442901000,435.0
1466443504000,457.0
1466444104000,356.0
1466444704000,287.0
1466445305000,352.0
1466445907000,428.0
1466446501000,606.0
1466447101000,486.0
1466447702000,283.0
1466448303000,313.0
1466448903000,258.0
1466449504000,286.0
1466450100000,269.0
1466450701000,249.0
1466451301000,228.0
1466451901000,332.0
1466452501000,217.0
1466453102000,207.0
1466453700000,221.0
1466454300000,224.0
1466454900000,336.0
1466455500000,256.0
1466456100000,238.0
1466457000000,380.0
1466457300000,458.0
1466457900000,244.0
1466458500000,325.0
1466459100000,261.0
1466459700000,200.0
1466460300000,232.0
1466460900000,234.0
1466461500000,196.0
1466462100000,214.0
1466462700000,247.0
1466463300000,211.0
1466463900000,235.0
1466464500000,201.0
1466464800000,205.0
1466465400000,239.0
1466466300000,441.0
1466466900000,215.0
1466467500000,203.0
1466468100000,186.0
1466468700000,218.0
1466469300000,173.0
1466469900000,404.0
1466470500000,176.0
1466471100000,216.0
1466471700000,188.0
1466472300000,210.0
1466472900000,263.0
1466473800000,227.0
1466474100000,238.0
1466475000000,205.0
1466475600000,217.0
1466476200000,212.0
1466476500000,204.0
1466477400000,220.0
1466478000000,223.0
1466478600000,212.0
1466479200000,240.0
1466479800000,215.0
1466480400000,216.0
1466481000000,247.0
1466481300000,216.0
1466481900000,200.0
1466482800000,216.0
1466483400000,211.0
1466483700000,224.0
1466484300000,239.0
1466484900000,236.0
1466485500000,233.0
1466486100000,225.0
1466486700000,301.0
1466487300000,257.0
1466487900000,274.0
1466488500000,439.0
1466489101000,283.0
1466489701000,324.0
1466490301000,268.0
1466490902000,414.0
1466491503000,375.0
1466492104000,327.0
1466492706000,372.0
1466493302000,408.0
1466493903000,339.0
1466494503000,453.0
1466495105000,333.0
1466495706000,417.0
1466496306000,465.0
1466496901000,364.0
1466497502000,397.0
1466498103000,440.0
1466498704000,334.0
1466499305000,367.0
1466499906000,337.0
1466500501000,396.0
1466501102000,488.0
1466501702000,309.0
1466502303000,347.0
1466502904000,327.0
1466503504000,333.0
1466504101000,375.0
1466504701000,469.0
1466505302000,580.0
1466505903000,409.0
1466506503000,351.0
1466507104000,367.0
1466507701000,403.0
1466508301000,406.0
1466508903000,355.0
1466509503000,378.0
1466510104000,384.0
1466510705000,432.0
1466511301000,479.0
1466511902000,506.0
1466512503000,391.0
1466513104000,336.0
1466513704000,331.0
1466514305000,427.0
1466514901000,376.0
1466515502000,359.0
1466516102000,368.0
1466516704000,414.0
1466517304000,398.0
1466517905000,498.0
1466518501000,447.0
1466519102000,422.0
1466519703000,504.0
1466520303000,508.0
1466520905000,533.0
1466521506000,492.0
1466522101000,588.0
1466522703000,539.0
1466523304000,496.0
1466523904000,533.0
1466524506000,723.0
1466525107000,581.0
1466525701000,740.0
1466526303000,681.0
1466526903000,627.0
1466527504000,841.0
1466528106000,675.0
1466528707000,591.0
1466529301000,542.0
1466529902000,538.0
1466530503000,308.0
1466531104000,426.0
1466531705000,323.0
1466532306000,360.0
1466532901000,306.0
1466533502000,334.0
1466534102000,310.0
1466534703000,302.0
1466535303000,340.0
1466535904000,356.0
1466536501000,285.0
1466537101000,294.0
1466537701000,311.0
1466538302000,250.0
1466538902000,263.0
1466539502000,252.0
1466540100000,245.0
1466540700000,253.0
1466541300000,236.0
1466541901000,250.0
1466542201000,202.0
1466543101000,313.0
1466543700000,304.0
1466544300000,408.0
1466544901000,232.0
1466545500000,215.0
1466546100000,347.0
1466546701000,254.0
1466547300000,311.0
1466547900000,223.0
1466548500000,239.0
1466549100000,215.0
1466549700000,207.0
1466550300000,227.0
1466550900000,251.0
1466551500000,233.0
1466551800000,246.0
1466552700000,264.0
1466553000000,230.0
1466553900000,233.0
1466554200000,392.0
1466555100000,213.0
1466555700000,272.0
1466556300000,195.0
1466556300000,195.0
1466557500000,190.0
1466558100000,304.0
1466558100000,304.0
1466558100000,304.0
1466560200000,199.0
1466560500000,223.0
1466561100000,201.0
1466561400000,276.0
1466562600000,244.0
1466563200000,179.0
1466563500000,288.0
1466564100000,209.0
1466565000000,285.0
1466565300000,216.0
1466566200000,222.0
1466566500000,225.0
1466567100000,210.0
1466568000000,292.0
1466568300000,230.0
1466568900000,231.0
1466569500000,197.0
1466570100000,361.0
1466570700000,252.0
1466571300000,217.0
1466571900000,279.0
1466572500000,194.0
1466573100000,263.0
1466573700000,320.0
1466574300000,463.0
1466574901000,316.0
1466575501000,503.0
1466576101000,329.0
1466576701000,297.0
1466577302000,399.0
1466577903000,346.0
1466578504000,389.0
1466579106000,361.0
1466579702000,319.0
1466580302000,375.0
1466580904000,366.0
1466581505000,440.0
1466582106000,379.0
1466582707000,298.0
1466583302000,415.0
1466583902000,329.0
1466584503000,353.0
1466585105000,309.0
1466585705000,496.0
1466586306000,315.0
1466586901000,362.0
1466587502000,395.0
1466588103000,442.0
1466588703000,327.0
1466589304000,382.0
1466589905000,379.0
1466590501000,375.0
1466591101000,489.0
1466591703000,405.0
1466592303000,396.0
1466592904000,483.0
1466593504000,477.0
1466594101000,428.0
1466594702000,471.0
1466595302000,420.0
1466595903000,396.0
1466596504000,408.0
1466597105000,410.0
1466597701000,366.0
1466598302000,636.0
1466598902000,383.0
1466599504000,385.0
1466600105000,376.0
1466600705000,410.0
1466601301000,397.0
1466601902000,525.0
1466602503000,440.0
1466603103000,423.0
1466603705000,421.0
1466604305000,503.0
1466604901000,443.0
1466605502000,428.0
1466606103000,496.0
1466606704000,485.0
1466607305000,427.0
1466607907000,401.0
1466608501000,480.0
1466609103000,547.0
1466609703000,536.0
1466610305000,513.0
1466610905000,617.0
1466611507000,545.0
1466612102000,515.0
1466612703000,592.0
1466613304000,546.0
1466613905000,549.0
1466614506000,502.0
1466615107000,396.0
1466615702000,381.0
1466616302000,363.0
1466616903000,403.0
1466617504000,380.0
1466618105000,523.0
1466618706000,363.0
1466619301000,382.0
1466619901000,379.0
1466620503000,292.0
1466621103000,392.0
1466621704000,322.0
1466622304000,282.0
1466622901000,409.0
1466623501000,330.0
1466624101000,267.0
1466624701000,307.0
1466625302000,422.0
1466625903000,260.0
1466626500000,304.0
1466627100000,378.0
1466627701000,354.0
1466628301000,235.0
1466628901000,257.0
1466629501000,229.0
1466630100000,252.0
1466630700000,310.0
1466631300000,235.0
1466631900000,262.0
1466632501000,238.0
1466633101000,510.0
1466633700000,240.0
1466634300000,195.0
1466634900000,220.0
1466635500000,259.0
1466636100000,206.0
1466636700000,232.0
1466637300000,174.0
1466637900000,248.0
1466638500000,210.0
1466639100000,213.0
1466639700000,230.0
1466640300000,256.0
1466640600000,484.0
1466641200000,190.0
1466641800000,224.0
1466642700000,248.0
1466643300000,318.0
1466643900000,271.0
1466644500000,226.0
1466645100000,208.0
1466645700000,204.0
1466646300000,214.0
1466646600000,621.0
1466647500000,203.0
1466648100000,505.0
1466648700000,220.0
1466649300000,240.0
1466649900000,494.0
1466650500000,218.0
1466651100000,218.0
1466651700000,191.0
1466652600000,202.0
1466652900000,218.0
1466653500000,328.0
1466654100000,223.0
1466654700000,220.0
1466655300000,234.0
1466655900000,208.0
1466656500000,232.0
1466657100000,276.0
1466657700000,201.0
1466658300000,292.0
1466658900000,291.0
1466659500000,249.0
1466660100000,434.0
1466660700000,265.0
1466661301000,254.0
1466661901000,335.0
1466662501000,294.0
1466662801000,376.0
1466663702000,359.0
1466664303000,359.0
1466664904000,330.0
1466665505000,364.0
1466666102000,348.0
1466666703000,361.0
1466667303000,428.0
1466667905000,525.0
1466668505000,458.0
1466669107000,364.0
1466669701000,386.0
1466670302000,432.0
1466670903000,361.0
1466671504000,386.0
1466672104000,314.0
1466672706000,385.0
1466673301000,416.0
1466673902000,497.0
1466674502000,319.0
1466675103000,444.0
1466675703000,387.0
1466676305000,377.0
1466676901000,517.0
1466677501000,351.0
1466678102000,402.0
1466678703000,338.0
1466679303000,357.0
1466679904000,519.0
1466680201000,691.0
1466681101000,565.0
1466681702000,724.0
1466682303000,498.0
1466682904000,446.0
1466683505000,391.0
1466684101000,443.0
1466684702000,508.0
1466685303000,451.0
1466685903000,354.0
1466686504000,401.0
1466687105000,345.0
1466687702000,368.0
1466688302000,389.0
1466688902000,466.0
1466689504000,443.0
1466690105000,510.0
1466690705000,460.0
1466691302000,535.0
1466691902000,531.0
1466692503000,477.0
1466693104000,539.0
1466693705000,484.0
1466694306000,451.0
1466694902000,376.0
1466695503000,412.0
1466696103000,489.0
1466696705000,551.0
1466697306000,629.0
1466697907000,609.0
1466698502000,592.0
1466699103000,564.0
1466699704000,706.0
1466700305000,875.0
1466700906000,694.0
1466701508000,522.0
1466702102000,440.0
1466702703000,355.0
1466703303000,366.0
1466703905000,333.0
1466704505000,333.0
1466705107000,346.0
1466705701000,320.0
1466706302000,327.0
1466706902000,327.0
1466707503000,357.0
1466708104000,274.0
1466708704000,292.0
1466709301000,256.0
1466709901000,290.0
1466710501000,238.0
1466711102000,266.0
1466711702000,274.0
1466712302000,280.0
1466712900000,269.0
1466713500000,242.0
1466714101000,243.0
1466714701000,224.0
1466715301000,351.0
1466715901000,250.0
1466716500000,333.0
1466717100000,280.0
1466717700000,287.0
1466718300000,212.0
1466718901000,252.0
1466719501000,414.0
1466720100000,291.0
1466720700000,253.0
1466721300000,230.0
1466721900000,308.0
1466722500000,193.0
1466723100000,212.0
1466723700000,219.0
1466724300000,206.0
1466724600000,191.0
1466725200000,277.0
1466726100000,212.0
1466726100000,212.0
1466727300000,258.0
1466727900000,223.0
1466728500000,237.0
1466729100000,208.0
1466729400000,220.0
1466730300000,212.0
1466730900000,208.0
1466731500000,170.0
1466731500000,170.0
1466732700000,188.0
1466733000000,244.0
1466733900000,213.0
1466734500000,212.0
1466734800000,179.0
1466735700000,205.0
1466736300000,294.0
1466736900000,279.0
1466737500000,213.0
1466738100000,213.0
1466738700000,242.0
1466739300000,257.0
1466739900000,248.0
1466740500000,223.0
1466741100000,211.0
1466741700000,239.0
1466742300000,216.0
1466742900000,210.0
1466743500000,230.0
1466744100000,400.0
1466744700000,288.0
1466745000000,217.0
1466745900000,285.0
1466746500000,331.0
1466747100000,224.0
1466747700000,288.0
1466748301000,277.0
1466748901000,311.0
1466749501000,438.0
1466750102000,355.0
1466750703000,281.0
1466751304000,329.0
1466751904000,324.0
1466752502000,382.0
1466753102000,325.0
1466753703000,338.0
1466754304000,425.0
1466754905000,405.0
1466755506000,359.0
1466756101000,381.0
1466756702000,303.0
1466757303000,313.0
1466757904000,421.0
1466758505000,755.0
1466759105000,315.0
1466759701000,345.0
1466760302000,383.0
1466760902000,485.0
1466761503000,402.0
1466762104000,382.0
1466762705000,410.0
1466763301000,303.0
1466763902000,379.0
1466764502000,434.0
1466765103000,395.0
1466765704000,405.0
1466766305000,502.0
1466766901000,461.0
1466767502000,399.0
1466768102000,394.0
1466768703000,522.0
1466769304000,406.0
1466769905000,433.0
1466770502000,397.0
1466771102000,462.0
1466771703000,468.0
1466772304000,373.0
1466772905000,410.0
1466773505000,544.0
1466774102000,360.0
1466774702000,468.0
1466775303000,491.0
1466775904000,415.0
1466776505000,473.0
1466777106000,420.0
1466777702000,437.0
1466778302000,529.0
1466778903000,482.0
1466779504000,524.0
1466780105000,474.0
1466780707000,522.0
1466781302000,566.0
1466781902000,510.0
1466782504000,546.0
1466783105000,468.0
1466783706000,447.0
1466784307000,346.0
1466784902000,371.0
1466785503000,379.0
1466786104000,338.0
1466786704000,458.0
1466787306000,333.0
1466787907000,374.0
1466788501000,319.0
1466789102000,350.0
1466789703000,343.0
1466790305000,310.0
1466790905000,326.0
1466791506000,383.0
1466792101000,302.0
1466792702000,326.0
1466793303000,340.0
1466793904000,298.0
1466794504000,360.0
1466795104000,270.0
1466795701000,258.0
1466796301000,221.0
1466796901000,241.0
1466797502000,304.0
1466798102000,249.0
1466798703000,265.0
1466799300000,269.0
1466799900000,279.0
1466800501000,473.0
1466801101000,245.0
1466801701000,271.0
1466802301000,265.0
1466802900000,254.0
1466803500000,244.0
1466804100000,410.0
1466804701000,320.0
1466805301000,448.0
1466805901000,346.0
1466806500000,321.0
1466807100000,237.0
1466807701000,254.0
1466808301000,243.0
1466808901000,252.0
1466809501000,315.0
1466810100000,230.0
1466810700000,414.0
1466811300000,211.0
1466811900000,351.0
1466812500000,199.0
1466813100000,254.0
1466813700000,213.0
1466814300000,236.0
1466814900000,232.0
1466815500000,214.0
1466816100000,216.0
1466816701000,216.0
1466817300000,220.0
1466817900000,211.0
1466818500000,220.0
1466819100000,211.0
1466819700000,199.0
1466820300000,390.0
1466820900000,218.0
1466821200000,220.0
1466822100000,225.0
1466823000000,215.0
1466823300000,200.0
1466823900000,226.0
1466824500000,214.0
1466825100000,229.0
1466825700000,202.0
1466826300000,216.0
1466826900000,194.0
1466827500000,218.0
1466828100000,207.0
1466828700000,179.0
1466829300000,204.0
1466829900000,210.0
1466830500000,185.0
1466831100000,349.0
1466831700000,203.0
1466832300000,225.0
1466832900000,359.0
1466833500000,278.0
1466834100000,218.0
1466834700000,228.0
1466835300000,317.0
1466835900000,235.0
1466836500000,261.0
1466837100000,256.0
1466837700000,258.0
1466838300000,239.0
1466838900000,332.0
1466839500000,271.0
1466840100000,317.0
1466840700000,319.0
1466841301000,338.0
1466841901000,339.0
1466842500000,298.0
1466843101000,293.0
1466843701000,259.0
1466844301000,380.0
1466844902000,387.0
1466845503000,446.0
1466846101000,366.0
1466846701000,351.0
1466847302000,399.0
1466847902000,435.0
1466848503000,354.0
1466849104000,369.0
1466849701000,419.0
1466850302000,346.0
1466850902000,450.0
1466851503000,422.0
1466852104000,390.0
1466852705000,394.0
1466853301000,485.0
1466853902000,503.0
1466854502000,556.0
1466855103000,435.0
1466855704000,422.0
1466856305000,363.0
1466856901000,439.0
1466857502000,432.0
1466858103000,403.0
1466858703000,572.0
1466859305000,385.0
1466859906000,330.0
1466860501000,426.0
1466861102000,326.0
1466861703000,384.0
1466862304000,372.0
1466862905000,408.0
1466863506000,460.0
1466864101000,510.0
1466864702000,324.0
1466865302000,388.0
1466865903000,315.0
1466866505000,380.0
1466867105000,444.0
1466867701000,310.0
1466868302000,271.0
1466868902000,466.0
1466869503000,369.0
1466870104000,368.0
1466870705000,356.0
1466871301000,355.0
1466871902000,464.0
1466872502000,310.0
1466873103000,451.0
1466873704000,345.0
1466874305000,324.0
1466874901000,385.0
1466875502000,291.0
1466876102000,353.0
1466876703000,345.0
1466877303000,312.0
1466877904000,287.0
1466878501000,280.0
1466879101000,268.0
1466879702000,304.0
1466880302000,307.0
1466880902000,328.0
1466881503000,243.0
1466882100000,282.0
1466882701000,266.0
1466883301000,299.0
1466883901000,253.0
1466884202000,361.0
1466885102000,343.0
1466885700000,310.0
1466886300000,223.0
