time,travel_time
1434735301000,489.0
1434735600000,542.0
1434736500000,384.0
1434737100000,387.0
1434737100000,387.0
1434737100000,387.0
1434738600000,714.0
1434738600000,714.0
1434738600000,714.0
1434740400000,314.0
1434740400000,314.0
1434741900000,332.0
1434742500000,330.0
1434742800000,300.0
1434743700000,278.0
1434744000000,268.0
1434744900000,307.0
1434745500000,259.0
1434745800000,651.0
1434745800000,651.0
1434747000000,342.0
1434747600000,316.0
1434748200000,294.0
1434748200000,294.0
1434748200000,294.0
1434748200000,294.0
1434748200000,294.0
1434748200000,294.0
1434748500000,299.0
1434749100000,261.0
1434749700000,312.0
1434750000000,319.0
1434750600000,294.0
1434751202000,238.0
1434752100000,314.0
1434752700000,404.0
1434753300000,688.0
1434753900000,250.0
1434754200000,299.0
1434754800000,228.0
1434754800000,228.0
1434756300000,363.0
1434756300000,363.0
1434757500000,236.0
1434758100000,225.0
1434758400000,254.0
1434759300000,571.0
1434759900000,471.0
1434759900000,471.0
1434759900000,471.0
1434761400000,406.0
1434762300000,300.0
1434762600000,216.0
1434763500000,231.0
1434763500000,231.0
1434763500000,231.0
1434765300000,224.0
1434765300000,224.0
1434766500000,260.0
1434767100000,222.0
1434767700000,205.0
1434767700000,205.0
1434768900000,211.0
1434769500000,223.0
1434769500000,223.0
1434769500000,223.0
1434771300000,202.0
1434771900000,184.0
1434772500000,256.0
1434772800000,217.0
1434773400000,259.0
1434774300000,424.0
1434774900000,330.0
1434775500000,334.0
1434776100000,199.0
1434776100000,199.0
1434777000000,410.0
1434777600000,233.0
1434777600000,233.0
1434779100000,277.0
1434779100000,277.0
1434780000000,345.0
1434780900000,405.0
1434781500000,427.0
1434781800000,247.0
1434781800000,247.0
1434783300000,431.0
1434783900000,380.0
1434784500000,198.0
1434784500000,198.0
1434785700000,408.0
1434786000000,332.0
1434786600000,378.0
1434787200000,308.0
1434788100000,436.0
1434788700000,357.0
1434789300000,373.0
1434789300000,373.0
1434789300000,373.0
1434789300000,373.0
1434789300000,373.0
1434789300000,373.0
1434792600000,807.0
1434793500000,328.0
1434793500000,328.0
1434794400000,515.0
1434794400000,515.0
1434795600000,559.0
1434796500000,369.0
1434797100000,405.0
1434797100000,405.0
1434798300000,425.0
1434798600000,426.0
1434799500000,480.0
1434799500000,480.0
1434800700000,540.0
1434801000000,602.0
1434801600000,574.0
1434801600000,574.0
1434803100000,432.0
1434803100000,432.0
1434804000000,610.0
1434804000000,610.0
1434804000000,610.0
1434804000000,610.0
1434804000000,610.0
1434804000000,610.0
1434807000000,587.0
1434807000000,587.0
1434807000000,587.0
1434807000000,587.0
1434807000000,587.0
1434807000000,587.0
1434807600000,411.0
1434808201000,408.0
1434808201000,408.0
1434808201000,408.0
1434808201000,408.0
1434808201000,408.0
1434811500000,360.0
1434812100000,386.0
1434812400000,347.0
1434812400000,347.0
1434812400000,347.0
1434812400000,347.0
1434812400000,347.0
1434815700000,414.0
1434816301000,337.0
1434816301000,337.0
1434817200000,365.0
1434818101000,672.0
1434818101000,672.0
1434819300000,507.0
1434819300000,507.0
1434819300000,507.0
1434820801000,598.0
1434820801000,598.0
1434820801000,598.0
1434822900000,372.0
1434822900000,372.0
1434824100000,310.0
1434824400000,289.0
1434824400000,289.0
1434824400000,289.0
1434824400000,289.0
1434827100000,394.0
1434827700000,296.0
1434828300000,347.0
1434828900000,525.0
1434828900000,525.0
1434830100000,365.0
1434830700000,452.0
1434831300000,323.0
1434831900000,361.0
1434831900000,361.0
1434833100000,326.0
1434833700000,306.0
1434834300000,415.0
1434834900000,287.0
1434835500000,341.0
1434835500000,341.0
1434836400000,302.0
1434837300000,368.0
1434837900000,265.0
1434838500000,381.0
1434838500000,381.0
1434839700000,307.0
1434840300000,449.0
1434840300000,449.0
1434841500000,226.0
1434842100000,267.0
1434842700000,366.0
1434843300000,259.0
1434843900000,497.0
1434844500000,233.0
1434845100000,232.0
1434845700000,219.0
1434846300000,694.0
1434846900000,290.0
1434847500000,1097.0
1434848100000,275.0
1434848917000,304.0
1434848917000,304.0
1434849900000,269.0
1434850500000,274.0
1434851100000,456.0
1434851700000,223.0
1434852000000,384.0
1434852900000,197.0
1434853500000,215.0
1434853500000,215.0
1434853500000,215.0
1434855300000,254.0
1434855600000,223.0
1434856500000,226.0
1434857100000,212.0
1434857100000,212.0
1434858300000,177.0
1434858900000,230.0
1434860100000,201.0
1434860701000,193.0
1434861300000,220.0
1434861900000,567.0
1434861900000,567.0
1434863100000,245.0
1434863700000,318.0
1434864300000,236.0
1434864900000,244.0
1434865500000,226.0
1434866100000,206.0
1434866700000,244.0
1434867000000,242.0
1434867601000,216.0
1434868500000,204.0
1434868500000,204.0
1434869400000,214.0
1434869400000,214.0
1434869400000,214.0
1434869400000,223.0
1434869400000,214.0
1434869400000,214.0
1434869400000,223.0
1434869400000,223.0
1434869400000,223.0
1434869400000,223.0
1434879000000,470.0
1434879000000,470.0
1434879000000,470.0
1434879000000,470.0
1434881701000,531.0
1434882000000,358.0
1434882000000,358.0
1434882000000,358.0
1434882000000,358.0
1434882000000,358.0
1434882000000,358.0
1434886800000,961.0
1434887704000,356.0
1434887704000,356.0
1434887704000,356.0
1434887704000,356.0
1434887704000,356.0
1434887704000,356.0
1434891000000,691.0
1434891000000,691.0
1434892500000,352.0
1434893100000,388.0
1434893400000,551.0
1434893400000,551.0
1434894600000,374.0
1434894600000,374.0
1434896100000,334.0
1434896100000,334.0
1434897000000,556.0
1434897000000,556.0
1434898500000,364.0
1434899100000,544.0
1434899400000,306.0
1434900300000,354.0
1434900600000,464.0
1434901200000,353.0
1434902100000,591.0
1434902700000,309.0
1434902700000,309.0
1434903900000,370.0
1434904500000,351.0
1434905100000,318.0
1434905700000,336.0
1434906300000,336.0
1434906600000,347.0
1434906600000,347.0
1434908100000,294.0
1434908700000,362.0
1434909300000,358.0
1434909900000,287.0
1434910500000,306.0
1434910800000,261.0
1434910800000,261.0
1434912300000,345.0
1434912900000,393.0
1434913200000,359.0
1434914100000,397.0
1434914700000,354.0
1434914700000,354.0
1434915900000,295.0
1434916500000,372.0
1434917100000,323.0
1434917700000,347.0
1434918000000,256.0
1434918600000,268.0
1434918600000,268.0
1434920100000,356.0
1434920700000,284.0
1434921300000,254.0
1434921900000,478.0
1434922500000,292.0
1434923100000,279.0
1434923100000,279.0
1434923700000,248.0
1434923700000,248.0
1434923700000,248.0
1434923700000,248.0
1434923700000,248.0
1434923700000,248.0
1434924300000,259.0
1434924900000,375.0
1434925500000,324.0
1434926100000,240.0
1434926700000,257.0
1434927300000,297.0
1434927900000,248.0
1434928200000,357.0
1434929100000,320.0
1434929700000,275.0
1434930300000,225.0
1434930900000,1040.0
1434931500000,235.0
1434932100000,209.0
1434932100000,209.0
1434932100000,209.0
1434933600000,240.0
1434934500000,189.0
1434935100000,365.0
1434935400000,217.0
1434935400000,217.0
1434935400000,217.0
1434937200000,247.0
1434938100000,245.0
1434938100000,245.0
1434938100000,245.0
1434939900000,254.0
1434940200000,182.0
1434940200000,182.0
1434940200000,182.0
1434940200000,182.0
1434940200000,182.0
1434940200000,182.0
1434943800000,207.0
1434943800000,207.0
1434943800000,207.0
1434943800000,207.0
1434946500000,189.0
1434947100000,259.0
1434947700000,275.0
1434948300000,392.0
1434948300000,392.0
1434949500000,242.0
1434950100000,410.0
1434950700000,210.0
1434951300000,449.0
1434951900000,412.0
1434951900000,412.0
1434953100000,380.0
1434953100000,380.0
1434953100000,380.0
1434953100000,380.0
1434953100000,380.0
1434953100000,380.0
1434957000000,358.0
1434957000000,358.0
1434958200000,615.0
1434958200000,615.0
1434958200000,615.0
1434958200000,615.0
1434958200000,615.0
1434961500000,581.0
1434962100000,682.0
1434962100000,682.0
1434962100000,682.0
1434963600000,631.0
1434963600000,631.0
1434964800000,286.0
1434964800000,286.0
1434966000000,444.0
1434966600000,830.0
1434966600000,830.0
1434968100000,410.0
1434968100000,410.0
1434968100000,410.0
1434968100000,410.0
1434970500000,910.0
1434970801000,520.0
1434970801000,520.0
1434970801000,520.0
1434970801000,520.0
1434970801000,520.0
1434974100000,480.0
1434974100000,480.0
1434974100000,480.0
1434974100000,480.0
1434974100000,480.0
1434974100000,480.0
1434980400000,426.0
1434980400000,426.0
1434981900000,544.0
1434982200000,467.0
1434982200000,467.0
1434982200000,467.0
1434984300000,656.0
1434984300000,656.0
1434984300000,656.0
1434986100000,704.0
1434986100000,704.0
1434986100000,704.0
1434986100000,704.0
1434986100000,704.0
1434988800000,653.0
1434988800000,653.0
1434990000000,463.0
1434990900000,603.0
1434991500000,594.0
1434991500000,594.0
1434991500000,594.0
1434993300000,899.0
1434993900000,423.0
1434993900000,423.0
1434993900000,423.0
1434993900000,423.0
1434993900000,423.0
1434993900000,423.0
1434998100000,313.0
1434998100000,313.0
1434999300000,373.0
1434999600000,311.0
1434999600000,311.0
1435001100000,321.0
1435001100000,321.0
1435001100000,321.0
1435002900000,328.0
1435003500000,1181.0
1435003500000,1181.0
1435004700000,261.0
1435005000000,294.0
1435005600000,197.0
1435006500000,430.0
1435006800000,325.0
1435007700000,272.0
1435008300000,292.0
1435008600000,545.0
1435009500000,288.0
1435010100000,302.0
1435010700000,272.0
1435011300000,328.0
1435011900000,377.0
1435012500000,294.0
1435013100000,262.0
1435013700000,793.0
1435014300000,266.0
1435014900000,227.0
1435015500000,374.0
1435016100000,239.0
1435016700000,216.0
1435017300000,221.0
1435017900000,204.0
1435018500000,227.0
1435019100000,323.0
1435019700000,232.0
1435020300000,235.0
1435020900000,202.0
1435021500000,257.0
1435021500000,257.0
1435022700000,243.0
1435023300000,211.0
1435023300000,211.0
1435023300000,211.0
1435023300000,211.0
1435023300000,211.0
1435023300000,211.0
1435032600000,198.0
1435033500000,355.0
1435034100000,474.0
1435034400000,271.0
1435034400000,271.0
1435035600000,236.0
1435036500000,391.0
1435036800000,283.0
1435037400000,211.0
1435038000000,244.0
1435038000000,244.0
1435038000000,244.0
1435038000000,244.0
1435038000000,244.0
1435038000000,244.0
1435041900000,356.0
1435042200000,368.0
1435043100000,362.0
1435043100000,362.0
1435043100000,362.0
1435044900000,411.0
1435044900000,411.0
1435045800000,642.0
1435045800000,642.0
1435045800000,642.0
1435047902000,481.0
1435047902000,481.0
1435047902000,481.0
1435049700000,357.0
1435049700000,357.0
1435049700000,357.0
1435049700000,357.0
1435051800000,1088.0
1435051800000,1088.0
1435051800000,1088.0
1435053900000,489.0
1435053900000,489.0
1435053900000,489.0
1435055700000,412.0
1435055700000,412.0
1435056900000,534.0
1435056900000,534.0
1435056900000,534.0
1435056900000,534.0
1435056900000,534.0
1435056900000,534.0
1435057200000,262.0
1435057200000,262.0
1435057200000,262.0
1435057200000,262.0
1435057200000,262.0
1435057200000,262.0
1435065300000,440.0
1435065300000,440.0
1435065300000,440.0
1435067100000,485.0
1435067100000,485.0
1435068000000,838.0
1435068000000,838.0
1435068000000,838.0
1435068000000,838.0
1435068000000,838.0
1435068000000,838.0
1435075200000,486.0
1435075200000,486.0
1435075200000,486.0
1435075200000,486.0
1435075200000,486.0
1435075200000,486.0
1435084800000,310.0
1435084800000,310.0
1435084800000,310.0
1435084800000,310.0
1435084800000,310.0
1435084800000,310.0
1435088702000,336.0
1435088702000,336.0
1435088702000,336.0
1435090500000,482.0
1435091100000,234.0
1435091100000,234.0
1435091100000,234.0
1435092600000,495.0
1435093200000,975.0
1435094100000,366.0
1435094401000,284.0
1435095000000,268.0
1435095000000,268.0
1435096500000,420.0
1435096500000,420.0
1435097400000,349.0
1435098000000,269.0
1435098900000,510.0
1435099500000,265.0
1435100100000,627.0
1435100701000,243.0
1435101300000,239.0
1435101900000,296.0
1435102500000,232.0
1435102800000,672.0
1435103400000,237.0
1435103400000,237.0
1435103400000,237.0
1435105500000,301.0
1435106100000,203.0
1435106700000,253.0
1435106700000,253.0
1435107600000,201.0
1435108500000,256.0
1435108800000,258.0
1435109400000,307.0
1435109400000,307.0
1435109400000,307.0
1435111200000,248.0
1435111200000,248.0
1435112400000,247.0
1435112400000,247.0
1435112400000,247.0
1435112400000,247.0
1435112400000,247.0
1435118100000,251.0
1435118100000,251.0
1435119300000,250.0
1435119900000,389.0
1435120500000,214.0
1435121100000,321.0
1435121100000,321.0
1435122000000,392.0
1435122900000,294.0
1435123500000,265.0
1435124100000,285.0
1435124100000,285.0
1435125300000,262.0
1435125600000,303.0
1435125600000,303.0
1435127100000,439.0
1435127700000,487.0
1435128300000,419.0
1435128300000,419.0
1435128300000,419.0
1435128300000,419.0
1435130400000,594.0
1435131000000,371.0
1435131600000,608.0
1435131600000,608.0
1435131600000,608.0
1435133700000,518.0
1435134300000,474.0
1435134300000,474.0
1435134300000,474.0
1435136100000,417.0
1435136100000,417.0
1435136100000,417.0
1435136100000,417.0
1435136100000,417.0
1435136100000,417.0
1435140300000,355.0
1435140300000,355.0
1435141200000,897.0
1435141200000,897.0
1435141200000,897.0
1435141200000,897.0
1435141200000,897.0
1435141200000,897.0
1435146600000,419.0
1435147200000,418.0
1435147200000,418.0
1435147200000,418.0
1435147200000,418.0
1435147200000,418.0
1435147200000,418.0
1435152900000,477.0
1435152900000,477.0
1435152900000,477.0
1435152900000,477.0
1435152900000,477.0
1435152900000,477.0
1435157100000,534.0
1435157100000,534.0
1435158001000,677.0
1435158001000,677.0
1435158001000,677.0
1435160100000,636.0
1435160100000,636.0
1435160100000,636.0
1435160100000,636.0
1435160100000,636.0
1435162800000,539.0
1435163400000,496.0
1435164300000,453.0
1435164300000,453.0
1435164300000,453.0
1435164300000,453.0
1435164300000,453.0
1435164300000,453.0
1435167900000,478.0
1435168500000,408.0
1435168500000,408.0
1435168500000,408.0
1435170300000,337.0
1435170300000,337.0
1435170300000,337.0
1435170300000,337.0
1435170300000,337.0
1435170300000,337.0
1435175100000,288.0
1435175700000,452.0
1435176300000,330.0
1435176900000,310.0
1435177500000,422.0
1435177800000,285.0
1435177800000,285.0
1435179300000,250.0
1435179900000,275.0
1435180200000,326.0
1435181100000,313.0
1435181100000,313.0
1435182300000,299.0
1435182900000,412.0
1435183500000,258.0
1435184100000,412.0
1435184700000,265.0
1435185300000,255.0
1435185600000,290.0
1435186500000,243.0
1435187100000,262.0
1435187700000,350.0
1435188300000,458.0
1435188600000,305.0
1435189200000,273.0
1435189800000,270.0
1435190700000,226.0
1435190700000,226.0
1435191600000,201.0
1435192200000,350.0
1435193100000,248.0
1435193700000,241.0
1435194000000,240.0
1435194900000,248.0
1435195500000,217.0
1435195500000,217.0
1435195500000,217.0
1435197300000,930.0
1435197300000,930.0
1435197300000,930.0
1435199100000,280.0
1435199100000,280.0
1435199100000,280.0
1435199100000,280.0
1435199100000,280.0
1435199100000,280.0
1435204200000,263.0
1435204200000,263.0
1435205700000,240.0
1435206300000,409.0
1435206900000,265.0
1435207500000,530.0
1435207500000,530.0
1435207500000,530.0
1435209300000,408.0
1435209900000,339.0
1435210500000,295.0
1435210500000,295.0
1435210500000,295.0
1435210500000,295.0
1435210500000,295.0
1435213500000,541.0
1435213500000,541.0
1435213500000,541.0
1435213500000,541.0
1435213500000,541.0
1435213500000,541.0
1435216800000,457.0
1435216800000,457.0
1435218000000,652.0
1435218000000,652.0
1435218000000,652.0
1435218000000,652.0
1435218000000,652.0
1435218000000,652.0
1435224900000,407.0
1435225500000,414.0
1435225500000,414.0
1435225500000,414.0
1435227300000,486.0
1435227300000,486.0
1435227300000,486.0
1435228800000,470.0
1435228800000,470.0
1435228800000,470.0
1435230600000,598.0
1435231500000,411.0
1435231500000,411.0
1435231500000,411.0
1435231500000,411.0
1435231500000,411.0
1435231500000,411.0
1435235100000,526.0
1435235100000,526.0
1435235100000,526.0
1435235100000,526.0
1435235100000,526.0
1435235100000,526.0
1435239300000,396.0
1435239300000,396.0
1435240500000,1068.0
1435240500000,1068.0
1435240500000,1068.0
1435240500000,1068.0
1435240500000,1068.0
1435240500000,1068.0
1435244400000,785.0
1435244400000,785.0
1435244400000,785.0
1435244400000,785.0
1435244400000,785.0
1435244400000,785.0
1435248300000,551.0
1435248300000,551.0
1435248300000,551.0
1435248300000,551.0
1435248300000,551.0
1435248300000,551.0
1435253100000,658.0
1435253100000,658.0
1435253100000,658.0
1435253100000,658.0
1435255500000,587.0
1435255500000,587.0
1435255500000,587.0
1435255500000,587.0
1435255500000,587.0
1435255500000,587.0
1435259700000,361.0
1435259700000,361.0
1435259700000,361.0
1435259700000,361.0
1435259700000,361.0
1435259700000,361.0
1435264800000,362.0
1435265700000,625.0
1435266300000,478.0
1435266900000,469.0
1435267200000,416.0
1435268100000,467.0
1435268700000,277.0
1435269300000,412.0
1435269300000,412.0
1435270500000,269.0
1435271101000,274.0
1435271700000,389.0
1435272300000,378.0
1435272900000,381.0
1435273201000,671.0
1435274100000,267.0
1435274400000,258.0
1435275300000,260.0
1435275900000,276.0
1435276500000,179.0
1435277100000,804.0
1435277700000,222.0
1435278300000,241.0
1435278300000,241.0
1435279500000,226.0
1435280100000,234.0
1435280400000,231.0
1435281000000,241.0
1435281900000,278.0
1435282500000,216.0
1435282500000,216.0
1435282500000,216.0
1435282500000,216.0
1435284900000,190.0
1435285500000,199.0
1435285800000,199.0
1435285800000,199.0
1435285800000,199.0
1435285800000,199.0
1435285800000,199.0
1435285800000,199.0
1435289400000,269.0
1435290300000,192.0
1435290300000,192.0
1435290300000,192.0
1435291800000,347.0
1435292700000,344.0
1435293300000,249.0
1435293900000,229.0
1435293900000,229.0
1435294800000,289.0
1435295700000,396.0
1435295700000,396.0
1435296900000,357.0
1435297500000,468.0
1435297500000,468.0
1435297500000,468.0
1435299000000,307.0
1435299900000,491.0
1435299900000,491.0
1435301100000,826.0
1435301400000,490.0
1435302000000,838.0
1435302000000,838.0
1435303500000,461.0
1435303500000,461.0
1435303500000,461.0
1435305000000,412.0
1435305900000,703.0
1435305900000,703.0
1435305900000,703.0
1435305900000,703.0
1435305900000,703.0
1435305900000,703.0
1435309500000,359.0
1435309500000,359.0
1435309500000,359.0
1435309500000,359.0
1435309500000,359.0
1435309500000,359.0
1435317300000,422.0
1435317300000,422.0
1435317300000,422.0
1435318801000,467.0
1435319400000,435.0
1435319400000,435.0
1435319400000,435.0
1435321500000,416.0
1435321800000,375.0
1435321800000,375.0
1435321800000,375.0
1435321800000,375.0
1435321800000,375.0
1435321800000,375.0
1435332000000,860.0
1435332000000,860.0
1435333200000,908.0
1435333200000,908.0
1435333200000,908.0
1435333200000,908.0
1435333200000,908.0
1435333200000,908.0
1435340700000,478.0
1435341000000,407.0
1435341900000,485.0
1435341900000,485.0
1435341900000,485.0
1435343400000,482.0
1435343400000,482.0
1435343400000,482.0
1435343400000,482.0
1435343400000,482.0
1435346401000,354.0
1435346401000,354.0
1435347600000,346.0
1435348500000,380.0
1435349100000,532.0
1435349700000,488.0
1435349700000,488.0
1435349700000,488.0
1435349700000,488.0
1435352100000,274.0
1435352400000,305.0
1435353300000,295.0
1435353900000,261.0
1435353900000,261.0
1435355100000,298.0
1435355100000,298.0
1435355100000,298.0
1435355100000,298.0
1435355100000,298.0
1435355100000,298.0
1435359000000,269.0
1435359900000,265.0
1435360500000,273.0
1435361100000,302.0
1435361100000,302.0
1435362300000,204.0
1435362600000,290.0
1435363200000,263.0
1435363200000,263.0
1435364700000,351.0
1435365300000,286.0
1435365600000,247.0
1435366200000,375.0
1435367218000,186.0
1435367702000,266.0
1435367702000,266.0
1435368900000,192.0
1435369200000,239.0
1435369200000,239.0
1435369200000,239.0
1435369200000,239.0
1435371900000,203.0
1435372500000,237.0
1435372500000,237.0
1435373700000,233.0
1435374000000,254.0
1435374000000,254.0
1435375500000,375.0
1435376149000,633.0
1435376700000,228.0
1435377300000,248.0
1435377300000,248.0
1435378500000,268.0
1435379100000,222.0
1435379700000,192.0
1435380300000,241.0
1435380900000,167.0
1435381500000,265.0
1435382100000,298.0
1435382700000,183.0
1435383300000,228.0
1435383600000,245.0
1435384500000,241.0
1435385100000,890.0
1435385100000,890.0
1435386300000,391.0
1435386300000,391.0
1435386300000,391.0
1435387800000,492.0
1435388700000,415.0
1435389000000,371.0
1435389900000,285.0
1435390204000,335.0
1435390204000,335.0
1435390204000,335.0
1435390204000,335.0
1435390204000,335.0
1435393200000,372.0
1435393200000,372.0
1435393200000,372.0
1435393200000,372.0
1435393200000,372.0
1435393200000,372.0
1435401900000,550.0
1435401900000,550.0
1435401900000,550.0
1435403700000,651.0
1435404300000,465.0
1435404900000,421.0
1435405500000,475.0
1435406100000,600.0
1435406100000,600.0
1435406100000,600.0
1435407600000,485.0
1435407600000,485.0
1435409100000,333.0
1435409700000,377.0
1435409700000,377.0
1435409700000,377.0
1435411500000,482.0
1435412100000,1082.0
1435412400000,398.0
1435413000000,477.0
1435413000000,477.0
1435413000000,477.0
1435414800000,379.0
1435414800000,379.0
1435416000000,479.0
1435416000000,479.0
1435417200000,352.0
1435418100000,367.0
1435418100000,367.0
1435418100000,367.0
1435418100000,367.0
1435420200000,287.0
1435420800000,296.0
1435421700000,364.0
1435422300000,376.0
1435422900000,367.0
1435423500000,371.0
1435423800000,638.0
1435424400000,359.0
1435424400000,359.0
1435425600000,363.0
1435426201000,422.0
1435427100000,463.0
1435427700000,488.0
1435428000000,307.0
1435428600000,352.0
1435429200000,316.0
1435429800000,414.0
1435429800000,414.0
1435429800000,414.0
1435431900000,306.0
1435432501000,371.0
1435432501000,371.0
1435433700000,362.0
1435434300000,470.0
1435434300000,470.0
1435435500000,588.0
1435436100000,601.0
1435436400000,284.0
1435437300000,267.0
1435437900000,314.0
1435438200000,314.0
1435439100000,599.0
1435439700000,309.0
1435440300000,281.0
1435440300000,281.0
1435441500000,317.0
1435442100000,300.0
1435442700000,261.0
1435443300000,247.0
1435443900000,360.0
1435444500000,257.0
1435445100000,415.0
1435445700000,301.0
1435445700000,301.0
1435446600000,411.0
1435447500000,498.0
1435447800000,286.0
1435448700000,246.0
1435449302000,265.0
1435449900000,236.0
1435450200000,239.0
1435451100000,187.0
1435451700000,238.0
1435452300000,209.0
1435452900000,420.0
1435453200000,240.0
1435453800000,234.0
1435453800000,234.0
1435455000000,340.0
1435455900000,201.0
1435456500000,205.0
1435456800000,203.0
1435457400000,194.0
1435457400000,194.0
1435457400000,194.0
1435459500000,227.0
1435460100000,187.0
1435460100000,187.0
1435461300000,243.0
1435461300000,243.0
1435462500000,222.0
1435463100000,221.0
1435463100000,221.0
1435464000000,232.0
1435464900000,267.0
1435465500000,276.0
1435466100000,187.0
1435466700000,243.0
1435467300000,241.0
1435467900000,200.0
1435467900000,200.0
1435468800000,198.0
1435469400000,205.0
1435470000000,240.0
1435470900000,635.0
1435471500000,221.0
1435472100000,335.0
1435472100000,335.0
1435473300000,298.0
1435473900000,238.0
1435474500000,233.0
1435474500000,233.0
1435474500000,233.0
1435474500000,233.0
1435476900000,213.0
1435477200000,680.0
1435477200000,680.0
1435477200000,680.0
1435477200000,680.0
1435477200000,680.0
1435477200000,680.0
1435480800000,352.0
1435480800000,352.0
1435480800000,352.0
1435480800000,352.0
1435483200000,790.0
1435483200000,790.0
1435483200000,790.0
1435483200000,790.0
1435483200000,790.0
1435483200000,790.0
1435499700000,462.0
1435499700000,462.0
1435499700000,462.0
1435499700000,462.0
1435499700000,462.0
1435499700000,462.0
1435503300000,417.0
1435503300000,417.0
1435503300000,417.0
1435503300000,417.0
1435503300000,417.0
1435503300000,417.0
1435508401000,338.0
1435509000000,349.0
1435509901000,485.0
1435509901000,485.0
1435510800000,337.0
1435510800000,337.0
1435512000000,339.0
1435512000000,339.0
1435513200000,341.0
1435514100000,310.0
1435514100000,310.0
1435514100000,310.0
1435514100000,310.0
1435514100000,310.0
1435514100000,310.0
1435517400000,351.0
1435518300000,339.0
1435518900000,1066.0
1435518900000,1066.0
1435520100000,314.0
1435520700000,406.0
1435521000000,568.0
1435521900000,270.0
1435522500000,542.0
1435523100000,318.0
1435523700000,279.0
1435524000000,285.0
1435524600000,219.0
1435525500000,262.0
1435526100000,318.0
1435526400000,326.0
1435527000000,426.0
1435527900000,332.0
1435528500000,360.0
1435528800000,481.0
1435529700000,250.0
1435530300000,247.0
1435530900000,230.0
1435531500000,318.0
1435532100000,287.0
1435532700000,251.0
1435533300000,342.0
1435533300000,342.0
1435534200000,475.0
1435535100000,227.0
1435535700000,229.0
1435536300000,224.0
1435536300000,224.0
1435537500000,302.0
1435537500000,302.0
1435538400000,215.0
1435539300000,256.0
1435539600000,203.0
1435540200000,241.0
1435541100000,241.0
1435541700000,231.0
1435542301000,186.0
1435542900000,225.0
1435542900000,225.0
1435544100000,536.0
1435544700000,260.0
1435545000000,369.0
1435545000000,369.0
1435545000000,369.0
1435547100000,203.0
1435547100000,203.0
1435548000000,267.0
1435548000000,267.0
1435548000000,267.0
1435548000000,267.0
1435548000000,267.0
1435548000000,267.0
1435551900000,299.0
1435552500000,285.0
1435553100000,221.0
1435553700000,247.0
1435554300000,303.0
1435554900000,365.0
1435555500000,246.0
1435556100000,289.0
1435556400000,341.0
1435556400000,341.0
1435556400000,341.0
1435556400000,341.0
1435556400000,341.0
1435560000000,470.0
1435560000000,470.0
1435560000000,470.0
1435561800000,682.0
1435561800000,682.0
1435563000000,766.0
1435563000000,766.0
1435563000000,766.0
1435565100000,414.0
1435565100000,414.0
1435565100000,414.0
1435565100000,414.0
1435567200000,601.0
1435567200000,601.0
1435567200000,601.0
1435567200000,601.0
1435567200000,601.0
1435567200000,601.0
1435580400000,652.0
1435580400000,652.0
1435580400000,652.0
1435582500000,358.0
1435582800000,604.0
1435582800000,604.0
1435582800000,604.0
1435582800000,604.0
1435582800000,604.0
1435587900000,962.0
1435587900000,962.0
1435587900000,962.0
1435587900000,962.0
1435590001000,719.0
1435590001000,719.0
1435590001000,719.0
1435590001000,719.0
1435590001000,719.0
1435590001000,719.0
1435596300000,372.0
1435596600000,653.0
1435596600000,653.0
1435597800000,417.0
1435597800000,417.0
1435597800000,417.0
1435597800000,417.0
1435597800000,417.0
1435597800000,417.0
1435611900000,303.0
1435611900000,303.0
1435613100000,291.0
1435613100000,291.0
1435614300000,244.0
1435614900000,346.0
1435615500000,433.0
1435616100000,300.0
1435616700000,256.0
1435617300000,220.0
1435617900000,422.0
1435618500000,346.0
1435619100000,217.0
1435619701000,280.0
1435620300000,341.0
1435620300000,341.0
1435621200000,249.0
1435622100000,260.0
1435622100000,260.0
1435623300000,257.0
1435623900000,972.0
1435623900000,972.0
1435624800000,174.0
1435625700000,221.0
1435626000000,257.0
1435626900000,317.0
1435626900000,317.0
1435626900000,317.0
1435628400000,189.0
1435629300000,285.0
1435629300000,285.0
1435630200000,228.0
1435630200000,228.0
1435631400000,215.0
1435631400000,215.0
1435631400000,215.0
1435631400000,215.0
1435631400000,215.0
1435634700000,512.0
1435634700000,512.0
1435635900000,234.0
1435636200000,212.0
1435637100000,303.0
1435637100000,303.0
1435638300000,288.0
1435638900000,290.0
1435639500000,397.0
1435639800000,236.0
1435639800000,236.0
1435641300000,293.0
1435641900000,324.0
1435642500000,299.0
1435642800000,313.0
1435642800000,313.0
1435642800000,313.0
1435642800000,313.0
1435642800000,313.0
1435642800000,313.0
1435647002000,303.0
1435647002000,303.0
1435647002000,303.0
1435647002000,303.0
1435649400000,472.0
1435650000000,569.0
1435650900000,542.0
1435651200000,424.0
1435651200000,424.0
1435651200000,424.0
1435651200000,424.0
1435651200000,424.0
1435654200000,572.0
1435654200000,572.0
1435654200000,572.0
1435654200000,572.0
1435656900000,800.0
1435657500000,476.0
1435657500000,476.0
1435657500000,476.0
1435657500000,476.0
1435657500000,476.0
1435657500000,476.0
1435672500000,378.0
1435672800000,423.0
1435672800000,423.0
1435672800000,423.0
1435672800000,423.0
1435672800000,423.0
1435672800000,423.0
1435686300000,486.0
1435686300000,486.0
