time,travel_time
1455123901000,469.0
1455124501000,567.0
1455125100000,426.0
1455125700000,468.0
1455126300000,621.0
1455126600000,341.0
1455127501000,449.0
1455128101000,523.0
1455128700000,632.0
1455129300000,438.0
1455129901000,1761.0
1455130500000,402.0
1455131102000,435.0
1455131701000,330.0
1455132300000,505.0
1455132902000,382.0
1455133500000,337.0
1455134100000,316.0
1455134700000,326.0
1455135301000,356.0
1455135600000,331.0
1455136500000,318.0
1455137100000,262.0
1455137700000,785.0
1455138300000,294.0
1455138900000,278.0
1455139500000,300.0
1455139800000,273.0
1455140700000,1163.0
1455141300000,277.0
1455141900000,274.0
1455142500000,1996.0
1455143100000,303.0
1455143700000,271.0
1455144300000,342.0
1455144900000,353.0
1455145500000,354.0
1455146101000,310.0
1455146101000,310.0
1455147000000,302.0
1455147900000,538.0
1455148200000,335.0
1455148200000,335.0
1455149400000,286.0
1455149400000,286.0
1455150900000,266.0
1455151200000,258.0
1455151200000,258.0
1455152400000,278.0
1455153000000,355.0
1455153900000,284.0
1455154500000,489.0
1455154801000,1832.0
1455154801000,1832.0
1455156300000,303.0
1455156600000,775.0
1455157500000,314.0
1455157800000,311.0
1455157800000,311.0
1455157800000,311.0
1455157800000,311.0
1455157800000,311.0
1455157800000,311.0
1455157800000,311.0
1455162300000,295.0
1455162300000,295.0
1455162300000,295.0
1455162300000,295.0
1455164700000,250.0
1455165300000,826.0
1455165900000,1276.0
1455165900000,1276.0
1455166800000,346.0
1455167700000,266.0
1455168000000,253.0
1455168900000,295.0
1455169500000,294.0
1455170100000,350.0
1455170700000,258.0
1455171300000,262.0
1455171900000,261.0
1455172500000,340.0
1455173100000,326.0
1455173700000,464.0
1455174300000,400.0
1455174900000,458.0
1455175500000,586.0
1455176100000,602.0
1455176700000,791.0
1455177301000,832.0
1455177901000,849.0
1455178501000,1017.0
1455179100000,1069.0
1455179701000,949.0
1455180301000,754.0
1455180901000,612.0
1455181501000,524.0
1455182102000,399.0
1455182700000,589.0
1455183300000,670.0
1455183900000,394.0
1455184501000,503.0
1455185101000,389.0
1455185701000,396.0
1455186300000,510.0
1455186300000,496.0
1455186900000,549.0
1455187500000,1075.0
1455188101000,476.0
1455188701000,640.0
1455189301000,487.0
1455190500000,612.0
1455191101000,493.0
1455191701000,569.0
1455192301000,661.0
1455192901000,767.0
1455193500000,806.0
1455194100000,749.0
1455194700000,882.0
1455195301000,969.0
1455195901000,958.0
1455196501000,773.0
1455197100000,716.0
1455197700000,701.0
1455198302000,812.0
1455198900000,702.0
1455199501000,680.0
1455200101000,677.0
1455200700000,571.0
1455201300000,414.0
1455201901000,539.0
1455202501000,584.0
1455203101000,325.0
1455203701000,973.0
1455204300000,461.0
1455204900000,500.0
1455205501000,749.0
1455206101000,432.0
1455206701000,413.0
1455207301000,477.0
1455207900000,466.0
1455208500000,493.0
1455209100000,381.0
1455209701000,1241.0
1455210301000,562.0
1455210901000,503.0
1455211200000,401.0
1455211800000,492.0
1455212700000,500.0
1455213301000,383.0
1455213901000,444.0
1455214501000,458.0
1455214800000,389.0
1455215700000,424.0
1455215700000,424.0
1455216902000,473.0
1455217501000,344.0
1455218101000,335.0
1455218700000,387.0
1455219300000,423.0
1455219901000,397.0
1455220500000,329.0
1455221100000,346.0
1455221701000,356.0
1455222300000,349.0
1455222900000,332.0
1455223501000,355.0
1455224100000,383.0
1455224701000,325.0
1455225301000,298.0
1455225900000,397.0
1455226500000,314.0
1455227100000,302.0
1455227700000,373.0
1455228300000,476.0
1455228900000,280.0
1455229500000,295.0
1455230100000,870.0
1455230700000,267.0
1455231300000,314.0
1455231900000,358.0
1455232500000,281.0
1455233100000,260.0
1455233700000,256.0
1455234300000,289.0
1455234300000,289.0
1455235500000,264.0
1455236100000,507.0
1455236400000,254.0
1455237300000,264.0
1455237900000,257.0
1455237900000,257.0
1455239100000,271.0
1455239700000,292.0
1455240300000,1157.0
1455240300000,1157.0
1455240300000,1157.0
1455241800000,426.0
1455241800000,426.0
1455241800000,426.0
1455244500000,1105.0
1455245100000,336.0
1455245100000,336.0
1455246000000,346.0
1455246000000,346.0
1455246000000,346.0
1455247800000,812.0
1455247800000,812.0
1455247800000,812.0
1455249900000,260.0
1455249900000,260.0
1455251100000,263.0
1455251400000,289.0
1455251400000,289.0
1455252900000,519.0
1455253500000,259.0
1455254100000,329.0
1455254100000,329.0
1455255300000,349.0
1455255900000,263.0
1455256500000,296.0
1455257100000,308.0
1455257700000,412.0
1455258300000,332.0
1455258900000,294.0
1455259500000,368.0
1455260103000,308.0
1455260700000,389.0
1455261300000,453.0
1455261900000,615.0
1455262500000,775.0
1455263100000,822.0
1455263701000,967.0
1455264301000,975.0
1455264901000,820.0
1455265500000,722.0
1455266101000,814.0
1455266701000,598.0
1455267301000,593.0
1455267901000,487.0
1455268504000,495.0
1455269103000,711.0
1455269700000,692.0
1455270300000,519.0
1455270901000,480.0
1455271503000,762.0
1455272101000,631.0
1455272700000,466.0
1455273300000,518.0
1455273900000,377.0
1455274501000,410.0
1455275101000,465.0
1455275701000,506.0
1455276300000,441.0
1455276900000,468.0
1455277500000,483.0
1455278101000,460.0
1455278701000,517.0
1455279302000,497.0
1455279900000,738.0
1455280500000,607.0
1455281101000,596.0
1455281701000,755.0
1455282301000,585.0
1455282901000,539.0
1455283500000,606.0
1455284100000,605.0
1455284700000,606.0
1455285301000,655.0
1455285901000,805.0
1455286501000,474.0
1455287100000,450.0
1455287700000,416.0
1455288300000,916.0
1455288901000,474.0
1455289502000,531.0
1455290101000,404.0
1455290700000,498.0
1455291300000,613.0
1455291901000,1090.0
1455292501000,1200.0
1455293102000,497.0
1455293701000,620.0
1455294300000,573.0
1455294900000,743.0
1455295500000,748.0
1455296101000,865.0
1455296701000,580.0
1455297301000,578.0
1455297900000,513.0
1455298500000,574.0
1455299100000,508.0
1455299701000,651.0
1455300301000,421.0
1455300901000,649.0
1455301500000,677.0
1455302100000,975.0
1455302701000,590.0
1455303301000,464.0
1455303901000,509.0
1455304502000,469.0
1455305101000,392.0
1455305704000,363.0
1455306301000,402.0
1455306901000,404.0
1455307501000,376.0
1455308101000,442.0
1455308702000,376.0
1455309300000,385.0
1455309900000,406.0
1455310501000,809.0
1455311101000,331.0
1455311701000,345.0
1455312300000,278.0
1455312900000,342.0
1455313501000,405.0
1455314100000,290.0
1455314702000,288.0
1455315301000,300.0
1455315900000,262.0
1455316500000,275.0
1455317100000,294.0
1455317700000,529.0
1455318300000,291.0
1455318900000,328.0
1455319500000,288.0
1455319800000,287.0
1455320700000,256.0
1455321300000,283.0
1455321900000,298.0
1455322500000,264.0
1455323100000,273.0
1455323700000,465.0
1455324300000,268.0
1455324900000,261.0
1455325500000,262.0
1455326100000,300.0
1455326700000,256.0
1455327300000,365.0
1455327600000,794.0
1455328500000,326.0
1455329100000,293.0
1455329700000,260.0
1455330300000,273.0
1455330900000,270.0
1455331200000,256.0
1455332100000,286.0
1455332100000,286.0
1455333300000,262.0
1455333600000,257.0
1455334500000,757.0
1455335100000,778.0
1455335400000,287.0
1455336300000,266.0
1455336900000,1284.0
1455337500000,406.0
1455337800000,317.0
1455338700000,304.0
1455339301000,279.0
1455339301000,279.0
1455340200000,270.0
1455341100000,261.0
1455341700000,257.0
1455342302000,380.0
1455342302000,380.0
1455343500000,269.0
1455344100000,268.0
1455344701000,267.0
1455345300000,282.0
1455345900000,281.0
1455346500000,264.0
1455347100000,259.0
1455347700000,262.0
1455348300000,311.0
1455348900000,307.0
1455349500000,284.0
1455350100000,262.0
1455350700000,304.0
1455351300000,318.0
1455351900000,296.0
1455352500000,321.0
1455353100000,369.0
1455353700000,355.0
1455354300000,293.0
1455354900000,351.0
1455355500000,379.0
1455356100000,377.0
1455356700000,363.0
1455357300000,360.0
1455357901000,337.0
1455358501000,375.0
1455359100000,1449.0
1455359700000,384.0
1455360300000,414.0
1455360901000,473.0
1455361501000,520.0
1455362101000,662.0
1455362700000,607.0
1455363300000,536.0
1455363903000,673.0
1455364501000,595.0
1455365101000,1064.0
1455365701000,986.0
1455366300000,729.0
1455366901000,856.0
1455367501000,964.0
1455368102000,1017.0
1455368701000,1066.0
1455369302000,1093.0
1455369900000,1272.0
1455370500000,1064.0
1455371100000,1257.0
1455371701000,1550.0
1455372301000,1346.0
1455372901000,1319.0
1455373502000,1106.0
1455374100000,1121.0
1455374701000,966.0
1455375301000,738.0
1455375901000,498.0
1455377100000,407.0
1455377700000,406.0
1455378300000,511.0
1455378901000,433.0
1455379501000,417.0
1455380101000,408.0
1455380700000,424.0
1455381300000,584.0
1455381901000,431.0
1455382501000,735.0
1455383101000,610.0
1455383701000,334.0
1455384300000,418.0
1455384900000,419.0
1455385500000,395.0
1455386101000,400.0
1455386701000,380.0
1455387301000,397.0
1455387900000,382.0
1455388500000,471.0
1455389100000,330.0
1455389701000,453.0
1455390001000,450.0
1455390901000,361.0
1455391500000,384.0
1455392100000,354.0
1455392701000,548.0
1455393300000,411.0
1455393900000,313.0
1455394501000,389.0
1455395100000,399.0
1455395700000,296.0
1455396300000,358.0
1455396900000,299.0
1455397500000,283.0
1455398101000,306.0
1455398700000,314.0
1455399300000,285.0
1455399900000,305.0
1455400500000,442.0
1455401100000,338.0
1455401700000,380.0
1455402300000,284.0
1455402900000,297.0
1455403500000,291.0
1455404100000,297.0
1455404700000,362.0
1455405301000,304.0
1455405900000,329.0
1455406500000,319.0
1455407100000,301.0
1455407700000,369.0
1455408302000,311.0
1455408902000,281.0
1455409500000,301.0
1455410100000,803.0
1455410700000,296.0
1455411300000,685.0
1455411900000,641.0
1455412500000,561.0
1455413100000,324.0
1455413700000,269.0
1455414300000,266.0
1455414900000,273.0
1455415500000,269.0
1455416100000,261.0
1455416700000,251.0
1455417600000,555.0
1455417900000,539.0
1455418500000,259.0
1455418800000,262.0
1455419700000,424.0
1455420300000,340.0
1455420900000,1333.0
1455421500000,878.0
1455422100000,613.0
1455422700000,252.0
1455423300000,261.0
1455423900000,687.0
1455424200000,261.0
1455425100000,285.0
1455425700000,435.0
1455426000000,609.0
1455426000000,609.0
1455427500000,257.0
1455428400000,413.0
1455428700000,276.0
1455429300000,260.0
1455429300000,260.0
1455429300000,260.0
1455430800000,289.0
1455431700000,287.0
1455432300000,286.0
1455432900000,421.0
1455433500000,277.0
1455433800000,292.0
1455434700000,276.0
1455435300000,255.0
1455435900000,285.0
1455436500000,255.0
1455436800000,280.0
1455437892000,252.0
1455438300000,282.0
1455438900000,282.0
1455438900000,282.0
1455440100000,289.0
1455440100000,289.0
1455441300000,266.0
1455441900000,367.0
1455442500000,372.0
1455443100000,356.0
1455443700000,597.0
1455444301000,481.0
1455444900000,459.0
1455444900000,459.0
1455445800000,630.0
1455446700000,564.0
1455447300000,620.0
1455447900000,655.0
1455448500000,864.0
1455449100000,994.0
1455449700000,899.0
1455450300000,746.0
1455450900000,659.0
1455451501000,715.0
1455452101000,753.0
1455452700000,719.0
1455453300000,738.0
1455453901000,739.0
1455454502000,726.0
1455455102000,692.0
1455455702000,864.0
1455456300000,779.0
1455456901000,718.0
1455457501000,742.0
1455458101000,614.0
1455458702000,669.0
1455459302000,497.0
1455459900000,621.0
1455460501000,647.0
1455461101000,621.0
1455461702000,486.0
1455462301000,353.0
1455462902000,365.0
1455463500000,348.0
1455464100000,444.0
1455464700000,372.0
1455465301000,386.0
1455465901000,791.0
1455466503000,757.0
1455467100000,325.0
1455467700000,339.0
1455468000000,968.0
1455468901000,713.0
1455469501000,332.0
1455470101000,354.0
1455470700000,394.0
1455471300000,409.0
1455471901000,321.0
1455472501000,563.0
1455473101000,293.0
1455473701000,625.0
1455474300000,511.0
1455474900000,374.0
1455475500000,388.0
1455476101000,498.0
1455476701000,296.0
1455477301000,355.0
1455477900000,304.0
1455478500000,544.0
1455479100000,315.0
1455479701000,331.0
1455480301000,305.0
1455480901000,413.0
1455481500000,275.0
1455482100000,269.0
1455482700000,449.0
1455483300000,315.0
1455483600000,283.0
1455484501000,300.0
1455485100000,268.0
1455485700000,285.0
1455486300000,303.0
1455486900000,305.0
1455487200000,324.0
1455487800000,302.0
1455488400000,267.0
1455489300000,311.0
1455489900000,899.0
1455490500000,297.0
1455490800000,269.0
1455491700000,255.0
1455492300000,533.0
1455492900000,284.0
1455493500000,973.0
1455494100000,258.0
1455494400000,266.0
1455495000000,460.0
1455495900000,579.0
1455496200000,497.0
1455497100000,272.0
1455497700000,275.0
1455497700000,275.0
1455498900000,346.0
1455498900000,346.0
1455498900000,346.0
1455498900000,346.0
1455501000000,309.0
1455501000000,309.0
1455502800000,353.0
1455503100000,258.0
1455503700000,1205.0
1455504600000,1156.0
1455504900000,315.0
1455505200000,263.0
1455505200000,263.0
1455506700000,261.0
1455507300000,302.0
1455507300000,302.0
1455508500000,289.0
1455509100000,265.0
1455509100000,265.0
1455509100000,265.0
1455509100000,265.0
1455511500000,255.0
1455512100000,262.0
1455512700000,257.0
1455513300000,264.0
1455514200000,257.0
1455514200000,257.0
1455515100000,376.0
1455515400000,295.0
1455516300000,252.0
1455516900000,272.0
1455517501000,274.0
1455518100000,282.0
1455518700000,318.0
1455519300000,370.0
1455519900000,316.0
1455520500000,392.0
1455521100000,716.0
1455521700000,785.0
1455522301000,992.0
1455522901000,1533.0
1455523501000,1413.0
1455524102000,1828.0
1455524700000,1510.0
1455525301000,1134.0
1455525901000,1231.0
1455526501000,1245.0
1455527102000,881.0
1455527702000,879.0
1455528300000,919.0
1455528900000,695.0
1455529501000,612.0
1455530101000,1014.0
1455530701000,631.0
1455531301000,643.0
1455531903000,867.0
1455532500000,434.0
1455533100000,489.0
1455533701000,496.0
1455534301000,384.0
1455534901000,417.0
1455535500000,435.0
1455536100000,610.0
1455536701000,493.0
1455537301000,390.0
1455537901000,563.0
1455538501000,415.0
1455539100000,580.0
1455539700000,918.0
1455540300000,658.0
1455540901000,519.0
1455541501000,502.0
1455542101000,455.0
1455542700000,534.0
1455543300000,490.0
1455543900000,694.0
1455544501000,571.0
1455545101000,531.0
1455545701000,871.0
1455546300000,925.0
1455546900000,558.0
1455547501000,538.0
1455548101000,426.0
1455548701000,458.0
1455549301000,351.0
1455549600000,490.0
1455550200000,325.0
1455551100000,747.0
1455551701000,412.0
1455552301000,416.0
1455552901000,474.0
1455553500000,604.0
1455554100000,861.0
1455554700000,518.0
1455555000000,461.0
1455555901000,1553.0
1455556501000,892.0
1455557100000,545.0
1455557700000,1615.0
1455558300000,758.0
1455558600000,743.0
1455559501000,741.0
1455560101000,863.0
1455560700000,1006.0
1455561300000,908.0
1455561900000,759.0
1455562500000,694.0
1455563101000,870.0
1455563702000,719.0
1455564301000,369.0
1455564900000,432.0
1455565501000,382.0
1455566100000,627.0
1455566701000,338.0
1455567301000,324.0
1455567900000,341.0
1455568500000,324.0
1455569100000,327.0
1455569700000,302.0
1455570300000,1162.0
1455570901000,332.0
1455571500000,279.0
1455572100000,277.0
1455572400000,288.0
1455573300000,269.0
1455573900000,342.0
1455574500000,275.0
1455574800000,274.0
1455575700000,370.0
1455576300000,286.0
1455576900000,281.0
1455577500000,280.0
1455578100000,309.0
1455578701000,261.0
1455579000000,262.0
1455579900000,458.0
1455580500000,262.0
1455580500000,262.0
1455581700000,257.0
1455582300000,265.0
1455582900000,633.0
1455583500000,1124.0
1455583500000,1124.0
1455584700000,428.0
1455584700000,428.0
1455586200000,258.0
1455586200000,258.0
1455587400000,278.0
1455587400000,278.0
1455588300000,728.0
1455588600000,314.0
1455589800000,424.0
1455589800000,424.0
1455590700000,251.0
1455591300000,371.0
1455591300000,371.0
1455591300000,371.0
1455592800000,294.0
1455592800000,294.0
1455592800000,294.0
1455592800000,294.0
1455595800000,262.0
1455595800000,262.0
1455596700000,286.0
1455596700000,286.0
1455597900000,267.0
1455598500000,256.0
1455599100000,321.0
1455599700000,250.0
1455600300000,316.0
1455600300000,316.0
1455601500000,270.0
1455602100000,294.0
1455602700000,264.0
1455603600000,312.0
1455603900000,403.0
1455604500000,323.0
1455605100000,330.0
1455605700000,402.0
1455606300000,471.0
1455606900000,553.0
1455607500000,580.0
1455608100000,668.0
1455608700000,947.0
1455609301000,903.0
1455609901000,1085.0
1455610501000,1149.0
1455611100000,1040.0
1455611700000,1234.0
1455612301000,1048.0
1455612901000,927.0
1455613501000,844.0
1455614102000,982.0
1455614700000,944.0
1455615301000,1179.0
1455615901000,692.0
1455616501000,784.0
1455617101000,812.0
1455617401000,755.0
1455618300000,674.0
1455618900000,512.0
1455619501000,1619.0
1455620101000,467.0
1455620701000,417.0
1455621301000,518.0
1455621900000,602.0
1455622500000,666.0
1455623100000,493.0
1455623701000,553.0
1455624301000,1660.0
1455624901000,1028.0
1455625500000,483.0
1455626100000,1156.0
1455626700000,599.0
1455627301000,525.0
1455627901000,1046.0
1455628501000,803.0
1455629100000,659.0
1455629700000,569.0
1455630300000,578.0
1455630901000,557.0
1455631501000,442.0
1455632101000,423.0
1455632700000,502.0
1455633000000,882.0
1455633900000,599.0
1455634501000,443.0
1455635102000,866.0
1455635701000,452.0
1455636300000,487.0
