time,est_speed
1484054401000,6.839712
1484055302000,5.4672992
1484055602000,4.1530016
1484056503000,6.8307712
1484056503000,6.8307712
1484057705000,6.48208
1484058301000,7.3448672
1484058902000,4.5866304
1484059503000,7.7740256
1484060103000,7.2018144
1484060103000,7.2018144
1484061305000,4.0635936
1484061605000,6.549136
1484062502000,2.7984704
1484062802000,3.486912
1484063704000,4.2558208
1484064304000,5.4047136
1484064906000,5.3734208
1484065206000,5.0560224
1484065802000,5.386832
1484066703000,5.47624
1484067304000,5.2661312
1484067905000,3.5047936
1484068507000,5.0381408
1484068807000,5.5164736
1484069702000,4.1932352
1484070003000,5.47624
1484070904000,5.1499008
1484071505000,5.7578752
1484071505000,5.7578752
1484072407000,6.4060832
1484073302000,5.5745888
1484073302000,5.5745888
1484074203000,3.7596064
1484075104000,4.8190912
1484075104000,4.8190912
1484076005000,7.0095872
1484076901000,4.671568
1484077502000,2.9906976
1484078102000,6.81736
1484078703000,2.8208224
1484079303000,8.8558624
1484079900000,9.9779328
1484079900000,9.9779328
1484080801000,8.1182464
1484080801000,8.1182464
1484082301000,8.3551776
1484082601000,8.8782144
1484083500000,8.7306912
1484084100000,12.2578368
1484084400000,9.790176
1484085300000,9.298432
1484085901000,5.4047136
1484086501000,6.7771264
1484086801000,10.6037888
1484087400000,9.7410016
1484088300000,9.7141792
1484088600000,8.6099904
1484089500000,6.8531232
1484089800000,3.3930336
1484090700000,10.5456736
1484091000000,10.8541312
1484091900000,12.762992
1484092200000,10.1120448
1484093100000,10.3668576
1484093100000,10.3668576
1484094300000,12.0566688
1484094600000,11.5649248
1484095500000,5.990336
1484096100000,13.3128512
1484096400000,11.9404384
1484096400000,11.9404384
1484096400000,11.9404384
1484096400000,11.9404384
1484096400000,11.9404384
1484099400000,3.2589216
1484099400000,3.2589216
1484100600000,15.6195776
1484101200000,7.4610976
1484101200000,7.4610976
1484101200000,7.4610976
1484103300000,5.5745888
1484103300000,5.5745888
1484103300000,5.5745888
1484105100000,11.6766848
1484105700000,13.6078976
1484106000000,13.2189728
1484106600000,12.986512
1484107200000,13.4112
1484107200000,13.4112
1484107200000,13.4112
1484109000000,3.5942016
1484109900000,11.0150656
1484109900000,11.0150656
1484111100000,11.1849408
1484111700000,13.2681472
1484112300000,12.6780544
1484112900000,13.031216
1484113500000,9.4906592
1484114100000,13.031216
1484114400000,11.7884448
1484115300000,7.9081376
1484115900000,9.4191328
1484116500000,11.7884448
1484117100000,7.7606144
1484117700000,5.5164736
1484118301000,7.7606144
1484118301000,7.7606144
1484119501000,6.3613792
1484120101000,5.766816
1484120101000,5.766816
1484121303000,4.1887648
1484121904000,4.6626272
1484122505000,4.3541696
1484123101000,3.486912
1484123702000,3.4735008
1484124303000,3.084576
1484124904000,2.6509472
1484125504000,3.0801056
1484126106000,3.2142176
1484126701000,3.1605728
1484127002000,3.5137344
1484127602000,5.297424
1484128504000,7.6622656
1484129105000,6.6564256
1484129706000,7.9439008
1484130301000,4.6849792
1484130902000,5.14096
1484131502000,6.5178432
1484131502000,7.6622656
1484132103000,7.59968
1484132704000,6.5625472
1484132704000,6.5625472
1484133605000,7.4342752
1484134501000,6.3390272
1484135703000,6.0395104
1484136304000,6.1289184
1484136604000,4.5016928
1484137501000,6.81736
1484138102000,2.7224736
1484138702000,6.0484512
1484139303000,4.5911008
1484139904000,2.8431744
1484140505000,6.8531232
1484141101000,6.1199776
1484141402000,6.7681856
1484142302000,6.1780928
1484142603000,7.5370944
1484143504000,5.096256
1484144105000,7.3135744
1484144405000,7.2599296
1484145001000,6.8531232
1484145902000,6.4239648
1484146503000,6.3166752
1484147104000,4.9800256
1484147705000,3.6925504
1484148301000,7.2733408
1484148902000,5.5075328
1484149503000,5.632704
1484150104000,5.990336
1484150104000,5.990336
1484151005000,5.0828448
1484151607000,4.35864
1484152502000,5.2482496
1484153103000,3.9652448
1484153704000,6.2406784
1484154005000,4.448048
1484154606000,3.8847776
1484154606000,3.8847776
1484156102000,4.13512
1484156403000,5.0426112
1484157304000,5.4047136
1484157605000,3.7372544
1484158507000,5.4270656
1484158809000,5.6684672
1484159702000,6.3613792
1484159702000,6.3613792
1484160903000,3.1248096
1484161204000,5.9813952
1484162106000,4.7565056
1484162406000,5.610352
1484163302000,3.6746688
1484163602000,7.4476864
1484163602000,7.4476864
1484164803000,6.6921888
1484165703000,8.1182464
1484166300000,9.253728
1484166901000,9.8169984
1484166901000,9.8169984
1484168101000,7.3448672
1484168701000,9.5174816
1484169302000,7.3895712
1484169900000,9.9511104
1484170200000,8.627872
1484171100000,10.4249728
1484171701000,6.1602112
1484172001000,9.8169984
1484172901000,10.4249728
1484173500000,10.0584
1484173800000,9.7141792
1484174700000,9.790176
1484175000000,9.8706432
1484175000000,9.8706432
1484176501000,11.2519968
1484177100000,9.4414848
1484177700000,11.3905792
1484178300000,6.2227968
1484178900000,7.4342752
1484178900000,7.4342752
1484180100000,12.897104
1484180100000,12.897104
1484181300000,11.4576352
1484181900000,11.8644416
1484181900000,11.8644416
1484183100000,11.6051584
1484183700000,7.4610976
1484184300000,8.3551776
1484184300000,8.3551776
1484184300000,8.3551776
1484184300000,8.3551776
1484186400000,2.8252928
1484186400000,2.8252928
1484187600000,8.471408
1484188200000,13.5587232
1484188200000,13.5587232
1484188200000,13.5587232
1484190300000,14.1801088
1484190300000,14.1801088
1484191500000,12.941808
1484191500000,12.941808
1484191500000,12.941808
1484193000000,12.2176032
1484193600000,12.718288
1484193600000,12.718288
1484194800000,14.573504
1484195700000,13.7107168
1484196000000,8.1897728
1484196900000,10.5143808
1484197500000,11.2519968
1484198100000,14.4572736
1484198700000,12.6333504
1484199300000,10.1969824
1484199900000,12.137136
1484200500000,11.4263424
1484201100000,10.1969824
1484201700000,11.9002048
1484202300000,10.1120448
1484202900000,8.5474048
1484203200000,8.2076544
1484204100000,6.9559424
1484204701000,7.7740256
1484205301000,6.4954912
1484205901000,7.7427328
1484206501000,5.632704
1484207102000,4.6805088
1484207703000,4.7743872
1484208304000,5.0560224
1484208905000,4.738624
1484209205000,4.2111168
1484210102000,3.2678624
1484210703000,3.3036256
1484211304000,3.4511488
1484211304000,3.4511488
1484212205000,3.106928
1484212806000,3.9741856
1484213702000,4.02336
1484214002000,5.498592
1484214903000,6.4060832
1484215504000,6.4731392
1484215805000,6.169152
1484216701000,5.967984
1484216701000,5.967984
1484217902000,6.415024
1484218503000,6.48208
1484219104000,6.7771264
1484219404000,6.459728
1484220301000,6.3166752
1484220902000,4.6983904
1484221202000,7.7293216
1484222103000,4.7520352
1484222704000,7.1615808
1484223305000,5.4494176
1484223305000,5.4494176
1484224502000,6.8665344
1484224802000,7.8768448
1484225403000,5.967984
1484226304000,5.1499008
1484226604000,6.81736
1484227501000,6.459728
1484228102000,6.48208
1484228702000,5.4136544
1484228702000,5.4136544
1484229904000,6.1602112
1484230505000,6.5848992
1484230806000,7.063232
1484231702000,6.4731392
1484232303000,6.549136
1484232904000,6.8531232
1484233505000,5.6505856
1484234106000,6.683248
1484234407000,6.1378592
1484235302000,7.1615808
1484235603000,4.1082976
1484236204000,4.6894496
1484237106000,5.4851808
1484237707000,5.9411616
1484237707000,5.9411616
1484238602000,6.415024
1484239203000,5.7936384
1484240105000,4.090416
1484240706000,5.4449472
1484241307000,5.6014112
1484241902000,6.0171584
1484242502000,5.8025792
1484243103000,5.4449472
1484243704000,4.7877984
1484244305000,6.2630304
1484244305000,6.2630304
1484245501000,6.727952
1484245501000,6.727952
1484246703000,7.0900544
1484247304000,5.6684672
1484247904000,7.510272
1484248205000,5.9590432
1484249101000,7.9081376
1484249701000,6.1468
1484250302000,6.1065664
1484250902000,4.0412416
1484251503000,8.0646016
1484252103000,3.0532832
1484252404000,8.0824832
1484253301000,9.5174816
1484253901000,5.6684672
1484253901000,5.6684672
1484255101000,9.8706432
1484255702000,4.2558208
1484256300000,8.6904576
1484256600000,5.0649632
1484257500000,8.449056
1484257800000,11.1849408
1484258701000,8.449056
1484259301000,8.3551776
1484259900000,9.4191328
1484260500000,7.3582784
1484261100000,10.885424
1484261700000,9.0927936
1484262300000,9.8438208
1484262300000,9.8438208
1484263500000,6.9827648
1484263800000,10.0315776
1484263800000,10.0315776
1484263800000,10.0315776
1484265900000,8.6681056
1484266500000,4.1306496
1484266500000,4.1306496
1484267400000,10.6976672
1484268000000,10.8228384
1484268000000,10.8228384
1484269200000,12.897104
1484270100000,11.7884448
1484270700000,10.6663744
1484270700000,10.6663744
1484271600000,10.8228384
1484272500000,14.4036288
1484272800000,13.813536
1484272800000,13.813536
1484274300000,12.137136
1484274900000,11.3905792
1484275200000,10.4249728
1484276100000,7.9439008
1484276400000,10.4249728
1484276400000,10.4249728
1484277900000,11.2519968
1484277900000,11.2519968
1484277900000,11.2519968
1484279700000,12.986512
1484280000000,12.3785376
1484280600000,14.238224
1484280600000,14.238224
1484281800000,12.4634752
1484281800000,12.4634752
1484283000000,11.5649248
1484283600000,14.0728192
1484284500000,14.86408
1484285100000,13.1742688
1484285700000,8.8782144
1484286000000,12.2578368
1484286600000,9.4906592
1484286600000,9.4906592
1484286600000,9.4906592
1484286600000,9.4906592
1484286600000,9.4906592
1484286600000,9.4906592
1484290500000,7.7606144
1484291100000,9.3967808
1484291401000,7.3135744
1484292301000,5.7578752
1484292901000,4.9040288
1484293502000,4.7743872
1484293802000,5.1320192
1484294403000,5.342128
1484295305000,4.2111168
1484295902000,3.3215072
1484295902000,3.3215072
1484296803000,3.106928
1484297704000,3.3483296
1484298305000,2.6911808
1484298305000,2.6911808
1484299501000,4.5016928
1484300102000,4.4435776
1484300703000,5.8294016
1484301003000,5.051552
1484301604000,5.2258976
1484302505000,7.6309728
1484303101000,9.7141792
1484303401000,4.8772064
1484304302000,7.5862688
1484304302000,7.5862688
1484305504000,6.9827648
1484305804000,7.510272
1484306701000,4.0546528
1484307302000,7.9930752
1484307302000,7.9930752
1484308503000,2.68224
1484309104000,7.2599296
1484309404000,8.4892896
1484310301000,5.7042304
1484310905000,5.3108352
1484311502000,6.549136
1484312103000,6.2853824
1484312404000,6.8307712
1484312404000,6.8307712
1484313901000,7.0364096
1484314502000,6.3390272
1484315103000,3.2544512
1484315403000,7.063232
1484316305000,6.459728
1484316606000,6.1065664
1484317207000,7.7606144
1484318102000,4.4882816
1484318703000,6.392672
1484319003000,5.0560224
1484319905000,5.47624
1484320506000,4.403344
1484321101000,6.727952
1484321702000,5.498592
1484322003000,6.0663328
1484322003000,6.0663328
1484323506000,4.0323008
1484323506000,4.0323008
1484324702000,4.3854624
1484325002000,4.9487328
1484325903000,2.771648
1484326204000,4.9889664
1484326805000,6.0976256
1484327707000,4.6000416
1484328008000,6.0484512
1484328602000,5.4583584
1484329503000,6.1468
1484329503000,6.1468
1484330705000,4.9666144
1484331306000,4.4122848
1484331901000,6.7771264
1484332502000,5.3108352
1484332802000,3.7461952
1484333703000,5.9992768
1484334004000,7.1436992
1484334906000,7.5862688
1484335501000,4.5687488
1484336101000,6.9335904
1484336702000,5.4583584
1484337002000,3.5137344
1484337603000,4.1306496
1484337603000,4.1306496
1484339100000,9.5174816
1484339700000,4.6402752
1484340001000,9.5398336
1484340601000,11.2832896
1484341501000,8.7932768
1484342102000,5.4583584
1484342700000,5.297424
1484343300000,7.8768448
1484343600000,10.9167168
1484343600000,10.9167168
1484345101000,10.0852224
1484345701000,10.4249728
1484346300000,8.1897728
1484346600000,11.0508288
1484347500000,10.5769664
1484348101000,11.3190528
1484348701000,3.598672
1484349001000,7.554976
1484349900000,10.6037888
1484350500000,6.8665344
1484350800000,10.5143808
1484351400000,13.0803904
1484352000000,9.8169984
1484352900000,11.1134144
1484353201000,4.2066464
1484353201000,4.2066464
1484354700000,13.7598912
1484354700000,13.7598912
1484355900000,11.6409216
1484356500000,9.924288
1484356500000,9.924288
1484357700000,11.2832896
1484358300000,14.4572736
1484358600000,12.5886464
1484358600000,12.5886464
1484358600000,12.5886464
1484358600000,12.5886464
1484358600000,12.5886464
1484361900000,12.0969024
1484362500000,8.8111584
1484362500000,8.8111584
1484362500000,8.8111584
1484364300000,7.6622656
1484364900000,12.137136
1484365200000,13.813536
1484366100000,12.8524
1484366100000,12.8524
1484367000000,14.1801088
1484367000000,14.1801088
1484367000000,14.1801088
1484367000000,14.1801088
1484369400000,9.924288
1484370300000,13.3620256
1484370900000,12.6333504
1484371200000,11.5649248
1484372100000,12.0566688
1484372400000,12.137136
1484373300000,9.767824
1484373600000,11.1849408
1484374500000,12.2176032
1484375100000,10.0047552
1484375700000,10.3087424
1484376000000,10.2238048
1484376900000,9.5398336
1484377500000,10.1969824
1484378100000,9.6158304
1484378100000,9.6158304
1484379300000,10.8228384
1484379600000,8.0824832
1484379600000,8.0824832
1484381100000,11.980672
1484381700000,11.2832896
1484382300000,8.7709248
1484382600000,9.8438208
1484383500000,7.9439008
1484384100000,8.136128
1484384701000,8.650224
1484385301000,8.9408
1484385601000,5.9813952
1484386501000,8.2791808
1484386801000,5.8472832
1484387701000,8.1003648
1484388002000,8.7083392
1484388903000,7.8097888
1484389501000,7.0229984
1484389801000,5.8025792
1484390702000,5.1141376
1484391003000,7.0229984
1484391904000,5.9053984
1484392505000,7.8768448
1484392806000,7.3582784
1484393702000,6.8531232
1484394303000,6.459728
1484394904000,6.7681856
1484395505000,6.9693536
1484396106000,5.967984
1484396702000,8.0824832
1484397302000,6.8531232
1484397903000,7.0364096
1484398204000,7.130288
1484399105000,6.727952
1484399707000,8.5474048
1484400302000,6.1468
1484400902000,6.7771264
1484401503000,4.9666144
1484401503000,4.9666144
1484402706000,7.1615808
1484402706000,7.1615808
1484403608000,5.5343552
1484403608000,5.5343552
1484405103000,5.8919872
1484405705000,5.1275488
1484406306000,6.7413632
1484406907000,7.3448672
1484407502000,5.4672992
1484407802000,4.7877984
1484408703000,8.3551776
1484409304000,6.057392
1484409604000,8.0646016
1484410206000,6.0305696
1484411101000,8.449056
1484411702000,8.2076544
1484412303000,7.4029824
1484412603000,7.8410816
1484413204000,7.7293216
1484413204000,7.7293216
1484414701000,7.59968
1484415001000,6.8039488
1484415902000,5.565648
1484416203000,3.4824416
1484416203000,3.4824416
1484417404000,8.5071712
1484418005000,6.683248
1484418901000,7.7427328
1484418901000,7.7427328
1484420102000,7.0229984
1484420102000,7.0229984
1484421003000,7.286752
1484421003000,7.286752
1484422501000,6.9335904
1484423101000,8.5295232
1484423101000,8.5295232
1484423101000,8.5295232
1484424903000,10.0047552
1484425500000,6.8039488
1484426101000,9.4906592
1484426701000,9.9511104
1484426701000,9.9511104
1484426701000,9.9511104
1484426701000,9.9511104
1484428802000,8.471408
1484429700000,8.7709248
1484430300000,9.0927936
1484430300000,9.0927936
1484431201000,6.8933568
1484432101000,9.8169984
1484432401000,6.5401952
1484433300000,4.738624
1484433300000,4.738624
1484433300000,4.738624
1484435101000,10.5456736
1484435701000,5.4583584
1484436300000,10.95248
1484436600000,5.7042304
1484437200000,12.5886464
1484437200000,12.5886464
1484437200000,12.5886464
1484437200000,12.5886464
1484437200000,12.5886464
1484437200000,12.5886464
1484437200000,12.5886464
1484441400000,4.2200576
1484442300000,5.006848
1484442300000,5.006848
1484443200000,10.8541312
1484444100000,11.6766848
1484444400000,12.986512
1484445300000,10.8541312
1484445600000,11.0821216
1484446200000,6.839712
1484446800000,11.4576352
1484447700000,10.885424
1484447700000,10.885424
1484448900000,10.885424
1484449500000,13.657072
1484449500000,13.657072
1484450700000,9.8169984
1484451300000,7.2286368
1484451300000,7.2286368
1484452200000,12.0164352
1484453100000,5.4181248
1484453700000,6.057392
1484454000000,6.0305696
1484454000000,6.0305696
1484455200000,14.5153888
1484455200000,14.5153888
1484456700000,13.5095488
1484456700000,13.5095488
1484457600000,10.4249728
1484458500000,11.0508288
1484459100000,10.4875584
1484459400000,10.3981504
1484460300000,14.2918688
1484460300000,14.2918688
1484461500000,9.7410016
1484461500000,9.7410016
1484462400000,11.980672
1484463300000,6.549136
1484463300000,6.549136
1484464500000,11.1491776
1484464800000,10.2238048
1484465400000,10.4875584
1484465400000,10.4875584
1484466600000,9.924288
1484466600000,9.924288
1484468100000,12.6780544
1484468700000,12.1773696
1484469300000,4.0546528
1484469600000,9.9779328
1484470200000,4.2289984
1484470200000,4.2289984
1484470200000,4.2289984
1484472300000,9.27608
1484472600000,7.9081376
1484473500000,9.298432
1484474100000,9.0480896
1484474400000,8.8111584
1484475301000,7.4789792
1484475301000,7.4789792
1484476500000,7.9260192
1484476500000,7.9260192
1484477701000,6.839712
1484478002000,7.0766432
1484478602000,7.286752
1484479501000,6.347968
1484480101000,7.3001632
1484480702000,7.3001632
1484481302000,6.6921888
1484481903000,6.3613792
1484482504000,3.8981888
1484482805000,6.0976256
1484483401000,7.9081376
1484484303000,5.6505856
1484484903000,4.2781728
1484485505000,8.1003648
1484486106000,6.6340736
1484486702000,5.8919872
1484487302000,6.6698368
1484487302000,6.6698368
1484488504000,5.0157888
1484489105000,4.6805088
1484489706000,6.5401952
1484490301000,7.3001632
1484490902000,5.9322208
1484491202000,6.8307712
1484491803000,7.5862688
1484492404000,6.459728
1484493007000,7.1168768
1484493901000,7.9260192
1484494502000,7.0900544
1484495102000,7.6488544
1484495403000,3.0577536
1484496004000,6.1199776
1484496905000,5.0157888
1484497501000,7.6175616
1484498102000,6.906768
1484498102000,6.906768
1484499303000,6.526784
1484499904000,7.554976
1484500204000,6.1780928
1484500805000,5.543296
1484501701000,7.71144
1484501701000,7.71144
1484502902000,7.4476864
1484503503000,3.2589216
1484504103000,7.9260192
1484504403000,4.6626272
1484505301000,6.81736
1484505901000,8.6681056
1484506502000,7.5370944
1484506502000,7.5370944
1484507702000,8.9408
1484508300000,7.8097888
1484508901000,7.0498208
1484508901000,7.0498208
1484509801000,9.6158304
1484510401000,8.8782144
1484511302000,9.6381824
1484511900000,4.4748704
1484512500000,6.415024
1484513100000,9.0927936
1484513400000,4.91744
1484514000000,9.6918272
1484514000000,9.6918272
1484514000000,9.6918272
1484515800000,6.0663328
1484516400000,10.3668576
1484517000000,10.0584
1484517000000,10.0584
1484518500000,9.790176
1484518800000,12.1773696
1484518800000,12.1773696
1484520300000,10.3668576
1484520900000,10.5456736
1484521200000,9.8438208
1484522100000,10.6976672
1484522100000,10.6976672
1484523300000,12.0566688
1484523600000,10.5456736
1484523600000,10.5456736
1484523600000,10.5456736
1484523600000,10.5456736
1484523600000,10.5456736
1484526600000,11.824208
1484526600000,11.824208
1484527800000,14.6897344
1484527800000,14.6897344
1484529300000,11.980672
1484529300000,11.980672
1484529300000,11.980672
1484529300000,11.980672
1484529300000,11.980672
1484532300000,3.553968
1484532300000,3.553968
1484532300000,3.553968
1484532300000,3.553968
1484532300000,3.553968
1484535300000,12.0164352
1484535600000,8.4892896
1484535600000,8.4892896
1484535600000,8.4892896
1484535600000,8.4892896
1484535600000,8.4892896
1484538600000,12.4634752
1484538600000,12.4634752
1484538600000,12.4634752
1484538600000,12.4634752
1484541300000,12.8524
1484541900000,12.986512
1484542200000,12.1773696
1484542200000,12.1773696
1484542200000,12.1773696
1484544300000,10.8228384
1484544900000,13.3620256
1484544900000,13.3620256
1484545800000,11.824208
1484546400000,12.5037088
1484547300000,9.6918272
1484547900000,10.5456736
1484548500000,10.0852224
1484549100000,8.7306912
1484549700000,7.890256
1484550301000,7.2286368
1484550901000,6.7413632
1484551501000,7.4342752
1484551801000,5.5924704
1484552702000,6.2719712
1484553003000,5.3555392
1484553904000,4.9666144
1484554505000,5.096256
1484555101000,2.9147008
1484555101000,2.9147008
1484555101000,2.9147008
1484556904000,4.045712
1484557505000,3.7461952
1484558106000,5.5567072
1484558702000,4.850384
1484559302000,3.4735008
1484559302000,3.4735008
1484560203000,4.2200576
1484561105000,8.0646016
1484561405000,7.7293216
1484562301000,5.9501024
1484562301000,5.9501024
1484563502000,7.1436992
1484563803000,8.1182464
1484564704000,6.5759584
1484565305000,5.5075328
1484565605000,7.7293216
1484566501000,4.626864
1484567102000,5.722112
1484567402000,6.5178432
1484568303000,4.537456
1484568905000,4.4212256
1484568905000,4.4212256
1484568905000,4.4212256
1484570702000,7.71144
1484571303000,7.9617824
1484571904000,7.3001632
1484571904000,7.3001632
1484573101000,5.7578752
1484573702000,4.112768
1484574303000,6.1378592
1484574903000,6.4060832
1484575504000,6.459728
1484575805000,6.6564256
1484576701000,7.0229984
1484577302000,6.1602112
1484577903000,5.7936384
1484578503000,5.8830464
1484579104000,5.3555392
1484579405000,5.3018944
1484580301000,5.3957728
1484580902000,4.492752
1484580902000,4.492752
1484580902000,4.492752
1484582704000,5.9143392
1484583306000,5.8830464
1484583901000,4.8190912
1484584502000,3.1382208
1484584502000,3.1382208
1484585704000,4.112768
1484586305000,3.8803072
1484586907000,4.1217088
1484587502000,3.7864288
1484587802000,4.13512
1484588403000,4.6626272
1484589304000,5.0560224
1484589905000,4.537456
1484590507000,4.1664128
1484591101000,5.0023776
1484591702000,3.68808
1484592303000,5.118608
1484592603000,4.5911008
1484593204000,5.2571904
1484593204000,5.2571904
1484593204000,5.2571904
1484595001000,5.342128
1484595902000,4.380992
1484596502000,6.3390272
1484596502000,6.3390272
1484597703000,7.3448672
1484598300000,8.7932768
1484598600000,8.1897728
1484599501000,9.8706432
1484599801000,6.996176
1484600401000,9.8169984
1484601301000,9.8438208
1484601601000,8.1540096
1484602500000,4.8637952
1484603100000,12.6780544
1484603700000,10.3400352
1484604301000,9.4191328
1484604901000,9.16432
1484605500000,11.2162336
1484606100000,10.1388672
1484606100000,10.1388672
1484607300000,9.6650048
1484607900000,9.4414848
1484608500000,10.6976672
1484608800000,9.8974656
1484608800000,9.8974656
1484610000000,9.589008
1484610900000,10.4875584
1484611500000,11.0150656
1484612100000,4.6402752
1484612700000,12.137136
1484613000000,13.1742688
1484613000000,13.1742688
1484614500000,14.0728192
1484615100000,11.3190528
1484615400000,11.9002048
1484616300000,11.824208
1484616300000,11.824208
1484617200000,12.718288
1484617800000,12.2980704
1484618700000,12.5484128
1484619000000,15.6821632
1484619900000,9.790176
1484619900000,9.790176
1484620800000,11.1491776
1484620800000,11.1491776
1484622300000,12.4634752
1484622900000,10.8228384
1484622900000,10.8228384
1484624100000,11.8644416
1484624100000,11.8644416
1484625300000,7.6935584
1484625600000,10.3087424
1484625600000,10.3087424
1484627100000,15.4854656
1484627400000,12.718288
1484627400000,12.718288
1484628900000,12.338304
1484628900000,12.338304
1484630100000,10.0584
1484630700000,12.718288
1484631300000,13.1250944
1484631600000,11.5291616
1484632500000,11.3905792
1484632500000,11.3905792
1484632500000,11.3905792
1484634300000,8.449056
1484634600000,9.5174816
1484635500000,8.2076544
1484636100000,9.007856
1484636701000,8.4132928
1484637302000,5.1767232
1484637901000,5.8204608
1484638201000,6.1780928
1484639102000,4.492752
1484639703000,3.7372544
1484640304000,3.0711648
1484640905000,3.9965376
1484641206000,3.3483296
1484642102000,3.4243264
1484642703000,3.4064448
1484643304000,3.7461952
1484643604000,4.3541696
1484644506000,2.8431744
1484645101000,5.6952896
1484645702000,5.3331872
1484646303000,5.8919872
1484646303000,5.8919872
1484647204000,7.9930752
1484648105000,4.0367712
1484648701000,7.9617824
1484648701000,7.9617824
1484649902000,6.459728
1484650503000,3.308096
1484651104000,6.5983104
1484651705000,6.8307712
1484652301000,6.2719712
1484652301000,6.2719712
1484653202000,6.4060832
1484654103000,4.2289984
1484654403000,8.0824832
1484655304000,4.80568
1484655605000,3.9697152
1484656501000,5.36448
1484656802000,7.554976
1484657402000,6.169152
1484657402000,6.169152
1484658604000,6.8665344
1484659501000,5.2706016
1484659801000,5.6595264
1484660702000,6.0082176
1484661303000,5.7578752
1484661904000,7.8768448
1484662505000,6.9201792
1484663101000,6.4954912
1484663702000,4.448048
1484664002000,6.8665344
1484664904000,4.671568
1484665204000,4.8772064
1484666105000,5.7757568
1484666105000,5.7757568
1484667302000,6.0484512
1484667302000,6.0484512
1484667302000,6.0484512
1484668804000,6.0395104
1484669706000,5.3734208
1484670007000,5.9590432
1484670902000,5.856224
1484671203000,4.8369728
1484672104000,5.0381408
1484672706000,4.7967392
1484673307000,4.6402752
1484673307000,4.6402752
1484674202000,5.163312
1484675103000,4.5687488
1484675704000,5.2124864
1484676305000,6.5625472
1484676906000,4.045712
1484676906000,4.045712
1484677802000,4.3228768
1484678702000,5.9053984
1484679003000,3.0577536
1484679904000,6.1602112
1484680506000,7.7427328
1484680506000,7.7427328
1484681702000,6.48208
1484682302000,8.2791808
1484682302000,8.2791808
1484683503000,8.0109568
1484684103000,9.4191328
1484684103000,9.4191328
1484685000000,9.16432
1484685601000,8.2076544
1484686501000,8.918448
1484687101000,8.4311744
1484687701000,8.5876384
1484688300000,12.137136
1484688900000,9.27608
1484689200000,8.8558624
1484689800000,8.5876384
1484690701000,9.7410016
1484691301000,9.5398336
1484691900000,8.627872
1484692500000,8.8335104
1484692800000,10.72896
1484693400000,10.4875584
1484694301000,10.1120448
1484694901000,9.209024
1484695500000,9.6158304
1484695800000,10.8541312
1484696700000,9.8169984
1484697300000,9.5398336
1484697900000,11.3905792
1484698500000,12.8524
1484699100000,5.7757568
1484699400000,11.6409216
1484699400000,11.6409216
1484700900000,12.897104
1484700900000,12.897104
1484702100000,10.7602528
1484702700000,12.6333504
1484702700000,12.6333504
1484702700000,12.6333504
1484704200000,9.3967808
1484705100000,13.2681472
1484705100000,13.2681472
1484706300000,7.4923904
1484706300000,7.4923904
1484707200000,11.1491776
1484708100000,9.9779328
1484708400000,12.3785376
1484709300000,11.8644416
1484709900000,12.807696
1484709900000,12.807696
1484709900000,12.807696
1484711400000,12.2176032
1484712000000,13.2189728
1484712900000,12.4232416
1484713500000,12.338304
1484713800000,11.712448
1484714400000,13.2681472
1484715000000,12.0566688
1484715000000,12.0566688
1484716500000,12.5886464
1484717100000,13.97
1484717700000,10.885424
1484718000000,10.0584
1484718900000,11.980672
1484718900000,11.980672
1484718900000,11.980672
1484720700000,8.918448
1484721300000,10.72896
1484721900000,6.6474848
1484722500000,9.4906592
1484723101000,8.3954112
1484723701000,6.0082176
1484724301000,6.7413632
1484724902000,5.2124864
1484725503000,5.006848
1484726103000,5.4136544
1484726103000,5.4136544
1484727305000,4.3273472
1484727606000,3.173984
1484728202000,3.621024
1484729103000,3.397504
1484729704000,4.3005248
1484730305000,3.3662112
1484730606000,6.48208
1484731501000,6.3613792
1484731802000,3.062224
1484732703000,7.6622656
1484733304000,8.2434176
1484733905000,5.2214272
1484734506000,3.0577536
1484734806000,6.7190112
1484735702000,4.738624
1484736302000,7.5683872
1484736603000,7.063232
1484737204000,7.59968
1484737805000,7.554976
1484737805000,7.554976
1484737805000,7.554976
1484739602000,8.2076544
1484740503000,5.7131712
1484741104000,7.2018144
1484741705000,7.7606144
1484742301000,4.001008
1484742601000,4.604512
1484743202000,5.8025792
1484744103000,6.6921888
1484744404000,4.649216
1484745004000,4.9755552
1484745901000,9.186672
1484746502000,6.6117216
1484747103000,5.7310528
1484747704000,6.4239648
1484748304000,7.063232
1484748905000,8.627872
1484749501000,7.554976
1484750102000,4.313936
1484750402000,7.130288
1484751304000,5.8472832
1484751905000,4.649216
1484752506000,7.71144
1484753101000,5.632704
1484753702000,4.448048
1484753702000,4.448048
1484753702000,4.448048
1484753702000,4.448048
1484756106000,5.4449472
1484756408000,5.3734208
1484757303000,5.342128
1484757904000,5.2884832
1484757904000,5.2884832
1484757904000,5.2884832
1484757904000,5.2884832
1484760008000,5.0202592
1484760902000,5.9590432
1484761203000,4.9934368
1484762104000,4.068064
1484762706000,5.118608
1484762706000,5.118608
1484762706000,5.118608
1484764202000,4.7565056
1484764802000,6.6474848
1484764802000,6.6474848
1484766305000,6.7547744
1484766906000,5.8741056
1484767206000,6.0484512
1484768102000,6.549136
