time,travel_time
1487338202000,494.0
1487339103000,402.0
1487339704000,1325.0
1487340305000,337.0
1487340606000,366.0
1487341502000,702.0
1487342102000,908.0
1487342102000,908.0
1487343004000,338.0
1487343905000,490.0
1487344508000,599.0
1487345102000,584.0
1487345703000,768.0
1487346303000,378.0
1487346604000,320.0
1487347205000,1361.0
1487348108000,355.0
1487348702000,345.0
1487349303000,520.0
1487349603000,368.0
1487350506000,291.0
1487351106000,325.0
1487351407000,593.0
1487351407000,593.0
1487351407000,593.0
1487353503000,318.0
1487353804000,562.0
1487354705000,422.0
1487354705000,422.0
1487354705000,422.0
1487356502000,397.0
1487356802000,323.0
1487357703000,686.0
1487358004000,1126.0
1487358604000,277.0
1487358604000,277.0
1487360102000,483.0
1487360102000,483.0
1487361303000,429.0
1487361904000,626.0
1487362504000,756.0
1487363101000,254.0
1487363701000,1210.0
1487364001000,216.0
1487364601000,732.0
1487365502000,247.0
1487366700000,577.0
1487367000000,407.0
1487367901000,282.0
1487368501000,230.0
1487369101000,215.0
1487369101000,215.0
1487370300000,273.0
1487370900000,334.0
1487371501000,326.0
1487371501000,326.0
1487371501000,326.0
1487373001000,916.0
1487373900000,555.0
1487374500000,394.0
1487375100000,213.0
1487375700000,245.0
1487376001000,208.0
1487376601000,413.0
1487377201000,1192.0
1487378100000,278.0
1487378700000,840.0
1487378700000,840.0
1487378700000,840.0
1487380500000,551.0
1487380800000,1330.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487381400000,243.0
1487387700000,314.0
1487387700000,314.0
1487388900000,352.0
1487388900000,352.0
1487388900000,352.0
1487388900000,352.0
1487391300000,944.0
1487391600000,344.0
1487392200000,230.0
1487392800000,1057.0
1487393400000,1219.0
1487393400000,1219.0
1487394900000,208.0
1487394900000,208.0
1487394900000,208.0
1487394900000,208.0
1487394900000,208.0
1487397600000,172.0
1487397600000,172.0
1487398800000,173.0
1487399700000,204.0
1487400000000,401.0
1487400900000,169.0
1487401200000,211.0
1487401200000,211.0
1487401200000,211.0
1487401200000,211.0
1487401200000,211.0
1487401200000,211.0
1487404800000,411.0
1487405700000,842.0
1487405700000,842.0
1487406900000,195.0
1487407500000,191.0
1487408101000,233.0
1487408101000,233.0
1487408101000,233.0
1487409900000,537.0
1487409900000,537.0
1487411101000,479.0
1487411101000,479.0
1487412002000,355.0
1487412903000,313.0
1487412903000,313.0
1487414101000,287.0
1487414402000,660.0
1487415303000,304.0
1487415903000,850.0
1487416204000,433.0
1487416204000,433.0
1487417402000,485.0
1487418303000,665.0
1487418603000,1246.0
1487419504000,689.0
1487420105000,472.0
1487420105000,472.0
1487421002000,285.0
1487421903000,761.0
1487422203000,649.0
1487423105000,776.0
1487423706000,392.0
1487424302000,496.0
1487424902000,1342.0
1487425503000,496.0
1487425803000,341.0
1487425803000,341.0
1487427306000,370.0
1487427902000,313.0
1487428202000,300.0
1487429103000,654.0
1487429103000,654.0
1487430305000,463.0
1487430605000,295.0
1487431501000,495.0
1487432102000,282.0
1487432402000,1091.0
1487433003000,326.0
1487433905000,807.0
1487434506000,344.0
1487435101000,293.0
1487435702000,336.0
1487436303000,529.0
1487436904000,343.0
1487437505000,466.0
1487437505000,466.0
1487438701000,315.0
1487439302000,373.0
1487439602000,283.0
1487440504000,348.0
1487440504000,348.0
1487441705000,797.0
1487441705000,797.0
1487442902000,533.0
1487443502000,257.0
1487444103000,485.0
1487444703000,1335.0
1487444703000,1335.0
1487445901000,228.0
1487445901000,228.0
1487447102000,441.0
1487447702000,981.0
1487448002000,681.0
1487448903000,243.0
1487449203000,369.0
1487449801000,603.0
1487450401000,593.0
1487450401000,593.0
1487450401000,593.0
1487452502000,249.0
1487453100000,769.0
1487453100000,769.0
1487454301000,203.0
1487454901000,378.0
1487455201000,587.0
1487455201000,587.0
1487456700000,376.0
1487456700000,376.0
1487457900000,853.0
1487458201000,250.0
1487458201000,250.0
1487459401000,611.0
1487460300000,1010.0
1487460900000,1198.0
1487461500000,440.0
1487462101000,1178.0
1487462701000,593.0
1487462701000,593.0
1487463900000,408.0
1487464200000,439.0
1487465100000,432.0
1487465700000,226.0
1487466300000,442.0
1487466901000,737.0
1487466901000,737.0
1487466901000,737.0
1487466901000,737.0
1487469000000,1191.0
1487469600000,798.0
1487469600000,798.0
1487471100000,898.0
1487471100000,898.0
1487472000000,1246.0
1487472900000,199.0
1487473200000,461.0
1487474100000,963.0
1487474100000,963.0
1487475000000,584.0
1487475900000,360.0
1487476200000,664.0
1487476800000,312.0
1487477700000,691.0
1487477700000,691.0
1487478600000,1397.0
1487479200000,206.0
1487480100000,1143.0
1487480100000,1143.0
1487481000000,1086.0
1487481900000,183.0
1487482200000,241.0
1487482200000,241.0
1487483700000,407.0
1487484000000,908.0
1487484600000,184.0
1487485500000,201.0
1487485500000,201.0
1487485500000,201.0
1487485500000,201.0
1487485500000,201.0
1487485500000,201.0
1487485500000,201.0
1487489700000,552.0
1487489700000,552.0
1487489700000,552.0
1487491500000,397.0
1487491500000,397.0
1487491500000,397.0
1487491500000,397.0
1487492700000,202.0
1487493600000,300.0
1487494200000,427.0
1487495100000,253.0
1487495400000,598.0
1487496300000,202.0
1487496300000,202.0
1487498101000,271.0
1487498701000,319.0
1487499001000,209.0
1487499601000,242.0
1487499601000,242.0
1487500801000,448.0
1487501702000,303.0
1487502302000,263.0
1487502903000,282.0
1487503501000,399.0
1487503801000,291.0
1487503801000,291.0
1487503801000,291.0
1487505904000,275.0
1487506505000,272.0
1487507101000,553.0
1487507401000,278.0
1487508303000,439.0
1487508903000,341.0
1487509504000,306.0
1487510106000,292.0
1487510702000,266.0
1487511302000,292.0
1487511903000,450.0
1487512203000,500.0
1487512804000,620.0
1487513706000,701.0
1487514301000,680.0
1487514902000,640.0
1487515503000,763.0
1487516103000,255.0
1487516404000,248.0
1487517005000,581.0
1487517901000,770.0
1487518502000,289.0
1487519102000,381.0
1487519703000,289.0
1487519703000,289.0
1487520905000,712.0
1487521501000,354.0
1487521801000,260.0
1487521801000,260.0
1487523303000,334.0
1487523904000,287.0
1487524505000,270.0
1487525101000,637.0
1487525401000,408.0
1487526302000,519.0
1487526602000,362.0
1487527503000,298.0
1487527503000,298.0
1487528404000,241.0
1487529301000,233.0
1487529301000,233.0
1487530202000,257.0
1487531102000,234.0
1487531102000,234.0
1487531102000,234.0
1487532601000,223.0
1487532601000,223.0
1487532601000,223.0
1487534701000,354.0
1487535302000,214.0
1487535900000,257.0
1487536500000,760.0
1487537101000,215.0
1487537401000,1315.0
1487538301000,675.0
1487538601000,356.0
1487538601000,356.0
1487538601000,356.0
1487540400000,292.0
1487540400000,292.0
1487541600000,513.0
1487541600000,513.0
1487542801000,1245.0
1487542801000,1245.0
1487542801000,1245.0
1487542801000,1245.0
1487545200000,217.0
1487545800000,572.0
1487545800000,572.0
1487545800000,572.0
1487547900000,344.0
1487548500000,177.0
1487549100000,484.0
1487549100000,484.0
1487549100000,484.0
1487549100000,484.0
1487551200000,183.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487552100000,854.0
1487561700000,219.0
1487561700000,219.0
1487561700000,219.0
1487561700000,219.0
1487561700000,219.0
1487561700000,219.0
1487561700000,219.0
1487565900000,395.0
1487565900000,395.0
1487565900000,395.0
1487565900000,395.0
1487565900000,395.0
1487568600000,463.0
1487569500000,196.0
1487569500000,196.0
1487569500000,196.0
1487571300000,189.0
1487571900000,190.0
1487572500000,1313.0
1487572800000,199.0
1487572800000,199.0
1487572800000,199.0
1487572800000,199.0
1487575501000,292.0
1487576101000,276.0
1487576702000,318.0
1487576702000,318.0
1487577904000,284.0
1487578204000,339.0
1487578806000,339.0
1487579702000,843.0
1487580003000,795.0
1487580904000,554.0
1487581505000,395.0
1487582106000,596.0
1487582701000,346.0
1487583002000,317.0
1487583002000,317.0
1487583002000,317.0
1487585104000,706.0
1487585104000,706.0
1487586006000,852.0
1487586902000,808.0
1487587502000,281.0
1487588103000,663.0
1487588403000,344.0
1487589304000,1391.0
1487589901000,1072.0
1487590502000,845.0
1487591102000,342.0
1487591403000,596.0
1487592003000,337.0
1487592604000,463.0
1487592604000,463.0
1487594101000,356.0
1487594101000,356.0
1487594101000,356.0
1487595900000,709.0
1487596500000,1007.0
1487596800000,412.0
1487597701000,601.0
1487598301000,666.0
1487598301000,666.0
1487599202000,380.0
1487600103000,306.0
1487600404000,746.0
1487601305000,588.0
1487601901000,310.0
1487602502000,322.0
1487603103000,938.0
1487603704000,482.0
1487604304000,699.0
1487604605000,718.0
1487605201000,658.0
1487606102000,1158.0
1487606703000,709.0
1487606703000,709.0
1487606703000,709.0
1487608208000,1187.0
1487608208000,1187.0
1487609703000,347.0
1487610304000,797.0
1487610304000,797.0
1487611506000,278.0
1487611810000,353.0
1487612702000,508.0
1487612702000,508.0
1487612702000,508.0
1487612702000,508.0
1487612702000,508.0
1487612702000,508.0
1487616301000,508.0
1487616602000,432.0
1487617502000,857.0
1487617502000,857.0
1487618706000,309.0
1487619305000,418.0
1487619305000,418.0
1487620201000,511.0
1487620801000,243.0
1487621402000,210.0
1487621402000,210.0
1487622902000,1242.0
1487623500000,232.0
1487624100000,755.0
1487624701000,225.0
1487625301000,217.0
1487625601000,216.0
1487625601000,216.0
1487626800000,260.0
1487626800000,260.0
1487628000000,215.0
1487628000000,215.0
1487628000000,215.0
1487630101000,566.0
1487630700000,296.0
1487630700000,296.0
1487630700000,296.0
1487630700000,296.0
1487630700000,296.0
1487630700000,296.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487634300000,953.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487639100000,400.0
1487648100000,313.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487648400000,768.0
1487655300000,200.0
1487655600000,203.0
1487656500000,195.0
1487656800000,204.0
1487656800000,204.0
1487658300000,202.0
1487658900000,197.0
1487659500000,223.0
1487659500000,223.0
1487659500000,223.0
1487661301000,257.0
1487661902000,252.0
1487662503000,654.0
1487662801000,241.0
1487663402000,391.0
1487664003000,307.0
1487664905000,416.0
1487665506000,329.0
1487666107000,413.0
1487666702000,581.0
1487667303000,683.0
1487667303000,683.0
1487668504000,1020.0
1487669106000,865.0
1487669106000,865.0
1487670302000,524.0
1487670902000,581.0
1487670902000,581.0
1487672104000,778.0
1487672705000,780.0
1487673005000,1157.0
1487673005000,1157.0
1487674201000,616.0
1487675102000,275.0
1487675703000,454.0
1487676304000,329.0
1487676905000,373.0
1487677501000,947.0
1487677801000,644.0
1487678702000,477.0
1487679003000,561.0
1487679904000,911.0
1487680204000,360.0
1487681101000,814.0
1487681702000,507.0
1487682303000,605.0
1487682303000,605.0
1487683504000,407.0
1487684105000,908.0
1487684701000,313.0
1487685302000,759.0
1487685903000,654.0
1487686504000,700.0
1487686804000,1121.0
1487687705000,620.0
1487688301000,669.0
1487688902000,480.0
1487689503000,408.0
1487690104000,795.0
1487690705000,453.0
1487691005000,285.0
1487691902000,324.0
1487692202000,335.0
1487693103000,349.0
1487693704000,509.0
1487694305000,1037.0
1487694606000,710.0
1487695502000,688.0
1487695502000,688.0
1487696403000,435.0
1487696403000,435.0
1487697905000,558.0
1487698506000,316.0
1487699102000,544.0
1487699402000,1296.0
1487700002000,320.0
1487700904000,328.0
1487700904000,328.0
1487701805000,287.0
1487702401000,935.0
1487702401000,935.0
1487703902000,644.0
1487704503000,333.0
1487704503000,333.0
1487705704000,445.0
1487705704000,445.0
1487706901000,649.0
1487707502000,285.0
1487707502000,285.0
1487708702000,340.0
1487708702000,340.0
1487709600000,205.0
1487710200000,784.0
1487711101000,938.0
1487711701000,273.0
1487712301000,261.0
1487712601000,209.0
1487713200000,620.0
1487713800000,1023.0
1487714700000,285.0
1487715300000,611.0
1487715300000,611.0
1487716501000,214.0
1487716800000,228.0
1487717400000,284.0
1487717400000,284.0
1487718900000,202.0
1487718900000,202.0
1487718900000,202.0
1487720700000,410.0
1487720700000,410.0
1487721600000,406.0
1487722200000,563.0
1487722200000,563.0
1487722200000,563.0
1487722200000,563.0
1487722200000,563.0
1487725500000,304.0
1487726100000,934.0
1487726100000,934.0
1487726100000,934.0
1487726100000,934.0
1487728200000,228.0
1487728200000,228.0
1487729400000,514.0
1487729400000,514.0
1487730900000,449.0
1487730900000,449.0
1487730900000,449.0
1487730900000,449.0
1487730900000,449.0
1487730900000,449.0
1487730900000,449.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487735101000,269.0
1487742000000,257.0
1487742600000,441.0
1487742600000,441.0
1487744100000,149.0
1487744700000,169.0
1487745300000,208.0
1487745600000,200.0
1487746500000,208.0
1487746500000,208.0
1487747701000,371.0
1487748302000,217.0
1487748902000,339.0
1487749501000,363.0
1487750102000,569.0
1487750703000,260.0
1487751003000,337.0
1487751003000,337.0
1487752506000,689.0
1487752801000,807.0
1487753702000,476.0
1487754303000,404.0
1487754903000,512.0
1487755204000,737.0
1487756106000,586.0
1487756106000,586.0
1487757302000,820.0
1487757602000,733.0
1487758503000,361.0
1487759103000,555.0
1487759705000,771.0
1487760001000,578.0
1487760601000,448.0
1487761202000,674.0
1487762103000,696.0
1487762703000,644.0
1487763003000,304.0
1487763601000,831.0
1487764501000,919.0
1487765102000,518.0
1487765702000,389.0
1487766303000,814.0
1487766904000,544.0
1487767501000,315.0
1487767501000,315.0
1487768402000,359.0
1487769002000,803.0
1487769603000,780.0
1487770203000,512.0
1487770203000,512.0
1487771701000,714.0
1487772002000,475.0
1487772602000,361.0
1487773503000,383.0
1487773804000,384.0
1487774701000,387.0
1487775301000,656.0
1487775902000,452.0
1487776503000,825.0
1487777104000,747.0
1487777405000,710.0
1487778001000,742.0
1487778902000,660.0
1487779502000,581.0
1487780104000,552.0
1487780104000,552.0
1487781005000,1277.0
1487781005000,1277.0
1487782502000,557.0
1487782502000,557.0
1487783403000,654.0
1487783403000,654.0
1487784906000,1050.0
1487785501000,538.0
1487785501000,538.0
1487786703000,588.0
1487786703000,588.0
1487787905000,749.0
1487787905000,749.0
1487789101000,591.0
1487789101000,591.0
1487789101000,591.0
1487790603000,626.0
1487791504000,292.0
1487792105000,985.0
1487792701000,335.0
1487792701000,335.0
1487793902000,299.0
1487793902000,299.0
1487794803000,425.0
1487794803000,425.0
1487794803000,425.0
1487796901000,209.0
1487797501000,644.0
1487797501000,644.0
1487797501000,644.0
1487797501000,644.0
1487799900000,360.0
1487800500000,299.0
1487800500000,299.0
1487800500000,299.0
1487802301000,203.0
1487802301000,203.0
1487802301000,203.0
1487804101000,282.0
1487804101000,282.0
1487804101000,282.0
1487804101000,282.0
1487804101000,282.0
1487804101000,282.0
1487807400000,342.0
1487808300000,239.0
1487808300000,239.0
1487808300000,239.0
1487808300000,239.0
1487810700000,334.0
1487810700000,334.0
1487811900000,215.0
1487811900000,215.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487812800000,412.0
1487822700000,183.0
1487822700000,183.0
1487822700000,183.0
1487822700000,183.0
1487822700000,183.0
1487822700000,183.0
1487822700000,183.0
1487826600000,667.0
1487826600000,667.0
1487826600000,667.0
1487828400000,208.0
1487828400000,208.0
1487829600000,180.0
1487829600000,180.0
1487831100000,160.0
1487831400000,679.0
1487832300000,214.0
1487832600000,182.0
1487833501000,209.0
1487834101000,226.0
1487834702000,327.0
1487835303000,268.0
1487835902000,403.0
1487836503000,581.0
1487837103000,324.0
1487837103000,324.0
1487838005000,825.0
1487838907000,473.0
1487839502000,661.0
1487840103000,752.0
1487840704000,694.0
1487841305000,710.0
1487841906000,850.0
1487842507000,452.0
1487843102000,471.0
1487843702000,351.0
1487844303000,680.0
1487844905000,576.0
1487845505000,543.0
1487846106000,656.0
1487846701000,1289.0
1487847001000,347.0
1487847602000,320.0
1487847602000,320.0
1487849105000,344.0
1487849705000,270.0
1487850301000,251.0
1487850902000,735.0
1487851503000,366.0
1487852104000,425.0
1487852705000,735.0
1487853306000,511.0
1487853601000,379.0
1487854502000,888.0
1487855103000,932.0
1487855403000,1188.0
1487856304000,498.0
1487856905000,392.0
1487857501000,542.0
1487857501000,542.0
1487858402000,951.0
1487858402000,951.0
1487859904000,247.0
1487860506000,497.0
1487861101000,784.0
1487861402000,373.0
1487862303000,773.0
1487862603000,668.0
1487863204000,448.0
1487863204000,448.0
1487864702000,328.0
1487865002000,553.0
1487865903000,544.0
1487866504000,609.0
1487866504000,609.0
1487867706000,777.0
1487868301000,461.0
1487868301000,461.0
1487869202000,405.0
1487870104000,702.0
1487870104000,702.0
1487871305000,1035.0
1487871305000,1035.0
1487871305000,1035.0
1487873102000,1323.0
1487873102000,1323.0
1487874303000,524.0
1487874303000,524.0
1487875501000,719.0
1487876101000,1009.0
1487876702000,1106.0
1487877002000,726.0
1487877903000,1004.0
1487878204000,605.0
1487879101000,454.0
1487879401000,333.0
1487880302000,364.0
1487880902000,259.0
1487881503000,568.0
1487882105000,304.0
1487882701000,245.0
1487883301000,494.0
1487883301000,494.0
1487883301000,494.0
1487883301000,494.0
1487885402000,231.0
1487886000000,250.0
1487886900000,911.0
1487887501000,443.0
1487887801000,744.0
1487888701000,271.0
1487889302000,378.0
1487889600000,218.0
1487890200000,1028.0
1487891100000,907.0
1487891701000,245.0
1487892301000,611.0
1487892601000,995.0
1487893500000,506.0
1487893800000,207.0
1487893800000,207.0
1487895300000,916.0
1487895300000,916.0
1487895300000,916.0
1487895300000,916.0
1487895300000,916.0
1487895300000,916.0
1487898900000,384.0
1487898900000,384.0
1487898900000,384.0
1487898900000,384.0
1487901300000,256.0
1487901300000,256.0
1487901300000,256.0
1487901300000,256.0
1487901300000,256.0
1487904000000,1080.0
1487904000000,1080.0
1487905200000,809.0
1487905200000,809.0
1487905200000,809.0
1487905200000,809.0
1487907600000,823.0
1487907600000,823.0
1487909100000,194.0
1487909100000,194.0
1487909100000,194.0
1487909100000,194.0
1487911500000,597.0
1487911500000,597.0
1487911500000,597.0
1487911500000,597.0
1487911500000,597.0
1487911500000,597.0
1487914800000,297.0
1487915700000,1213.0
1487915700000,1213.0
1487915700000,1213.0
1487917500000,199.0
1487917500000,199.0
1487917500000,199.0
1487919000000,200.0
1487919901000,276.0
1487920501000,270.0
1487921101000,228.0
1487921702000,798.0
1487922301000,444.0
1487922902000,348.0
1487923202000,252.0
1487923803000,469.0
1487924404000,625.0
1487925005000,612.0
1487925902000,652.0
1487926502000,639.0
1487927103000,694.0
1487927704000,698.0
1487928305000,315.0
1487928906000,1066.0
1487929501000,1314.0
1487930102000,433.0
1487930703000,453.0
1487931304000,327.0
1487931604000,409.0
1487932205000,1275.0
1487933101000,554.0
1487933702000,673.0
1487934303000,883.0
1487934303000,883.0
1487935504000,583.0
1487936106000,326.0
1487936401000,563.0
1487937302000,847.0
1487937903000,1090.0
1487938503000,412.0
1487939105000,500.0
1487939706000,697.0
1487940301000,928.0
1487940602000,607.0
1487941503000,440.0
1487941803000,364.0
1487942705000,348.0
1487942705000,348.0
1487942705000,348.0
1487944502000,1137.0
1487945103000,396.0
1487945704000,559.0
1487946005000,536.0
1487946907000,1014.0
1487946907000,1014.0
1487946907000,1014.0
1487948703000,446.0
1487949305000,1101.0
1487949305000,1101.0
1487949305000,1101.0
1487950802000,799.0
1487951402000,776.0
1487952003000,540.0
1487952905000,559.0
1487953507000,691.0
1487953808000,341.0
1487954702000,394.0
1487954702000,394.0
1487954702000,394.0
1487956205000,296.0
1487957107000,554.0
1487957708000,882.0
1487958302000,597.0
1487958903000,335.0
1487958903000,335.0
1487960104000,585.0
1487960104000,585.0
1487961307000,457.0
1487961901000,792.0
1487962202000,457.0
1487962202000,457.0
1487963404000,486.0
1487964304000,340.0
1487964304000,340.0
1487964304000,340.0
1487965801000,552.0
1487966702000,347.0
1487967002000,1057.0
1487967903000,272.0
1487968204000,285.0
1487968800000,258.0
1487969401000,535.0
1487969700000,276.0
1487970301000,582.0
1487970601000,476.0
1487971502000,254.0
1487972102000,560.0
1487972400000,809.0
1487973901000,594.0
1487973901000,594.0
1487974801000,204.0
1487975702000,1339.0
1487976300000,1036.0
1487976300000,1036.0
1487977501000,247.0
1487978101000,257.0
1487978401000,473.0
1487979302000,517.0
1487979600000,199.0
1487980500000,747.0
1487980500000,747.0
1487981400000,1168.0
1487982301000,311.0
1487982301000,311.0
1487983200000,235.0
1487984100000,245.0
1487984100000,245.0
1487985000000,270.0
1487985000000,270.0
1487985000000,270.0
1487986800000,775.0
1487986800000,775.0
1487988300000,225.0
1487988900000,261.0
1487988900000,261.0
1487989800000,212.0
1487990400000,445.0
1487990400000,445.0
1487991900000,1269.0
1487992200000,572.0
1487992800000,870.0
1487993700000,614.0
1487993700000,614.0
1487993700000,614.0
1487993700000,614.0
1487995800000,275.0
1487996700000,1042.0
1487997000000,1183.0
1487997000000,1183.0
1487997000000,1183.0
1487997000000,1183.0
1487999400000,651.0
1488000000000,156.0
1488000000000,156.0
1488000000000,156.0
1488000000000,156.0
1488000000000,156.0
1488003000000,1125.0
1488003000000,1125.0
1488003000000,1125.0
1488003000000,1125.0
1488003000000,1125.0
1488006300000,570.0
1488006600000,201.0
1488007500000,737.0
1488008100000,225.0
1488008400000,231.0
1488009000000,170.0
1488009900000,1138.0
1488009900000,1138.0
1488009900000,1138.0
1488011701000,451.0
1488011701000,451.0
1488011701000,451.0
1488013201000,234.0
1488014101000,548.0
1488014701000,993.0
1488015302000,253.0
1488015901000,272.0
1488016501000,487.0
1488016501000,487.0
1488017402000,420.0
1488017816000,308.0
1488018953000,422.0
1488019201000,293.0
1488019201000,293.0
1488020703000,426.0
1488021303000,490.0
1488021905000,337.0
1488022505000,827.0
1488023101000,1349.0
1488023101000,1349.0
1488024303000,352.0
1488024604000,330.0
1488025505000,310.0
1488025806000,327.0
1488026702000,342.0
1488027303000,1151.0
1488027903000,540.0
1488028505000,338.0
1488029106000,357.0
1488029707000,620.0
1488030302000,539.0
1488030903000,528.0
1488031503000,328.0
1488032105000,997.0
1488032706000,958.0
1488033307000,527.0
1488033902000,693.0
1488034202000,682.0
1488034803000,459.0
1488035704000,285.0
1488036305000,868.0
1488036907000,401.0
1488037501000,759.0
1488038102000,794.0
1488038703000,453.0
1488039303000,345.0
1488039604000,1374.0
1488040205000,326.0
1488041101000,405.0
1488041702000,504.0
1488041702000,504.0
1488041702000,504.0
1488044106000,755.0
1488044106000,755.0
1488044106000,755.0
1488045903000,298.0
1488046203000,698.0
1488047105000,542.0
1488047706000,636.0
1488048301000,697.0
1488048903000,307.0
1488049503000,275.0
1488049803000,285.0
1488049803000,285.0
1488051304000,317.0
1488051901000,427.0
1488052501000,259.0
1488053102000,362.0
1488053702000,272.0
1488054303000,406.0
1488054903000,1096.0
1488054903000,1096.0
1488056101000,280.0
1488056101000,280.0
1488057301000,897.0
1488057901000,762.0
1488058202000,284.0
1488059100000,311.0
1488059700000,448.0
1488059700000,448.0
1488060601000,855.0
1488060601000,855.0
1488062101000,354.0
1488062700000,235.0
1488063300000,484.0
1488063300000,484.0
1488064501000,304.0
1488065101000,251.0
1488065702000,400.0
1488066300000,324.0
1488066900000,628.0
1488067501000,642.0
1488067801000,284.0
1488068701000,649.0
1488069301000,536.0
1488069600000,242.0
1488070200000,459.0
1488070800000,283.0
1488071700000,618.0
1488072300000,710.0
1488072300000,710.0
1488072300000,710.0
1488074100000,195.0
1488074700000,1036.0
1488075300000,840.0
1488075900000,206.0
1488075900000,206.0
1488075900000,206.0
1488077400000,381.0
1488077400000,381.0
1488078600000,1378.0
1488079500000,1124.0
1488079800000,368.0
1488079800000,368.0
1488081000000,192.0
1488081600000,181.0
1488082200000,762.0
1488082800000,207.0
1488082800000,207.0
1488084000000,732.0
1488084000000,732.0
1488084000000,732.0
1488085800000,186.0
1488086700000,210.0
1488087300000,139.0
1488087300000,139.0
1488088500000,161.0
1488088800000,122.0
1488089700000,148.0
1488089700000,148.0
1488089700000,148.0
1488091200000,166.0
1488091800000,176.0
1488091800000,176.0
1488091800000,176.0
1488091800000,176.0
1488091800000,176.0
1488095100000,169.0
1488095700000,265.0
1488096300000,468.0
1488096900000,186.0
1488096900000,186.0
1488096900000,186.0
1488096900000,186.0
1488099300000,327.0
1488099300000,327.0
1488100500000,202.0
1488101100000,402.0
1488101700000,547.0
1488102300000,257.0
1488102900000,336.0
1488103501000,665.0
1488103801000,232.0
1488104702000,466.0
1488105302000,514.0
1488105901000,827.0
1488106501000,401.0
1488107102000,739.0
1488107703000,699.0
1488108304000,571.0
1488108304000,571.0
1488109201000,411.0
1488110102000,665.0
1488110703000,490.0
1488110703000,490.0
1488111905000,386.0
1488112507000,573.0
1488113102000,722.0
1488113703000,251.0
1488114303000,675.0
1488114904000,309.0
1488115205000,480.0
1488116107000,348.0
1488116702000,309.0
1488117303000,366.0
1488117903000,313.0
1488118504000,439.0
1488119105000,610.0
1488119406000,339.0
1488120302000,472.0
1488120602000,437.0
1488121503000,546.0
1488121503000,546.0
1488122705000,421.0
1488123006000,321.0
1488123601000,279.0
1488124202000,770.0
1488124803000,380.0
1488124803000,380.0
1488126005000,650.0
1488126906000,856.0
1488127502000,223.0
1488128102000,1061.0
1488128402000,939.0
1488129304000,390.0
1488129604000,496.0
1488130506000,1041.0
1488130801000,314.0
1488131401000,322.0
1488132002000,572.0
1488132903000,245.0
1488133203000,224.0
1488134104000,215.0
1488134104000,215.0
1488135001000,1306.0
1488135001000,1306.0
1488136502000,359.0
1488137102000,241.0
1488137403000,233.0
1488137403000,233.0
1488138601000,385.0
1488139201000,238.0
1488139201000,238.0
1488140401000,213.0
1488141002000,432.0
1488141600000,212.0
1488142500000,284.0
1488143100000,705.0
1488143401000,446.0
1488143401000,446.0
1488143401000,446.0
1488145500000,406.0
1488145500000,406.0
1488145500000,406.0
1488147000000,226.0
1488147000000,226.0
1488148500000,1219.0
1488148500000,1219.0
1488148500000,1219.0
1488150000000,351.0
1488150600000,587.0
1488151200000,621.0
1488152100000,726.0
1488152100000,726.0
1488152100000,726.0
1488153900000,544.0
1488153900000,544.0
1488153900000,544.0
1488155400000,656.0
1488155400000,656.0
1488155400000,656.0
1488155400000,656.0
1488155400000,656.0
1488155400000,656.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488159300000,456.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
