time,travel_time
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483919700000,501.0
1483953301000,499.0
1483953301000,499.0
1483954503000,441.0
1483954503000,441.0
1483954503000,441.0
1483954503000,441.0
1483954503000,441.0
1483954503000,441.0
1483954503000,441.0
1483958703000,475.0
1483958703000,475.0
1483959905000,331.0
1483960501000,666.0
1483960501000,666.0
1483960501000,666.0
1483961702000,345.0
1483962303000,765.0
1483962903000,714.0
1483963505000,1097.0
1483963505000,1097.0
1483963505000,1097.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483965302000,345.0
1483974005000,437.0
1483974005000,437.0
1483974005000,437.0
1483974005000,437.0
1483976403000,423.0
1483976403000,423.0
1483976403000,423.0
1483976403000,423.0
1483978802000,357.0
1483978802000,357.0
1483978802000,357.0
1483978802000,357.0
1483978802000,357.0
1483978802000,357.0
1483978802000,357.0
1483983303000,366.0
1483983904000,439.0
1483983904000,439.0
1483985107000,425.0
1483985107000,425.0
1483985107000,425.0
1483985107000,425.0
1483985107000,425.0
1483985107000,425.0
1483988705000,293.0
1483988705000,293.0
1483988705000,293.0
1483990501000,277.0
1483990501000,277.0
1483990501000,277.0
1483990501000,277.0
1483992603000,236.0
1483992603000,236.0
1483992603000,236.0
1483992603000,236.0
1483992603000,236.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1483995901000,618.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484003100000,1348.0
1484007300000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484010900000,207.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484026800000,443.0
1484032201000,218.0
1484032201000,218.0
1484032201000,218.0
1484032201000,218.0
1484032201000,218.0
1484035204000,694.0
1484035204000,694.0
1484036402000,684.0
1484037303000,541.0
1484037303000,541.0
1484038505000,483.0
1484039106000,500.0
1484039106000,500.0
1484039106000,500.0
1484040903000,1307.0
1484040903000,1307.0
1484040903000,1307.0
1484040903000,1307.0
1484043301000,372.0
1484043301000,372.0
1484044202000,275.0
1484044202000,275.0
1484044202000,275.0
1484044202000,275.0
1484044202000,275.0
1484047201000,488.0
1484047201000,488.0
1484048703000,318.0
1484049003000,1175.0
1484049003000,1175.0
1484049003000,1175.0
1484049003000,1175.0
1484051700000,402.0
1484051700000,402.0
1484051700000,402.0
1484053200000,763.0
1484053200000,763.0
1484054701000,417.0
1484054701000,417.0
1484054701000,417.0
1484056503000,404.0
1484056803000,377.0
1484056803000,377.0
1484056803000,377.0
1484058602000,825.0
1484058602000,825.0
1484058602000,825.0
1484058602000,825.0
1484058602000,825.0
1484058602000,825.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484062502000,742.0
1484067304000,313.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484067905000,1020.0
1484077802000,1303.0
1484077802000,1303.0
1484077802000,1303.0
1484077802000,1303.0
1484077802000,1303.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484081101000,206.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484098800000,1285.0
1484124904000,791.0
1484124904000,791.0
1484124904000,791.0
1484126406000,314.0
1484126406000,314.0
1484126406000,314.0
1484126406000,314.0
1484126406000,314.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484129706000,372.0
1484134802000,305.0
1484135703000,1010.0
1484135703000,1010.0
1484135703000,1010.0
1484135703000,1010.0
1484135703000,1010.0
1484135703000,1010.0
1484135703000,1010.0
1484139603000,552.0
1484140205000,934.0
1484140205000,934.0
1484141402000,468.0
1484142002000,954.0
1484142903000,1123.0
1484143204000,1017.0
1484143204000,1017.0
1484143204000,1017.0
1484143204000,1017.0
1484143204000,1017.0
1484143204000,1017.0
1484143204000,1017.0
1484147706000,350.0
1484147706000,350.0
1484147706000,350.0
1484147706000,350.0
1484147706000,350.0
1484147706000,350.0
1484151306000,483.0
1484151306000,483.0
1484151306000,483.0
1484152803000,402.0
1484153705000,442.0
1484153705000,442.0
1484153705000,442.0
1484153705000,442.0
1484153705000,442.0
1484153705000,442.0
1484153705000,442.0
1484157906000,426.0
1484157906000,426.0
1484157906000,426.0
1484157906000,426.0
1484157906000,426.0
1484157906000,426.0
1484157906000,426.0
1484161805000,995.0
1484161805000,995.0
1484163001000,1147.0
1484163001000,1147.0
1484163001000,1147.0
1484164803000,464.0
1484164803000,464.0
1484164803000,464.0
1484164803000,464.0
1484164803000,464.0
1484164803000,464.0
1484164803000,464.0
1484169302000,1218.0
1484169302000,1218.0
1484169302000,1218.0
1484169302000,1218.0
1484169302000,1218.0
1484169302000,1218.0
1484169302000,1218.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484173500000,624.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484182200000,836.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484202900000,813.0
1484208304000,419.0
1484208604000,686.0
1484208604000,686.0
1484208604000,686.0
1484210703000,479.0
1484211003000,830.0
1484211905000,888.0
1484212506000,747.0
1484212506000,747.0
1484212506000,747.0
1484212506000,747.0
1484212506000,747.0
1484212506000,747.0
1484212506000,747.0
1484216406000,448.0
1484216406000,448.0
1484217602000,731.0
1484218203000,1327.0
1484218804000,255.0
1484218804000,255.0
1484218804000,255.0
1484218804000,255.0
1484221502000,918.0
1484221502000,918.0
1484221502000,918.0
1484223005000,602.0
1484223005000,602.0
1484224502000,322.0
1484225102000,247.0
1484225403000,851.0
1484226304000,1084.0
1484226304000,1084.0
1484226304000,1084.0
1484227802000,606.0
1484227802000,606.0
1484227802000,606.0
1484227802000,606.0
1484227802000,606.0
1484227802000,606.0
1484231402000,433.0
1484231402000,433.0
1484232904000,407.0
1484232904000,407.0
1484234106000,1377.0
1484234106000,1377.0
1484235002000,535.0
1484235002000,535.0
1484236204000,627.0
1484236204000,627.0
1484237707000,497.0
1484237707000,497.0
1484237707000,497.0
1484239203000,424.0
1484239203000,424.0
1484240406000,396.0
1484240406000,396.0
1484240406000,396.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484242502000,413.0
1484247003000,778.0
1484247003000,778.0
1484247003000,778.0
1484247003000,778.0
1484247003000,778.0
1484247003000,778.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484250902000,699.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484277600000,189.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484282700000,743.0
1484292301000,412.0
1484292301000,412.0
1484292301000,412.0
1484294102000,930.0
1484294102000,930.0
1484295305000,804.0
1484295305000,804.0
1484295305000,804.0
1484296803000,343.0
1484297404000,473.0
1484298305000,397.0
1484298305000,397.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484299207000,577.0
1484306701000,627.0
1484306701000,627.0
1484306701000,627.0
1484306701000,627.0
1484306701000,627.0
1484309705000,405.0
1484310005000,586.0
1484310005000,586.0
1484310005000,586.0
1484310005000,586.0
1484310005000,586.0
1484313305000,434.0
1484313606000,1271.0
1484313606000,1271.0
1484315103000,480.0
1484315103000,480.0
1484316004000,476.0
1484316606000,288.0
1484316606000,288.0
1484317802000,1080.0
1484318402000,597.0
1484318402000,597.0
1484319906000,820.0
1484320507000,595.0
1484320807000,392.0
1484321702000,598.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484322003000,840.0
1484329203000,377.0
1484329203000,377.0
1484329203000,377.0
1484331307000,700.0
1484331307000,700.0
1484331307000,700.0
1484331307000,700.0
1484331307000,700.0
1484331307000,700.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484334906000,501.0
1484343900000,265.0
1484344200000,274.0
1484344200000,274.0
1484344200000,274.0
1484346300000,908.0
1484346300000,908.0
1484346300000,908.0
1484346300000,908.0
1484346300000,908.0
1484346300000,908.0
1484349900000,519.0
1484349900000,519.0
1484349900000,519.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484351700000,223.0
1484357400000,215.0
1484357400000,215.0
1484357400000,215.0
1484357400000,215.0
1484357400000,215.0
1484357400000,215.0
1484361000000,336.0
1484361000000,336.0
1484361000000,336.0
1484362800000,177.0
1484362800000,177.0
1484362800000,177.0
1484362800000,177.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484365500000,1120.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484382900000,955.0
1484391603000,287.0
1484391603000,287.0
1484391603000,287.0
1484391603000,287.0
1484391603000,287.0
1484391603000,287.0
1484395205000,322.0
1484395205000,322.0
1484395205000,322.0
1484397302000,370.0
1484397302000,370.0
1484397302000,370.0
1484397302000,370.0
1484397302000,370.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484400302000,469.0
1484406907000,892.0
1484406907000,892.0
1484406907000,892.0
1484408703000,308.0
1484408703000,308.0
1484409605000,380.0
1484409605000,380.0
1484409605000,380.0
1484409605000,380.0
1484409605000,380.0
1484409605000,380.0
1484413504000,392.0
1484413504000,392.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484414407000,1075.0
1484423402000,287.0
1484424002000,637.0
1484424002000,637.0
1484424002000,637.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484425801000,279.0
1484441700000,238.0
1484442000000,700.0
1484442600000,164.0
1484442600000,164.0
1484442600000,164.0
1484442600000,164.0
1484442600000,164.0
1484442600000,164.0
1484442600000,164.0
1484446800000,258.0
1484446800000,258.0
1484448000000,668.0
1484448000000,668.0
1484448000000,668.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484449800000,436.0
1484455500000,217.0
1484455800000,236.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484456700000,193.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484466900000,240.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484474100000,359.0
1484480702000,1061.0
1484481002000,443.0
1484481002000,443.0
1484481002000,443.0
1484482805000,315.0
1484482805000,315.0
1484482805000,315.0
1484482805000,315.0
1484482805000,315.0
1484482805000,315.0
1484486702000,283.0
1484486702000,283.0
1484487903000,258.0
1484488204000,1207.0
1484488805000,283.0
1484488805000,283.0
1484488805000,283.0
1484488805000,283.0
1484488805000,283.0
1484488805000,283.0
1484492705000,225.0
1484493306000,325.0
1484493901000,927.0
1484493901000,927.0
1484493901000,927.0
1484495403000,1229.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484496304000,239.0
1484501401000,310.0
1484502302000,628.0
1484502302000,628.0
1484502302000,628.0
1484502302000,628.0
1484502302000,628.0
1484502302000,628.0
1484502302000,628.0
1484506502000,525.0
1484506502000,525.0
1484506502000,525.0
1484506502000,525.0
1484508901000,252.0
1484509201000,1243.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484510101000,1310.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484545500000,446.0
1484550001000,258.0
1484550001000,258.0
1484551202000,474.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484551801000,349.0
1484558107000,316.0
1484558107000,316.0
1484558107000,316.0
1484558107000,316.0
1484558107000,316.0
1484558107000,316.0
1484561706000,1044.0
1484562301000,848.0
1484562601000,850.0
1484562601000,850.0
1484563803000,802.0
1484563803000,802.0
1484563803000,802.0
1484565605000,263.0
1484565605000,263.0
1484566802000,303.0
1484566802000,303.0
1484568304000,515.0
1484568304000,515.0
1484569501000,860.0
1484569501000,860.0
1484569501000,860.0
1484571303000,385.0
1484571303000,385.0
1484571303000,385.0
1484571303000,385.0
1484573702000,849.0
1484573702000,849.0
1484573702000,849.0
1484575504000,371.0
1484576105000,258.0
1484576406000,771.0
1484576406000,771.0
1484576406000,771.0
1484576406000,771.0
1484576406000,771.0
1484579705000,449.0
1484580006000,310.0
1484580006000,310.0
1484580006000,310.0
1484580006000,310.0
1484582705000,354.0
1484582705000,354.0
1484582705000,354.0
1484584502000,413.0
1484584502000,413.0
1484584502000,413.0
1484584502000,413.0
1484584502000,413.0
1484584502000,413.0
1484584502000,413.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484588403000,595.0
1484594105000,883.0
1484594105000,883.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484595001000,260.0
1484604301000,554.0
1484604301000,554.0
1484604301000,554.0
1484604301000,554.0
1484606400000,255.0
1484606400000,255.0
1484606400000,255.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484608500000,898.0
1484639103000,1330.0
1484639103000,1330.0
1484639103000,1330.0
1484640605000,603.0
1484640605000,603.0
1484641802000,421.0
1484642402000,592.0
1484642402000,592.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484643905000,371.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484651705000,480.0
1484656201000,456.0
1484656201000,456.0
1484656201000,456.0
1484656201000,456.0
1484658604000,285.0
1484658604000,285.0
1484659801000,1010.0
1484659801000,1010.0
1484659801000,1010.0
1484659801000,1010.0
1484659801000,1010.0
1484663101000,273.0
1484663101000,273.0
1484664002000,1300.0
1484664002000,1300.0
1484664002000,1300.0
1484664002000,1300.0
1484666701000,391.0
1484667302000,336.0
1484667602000,851.0
1484668203000,409.0
1484668203000,409.0
1484669406000,543.0
1484669406000,543.0
1484669406000,543.0
1484669406000,543.0
1484672104000,466.0
1484672104000,466.0
1484673007000,398.0
1484673007000,398.0
1484674502000,359.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484674803000,389.0
1484680809000,333.0
1484680809000,333.0
1484680809000,333.0
1484680809000,333.0
1484680809000,333.0
1484680809000,333.0
1484680809000,333.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484685001000,297.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484694901000,256.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484704800000,205.0
1484710200000,238.0
1484710200000,238.0
1484710200000,238.0
1484710200000,238.0
1484710200000,238.0
1484710200000,238.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484714100000,1262.0
1484721900000,531.0
1484721900000,531.0
1484721900000,531.0
1484721900000,531.0
1484721900000,531.0
1484721900000,531.0
1484721900000,531.0
1484725803000,364.0
1484725803000,364.0
1484727005000,653.0
1484727005000,653.0
1484728202000,368.0
1484728803000,933.0
1484729704000,799.0
1484729704000,799.0
1484730606000,408.0
1484731207000,264.0
1484731207000,264.0
1484731207000,264.0
1484731207000,264.0
1484731207000,264.0
1484734205000,916.0
1484734205000,916.0
1484734205000,916.0
1484734205000,916.0
1484734205000,916.0
1484734205000,916.0
1484738105000,942.0
1484738105000,942.0
1484739302000,774.0
1484739302000,774.0
1484739302000,774.0
1484739302000,774.0
1484739302000,774.0
1484742301000,497.0
1484742601000,519.0
1484743202000,304.0
1484743202000,304.0
1484743202000,304.0
1484745305000,250.0
1484745901000,364.0
1484746502000,1327.0
1484746502000,1327.0
1484747403000,1156.0
1484747403000,1156.0
1484748605000,369.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484749206000,309.0
1484754303000,777.0
1484754303000,777.0
1484754303000,777.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484756107000,1017.0
1484765403000,1218.0
