time,travel_time
1487953505000,626.0
1487955002000,764.0
1487955002000,764.0
1487955002000,764.0
1487955002000,764.0
1487955002000,764.0
1487958301000,776.0
1487958602000,858.0
1487959503000,977.0
1487960103000,561.0
1487960705000,709.0
1487961306000,469.0
1487961306000,469.0
1487962502000,411.0
1487962502000,411.0
1487963403000,394.0
1487963403000,394.0
1487963403000,394.0
1487963403000,394.0
1487966101000,376.0
1487966101000,376.0
1487966101000,376.0
1487966101000,376.0
1487966101000,376.0
1487968800000,303.0
1487968800000,303.0
1487968800000,303.0
1487968800000,303.0
1487971201000,351.0
1487971801000,360.0
1487971801000,360.0
1487971801000,360.0
1487971801000,360.0
1487974501000,247.0
1487975102000,288.0
1487975102000,288.0
1487976300000,288.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487976600000,334.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487982000000,276.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1487987400000,736.0
1488006000000,339.0
1488006000000,339.0
1488007200000,274.0
1488007200000,274.0
1488007200000,274.0
1488009300000,324.0
1488009300000,324.0
1488009300000,324.0
1488009300000,324.0
1488011700000,388.0
1488011700000,388.0
1488012900000,363.0
1488013500000,325.0
1488013500000,325.0
1488013500000,325.0
1488013500000,325.0
1488015900000,337.0
1488016201000,420.0
1488016201000,420.0
1488017401000,350.0
1488017816000,394.0
1488017816000,394.0
1488019501000,390.0
1488019501000,390.0
1488020402000,490.0
1488021303000,933.0
1488021603000,438.0
1488022504000,361.0
1488023101000,356.0
1488023401000,453.0
1488023401000,453.0
1488024903000,549.0
1488025203000,590.0
1488026105000,504.0
1488026401000,549.0
1488027302000,557.0
1488027903000,487.0
1488028504000,637.0
1488029105000,398.0
1488029706000,393.0
1488030301000,415.0
1488030301000,415.0
1488030301000,415.0
1488030301000,415.0
1488030301000,415.0
1488033305000,389.0
1488033601000,449.0
1488034202000,715.0
1488035102000,524.0
1488035102000,524.0
1488036304000,372.0
1488036304000,372.0
1488037501000,342.0
1488038102000,390.0
1488038402000,373.0
1488039002000,379.0
1488039903000,598.0
1488040204000,372.0
1488040204000,372.0
1488041401000,755.0
1488041401000,755.0
1488041401000,755.0
1488042603000,450.0
1488043504000,343.0
1488044701000,381.0
1488045003000,387.0
1488045602000,382.0
1488046803000,485.0
1488046803000,485.0
1488048301000,369.0
1488048301000,369.0
1488048301000,369.0
1488050102000,306.0
1488050403000,336.0
1488051006000,317.0
1488051006000,317.0
1488051006000,317.0
1488051006000,317.0
1488053401000,301.0
1488054002000,305.0
1488054002000,305.0
1488055200000,373.0
1488056100000,335.0
1488056100000,335.0
1488056100000,335.0
1488057901000,429.0
1488058201000,352.0
1488058201000,352.0
1488059700000,317.0
1488059700000,317.0
1488060600000,348.0
1488060600000,348.0
1488060600000,348.0
1488060600000,348.0
1488060600000,348.0
1488063901000,286.0
1488063901000,286.0
1488065101000,332.0
1488065401000,634.0
1488065401000,634.0
1488065401000,634.0
1488065401000,634.0
1488065401000,634.0
1488065401000,634.0
1488069001000,285.0
1488069001000,285.0
1488070200000,572.0
1488070200000,572.0
1488071400000,294.0
1488071400000,294.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488072600000,316.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488083400000,299.0
1488098100000,750.0
1488098100000,750.0
1488098100000,750.0
1488099900000,372.0
1488099900000,372.0
1488099900000,372.0
1488099900000,372.0
1488102000000,288.0
1488102000000,288.0
1488103500000,356.0
1488103801000,356.0
1488104463000,374.0
1488104463000,374.0
1488104463000,374.0
1488106501000,454.0
1488106801000,432.0
1488106801000,432.0
1488108303000,362.0
1488108904000,486.0
1488109501000,555.0
1488109501000,555.0
1488110403000,568.0
1488111003000,686.0
1488111604000,741.0
1488112205000,909.0
1488112205000,909.0
1488113702000,568.0
1488114303000,579.0
1488114903000,409.0
1488114903000,409.0
1488114903000,409.0
1488114903000,409.0
1488117002000,392.0
1488117002000,392.0
1488117002000,392.0
1488119104000,386.0
1488119104000,386.0
1488119104000,386.0
1488119104000,386.0
1488119104000,386.0
1488122103000,794.0
1488122103000,794.0
1488123305000,584.0
1488123901000,416.0
1488124202000,447.0
1488124202000,447.0
1488124202000,447.0
1488124202000,447.0
1488124202000,447.0
1488127501000,375.0
1488127801000,750.0
1488128402000,382.0
1488129303000,441.0
1488129603000,408.0
1488130504000,370.0
1488130801000,355.0
1488131401000,344.0
1488132001000,332.0
1488132902000,343.0
1488133202000,329.0
1488134103000,416.0
1488134400000,508.0
1488134400000,508.0
1488135601000,318.0
1488136201000,1091.0
1488137102000,323.0
1488137102000,323.0
1488138000000,309.0
1488138000000,309.0
1488138000000,309.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488139801000,319.0
1488174900000,281.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488175200000,433.0
1488181802000,632.0
1488181802000,632.0
1488181802000,632.0
1488183604000,577.0
1488184506000,517.0
1488184506000,517.0
1488184506000,517.0
1488186303000,519.0
1488186603000,892.0
1488186603000,892.0
1488188105000,510.0
1488188401000,565.0
1488189302000,512.0
1488189302000,512.0
1488190203000,576.0
1488190803000,420.0
1488190803000,420.0
1488190803000,420.0
1488192901000,446.0
1488192901000,446.0
1488194102000,415.0
1488194703000,346.0
1488195304000,344.0
1488195304000,344.0
1488196501000,378.0
1488196501000,378.0
1488197402000,381.0
1488197402000,381.0
1488197402000,381.0
1488199501000,403.0
1488199501000,403.0
1488200702000,554.0
1488201302000,423.0
1488201903000,454.0
1488201903000,454.0
1488201903000,454.0
1488203701000,429.0
1488203701000,429.0
1488204902000,967.0
1488205503000,902.0
1488206104000,514.0
1488206104000,514.0
1488207301000,439.0
1488207301000,439.0
1488208202000,452.0
1488208202000,452.0
1488208202000,452.0
1488210301000,514.0
1488210601000,535.0
1488210601000,535.0
1488211802000,457.0
1488211802000,457.0
1488211802000,457.0
1488211802000,457.0
1488211802000,457.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488215102000,780.0
1488219904000,594.0
1488220505000,559.0
1488221101000,604.0
1488221401000,552.0
1488222002000,538.0
1488222903000,324.0
1488222903000,324.0
1488224104000,297.0
1488224701000,330.0
1488225301000,340.0
1488225901000,355.0
1488226501000,1002.0
1488226501000,1002.0
1488226501000,1002.0
1488228000000,376.0
1488228000000,376.0
1488229500000,390.0
1488230101000,335.0
1488230701000,621.0
1488231301000,332.0
1488231301000,332.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488232200000,662.0
1488237600000,769.0
1488237600000,769.0
1488237600000,769.0
1488237600000,769.0
1488237600000,769.0
1488237600000,769.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488241200000,304.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488261300000,259.0
1488269403000,603.0
1488270004000,550.0
1488270906000,527.0
1488270906000,527.0
1488272102000,655.0
1488272703000,509.0
1488273003000,561.0
1488273003000,561.0
1488274506000,485.0
1488274801000,473.0
1488274801000,473.0
1488274801000,473.0
1488276903000,473.0
1488277203000,984.0
1488278105000,400.0
1488278701000,410.0
1488278701000,410.0
1488279902000,414.0
1488280503000,446.0
1488280503000,446.0
1488281704000,488.0
1488282001000,387.0
1488282901000,695.0
1488283502000,465.0
1488284103000,409.0
1488284103000,409.0
1488284103000,409.0
1488285901000,677.0
1488285901000,677.0
1488286802000,502.0
1488287703000,430.0
1488287703000,430.0
1488287703000,430.0
1488287703000,430.0
1488287703000,430.0
1488287703000,430.0
1488291303000,404.0
1488291303000,404.0
1488292505000,385.0
1488293101000,555.0
1488293101000,555.0
1488294302000,866.0
1488294302000,866.0
1488295504000,556.0
1488296105000,563.0
1488296401000,587.0
1488296401000,587.0
1488297902000,740.0
1488297902000,740.0
1488297902000,740.0
1488299405000,693.0
1488299405000,693.0
1488300602000,689.0
1488300602000,689.0
1488300602000,689.0
1488300602000,689.0
1488300602000,689.0
1488303901000,778.0
1488304202000,781.0
1488304202000,781.0
1488305403000,678.0
1488306305000,619.0
1488306605000,523.0
1488307501000,528.0
1488308102000,530.0
1488308102000,530.0
1488308102000,530.0
1488308102000,530.0
1488308102000,530.0
1488310800000,903.0
1488311401000,897.0
1488311401000,897.0
1488312601000,867.0
1488313201000,338.0
1488313201000,338.0
1488314700000,341.0
1488314700000,341.0
1488314700000,341.0
1488314700000,341.0
1488314700000,341.0
1488314700000,341.0
1488318000000,576.0
1488318900000,292.0
1488319500000,338.0
1488319800000,373.0
1488320700000,370.0
1488320700000,370.0
1488321600000,257.0
1488321600000,257.0
1488323100000,281.0
1488323100000,281.0
1488324000000,296.0
1488324000000,296.0
1488324000000,296.0
1488324000000,296.0
1488324000000,296.0
1488324000000,296.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488327900000,517.0
1488353101000,474.0
1488353101000,474.0
1488353101000,474.0
1488353101000,474.0
1488355503000,522.0
1488356103000,1029.0
1488356704000,451.0
1488357306000,779.0
1488357306000,779.0
1488358502000,517.0
1488359102000,578.0
1488359102000,578.0
1488359102000,578.0
1488359102000,578.0
1488361501000,391.0
1488361501000,391.0
1488362702000,361.0
1488362702000,361.0
1488363903000,580.0
1488363903000,580.0
1488364801000,431.0
1488365401000,388.0
1488366302000,371.0
1488366902000,389.0
1488367203000,387.0
1488368104000,456.0
1488368701000,383.0
1488369301000,443.0
1488369602000,383.0
1488369602000,383.0
1488369602000,383.0
1488371704000,404.0
1488372301000,462.0
1488372601000,393.0
1488372601000,393.0
1488373802000,565.0
1488373802000,565.0
1488373802000,565.0
1488373802000,565.0
1488376201000,855.0
1488377102000,453.0
1488377102000,453.0
1488377102000,453.0
1488377102000,453.0
1488379201000,454.0
1488379801000,401.0
1488380402000,420.0
1488381003000,422.0
1488381603000,362.0
1488381603000,362.0
1488383101000,508.0
1488383702000,443.0
1488384002000,482.0
1488384603000,405.0
1488384603000,405.0
1488385805000,722.0
1488385805000,722.0
1488385805000,722.0
1488385805000,722.0
1488385805000,722.0
1488385805000,722.0
1488389406000,1071.0
1488389406000,1071.0
1488389406000,1071.0
1488389406000,1071.0
1488392104000,1093.0
1488392705000,967.0
1488392705000,967.0
1488393901000,882.0
1488394502000,852.0
1488394502000,852.0
1488395703000,495.0
1488395703000,495.0
1488395703000,495.0
1488397201000,706.0
1488398101000,303.0
1488398101000,303.0
1488398101000,303.0
1488398101000,303.0
1488398101000,303.0
1488398101000,303.0
1488401400000,306.0
1488401400000,306.0
1488402901000,355.0
1488403501000,619.0
1488404101000,303.0
1488404101000,303.0
1488404101000,303.0
1488404101000,303.0
1488406200000,489.0
1488407101000,328.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488407401000,989.0
1488414000000,293.0
1488414000000,293.0
1488414000000,293.0
1488414000000,293.0
1488414000000,293.0
1488414000000,293.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488417900000,279.0
1488435000000,382.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488435600000,290.0
1488440701000,446.0
1488441002000,490.0
1488441002000,490.0
1488442203000,445.0
1488442804000,997.0
1488443405000,542.0
1488444001000,619.0
1488444902000,546.0
1488444902000,546.0
1488446104000,439.0
1488446704000,527.0
1488446704000,527.0
1488447601000,1003.0
1488448502000,1054.0
1488448502000,1054.0
1488449403000,472.0
1488449403000,472.0
1488450905000,396.0
1488450905000,396.0
1488450905000,396.0
1488452702000,474.0
1488452702000,474.0
1488453903000,406.0
1488454504000,435.0
1488455101000,481.0
1488455701000,415.0
1488455701000,415.0
1488455701000,415.0
1488457503000,533.0
1488457503000,533.0
1488458701000,468.0
1488459001000,768.0
1488459902000,451.0
1488459902000,451.0
1488460803000,458.0
1488461704000,460.0
1488461704000,470.0
1488462301000,754.0
1488464403000,511.0
1488465601000,621.0
1488466502000,414.0
1488467102000,400.0
1488467102000,400.0
1488467102000,400.0
1488467102000,400.0
1488469501000,842.0
1488469501000,842.0
1488469501000,842.0
1488471003000,550.0
1488471604000,709.0
1488472205000,845.0
1488472205000,845.0
1488473702000,684.0
1488474003000,729.0
1488474003000,729.0
1488474003000,729.0
1488476106000,667.0
1488476106000,667.0
1488476106000,667.0
1488477602000,778.0
1488477602000,778.0
1488479105000,612.0
1488479707000,550.0
1488480301000,496.0
1488480902000,608.0
1488481502000,449.0
1488481803000,399.0
1488482403000,369.0
1488482403000,369.0
1488482403000,369.0
1488482403000,369.0
1488482403000,369.0
1488482403000,369.0
1488486302000,333.0
1488486302000,333.0
1488487500000,343.0
1488487500000,343.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488488701000,323.0
1488493501000,329.0
1488493501000,329.0
1488494400000,358.0
1488494400000,358.0
1488494400000,358.0
1488496200000,265.0
1488496200000,265.0
1488496200000,265.0
1488496200000,265.0
1488496200000,265.0
1488496200000,265.0
1488496200000,265.0
1488500400000,296.0
1488500400000,296.0
1488500400000,296.0
1488500400000,296.0
1488500400000,296.0
1488500400000,296.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488504300000,351.0
1488517200000,269.0
1488517200000,269.0
1488517200000,269.0
1488517200000,269.0
1488517200000,269.0
1488520200000,364.0
1488521100000,256.0
1488521700000,286.0
1488522300000,377.0
1488522300000,377.0
1488522300000,377.0
1488522300000,377.0
1488522300000,377.0
1488522300000,377.0
1488522300000,377.0
1488526502000,503.0
1488526502000,503.0
1488527702000,433.0
1488528303000,536.0
1488528903000,522.0
1488528903000,522.0
1488530105000,541.0
1488530701000,988.0
1488531302000,549.0
1488531902000,526.0
1488532203000,546.0
1488532203000,546.0
1488533705000,416.0
1488534301000,435.0
1488534301000,435.0
1488535502000,497.0
1488535502000,497.0
1488536449000,419.0
1488537004000,418.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488537901000,777.0
1488547504000,530.0
1488547804000,512.0
1488547804000,512.0
1488547804000,512.0
1488549902000,417.0
1488550203000,411.0
1488550803000,1099.0
1488551405000,987.0
1488551405000,987.0
1488552902000,1068.0
1488553203000,547.0
1488553203000,547.0
1488554404000,467.0
1488555305000,503.0
1488555305000,503.0
1488556502000,615.0
1488556802000,546.0
1488556802000,546.0
1488558004000,658.0
1488558906000,1002.0
1488559502000,743.0
1488559502000,743.0
1488560403000,731.0
1488561004000,647.0
1488561905000,620.0
1488561905000,620.0
1488562801000,728.0
1488562801000,728.0
1488564002000,621.0
1488564903000,757.0
1488565504000,421.0
1488566105000,406.0
1488566401000,608.0
1488567001000,376.0
1488567902000,425.0
1488567902000,425.0
1488567902000,425.0
1488569705000,355.0
1488569705000,355.0
1488569705000,355.0
1488571502000,467.0
1488571502000,467.0
1488572703000,683.0
1488573003000,335.0
1488573003000,335.0
1488573003000,335.0
1488573003000,335.0
1488573003000,335.0
1488573003000,335.0
1488576902000,321.0
1488577500000,321.0
1488577500000,321.0
1488577500000,321.0
1488577500000,321.0
1488579601000,272.0
1488580201000,351.0
1488580201000,351.0
1488580201000,351.0
1488580201000,351.0
1488580201000,351.0
1488580201000,351.0
1488580201000,351.0
1488584400000,350.0
1488584400000,350.0
1488584400000,350.0
1488584400000,350.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488586800000,270.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488597600000,651.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488608100000,294.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488614400000,347.0
1488619201000,328.0
1488619801000,351.0
1488619801000,351.0
1488621301000,406.0
1488621901000,427.0
1488621901000,427.0
1488621901000,427.0
1488621901000,427.0
1488621901000,427.0
1488624901000,485.0
1488625502000,501.0
1488625502000,501.0
1488625502000,501.0
1488625502000,501.0
1488627901000,610.0
1488627901000,610.0
1488629102000,530.0
1488629403000,670.0
1488629403000,670.0
1488630605000,595.0
1488630605000,595.0
1488631802000,535.0
1488632403000,504.0
1488633304000,497.0
1488633304000,497.0
1488633304000,497.0
1488635101000,662.0
1488635101000,662.0
1488636303000,649.0
1488636303000,649.0
1488637505000,660.0
1488638106000,707.0
1488638106000,707.0
1488639302000,997.0
1488639302000,997.0
1488640203000,387.0
1488640804000,727.0
1488640804000,727.0
1488640804000,727.0
1488640804000,727.0
1488640804000,727.0
1488643803000,430.0
1488644704000,608.0
1488645005000,450.0
1488645005000,450.0
1488646502000,366.0
1488646502000,366.0
1488646502000,366.0
1488646502000,366.0
1488646502000,366.0
1488646502000,366.0
1488650102000,465.0
1488650402000,377.0
1488651003000,432.0
1488651003000,432.0
1488651003000,432.0
1488651003000,432.0
1488653701000,324.0
1488654302000,479.0
1488654302000,479.0
1488654302000,479.0
1488655803000,791.0
1488655803000,791.0
1488655803000,791.0
1488655803000,791.0
1488658202000,289.0
1488658202000,289.0
1488658202000,289.0
1488658202000,289.0
1488658202000,289.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488661501000,308.0
1488666301000,312.0
1488666301000,312.0
1488666301000,312.0
1488666301000,312.0
1488666301000,312.0
1488666301000,312.0
1488669901000,283.0
1488670501000,319.0
1488670501000,319.0
1488671400000,307.0
1488671400000,307.0
1488672900000,368.0
1488672900000,368.0
1488672900000,368.0
1488672900000,368.0
1488672900000,368.0
1488675600000,355.0
1488675600000,355.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488677100000,277.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488685200000,835.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488694800000,1007.0
1488702000000,293.0
1488702900000,333.0
1488702900000,333.0
1488702900000,333.0
1488702900000,333.0
1488705000000,348.0
1488705000000,348.0
1488706500000,339.0
1488706800000,305.0
1488706800000,305.0
1488706800000,305.0
1488706800000,305.0
1488706800000,305.0
1488706800000,305.0
1488710701000,396.0
1488710701000,396.0
1488711901000,503.0
1488711901000,503.0
1488712802000,415.0
1488713403000,750.0
1488713403000,750.0
1488713403000,750.0
1488715202000,531.0
1488715202000,531.0
1488716704000,438.0
1488717004000,401.0
1488717901000,382.0
1488717901000,382.0
1488718802000,555.0
1488719703000,425.0
1488720304000,325.0
1488720605000,387.0
1488721502000,333.0
1488721502000,333.0
1488722403000,358.0
1488722403000,358.0
1488723905000,638.0
1488724506000,431.0
1488724506000,431.0
1488725702000,411.0
1488726002000,458.0
1488726903000,412.0
1488727504000,528.0
1488727504000,528.0
1488728401000,340.0
1488728401000,340.0
1488729902000,637.0
1488730503000,348.0
1488731104000,311.0
1488731705000,380.0
1488732301000,836.0
1488732601000,390.0
1488733502000,575.0
1488733502000,575.0
1488734403000,1012.0
1488735304000,350.0
1488735901000,357.0
1488735901000,357.0
1488737101000,388.0
1488737702000,338.0
1488738002000,348.0
1488738002000,348.0
1488739500000,337.0
1488739801000,370.0
1488739801000,370.0
1488739801000,370.0
1488741902000,272.0
1488741902000,272.0
1488742800000,314.0
1488742800000,314.0
1488744301000,365.0
1488744901000,312.0
1488744901000,312.0
1488744901000,312.0
1488744901000,312.0
1488744901000,312.0
1488744901000,312.0
1488748500000,478.0
1488748500000,478.0
1488748500000,478.0
1488750000000,326.0
1488750000000,326.0
1488750000000,326.0
1488750000000,326.0
1488750000000,326.0
1488753000000,309.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488753900000,835.0
1488776400000,317.0
1488776400000,317.0
1488776400000,317.0
1488776400000,317.0
1488776400000,317.0
1488776400000,317.0
1488776400000,317.0
1488780600000,336.0
1488781200000,272.0
1488782100000,335.0
1488782100000,335.0
1488782100000,335.0
1488783600000,379.0
1488783600000,379.0
1488783600000,379.0
1488783600000,379.0
1488786001000,436.0
1488786602000,481.0
1488787503000,491.0
1488788104000,506.0
1488788705000,510.0
1488788705000,510.0
1488789601000,454.0
1488790502000,567.0
1488790502000,567.0
1488791404000,491.0
1488792305000,610.0
1488792906000,397.0
1488792906000,397.0
1488794102000,466.0
