time,est_speed
1406210376000,5.36448
1406210376000,5.36448
1406211576000,3.0354016
1406212176000,9.7544128
1406212776000,18.21688
1406213076000,15.8296864
1406213976000,8.8603328
1406214276000,10.3847392
1406214876000,5.36448
1406215776000,17.5552608
1406216377000,22.4548192
1406216976000,5.9590432
1406217276000,6.5223136
1406218176000,10.974832
1406218476000,9.4683072
1406219376000,2.5525984
1406219976000,9.0257376
1406219976000,9.0257376
1406221176000,18.21688
1406221176000,18.21688
1406222076000,12.539472
1406222977000,14.8551392
1406223276000,13.2279136
1406224176000,9.8527616
1406224476000,18.21688
1406225077000,16.6477696
1406225976000,13.4112
1406226276000,10.2729792
1406226577000,12.874752
1406227776000,22.9912672
1406228076000,28.4004512
1406228976000,20.1168
1406229576000,10.8496608
1406229876000,7.912608
1406230776000,17.5552608
1406231376000,13.5989568
1406231676000,11.1000032
1406231977000,24.7570752
1406233176000,13.4112
1406233476000,10.0584
1406234076000,13.4112
1406234376000,7.6622656
1406235576000,7.7248512
1406236176000,9.9555808
1406236476000,10.1656896
1406237376000,21.9451936
1406237376000,21.9451936
1406238576000,8.471408
1406239176000,13.2279136
1406239476000,14.4125696
1406240076000,16.09344
1406240676000,18.932144
1406241576000,26.0981952
1406241576000,26.0981952
1406242776000,23.5500672
1406243076000,10.4964992
1406243676000,12.7048768
1406244576000,16.6477696
1406245176000,10.72896
1406245176000,10.72896
1406245176000,10.72896
1406246376000,18.21688
1406246376000,18.21688
1406246376000,18.21688
1406246376000,18.21688
1406246376000,18.21688
1406260776000,23.5500672
1406261376000,13.5989568
1406261676000,16.09344
1406261676000,16.09344
1406261676000,16.09344
1406263776000,24.14016
1406263776000,24.14016
1406264976000,14.8551392
1406265576000,25.4097536
1406265876000,24.14016
1406266776000,6.48208
1406266776000,6.48208
1406267376000,12.7048768
1406268277000,11.3592864
1406269177000,22.4548192
1406269477000,11.2296448
1406270077000,16.6477696
1406270977000,6.8486528
1406271277000,11.4933984
1406272177000,6.1110368
1406272477000,14.4125696
1406273077000,3.9428928
1406273378000,7.912608
1406274577000,8.471408
1406274877000,5.9590432
1406275477000,6.750304
1406275777000,6.8978272
1406276677000,14.6316192
1406277277000,11.9225568
1406277578000,20.1168
1406278177000,7.3716896
1406279077000,23.5500672
1406279677000,9.656064
1406280277000,10.6127296
1406280877000,8.7798656
1406281177000,6.996176
1406282077000,1.7836896
1406282677000,14.6316192
1406283577000,9.2850208
1406284177000,5.5835296
1406284477000,13.7956544
1406284778000,10.8496608
1406285677000,5.7489344
1406286277000,16.6477696
1406286877000,11.9225568
1406287477000,9.5621856
1406288077000,17.5552608
1406288378000,12.07008
1406289277000,11.9225568
1406289877000,13.992352
1406290477000,13.992352
1406291077000,3.57632
1406291377000,5.9590432
1406291978000,12.874752
1406292577000,12.2220736
1406293477000,17.2423328
1406294077000,21.9451936
1406294677000,5.3957728
1406295279000,17.2423328
1406295578000,3.9920672
1406296477000,10.8496608
1406297077000,8.8603328
1406297677000,20.5459584
1406298277000,8.1853024
1406298878000,15.3290016
1406299178000,18.21688
1406300078000,6.0708032
1406300377000,13.4112
1406301278000,10.1656896
1406301878000,12.539472
1406302478000,11.9225568
1406302779000,11.1000032
1406303677000,13.992352
1406303977000,20.9929984
1406304877000,12.539472
1406305478000,10.6127296
1406306078000,11.7750336
1406306378000,9.2850208
1406307277000,8.9408
1406307577000,20.1168
1406308777000,18.932144
1406309078000,7.4834496
1406309678000,13.2279136
1406309978000,21.9451936
1406310577000,14.8551392
1406311477000,14.6316192
1406312077000,15.3290016
1406312678000,7.6041504
1406313278000,19.312128
1406313877000,19.7055232
1406314477000,16.6477696
1406314778000,18.932144
1406315677000,16.6477696
1406316277000,8.8603328
1406316578000,13.0490976
1406317178000,9.7544128
1406318077000,11.1000032
1406318077000,11.1000032
1406319277000,13.5989568
1406319877000,17.8816
1406320477000,13.0490976
1406320477000,13.0490976
1406321377000,24.14016
1406322277000,11.2296448
1406322877000,1.6808704
1406323477000,10.3847392
1406324077000,14.8551392
1406324677000,3.106928
1406325277000,12.07008
1406325877000,16.09344
1406326477000,13.992352
1406326777000,19.312128
1406327377000,22.9912672
1406327977000,3.1471616
1406328877000,16.6477696
1406345377000,17.8816
1406345377000,17.8816
1406347777000,20.1168
1406348678000,12.2220736
1406348678000,12.2220736
1406349577000,16.3661344
1406350478000,2.034032
1406351078000,3.4600896
1406351078000,3.4600896
1406352278000,12.874752
1406352878000,13.992352
1406352878000,13.992352
1406353778000,14.8551392
1406353778000,14.8551392
1406355278000,20.1168
1406355578000,10.4964992
1406356478000,15.8296864
1406356478000,15.8296864
1406357678000,5.1901344
1406358278000,16.9383456
1406358578000,21.9451936
1406359478000,18.932144
1406360078000,6.1512704
1406360678000,22.9912672
1406361278000,12.2220736
1406361578000,23.5500672
1406362478000,18.21688
1406363078000,24.14016
1406363678000,11.2296448
1406364278000,7.8500224
1406364878000,21.9451936
1406365178000,7.2599296
1406366078000,22.4548192
1406366678000,10.1656896
1406367278000,15.0876
1406367278000,15.0876
1406368478000,12.07008
1406369078000,11.7750336
1406369078000,11.7750336
1406370578000,6.3122048
1406370879000,13.2279136
1406371179000,4.448048
1406372078000,26.8224
1406372678000,24.7570752
1406373279000,10.3847392
1406373878000,16.9383456
1406374479000,2.7805888
1406374779000,11.2296448
1406375678000,12.3785376
1406376278000,15.8296864
1406376878000,13.2279136
1406377179000,13.2279136
1406377778000,16.09344
1406378379000,12.3785376
1406379278000,19.312128
1406379878000,7.979664
1406380478000,15.8296864
1406381078000,9.7544128
1406381679000,10.0584
1406381979000,10.8496608
1406382578000,1.6227552
1406383178000,3.8624256
1406383778000,9.9555808
1406384679000,5.5835296
1406384979000,19.312128
1406384979000,19.312128
1406386478000,14.1979904
1406387078000,19.7055232
1406387678000,13.5989568
1406388278000,18.5700416
1406388879000,3.8758368
1406389478000,11.7750336
1406390078000,8.113776
1406390678000,12.2220736
1406391278000,2.928112
1406391879000,12.7048768
1406392479000,9.3744288
1406392779000,22.9912672
1406393678000,7.4298048
1406394278000,16.6477696
1406394878000,12.2220736
1406395479000,20.9929984
1406396079000,11.4933984
1406396379000,11.1000032
1406397278000,17.8816
1406397878000,12.7048768
1406398478000,15.5748736
1406399079000,16.3661344
1406399679000,16.09344
1406400278000,26.8224
1406400878000,4.4301664
1406401478000,13.7956544
1406402078000,21.9451936
1406402679000,17.2423328
1406403279000,14.6316192
1406403579000,9.2850208
1406404478000,9.1956128
1406404478000,9.1956128
1406405678000,12.07008
1406406278000,11.2296448
1406406578000,13.7956544
1406407179000,13.5989568
1406408078000,10.6127296
1406408678000,3.8177216
1406409278000,14.8551392
1406409878000,13.0490976
1406410479000,13.992352
1406410479000,13.992352
1406411678000,13.2279136
1406412278000,10.6127296
1406412879000,14.1979904
1406413479000,15.5748736
1406414079000,16.09344
1406414079000,16.09344
1406415278000,19.7055232
1406415879000,3.4600896
1406416178000,13.4112
1406417079000,15.0876
1406417379000,18.21688
1406433281000,13.4112
1406434181000,8.9408
1406434181000,8.9408
1406434181000,8.9408
1406434181000,8.9408
1406434181000,8.9408
1406434181000,8.9408
1406438381000,15.0876
1406438381000,15.0876
1406438381000,15.0876
1406440181000,26.8224
1406440781000,25.4097536
1406440781000,25.4097536
1406441981000,14.4125696
1406442582000,19.312128
1406442582000,19.312128
1406442582000,19.312128
1406444382000,22.4548192
1406444382000,22.4548192
1406445581000,11.6319808
1406446181000,8.1853024
1406446782000,16.9383456
1406446782000,16.9383456
1406447981000,5.9590432
1406448281000,13.7956544
1406448281000,13.7956544
1406449782000,14.4125696
1406450381000,22.9912672
1406450381000,22.9912672
1406451281000,30.1752
1406451883000,23.5500672
1406452781000,22.9912672
1406453381000,9.1106752
1406453682000,19.7055232
1406454581000,19.312128
1406454881000,14.1979904
1406454881000,14.1979904
1406456381000,15.8296864
1406456982000,10.2729792
1406457282000,21.45792
1406458183000,11.2296448
1406458781000,14.8551392
1406459081000,15.0876
1406459982000,19.7055232
1406459982000,19.7055232
1406461182000,15.8296864
1406461781000,6.9470016
1406462082000,20.1168
1406462682000,9.5621856
1406463582000,17.8816
1406463882000,23.5500672
1406464782000,18.932144
1406465382000,19.7055232
1406465982000,21.9451936
1406466582000,7.0989952
1406467182000,18.5700416
1406467782000,12.874752
1406468382000,15.0876
1406468982000,14.6316192
1406469582000,6.996176
1406470182000,15.8296864
1406470782000,12.07008
1406471382000,15.5748736
1406471982000,23.5500672
1406472582000,13.2279136
1406473182000,5.3331872
1406473782000,14.1979904
1406474082000,14.1979904
1406474982000,10.974832
1406475582000,16.09344
1406476182000,24.14016
1406476782000,10.1656896
1406477382000,3.3170368
1406477982000,3.0443424
1406478582000,8.6993984
1406479182000,2.2933152
1406479782000,2.9191712
1406480382000,20.1168
1406480682000,14.4125696
1406481583000,24.7570752
1406482182000,21.9451936
1406482782000,3.308096
1406483382000,16.6477696
1406483682000,11.2296448
1406484582000,22.4548192
1406485182000,13.992352
1406485482000,20.5459584
1406486382000,22.4548192
1406486983000,10.2729792
1406487582000,17.8816
1406488182000,16.09344
1406488782000,13.0490976
1406489382000,20.9929984
1406489982000,13.5989568
1406489982000,13.5989568
1406490882000,4.3496992
1406491782000,4.6000416
1406492382000,9.4683072
1406492382000,9.4683072
1406493582000,16.09344
1406522382000,15.5748736
1406522982000,23.5500672
1406522982000,23.5500672
1406524182000,9.9555808
1406524782000,14.1979904
1406525384000,14.1979904
1406525982000,13.2279136
1406526583000,18.21688
1406527182000,6.996176
1406527782000,23.5500672
1406528383000,3.5897312
1406528983000,17.5552608
1406529583000,20.5459584
1406530182000,6.996176
1406530783000,10.6127296
1406531383000,10.8496608
1406531983000,7.979664
1406532283000,2.3737824
1406533183000,6.6117216
1406533783000,5.7131712
1406534383000,8.6234016
1406534983000,11.1000032
1406535583000,15.5748736
1406536183000,18.21688
1406536784000,8.7798656
1406536784000,8.7798656
1406537983000,13.5989568
1406538583000,13.7956544
1406539183000,9.656064
1406539783000,5.8517536
1406540084000,2.2262592
1406540983000,9.8527616
1406540983000,9.8527616
1406541883000,22.4548192
1406542783000,7.6041504
1406543383000,17.5552608
1406543983000,7.0989952
1406544583000,19.7055232
1406544883000,7.4834496
1406545783000,7.5460352
1406546384000,23.5500672
1406546983000,17.8816
1406547583000,14.4125696
1406548183000,12.07008
1406548783000,10.0584
1406549383000,20.5459584
1406549983000,11.7750336
1406550583000,14.8551392
1406551183000,15.0876
1406551783000,9.1106752
1406552383000,18.21688
1406552683000,13.5989568
1406552683000,13.5989568
1406554183000,10.0584
1406554783000,9.1106752
1406555383000,20.9929984
1406555983000,12.874752
1406556583000,12.07008
1406557183000,23.5500672
1406557785000,4.7118016
1406557785000,4.7118016
1406557785000,4.7118016
1406559583000,12.874752
1406560183000,8.3238848
1406560483000,15.5748736
1406561383000,14.6316192
1406561983000,24.7570752
1406562583000,8.7798656
1406563183000,13.992352
1406563783000,11.7750336
1406564083000,8.3238848
1406564083000,8.3238848
1406565583000,20.1168
1406566183000,10.2729792
1406566783000,9.3744288
1406567383000,17.5552608
1406567983000,5.2214272
1406568283000,14.6316192
1406568883000,10.1656896
1406569783000,10.3847392
1406570383000,7.15264
1406570985000,9.2850208
1406571583000,14.1979904
1406571883000,22.9912672
1406572483000,18.932144
1406573383000,20.9929984
1406573983000,9.656064
1406574583000,14.8551392
1406575183000,17.5552608
1406575783000,5.5835296
1406576383000,14.1979904
1406576983000,25.4097536
1406576983000,25.4097536
1406578183000,12.2220736
1406578783000,12.874752
1406579383000,2.8252928
1406579983000,15.3290016
1406579983000,15.3290016
1406580883000,9.2850208
1406581483000,3.01752
1406582383000,22.4548192
1406605783000,28.4004512
1406605783000,28.4004512
1406605783000,28.4004512
1406605783000,28.4004512
1406608783000,2.0295616
1406608783000,2.0295616
1406609983000,13.0490976
1406610583000,10.8496608
1406610883000,17.8816
1406610883000,17.8816
1406612383000,4.5776896
1406612983000,4.9263808
1406613584000,13.4112
1406614184000,10.8496608
1406614784000,3.0666944
1406615084000,18.5700416
1406615685000,13.5989568
1406616584000,8.7798656
1406617184000,6.660896
1406617785000,4.1261792
1406618084000,8.6993984
1406618985000,3.9428928
1406619585000,2.637536
1406619884000,2.3782528
1406620784000,4.2558208
1406621384000,5.7489344
1406621984000,19.7055232
1406622584000,20.5459584
1406623184000,3.9071296
1406623784000,11.4933984
1406624086000,9.9555808
1406624984000,10.4964992
1406625584000,14.4125696
1406626184000,9.9555808
1406626484000,13.5989568
1406627384000,14.8551392
1406627984000,12.874752
1406628584000,4.828032
1406629185000,7.2599296
1406629785000,16.6477696
1406630384000,6.0708032
1406630384000,6.0708032
1406631584000,11.1000032
1406631884000,13.2279136
1406632784000,10.6127296
1406633384000,25.4097536
1406633984000,3.5226752
1406633984000,3.5226752
1406635184000,12.07008
1406635784000,5.92328
1406636384000,8.6234016
1406636984000,10.72896
1406637584000,12.874752
1406637584000,12.874752
1406638484000,15.0876
1406639384000,1.3366496
1406639684000,15.8296864
1406640584000,3.8490144
1406641184000,13.0490976
1406641784000,8.9408
1406642384000,10.1656896
1406642684000,9.9555808
1406643584000,18.21688
1406644184000,14.4125696
1406644784000,2.2888448
1406645384000,13.7956544
1406645984000,15.0876
1406646284000,16.09344
1406647184000,17.5552608
1406647784000,10.4964992
1406648385000,9.1956128
1406648385000,9.1956128
1406649584000,16.3661344
1406650184000,6.7056
1406650484000,9.5621856
1406651085000,7.15264
1406651985000,11.6319808
1406652584000,11.2296448
1406653184000,11.7750336
1406653784000,12.2220736
1406654386000,8.04672
1406654984000,15.5748736
1406655284000,14.4125696
1406655284000,14.4125696
1406656484000,16.9383456
1406657384000,16.9383456
1406657684000,22.9912672
1406658585000,11.2296448
1406658885000,17.5552608
1406659784000,20.5459584
1406660384000,16.9383456
1406660984000,13.5989568
1406661584000,7.0498208
1406661884000,10.4964992
1406662784000,14.6316192
1406693685000,16.6477696
1406693685000,16.6477696
1406693685000,16.6477696
1406693685000,16.6477696
1406696085000,14.8551392
1406696985000,12.7048768
1406697585000,3.8758368
1406698185000,11.6319808
1406698785000,15.8296864
1406699386000,14.1979904
1406699985000,6.660896
1406700585000,21.9451936
1406701185000,16.09344
1406701785000,10.2729792
1406702385000,11.6319808
1406702985000,10.8496608
1406703585000,15.3290016
1406704185000,14.1979904
1406704785000,8.471408
1406705386000,12.7048768
1406705686000,12.3785376
1406706587000,4.0591232
1406707185000,4.5329856
1406707785000,3.9071296
1406708385000,20.9929984
1406708986000,7.0498208
1406709586000,5.36448
1406709586000,5.36448
1406710785000,15.8296864
1406711385000,11.1000032
1406711985000,9.8527616
1406712585000,17.5552608
1406712585000,17.5552608
1406713785000,21.9451936
1406714085000,13.4112
1406714985000,9.8527616
1406714985000,9.8527616
1406716186000,11.7750336
1406716486000,15.5748736
1406717385000,11.7750336
1406717685000,11.9225568
1406718585000,20.9929984
1406718886000,16.6477696
1406719785000,7.0498208
1406720086000,9.5621856
1406720985000,6.996176
1406721585000,9.8527616
1406722185000,9.7544128
1406722485000,23.5500672
1406723386000,16.09344
1406723986000,11.6319808
1406724586000,6.1110368
1406725185000,8.3954112
1406725785000,8.04672
1406726385000,14.6316192
1406726985000,10.2729792
1406727586000,9.0257376
1406727586000,9.0257376
1406728485000,7.5460352
1406729085000,16.09344
1406729685000,4.0591232
1406730585000,10.4964992
1406731186000,14.6316192
1406731785000,16.09344
1406732085000,8.9408
1406732685000,7.7874368
1406733585000,10.3847392
1406733885000,15.3290016
1406734786000,7.5460352
1406734786000,7.5460352
